time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 11:15:50.419088413,1744190150,417003779,piren,vessel_center,-479.98909058294,-300.0663020073379,2.2902432197474205,0.030588519050732135,-0.00021713524939777085,0.0009532707240002427,0.9995315836077884,0.007401959693333999,-0.2428703850151578,-0.10408470723870093,-0.00010185677343993648,-0.0011613683606261189,-0.0034487283293102677,0
2025/04/09 11:15:50.468051528,1744190150,466089636,piren,vessel_center,-479.98779909810634,-300.09418621235596,2.278162152396833,0.029287825724088803,-0.00035623178354959325,0.0009563629697587366,0.9995704986308579,0.009441664418318403,-0.27758980495132163,-0.11925521029031995,-0.0005486323411703182,-0.0004487259580730479,0.0,0
2025/04/09 11:15:50.519667365,1744190150,517513589,piren,vessel_center,-479.98665416726055,-300.1113148456426,2.2709177634480486,0.002896999664856636,-0.00027806893862915093,0.0009160132683851446,0.9999953454843175,0.010908901544235057,-0.2839823037145834,-0.12174759863259897,0.0009925582034791386,0.0001919103659182694,-0.0038276908908109145,0
2025/04/09 11:15:50.562413532,1744190150,558822453,piren,vessel_center,-479.98541723195075,-300.07862104754156,2.2862733690381973,-0.022889043766349947,-0.00022096351836045451,0.000909473308219252,0.9997375734205889,0.012454969091868412,-0.18000706025022736,-0.07419536162004295,0.0027101469821783552,0.0008025558243993181,0.0,0
2025/04/09 11:15:50.621796841,1744190150,619048532,piren,vessel_center,-479.98394404812456,-300.01109659113195,2.3147473649323635,0.004841392972132969,-0.00017727682177566585,0.0008938085492644182,0.9999878652230212,0.014301195644020487,-0.00929166018513572,-0.0024035220439102695,0.001286064629643673,0.0014401948902574315,-0.003768169913837479,0
2025/04/09 11:15:50.660204010,1744190150,658447071,piren,vessel_center,-479.98230129593225,-300.0091571672672,2.316723617597049,0.0008936321004897481,-0.00020559241387510044,0.0008932097493884632,0.9999991806645504,0.016370953827618002,-0.0039536476866487875,0.002254662617268751,2.5724340222955704e-05,0.001931891183921833,0.0,0
2025/04/09 11:15:50.722115185,1744190150,719985618,piren,vessel_center,-479.9805721609967,-300.0011867911904,2.320947785030491,0.0032386691779485643,0.000155042235150821,0.0008637945803713332,0.9999943704055458,0.01834499137557942,0.014213071603990077,0.011386043143194188,0.0005869526287554726,0.00212506060399874,-0.004006009592216585,0
2025/04/09 11:15:50.772540928,1744190150,770426985,piren,vessel_center,-479.9782312746742,-299.99947160792306,2.3222756437553107,-0.0193064239741276,1.2786288823039006e-05,0.0008089523037399362,0.999813286282,0.021529109721768698,0.016461188445646233,0.013084386195616589,0.0011034395194347416,0.0022420300307437594,-0.0006164758100810626,0
2025/04/09 11:15:50.822851655,1744190150,820814698,piren,vessel_center,-479.97620484079266,-299.9602689485943,2.338409495242942,0.016945428606717296,0.0001095803945528863,0.00080876559087185,0.9998560828137671,0.023575365366104967,0.10171045477291042,0.04744846354675903,3.219316165848261e-05,0.002242814952496078,0.0,0
2025/04/09 11:15:50.862915992,1744190150,860856422,piren,vessel_center,-479.9739071664291,-299.99336788962313,2.3245254129748028,-0.004207448707584869,-0.0002934692368007511,0.0008087993978535569,0.9999907785048391,0.026063084379484285,0.01684724835590712,0.011319287770939143,0.0020935072603413545,0.0022788407775093714,0.0,0
2025/04/09 11:15:50.924019780,1744190150,922293982,piren,vessel_center,-479.9720906981201,-299.98200621479486,2.329789671730873,-0.026940106506618024,-0.000288177231987876,0.0008325826417473781,0.9996366612031792,0.02713648202966397,0.04018408591346086,0.02173251027088593,0.0005844664970223837,0.002284224108116976,-0.003332173599455121,0
2025/04/09 11:15:50.975083189,1744190150,972496592,piren,vessel_center,-479.9701693489492,-299.9354811236852,2.34824296641193,0.003676107161590453,0.0008488837050447077,0.0008372097017163992,0.9999925323283705,0.02839491295617336,0.13913539531076818,0.06033650295188909,2.54458084757927e-05,0.001532883666685822,0.0,0
2025/04/09 11:15:51.10402049,1744190151,8537849,piren,vessel_center,-479.9661185323531,-299.95529778022234,2.340650472239585,-0.02627657189156206,0.0008202469993133545,0.0007480191891154677,0.999654094890718,0.03483818246418196,0.08226679331437478,0.03790727246437416,0.0005738305197040343,0.0005553929530923889,-0.007671613200712913,0
2025/04/09 11:15:51.67793854,1744190151,64576930,piren,vessel_center,-479.96233428468923,-299.918473131962,2.355303890026384,-0.020043592602818454,0.0008037220279730765,0.0007428443979901439,0.9997985080048252,0.03938848095654066,0.15499225813855444,0.06627352971723506,-0.0008022866821858673,-0.00037839992446152536,0.0,0
2025/04/09 11:15:51.120156039,1744190151,116088685,piren,vessel_center,-479.95866389654753,-299.90325828038425,2.361784942092168,-0.025059198385282838,0.0006365142081934805,0.0006594789758261346,0.9996855488169418,0.04300377463682708,0.17093421612298695,0.07303528169476403,0.0008603864913869768,-0.001172702513450619,-0.007575282996058716,0
2025/04/09 11:15:51.161833750,1744190151,158295725,piren,vessel_center,-479.9555155110069,-299.88457355794475,2.3693394628969586,0.011974666530322557,0.0008074962113429234,0.0006324375965493083,0.9999277750588003,0.044956781708970085,0.19241021418283705,0.08125810647686046,-3.0057358521133643e-05,-0.001992778506996744,0.0,0
2025/04/09 11:15:51.210512915,1744190151,208237870,piren,vessel_center,-479.9532190440854,-299.87474492530174,2.373490261653768,0.03334539744431628,0.0007162606585349452,0.0005911047186442854,0.9994434561470505,0.044956781708970085,0.19241021418283705,0.08125810647686046,-0.000726441840501082,-0.0026618307781709877,-0.006952015921314413,0
2025/04/09 11:15:51.273344204,1744190151,270900438,piren,vessel_center,-479.9488836123316,-300.0318782837528,2.306078048330596,-0.022126426115155532,0.0006550582275095561,0.0005276376098887645,0.9997548268273786,0.04928849294315114,-0.15466370117524092,-0.06748224178456146,0.0008771756335128491,-0.0031897441156210557,-0.0011958844068489167,0
2025/04/09 11:15:51.323106072,1744190151,320874297,piren,vessel_center,-479.9455943242107,-299.9836923470803,2.3271841556152713,0.02963621406861852,0.0006379655741184866,0.0004890353923788882,0.9995604277180997,0.05099309677070778,-0.029974291936332526,-0.012896423045066267,-0.0016482959671510595,-0.0034874302770199466,0.0,0
2025/04/09 11:15:51.362909610,1744190151,360750640,piren,vessel_center,-479.94227603245383,-300.0356225771191,2.3055154658365278,0.03429332760502316,0.0005748511058209772,0.0004820963952827856,0.9994115292566152,0.05265577282862068,-0.14203417400103718,-0.05961153999508253,-0.0002417465156731709,-0.003589701453220668,0.0,0
2025/04/09 11:15:51.413208339,1744190151,411603867,piren,vessel_center,-479.9395854848422,-300.0428800854054,2.3024694999729216,-0.027984172374658528,0.0005044712519682609,0.0006029331840178409,0.9996080572288506,0.05265577282862068,-0.14203417400103718,-0.05961153999508253,0.0003463542604238436,-0.0034920673542247747,-0.00557039166119726,0
2025/04/09 11:15:51.479271505,1744190151,474715483,piren,vessel_center,-479.935291817319,-299.93391162854306,2.3488648762094573,0.00231667852589852,0.0004992599198932375,0.0005870604211726463,0.9999970195456594,0.05619553992087276,0.09954305637775175,0.04317428878352666,-8.039676506022978e-05,-0.003164089686555343,0.0,0
2025/04/09 11:15:51.514858510,1744190151,513092278,piren,vessel_center,-479.93174617005184,-299.95592881086895,2.341590364820072,0.004362642356731138,0.0003565777504479576,0.0006076463458887794,0.9999902354372734,0.05886671360622131,0.04138098766816253,0.02300403523943225,0.0005823008908675621,-0.002614055890572964,-0.004285379182648836,0
2025/04/09 11:15:51.567348381,1744190151,564279011,piren,vessel_center,-479.92789715726906,-299.97504521047773,2.335058229574707,-0.00030321126630630227,0.0003454680343922306,0.0005349881066922484,0.9999997512512145,0.06089187505276641,-0.005694981625811148,0.005934863527452462,-0.0006602585246348213,-0.0018880185024741996,-0.0005627459513807236,0
2025/04/09 11:15:51.616753845,1744190151,614125430,piren,vessel_center,-479.92388887256,-299.9812046623711,2.33364359788265,-0.0009444854264602456,0.00037067227934309586,0.000535285066508526,0.9999993420094025,0.06289658352097831,-0.018740315720970124,0.0021174624633612765,-0.0007337750759164138,-0.0010673171086933437,0.0,0
2025/04/09 11:15:51.666751423,1744190151,664589117,piren,vessel_center,-479.9197312389933,-299.98467235497776,2.333060660939702,0.004149046471084354,0.0003336588203557781,0.0005335141211535645,0.9999911946851607,0.06516767983289355,-0.02437060384663712,0.0005873059578352397,0.000762323463642397,-0.00019752646642269198,0.0,0
2025/04/09 11:15:51.716702144,1744190151,715021141,piren,vessel_center,-479.91525234683536,-299.9957454585986,2.3290368071717755,0.0316872418207231,0.00026849420066060064,0.0006204481847582417,0.9994976046298008,0.06772579656812923,-0.04621510628912803,-0.008422571762691065,-0.0005012379042225638,0.0008878101629081497,-0.0017382054632430182,0
2025/04/09 11:15:51.767774804,1744190151,765590467,piren,vessel_center,-479.91082695327384,-300.04905650628984,2.305200128046994,0.025368267484297716,0.0004358977331579948,0.0006199167745261045,0.9996778864720396,0.07007482213521143,-0.15958816432435013,-0.06046757528549874,-0.00045779873075663834,0.0016893923234903498,0.0,0
2025/04/09 11:15:51.817344104,1744190151,815553676,piren,vessel_center,-479.905838782432,-300.0765995842632,2.2932877235140547,-0.023415843370380756,0.0004859820084515198,0.0006160771037614841,0.9997255036007352,0.07321710015171448,-0.20273974570468453,-0.08010150784263387,0.0011326031726141541,0.00231375381830342,-0.002053200445458241,0
2025/04/09 11:15:51.868136096,1744190151,866150084,piren,vessel_center,-479.9007799352805,-300.0137919468302,2.3194613018453505,0.02102728168632407,0.0005205415824466018,0.0005966671639836043,0.9997785887133414,0.07635251105425596,-0.04070493553476809,-0.013062989249921123,1.4428111065547147e-05,0.0028185382399425886,0.0,0
2025/04/09 11:15:51.918725931,1744190151,916936441,piren,vessel_center,-479.8953928284994,-300.04304843777874,2.307329740784617,-0.006339246771295629,0.0005843961756277562,0.0006092836511669574,0.9999795503933643,0.07966273043725779,-0.10110881788300503,-0.038543116782771836,-7.41153050610168e-05,0.0031385213724303062,-0.0016906858133206243,0
2025/04/09 11:15:51.969579527,1744190151,967493869,piren,vessel_center,-479.88995969751943,-300.0180203444393,2.3186434481621627,0.0032624323612351572,0.0005516754519289035,0.0005837316624964015,0.9999943557073862,0.08291851654116728,-0.03429240626201137,-0.009132282784076289,0.00031453815517162956,0.0032946559633986582,-0.0001937413304739266,0
2025/04/09 11:15:52.20585536,1744190152,18902271,piren,vessel_center,-479.8844026851251,-300.0159981428603,2.320124062756518,0.017880562567962083,0.000729544047158489,0.0005754984448678251,0.9998396981763009,0.085845289662484,-0.025900635125208297,-0.004803686111844734,0.00029426123754228877,0.003197183130142653,0.0,0
2025/04/09 11:15:52.70697576,1744190152,68429575,piren,vessel_center,-479.87849300395715,-300.0386832950817,2.3104395722973763,-0.02271230758841296,0.0006848909534365392,0.0006487774666582664,0.9997415971620817,0.08948104331202558,-0.07345089033110527,-0.025795205377000474,0.0017251525641459472,0.002919529518816948,-0.00018380573323093102,0
2025/04/09 11:15:52.121115827,1744190152,119364463,piren,vessel_center,-479.872447040504,-299.9865562858312,2.331710454916519,-0.025136949719052747,0.0006512387554118818,0.0006461871214146746,0.9996835959888055,0.0927730345649252,0.050727883538547736,0.024403449366526435,0.0010974972063583527,0.0026850174902393596,0.0,0
2025/04/09 11:15:52.162327227,1744190152,159044827,piren,vessel_center,-479.86644632309253,-299.94503344078385,2.3484517855384377,-0.009111271320667613,0.0008542379773024559,0.0006364951439817398,0.9999579240579731,0.09581708818982407,0.1373828742473506,0.05890301793975361,-7.203214870560719e-05,0.0020383272121309447,0.0,0
2025/04/09 11:15:52.224274915,1744190152,221851516,piren,vessel_center,-479.8598018935993,-299.94280479890045,2.350028396784705,0.002484253536973875,0.0008212521481903575,0.0005640064938905696,0.9999964179565585,0.09948144041873093,0.12641624319894615,0.05558145058335242,-0.001051251126900039,0.0013645821902724489,-0.0022218295914566985,0
2025/04/09 11:15:52.276895272,1744190152,274196753,piren,vessel_center,-479.85343275668413,-299.9615658638797,2.3428155401469057,0.03071698138943419,0.0007973089560351832,0.0005115372819282258,0.9995276732949213,0.10274095116483295,0.0708750560206681,0.03346371758392444,-0.001312367152788505,0.0005746089222465691,-0.00037946832486558267,0
2025/04/09 11:15:52.324412216,1744190152,322293829,piren,vessel_center,-479.84685155730375,-300.0220284045704,2.3161625897239544,-0.003711310748974671,0.0007873613023918878,0.0005387759736277199,0.9999926579506243,0.10569233129808708,-0.07155754813252316,-0.02957544084323692,-0.0009656754545801027,-0.0003335908327324485,0.0,0
2025/04/09 11:15:52.377050386,1744190152,373173432,piren,vessel_center,-479.8402213343044,-300.0084377128006,2.3227743808177905,0.03197130145347162,0.0007705964866598775,0.0005744564299063778,0.99948832512653,0.10863573139790787,-0.03336933222576591,-0.011581371436972875,-0.0013968315480654035,-0.0011138296415125432,-0.00021182491489846447,0
2025/04/09 11:15:52.426490778,1744190152,424031092,piren,vessel_center,-479.83329495251917,-300.057850177603,2.3008483339813592,0.028204336473189047,0.0007607099265718528,0.0005749440178039908,0.9996017237699679,0.11159282094463378,-0.1393687555721499,-0.0589863335830305,-0.0024645646195494823,-0.0018103731976075847,0.0,0
2025/04/09 11:15:52.465793635,1744190152,463844257,piren,vessel_center,-479.82716577481887,-300.0860138793202,2.2887113825200487,0.005868009843029423,0.0006700362054285069,0.0005903120372529962,0.9999823843666769,0.11531536130005406,-0.1895995168628815,-0.0807281786337011,0.0002591761295894783,-0.0023849938406315615,-0.0001831965769020992,0
2025/04/09 11:15:52.517013495,1744190152,515190735,piren,vessel_center,-479.81982400135183,-300.0700140091539,2.2967608884936817,-0.01644856834060772,0.0006169759741975912,0.0006068332081699665,0.9998643386448228,0.11855441491993587,-0.13253649090947875,-0.05368238623775737,3.364628239798145e-05,-0.0028229115519454017,0.0,0
2025/04/09 11:15:52.568794445,1744190152,565704727,piren,vessel_center,-479.81259627533615,-300.02048623581936,2.3181008088414212,0.002010003324200358,0.0005946328620246435,0.0005964081527602973,0.9999976252950361,0.12146770211916191,-0.0077590709157903115,-0.00029954427365125325,-0.000842280817316996,-0.003064069195122098,-0.00010820043630703212,0
2025/04/09 11:15:52.617807640,1744190152,615931426,piren,vessel_center,-479.8050801235622,-300.01623007422285,2.3209555987662864,0.006894769231420969,0.0005180701268179752,0.0005929357237846287,0.9999759208040044,0.12427301132584034,0.0025883177531795584,0.006079631591259382,0.0005837666348429377,-0.0031229631913157834,0.0,0
2025/04/09 11:15:52.668680223,1744190152,666108495,piren,vessel_center,-479.7977012964163,-300.0215963337026,2.3194843745099667,-0.024956976668951966,0.0005065041047318343,0.0006088202279320676,0.9996882124477948,0.12696265954778027,-0.009623451708603192,0.002139225618319085,0.0007459122844635983,-0.0029876308895938836,-7.426269845032888e-05,0
2025/04/09 11:15:52.707891868,1744190152,705974191,piren,vessel_center,-479.7899864953491,-299.97186392563697,2.339805949267186,-0.01064745312307014,0.00046344692130115435,0.000602412371434994,0.9999430254060868,0.12965952639574424,0.10200412430517641,0.04706130066368673,0.00021070628841555507,-0.0026667638800231858,0.0,0
