time,throttle_reference,angle_reference
2025/04/11 11:19:28.547077886,-16,48
2025/04/11 11:19:28.553998916,-19,48
2025/04/11 11:19:28.564140865,-16,48
2025/04/11 11:19:28.571761535,-16,48
2025/04/11 11:19:28.578475290,-16,48
2025/04/11 11:19:28.597295980,-20,48
2025/04/11 11:19:28.604640150,-16,48
2025/04/11 11:19:28.616601918,-16,48
2025/04/11 11:19:28.627132732,-19,48
2025/04/11 11:19:28.639955213,-22,48
2025/04/11 11:19:28.658052441,-17,48
2025/04/11 11:19:28.666230274,-15,48
2025/04/11 11:19:28.678884408,-17,48
2025/04/11 11:19:28.687553521,-20,48
2025/04/11 11:19:28.697807231,-17,48
2025/04/11 11:19:28.708951560,-15,48
2025/04/11 11:19:28.719115712,-17,48
2025/04/11 11:19:28.731097625,-20,48
2025/04/11 11:19:28.739909135,-17,48
2025/04/11 11:19:28.753817380,-20,48
2025/04/11 11:19:28.793533822,-17,48
2025/04/11 11:19:28.796209557,-17,47
2025/04/11 11:19:28.796342436,-17,47
2025/04/11 11:19:28.798375388,-17,47
2025/04/11 11:19:28.804493667,-17,47
2025/04/11 11:19:28.811304513,-17,47
2025/04/11 11:19:28.817279269,-17,47
2025/04/11 11:19:28.819471129,-17,47
2025/04/11 11:19:28.825052605,-21,47
2025/04/11 11:19:28.836435220,-17,47
2025/04/11 11:19:28.843657842,-14,47
2025/04/11 11:19:28.849699756,-18,47
2025/04/11 11:19:28.856743941,-14,47
2025/04/11 11:19:28.865734137,-17,47
2025/04/11 11:19:28.873584841,-17,47
2025/04/11 11:19:28.894831641,-20,47
2025/04/11 11:19:28.903289277,-17,47
2025/04/11 11:19:28.911454447,-17,47
2025/04/11 11:19:28.919175919,-17,47
2025/04/11 11:19:28.940182915,-14,47
2025/04/11 11:19:28.948476348,-17,47
2025/04/11 11:19:28.954561035,-17,47
2025/04/11 11:19:28.962672775,-17,47
2025/04/11 11:19:28.971061724,-13,47
2025/04/11 11:19:28.980174382,-17,47
2025/04/11 11:19:28.986924563,-17,47
2025/04/11 11:19:29.6715171,-13,47
2025/04/11 11:19:29.15168601,-17,47
2025/04/11 11:19:29.22303472,-17,47
2025/04/11 11:19:29.41428140,-21,47
2025/04/11 11:19:29.49546679,-17,47
2025/04/11 11:19:29.69743126,-21,47
2025/04/11 11:19:29.78386574,-17,47
2025/04/11 11:19:29.88342629,-14,47
2025/04/11 11:19:29.97159506,-17,47
2025/04/11 11:19:29.106829531,-14,47
2025/04/11 11:19:29.114689509,-17,47
2025/04/11 11:19:29.125290310,-21,47
2025/04/11 11:19:29.132368984,-17,47
2025/04/11 11:19:29.140921628,-21,47
2025/04/11 11:19:29.149709697,-17,47
2025/04/11 11:19:29.156555502,-17,47
2025/04/11 11:19:29.182007689,-22,47
2025/04/11 11:19:29.190897337,-17,47
2025/04/11 11:19:29.198108887,-17,47
2025/04/11 11:19:29.208000328,-22,47
2025/04/11 11:19:29.216282685,-17,47
2025/04/11 11:19:29.228301567,-17,47
2025/04/11 11:19:29.233959851,-17,47
2025/04/11 11:19:29.242602141,-21,47
2025/04/11 11:19:29.251430408,-18,47
2025/04/11 11:19:29.257814228,-18,47
2025/04/11 11:19:29.275078618,-21,47
2025/04/11 11:19:29.282339171,-15,47
2025/04/11 11:19:29.291188629,-17,47
2025/04/11 11:19:29.301258017,-17,47
2025/04/11 11:19:29.307626514,-17,47
2025/04/11 11:19:29.330515085,-22,47
2025/04/11 11:19:29.341419050,-18,47
2025/04/11 11:19:29.352814697,-17,47
2025/04/11 11:19:29.362537155,-18,47
2025/04/11 11:19:29.370821772,-22,47
2025/04/11 11:19:29.380957631,-18,47
2025/04/11 11:19:29.388147000,-18,47
2025/04/11 11:19:29.395881975,-18,47
2025/04/11 11:19:29.405610821,-14,47
2025/04/11 11:19:29.412867639,-18,47
2025/04/11 11:19:29.422657377,-18,47
2025/04/11 11:19:29.428580364,-18,47
2025/04/11 11:19:29.438270768,-21,47
2025/04/11 11:19:29.449837598,-18,47
2025/04/11 11:19:29.457809500,-22,47
2025/04/11 11:19:29.467013621,-18,47
2025/04/11 11:19:29.474901855,-20,47
2025/04/11 11:19:29.485484088,-18,47
2025/04/11 11:19:29.491925393,-14,47
2025/04/11 11:19:29.501649060,-18,47
2025/04/11 11:19:29.514708420,-21,47
2025/04/11 11:19:29.534691090,-18,47
2025/04/11 11:19:29.535731408,-18,47
2025/04/11 11:19:29.544104425,-18,47
2025/04/11 11:19:29.570287831,-23,47
2025/04/11 11:19:29.583021037,-18,47
2025/04/11 11:19:29.589169942,-18,47
2025/04/11 11:19:29.596548165,-16,47
2025/04/11 11:19:29.605954560,-20,47
2025/04/11 11:19:29.615097588,-16,47
2025/04/11 11:19:29.627759224,-20,47
2025/04/11 11:19:29.635105994,-18,47
2025/04/11 11:19:29.643550051,-16,47
2025/04/11 11:19:29.657335882,-19,47
2025/04/11 11:19:29.670887045,-18,47
2025/04/11 11:19:29.685800383,-18,47
2025/04/11 11:19:29.695709947,-18,47
2025/04/11 11:19:29.704232935,-18,47
2025/04/11 11:19:29.717186340,-22,47
2025/04/11 11:19:29.734781803,-18,47
2025/04/11 11:19:29.735513892,-15,47
2025/04/11 11:19:29.743697135,-18,47
2025/04/11 11:19:29.753907363,-18,47
2025/04/11 11:19:29.766503862,-15,47
2025/04/11 11:19:29.772645949,-18,47
2025/04/11 11:19:29.780302218,-18,47
2025/04/11 11:19:29.789647411,-22,47
2025/04/11 11:19:29.797284402,-18,47
2025/04/11 11:19:29.807935921,-18,47
2025/04/11 11:19:29.814655950,-18,47
2025/04/11 11:19:29.822036841,-18,47
2025/04/11 11:19:29.836705931,-21,47
2025/04/11 11:19:29.844354346,-18,47
2025/04/11 11:19:29.851460178,-18,47
2025/04/11 11:19:29.866324159,-16,47
2025/04/11 11:19:29.873429030,-18,47
2025/04/11 11:19:29.882774910,-18,47
2025/04/11 11:19:29.890013324,-22,47
2025/04/11 11:19:29.898189076,-18,47
2025/04/11 11:19:29.905740722,-18,47
2025/04/11 11:19:29.924775149,-15,47
2025/04/11 11:19:29.935014183,-18,47
2025/04/11 11:19:29.942441893,-15,47
2025/04/11 11:19:29.949759831,-19,47
2025/04/11 11:19:29.955482472,-18,47
2025/04/11 11:19:29.974054257,-15,47
2025/04/11 11:19:29.983905388,-18,47
2025/04/11 11:19:29.995528005,-15,47
2025/04/11 11:19:30.110519,-19,47
2025/04/11 11:19:30.7819632,-15,47
2025/04/11 11:19:30.16969790,-20,47
2025/04/11 11:19:30.25424990,-16,47
2025/04/11 11:19:30.37552497,-18,47
2025/04/11 11:19:30.50371513,-22,47
2025/04/11 11:19:30.55926167,-18,47
2025/04/11 11:19:30.61907084,-18,47
2025/04/11 11:19:30.67311979,-18,47
2025/04/11 11:19:30.80880797,-22,47
2025/04/11 11:19:30.88374626,-18,47
2025/04/11 11:19:30.97605316,-18,47
2025/04/11 11:19:30.113844362,-22,47
2025/04/11 11:19:30.120272583,-18,47
2025/04/11 11:19:30.129487647,-18,47
2025/04/11 11:19:30.136841007,-22,47
2025/04/11 11:19:30.145960152,-18,47
2025/04/11 11:19:30.153175936,-18,47
2025/04/11 11:19:30.162322852,-18,47
2025/04/11 11:19:30.167925656,-18,47
2025/04/11 11:19:30.185155335,-14,47
2025/04/11 11:19:30.194765086,-18,47
2025/04/11 11:19:30.199854764,-18,47
2025/04/11 11:19:30.208249130,-14,47
2025/04/11 11:19:30.215031042,-18,47
2025/04/11 11:19:30.220838918,-18,47
2025/04/11 11:19:30.240610860,-21,47
2025/04/11 11:19:30.249581535,-18,47
2025/04/11 11:19:30.255211182,-14,47
2025/04/11 11:19:30.265987608,-18,47
2025/04/11 11:19:30.273097387,-16,47
2025/04/11 11:19:30.293633966,-20,47
2025/04/11 11:19:30.303940791,-18,47
2025/04/11 11:19:30.315188519,-21,47
2025/04/11 11:19:30.324396178,-18,47
2025/04/11 11:19:30.334851881,-21,47
2025/04/11 11:19:30.345557918,-18,47
2025/04/11 11:19:30.351253231,-18,47
2025/04/11 11:19:30.359037946,-18,47
2025/04/11 11:19:30.367510809,-18,47
2025/04/11 11:19:30.377640712,-22,47
2025/04/11 11:19:30.386765151,-18,47
2025/04/11 11:19:30.394036182,-18,47
2025/04/11 11:19:30.402238391,-18,47
2025/04/11 11:19:30.413146098,-18,47
2025/04/11 11:19:30.423120816,-18,47
2025/04/11 11:19:30.435205436,-20,47
2025/04/11 11:19:30.444264969,-17,47
2025/04/11 11:19:30.452050699,-18,47
2025/04/11 11:19:30.461770671,-18,47
2025/04/11 11:19:30.468645284,-18,47
2025/04/11 11:19:30.476180391,-18,47
2025/04/11 11:19:30.483095437,-18,47
2025/04/11 11:19:30.500284993,-22,47
2025/04/11 11:19:30.511465548,-18,47
2025/04/11 11:19:30.522275332,-15,47
2025/04/11 11:19:30.537337538,-18,47
2025/04/11 11:19:30.550863931,-19,47
2025/04/11 11:19:30.558357092,-19,47
2025/04/11 11:19:30.574073698,-15,47
2025/04/11 11:19:30.583215876,-18,47
2025/04/11 11:19:30.592161214,-22,47
2025/04/11 11:19:30.601081489,-18,47
2025/04/11 11:19:30.607215027,-18,47
2025/04/11 11:19:30.615152171,-18,47
2025/04/11 11:19:30.624500455,-23,47
2025/04/11 11:19:30.636718956,-19,47
2025/04/11 11:19:30.654894664,-20,47
2025/04/11 11:19:30.687833594,-13,47
2025/04/11 11:19:30.699949109,-19,47
2025/04/11 11:19:30.706646942,-21,47
2025/04/11 11:19:30.736653304,-16,46
2025/04/11 11:19:30.748292449,-18,46
2025/04/11 11:19:30.756667769,-21,46
2025/04/11 11:19:30.767348397,-18,46
2025/04/11 11:19:30.774654409,-21,46
2025/04/11 11:19:30.785220988,-16,46
2025/04/11 11:19:30.794117777,-18,46
2025/04/11 11:19:30.804429138,-22,46
2025/04/11 11:19:30.813847174,-19,46
2025/04/11 11:19:30.820908950,-19,46
2025/04/11 11:19:30.833485313,-19,46
2025/04/11 11:19:30.840003107,-19,46
2025/04/11 11:19:30.861819512,-15,46
2025/04/11 11:19:30.870411613,-19,46
2025/04/11 11:19:30.880177702,-16,46
2025/04/11 11:19:30.889445734,-18,46
2025/04/11 11:19:30.898748041,-18,46
2025/04/11 11:19:30.907734548,-18,46
2025/04/11 11:19:30.914181536,-18,46
2025/04/11 11:19:30.935375662,-23,46
2025/04/11 11:19:30.943352812,-19,46
2025/04/11 11:19:30.951395262,-19,46
2025/04/11 11:19:30.961274539,-19,47
2025/04/11 11:19:30.984530067,-23,47
2025/04/11 11:19:30.992255793,-18,47
2025/04/11 11:19:31.13442955,-25,47
2025/04/11 11:19:31.20737579,-19,47
2025/04/11 11:19:31.33881547,-15,47
2025/04/11 11:19:31.39225583,-19,47
2025/04/11 11:19:31.48164597,-19,47
2025/04/11 11:19:31.70978304,-23,47
2025/04/11 11:19:31.76766817,-19,47
2025/04/11 11:19:31.85631966,-19,47
2025/04/11 11:19:31.95563389,-23,47
2025/04/11 11:19:31.104311728,-19,47
2025/04/11 11:19:31.113760132,-19,47
2025/04/11 11:19:31.118525359,-19,47
2025/04/11 11:19:31.127583826,-19,47
2025/04/11 11:19:31.135022357,-19,47
2025/04/11 11:19:31.143566816,-23,47
2025/04/11 11:19:31.150247142,-19,47
2025/04/11 11:19:31.168033625,-23,47
2025/04/11 11:19:31.178020149,-19,47
2025/04/11 11:19:31.188702948,-23,47
2025/04/11 11:19:31.199184283,-19,47
2025/04/11 11:19:31.206408486,-16,47
2025/04/11 11:19:31.227846606,-21,48
2025/04/11 11:19:31.235797378,-19,47
2025/04/11 11:19:31.243467706,-19,47
2025/04/11 11:19:31.251172718,-19,47
2025/04/11 11:19:31.262563767,-15,47
2025/04/11 11:19:31.269668524,-19,47
2025/04/11 11:19:31.275617299,-19,47
2025/04/11 11:19:31.293974805,-15,47
2025/04/11 11:19:31.301228181,-19,47
2025/04/11 11:19:31.309474314,-19,47
2025/04/11 11:19:31.336408580,-15,47
2025/04/11 11:19:31.339740874,-19,47
2025/04/11 11:19:31.351133014,-21,47
2025/04/11 11:19:31.366407688,-19,47
2025/04/11 11:19:31.374333806,-19,47
2025/04/11 11:19:31.380779497,-22,47
2025/04/11 11:19:31.387748623,-19,47
2025/04/11 11:19:31.394848263,-19,47
2025/04/11 11:19:31.401792307,-19,47
2025/04/11 11:19:31.408432552,-19,47
2025/04/11 11:19:31.416389530,-19,47
2025/04/11 11:19:31.428351743,-15,47
2025/04/11 11:19:31.438531733,-19,47
2025/04/11 11:19:31.446730445,-16,47
2025/04/11 11:19:31.469010276,-20,47
2025/04/11 11:19:31.475130356,-19,47
2025/04/11 11:19:31.489544299,-22,47
2025/04/11 11:19:31.495579387,-19,47
2025/04/11 11:19:31.511989206,-15,47
2025/04/11 11:19:31.523882162,-6,47
2025/04/11 11:19:31.550268655,0,47
2025/04/11 11:19:31.569743054,11,48
2025/04/11 11:19:31.590645833,19,49
2025/04/11 11:19:31.605671487,28,49
2025/04/11 11:19:31.621600480,35,50
2025/04/11 11:19:31.645590429,42,50
2025/04/11 11:19:31.678849001,50,51
2025/04/11 11:19:31.693862899,60,51
2025/04/11 11:19:31.717147280,72,52
2025/04/11 11:19:31.741727857,81,53
2025/04/11 11:19:31.756753307,91,54
2025/04/11 11:19:31.779058325,98,54
2025/04/11 11:19:31.798427619,107,55
2025/04/11 11:19:31.816231753,115,55
2025/04/11 11:19:31.838042142,122,56
2025/04/11 11:19:31.856259055,131,56
2025/04/11 11:19:31.882653722,144,56
2025/04/11 11:19:31.930483843,124,56
2025/04/11 11:19:31.979983795,104,56
2025/04/11 11:19:32.81676469,64,56
2025/04/11 11:19:32.180173299,22,56
2025/04/11 11:19:32.278990656,0,55
2025/04/11 11:19:32.327707479,0,55
2025/04/11 11:19:32.431148642,0,55
2025/04/11 11:19:32.483265672,0,55
2025/04/11 11:19:32.533705249,0,54
2025/04/11 11:19:32.580889271,0,54
2025/04/11 11:19:32.679344862,0,54
2025/04/11 11:19:32.778218186,0,54
2025/04/11 11:19:32.833793807,0,54
2025/04/11 11:19:32.883382437,0,54
2025/04/11 11:19:32.979627818,0,53
2025/04/11 11:19:33.31274675,0,53
2025/04/11 11:19:33.129329362,0,53
2025/04/11 11:19:33.230598569,0,53
2025/04/11 11:19:33.334103251,0,53
2025/04/11 11:19:33.381954330,0,53
2025/04/11 11:19:33.435309875,0,52
2025/04/11 11:19:33.485765274,0,52
2025/04/11 11:19:33.534309803,0,52
2025/04/11 11:19:33.583518513,0,52
2025/04/11 11:19:33.682589274,0,52
2025/04/11 11:19:33.782814837,0,52
2025/04/11 11:19:33.835030864,0,51
2025/04/11 11:19:33.883060968,0,51
2025/04/11 11:19:33.972092869,0,51
2025/04/11 11:19:34.27989149,0,51
2025/04/11 11:19:34.78875834,0,51
2025/04/11 11:19:34.110335872,0,51
2025/04/11 11:19:34.121183838,0,51
2025/04/11 11:19:34.131268061,0,51
2025/04/11 11:19:34.141714763,0,50
2025/04/11 11:19:34.150653449,0,50
2025/04/11 11:19:34.159487486,0,50
2025/04/11 11:19:34.200313151,0,50
2025/04/11 11:19:34.246313733,0,50
2025/04/11 11:19:34.299074086,0,50
2025/04/11 11:19:34.351392412,0,50
2025/04/11 11:19:34.411531197,0,50
2025/04/11 11:19:34.464881868,0,50
2025/04/11 11:19:34.515322177,0,49
2025/04/11 11:19:34.613068445,0,49
2025/04/11 11:19:34.713138601,0,49
2025/04/11 11:19:34.819751634,0,49
2025/04/11 11:19:34.863924660,0,49
2025/04/11 11:19:34.913571285,0,49
2025/04/11 11:19:35.18323912,0,49
2025/04/11 11:19:35.64544880,0,49
2025/04/11 11:19:35.118555988,0,49
2025/04/11 11:19:35.214730064,0,49
2025/04/11 11:19:35.318331045,0,49
2025/04/11 11:19:35.418364021,0,49
2025/04/11 11:19:35.517162600,0,48
2025/04/11 11:19:35.619840161,0,48
2025/04/11 11:19:35.716992048,0,48
2025/04/11 11:19:35.765673552,0,48
2025/04/11 11:19:35.814592095,0,48
2025/04/11 11:19:35.867891018,0,48
2025/04/11 11:19:35.917432533,0,48
2025/04/11 11:19:36.20238151,0,48
2025/04/11 11:19:36.67137865,0,48
2025/04/11 11:19:36.170619515,0,48
2025/04/11 11:19:36.220015032,0,48
2025/04/11 11:19:36.266813799,0,48
2025/04/11 11:19:36.323293992,0,48
2025/04/11 11:19:36.371330973,0,48
2025/04/11 11:19:36.421737966,0,47
2025/04/11 11:19:36.470228612,0,47
2025/04/11 11:19:36.523658805,0,47
2025/04/11 11:19:36.570506998,0,47
2025/04/11 11:19:36.672249265,0,47
2025/04/11 11:19:36.720909178,0,47
2025/04/11 11:19:36.817713310,0,47
2025/04/11 11:19:36.872180898,0,47
2025/04/11 11:19:36.985357106,0,47
2025/04/11 11:19:37.22280498,0,47
2025/04/11 11:19:37.69317850,0,47
2025/04/11 11:19:37.122098650,0,47
2025/04/11 11:19:37.166776807,0,47
2025/04/11 11:19:37.192173450,4,47
2025/04/11 11:19:37.204991558,13,47
2025/04/11 11:19:37.214437546,19,47
2025/04/11 11:19:37.222967417,23,47
2025/04/11 11:19:37.233602948,20,47
2025/04/11 11:19:37.239651218,16,47
2025/04/11 11:19:37.249525679,12,47
2025/04/11 11:19:37.302914502,7,47
2025/04/11 11:19:37.322376647,2,47
2025/04/11 11:19:37.327272769,7,47
2025/04/11 11:19:37.340640381,12,47
2025/04/11 11:19:37.350762042,18,47
2025/04/11 11:19:37.359617358,22,47
2025/04/11 11:19:37.387708194,26,47
2025/04/11 11:19:37.397862167,37,47
2025/04/11 11:19:37.406708457,42,47
2025/04/11 11:19:37.417120612,46,47
2025/04/11 11:19:37.426969567,44,47
2025/04/11 11:19:37.437945769,48,47
2025/04/11 11:19:37.446638961,53,47
2025/04/11 11:19:37.466602600,57,47
2025/04/11 11:19:37.492117669,65,47
2025/04/11 11:19:37.504906503,76,48
2025/04/11 11:19:37.516944370,81,48
2025/04/11 11:19:37.538577599,86,48
2025/04/11 11:19:37.560512788,95,49
2025/04/11 11:19:37.586738995,104,50
2025/04/11 11:19:37.606186811,113,50
2025/04/11 11:19:37.628315956,122,51
2025/04/11 11:19:37.649865904,130,52
2025/04/11 11:19:37.669118504,138,52
2025/04/11 11:19:37.698502421,145,53
2025/04/11 11:19:37.720224889,155,54
2025/04/11 11:19:37.739279386,163,54
2025/04/11 11:19:37.762691720,171,55
2025/04/11 11:19:37.789046085,179,55
2025/04/11 11:19:37.812551393,188,56
2025/04/11 11:19:37.837211768,198,57
2025/04/11 11:19:37.866189620,207,58
2025/04/11 11:19:37.891046609,218,58
2025/04/11 11:19:37.914994829,221,59
2025/04/11 11:19:37.939344097,229,60
2025/04/11 11:19:37.966543510,238,60
2025/04/11 11:19:37.990145580,247,61
2025/04/11 11:19:38.18106688,257,62
2025/04/11 11:19:38.43434751,267,61
2025/04/11 11:19:38.69976039,276,61
2025/04/11 11:19:38.101570689,285,61
2025/04/11 11:19:38.126030835,296,60
2025/04/11 11:19:38.172509932,306,60
2025/04/11 11:19:38.173627755,314,59
2025/04/11 11:19:38.209925624,322,60
2025/04/11 11:19:38.234325070,332,61
2025/04/11 11:19:38.254706050,342,60
2025/04/11 11:19:38.297771475,350,61
2025/04/11 11:19:38.320828778,362,62
2025/04/11 11:19:38.339359453,372,63
2025/04/11 11:19:38.369618168,378,63
2025/04/11 11:19:38.399346058,388,64
2025/04/11 11:19:38.421225564,390,65
2025/04/11 11:19:38.445189526,397,66
2025/04/11 11:19:38.464854256,398,67
2025/04/11 11:19:38.483191265,404,67
2025/04/11 11:19:38.504301425,409,68
2025/04/11 11:19:38.526192315,409,68
2025/04/11 11:19:38.550402575,416,68
2025/04/11 11:19:38.573937721,424,69
2025/04/11 11:19:38.599003278,431,70
2025/04/11 11:19:38.624093625,432,70
2025/04/11 11:19:38.640311513,440,71
2025/04/11 11:19:38.658863844,438,72
2025/04/11 11:19:38.679623349,444,72
2025/04/11 11:19:38.705212453,442,73
2025/04/11 11:19:38.725335146,450,73
2025/04/11 11:19:38.744947108,456,74
2025/04/11 11:19:38.771663808,462,75
2025/04/11 11:19:38.793416263,470,75
2025/04/11 11:19:38.810797986,477,76
2025/04/11 11:19:38.835025579,482,76
2025/04/11 11:19:38.872096641,489,77
2025/04/11 11:19:38.875910175,495,78
2025/04/11 11:19:38.891213422,500,78
2025/04/11 11:19:38.903414556,504,79
2025/04/11 11:19:38.915445017,508,79
2025/04/11 11:19:38.926852721,506,79
2025/04/11 11:19:38.938542855,508,80
2025/04/11 11:19:38.949449874,511,80
2025/04/11 11:19:38.964554296,515,80
2025/04/11 11:19:38.974154856,513,80
2025/04/11 11:19:39.38082814,528,81
2025/04/11 11:19:39.139972818,553,82
2025/04/11 11:19:39.154453093,556,82
2025/04/11 11:19:39.203112143,568,83
2025/04/11 11:19:39.251447567,579,83
2025/04/11 11:19:39.298478538,591,84
2025/04/11 11:19:39.347509168,603,84
2025/04/11 11:19:39.440707533,624,85
2025/04/11 11:19:39.520856529,641,85
2025/04/11 11:19:39.560024524,648,87
2025/04/11 11:19:39.618466840,662,87
2025/04/11 11:19:39.716778692,682,87
2025/04/11 11:19:39.814636264,700,87
2025/04/11 11:19:39.857406624,710,87
2025/04/11 11:19:39.873926757,708,87
2025/04/11 11:19:39.889944855,708,87
2025/04/11 11:19:39.902371645,707,87
2025/04/11 11:19:39.914129527,705,87
2025/04/11 11:19:39.926436600,705,87
2025/04/11 11:19:39.954997965,707,87
2025/04/11 11:19:39.971983026,707,87
2025/04/11 11:19:39.984950271,706,87
2025/04/11 11:19:40.2350720,704,87
2025/04/11 11:19:40.18105286,704,87
2025/04/11 11:19:40.30451575,703,87
2025/04/11 11:19:40.47809465,701,87
2025/04/11 11:19:40.70145519,697,87
2025/04/11 11:19:40.96632537,693,86
2025/04/11 11:19:40.123709140,688,85
2025/04/11 11:19:40.149030708,682,86
2025/04/11 11:19:40.169788281,677,87
2025/04/11 11:19:40.192396782,672,88
2025/04/11 11:19:40.226539789,667,88
2025/04/11 11:19:40.250131996,661,89
2025/04/11 11:19:40.273180292,655,90
2025/04/11 11:19:40.300100915,651,90
2025/04/11 11:19:40.325488822,649,90
2025/04/11 11:19:40.345545212,647,90
2025/04/11 11:19:40.367764657,643,90
2025/04/11 11:19:40.391421077,648,90
2025/04/11 11:19:40.413430718,649,90
2025/04/11 11:19:40.435468815,653,90
2025/04/11 11:19:40.457636303,651,90
2025/04/11 11:19:40.480129972,650,90
2025/04/11 11:19:40.505774445,646,90
2025/04/11 11:19:40.526117344,646,90
2025/04/11 11:19:40.549870048,651,90
2025/04/11 11:19:40.569640758,648,90
2025/04/11 11:19:40.589473999,644,90
2025/04/11 11:19:40.610116429,641,90
2025/04/11 11:19:40.629361357,637,90
2025/04/11 11:19:40.649904614,633,90
2025/04/11 11:19:40.673365383,633,90
2025/04/11 11:19:40.696799975,629,90
2025/04/11 11:19:40.714863376,625,90
2025/04/11 11:19:40.738291703,621,90
2025/04/11 11:19:40.758808958,620,90
2025/04/11 11:19:40.780772098,621,90
2025/04/11 11:19:40.792958414,625,90
2025/04/11 11:19:40.808248090,626,90
2025/04/11 11:19:40.839487885,634,90
2025/04/11 11:19:40.891979470,646,90
2025/04/11 11:19:40.942370467,657,90
2025/04/11 11:19:40.990918430,666,90
2025/04/11 11:19:41.9439266,670,90
2025/04/11 11:19:41.23826033,671,90
2025/04/11 11:19:41.36477954,674,90
2025/04/11 11:19:41.49652870,674,90
2025/04/11 11:19:41.62125851,677,90
2025/04/11 11:19:41.75883231,677,90
2025/04/11 11:19:41.90789126,680,90
2025/04/11 11:19:41.104411520,683,90
2025/04/11 11:19:41.119928586,684,90
2025/04/11 11:19:41.138535350,687,90
2025/04/11 11:19:41.145441382,687,90
2025/04/11 11:19:41.156996115,690,90
2025/04/11 11:19:41.170285496,690,90
2025/04/11 11:19:41.182150249,693,90
2025/04/11 11:19:41.196225960,693,90
2025/04/11 11:19:41.219693026,695,90
2025/04/11 11:19:41.241862284,700,90
2025/04/11 11:19:41.253836700,701,90
2025/04/11 11:19:41.267628916,705,90
2025/04/11 11:19:41.286897621,707,90
2025/04/11 11:19:41.300735166,711,90
2025/04/11 11:19:41.314761052,711,90
2025/04/11 11:19:41.327979376,714,90
2025/04/11 11:19:41.340644799,715,90
2025/04/11 11:19:41.352254512,717,90
2025/04/11 11:19:41.364319093,719,90
2025/04/11 11:19:41.376065261,719,90
2025/04/11 11:19:41.390131123,722,90
2025/04/11 11:19:41.402572514,722,90
2025/04/11 11:19:41.417805868,724,90
2025/04/11 11:19:41.426898697,724,90
2025/04/11 11:19:41.436813635,726,90
2025/04/11 11:19:41.453598306,728,90
2025/04/11 11:19:41.465278476,731,90
2025/04/11 11:19:41.475938713,731,90
2025/04/11 11:19:41.486313870,731,90
2025/04/11 11:19:41.498184140,731,90
2025/04/11 11:19:41.509967775,732,90
2025/04/11 11:19:41.523768149,734,90
2025/04/11 11:19:41.534705639,732,90
2025/04/11 11:19:41.545501871,735,90
2025/04/11 11:19:41.554432262,735,90
2025/04/11 11:19:41.565580234,735,90
2025/04/11 11:19:41.573447316,735,90
2025/04/11 11:19:41.588751065,734,89
2025/04/11 11:19:41.627529246,731,89
2025/04/11 11:19:41.656372034,724,88
2025/04/11 11:19:41.683140184,719,87
2025/04/11 11:19:41.706659276,714,86
2025/04/11 11:19:41.724299380,710,85
2025/04/11 11:19:41.748693970,713,85
2025/04/11 11:19:41.774158928,718,84
2025/04/11 11:19:41.798942166,723,83
2025/04/11 11:19:41.824501996,718,83
2025/04/11 11:19:41.845985834,713,82
2025/04/11 11:19:41.873488570,709,81
2025/04/11 11:19:41.896975133,704,81
2025/04/11 11:19:41.927034009,699,80
2025/04/11 11:19:41.951538600,693,79
2025/04/11 11:19:41.971462387,688,78
2025/04/11 11:19:41.993683552,692,78
2025/04/11 11:19:42.18095642,688,77
2025/04/11 11:19:42.44008298,683,76
2025/04/11 11:19:42.64665556,688,76
2025/04/11 11:19:42.93500583,684,75
2025/04/11 11:19:42.120933755,678,74
2025/04/11 11:19:42.148925689,672,74
2025/04/11 11:19:42.173176366,666,73
2025/04/11 11:19:42.193186789,661,72
2025/04/11 11:19:42.216691096,657,71
2025/04/11 11:19:42.242463701,651,71
2025/04/11 11:19:42.264590566,646,70
2025/04/11 11:19:42.292220196,646,69
2025/04/11 11:19:42.318738743,640,69
2025/04/11 11:19:42.339230901,646,68
2025/04/11 11:19:42.365297605,648,67
2025/04/11 11:19:42.390228285,654,67
2025/04/11 11:19:42.414370056,660,66
2025/04/11 11:19:42.433687831,654,65
2025/04/11 11:19:42.454729404,650,65
2025/04/11 11:19:42.476660610,645,64
2025/04/11 11:19:42.494074787,640,63
2025/04/11 11:19:42.512063017,636,63
2025/04/11 11:19:42.530956827,634,62
2025/04/11 11:19:42.549637640,630,62
2025/04/11 11:19:42.577646645,627,61
2025/04/11 11:19:42.594810726,622,61
2025/04/11 11:19:42.618642663,617,60
2025/04/11 11:19:42.665857500,612,59
2025/04/11 11:19:42.668306929,607,59
2025/04/11 11:19:42.673949101,603,58
2025/04/11 11:19:42.698880548,598,58
2025/04/11 11:19:42.731854958,588,57
2025/04/11 11:19:42.783322980,575,55
2025/04/11 11:19:42.800733033,570,55
2025/04/11 11:19:42.827507538,563,54
2025/04/11 11:19:42.844660271,561,53
2025/04/11 11:19:42.876269901,562,53
2025/04/11 11:19:42.902391717,559,52
2025/04/11 11:19:42.925356954,557,51
2025/04/11 11:19:42.943909280,552,51
2025/04/11 11:19:42.960760071,548,50
2025/04/11 11:19:42.989711736,544,50
2025/04/11 11:19:43.19100323,537,49
2025/04/11 11:19:43.37024953,531,48
2025/04/11 11:19:43.61658494,527,48
2025/04/11 11:19:43.83442233,524,47
2025/04/11 11:19:43.103183789,518,46
