time,transforms_0
2025/04/11 11:18:17.494010640,"{'header': {'stamp': {'secs': 1744363097, 'nsecs': 487356222}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.08854038483014, 'y': 1038.3891408326779, 'z': -41.50705297266345}, 'rotation': {'x': 0.007815201031283346, 'y': -0.008103237605102105, 'z': -0.02141206908693837, 'w': 0.9997073489129568}}}"
2025/04/11 11:18:18.489618725,"{'header': {'stamp': {'secs': 1744363098, 'nsecs': 474918847}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 249.9659502408129, 'y': 1038.511417139996, 'z': -41.49184077566585}, 'rotation': {'x': 0.007517678071924684, 'y': -0.007932184354270245, 'z': -0.017363116306266163, 'w': 0.9997895214293416}}}"
2025/04/11 11:18:19.510878940,"{'header': {'stamp': {'secs': 1744363099, 'nsecs': 499823502}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 249.8404925332742, 'y': 1038.5745117273425, 'z': -41.479550296973116}, 'rotation': {'x': 0.008242727415903922, 'y': -0.007964959514858283, 'z': -0.009909247387738091, 'w': 0.9998852052515241}}}"
2025/04/11 11:18:20.564864757,"{'header': {'stamp': {'secs': 1744363100, 'nsecs': 556000997}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 249.7470101547913, 'y': 1038.4476004673093, 'z': -41.48552084728129}, 'rotation': {'x': 0.0077103456074604304, 'y': -0.007430843438489485, 'z': 0.008726692116333711, 'w': 0.9999045844384918}}}"
2025/04/11 11:18:21.631318845,"{'header': {'stamp': {'secs': 1744363101, 'nsecs': 617201507}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 249.70598460206668, 'y': 1038.0960645539756, 'z': -41.51047867218204}, 'rotation': {'x': 0.007854687259503518, 'y': -0.006841154689185905, 'z': 0.028279214150156547, 'w': 0.9995457911159566}}}"
2025/04/11 11:18:22.735336170,"{'header': {'stamp': {'secs': 1744363102, 'nsecs': 711018427}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 249.71664888216608, 'y': 1037.7339660798996, 'z': -41.51857492484053}, 'rotation': {'x': 0.008009795102816648, 'y': -0.0077326141188881325, 'z': 0.03631389053504887, 'w': 0.9992784152654894}}}"
2025/04/11 11:18:23.662732354,"{'header': {'stamp': {'secs': 1744363103, 'nsecs': 658443992}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 249.76797043663802, 'y': 1037.5505734110097, 'z': -41.50949596704177}, 'rotation': {'x': 0.0077118954427573124, 'y': -0.007317558722928235, 'z': 0.03193784404545358, 'w': 0.9994333164952752}}}"
2025/04/11 11:18:24.621958478,"{'header': {'stamp': {'secs': 1744363104, 'nsecs': 613579548}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 249.84708858671772, 'y': 1037.4629382258295, 'z': -41.49561025618445}, 'rotation': {'x': 0.0071012001482983625, 'y': -0.007501752981979695, 'z': 0.0326281405492533, 'w': 0.9994141789583283}}}"
2025/04/11 11:18:25.598027372,"{'header': {'stamp': {'secs': 1744363105, 'nsecs': 587060922}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 249.91021767721907, 'y': 1037.4090096565367, 'z': -41.4900569121853}, 'rotation': {'x': 0.006248261333763573, 'y': -0.007203627682182697, 'z': 0.03386979866417295, 'w': 0.9993807601294763}}}"
2025/04/11 11:18:26.615666416,"{'header': {'stamp': {'secs': 1744363106, 'nsecs': 603171032}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 249.9560669574155, 'y': 1037.3159493536514, 'z': -41.4939804423085}, 'rotation': {'x': 0.0069091244737422165, 'y': -0.007299931193015471, 'z': 0.03714686749041183, 'w': 0.9992592682778747}}}"
2025/04/11 11:18:27.562419140,"{'header': {'stamp': {'secs': 1744363107, 'nsecs': 553504791}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 249.9884405059164, 'y': 1037.1745806583754, 'z': -41.50451472461009}, 'rotation': {'x': 0.007215395654442858, 'y': -0.008680018705024014, 'z': 0.04278165268517464, 'w': 0.999020683236516}}}"
2025/04/11 11:18:28.570380062,"{'header': {'stamp': {'secs': 1744363108, 'nsecs': 518991771}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.01391034187603, 'y': 1037.005930859012, 'z': -41.508327903049015}, 'rotation': {'x': 0.006771710276428369, 'y': -0.00666756025399987, 'z': 0.062113963730388404, 'w': 0.9980238188990739}}}"
2025/04/11 11:18:29.585571127,"{'header': {'stamp': {'secs': 1744363109, 'nsecs': 546427463}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.04200452491037, 'y': 1036.8618767157297, 'z': -41.50178850147999}, 'rotation': {'x': 0.007815804441141092, 'y': -0.007493126580109922, 'z': 0.0898914048915831, 'w': 0.9958927158994636}}}"
2025/04/11 11:18:30.594873107,"{'header': {'stamp': {'secs': 1744363110, 'nsecs': 587359813}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.0961121229461, 'y': 1036.7573410391992, 'z': -41.491027252081636}, 'rotation': {'x': 0.007991729139358429, 'y': -0.006769695684882646, 'z': 0.10552575296576162, 'w': 0.994361412639643}}}"
2025/04/11 11:18:31.570472943,"{'header': {'stamp': {'secs': 1744363111, 'nsecs': 564243901}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.16923272910978, 'y': 1036.6823844078679, 'z': -41.48877729294264}, 'rotation': {'x': 0.007288415215146128, 'y': -0.006288487844552897, 'z': 0.10829396021327954, 'w': 0.994072307282325}}}"
2025/04/11 11:18:32.649431835,"{'header': {'stamp': {'secs': 1744363112, 'nsecs': 598592472}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.22696397525422, 'y': 1036.6004742864006, 'z': -41.491908462772436}, 'rotation': {'x': 0.007722326391427225, 'y': -0.00318605966003074, 'z': 0.11484205395460796, 'w': 0.99334863836542}}}"
2025/04/11 11:18:33.689933099,"{'header': {'stamp': {'secs': 1744363113, 'nsecs': 665484818}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.25247687991163, 'y': 1036.489700021834, 'z': -41.4908744924533}, 'rotation': {'x': 0.005398970497283795, 'y': -0.002686085130063935, 'z': 0.12560215380120146, 'w': 0.9920623644835757}}}"
2025/04/11 11:18:34.718651186,"{'header': {'stamp': {'secs': 1744363114, 'nsecs': 712383456}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.26848501983795, 'y': 1036.3800924941697, 'z': -41.48807824501184}, 'rotation': {'x': 0.006261156536354706, 'y': -0.010111140505204883, 'z': 0.13236258728767586, 'w': 0.9911300158117621}}}"
2025/04/11 11:18:35.745364000,"{'header': {'stamp': {'secs': 1744363115, 'nsecs': 736663881}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.28357008744092, 'y': 1036.2834498716045, 'z': -41.49060434864057}, 'rotation': {'x': 0.00874771695622971, 'y': -0.010022450387020302, 'z': 0.1387985933085979, 'w': 0.9902312752240499}}}"
2025/04/11 11:18:36.719591939,"{'header': {'stamp': {'secs': 1744363116, 'nsecs': 688137286}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.29679388635643, 'y': 1036.1919563210568, 'z': -41.49901552577298}, 'rotation': {'x': 0.0074741943749618385, 'y': -0.004195201577431671, 'z': 0.14272317113864624, 'w': 0.9897255342378001}}}"
2025/04/11 11:18:37.773685324,"{'header': {'stamp': {'secs': 1744363117, 'nsecs': 766440096}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.3334907857382, 'y': 1036.122206216035, 'z': -41.508093045913505}, 'rotation': {'x': 0.008656564255232696, 'y': -0.004981418141874926, 'z': 0.1275169997158666, 'w': 0.9917860979828537}}}"
2025/04/11 11:18:38.859868589,"{'header': {'stamp': {'secs': 1744363118, 'nsecs': 851623632}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.36389976778258, 'y': 1036.1649691470732, 'z': -41.50917595264294}, 'rotation': {'x': 0.0077840437888910445, 'y': -0.003013119027791686, 'z': 0.06750937788693173, 'w': 0.9976837242700396}}}"
2025/04/11 11:18:39.908749349,"{'header': {'stamp': {'secs': 1744363119, 'nsecs': 892218981}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.31280912798735, 'y': 1036.3495868378134, 'z': -41.50401949702715}, 'rotation': {'x': 0.007175046558387036, 'y': -0.005466786733805412, 'z': -0.029680041535527932, 'w': 0.9995187482404426}}}"
2025/04/11 11:18:40.946662286,"{'header': {'stamp': {'secs': 1744363120, 'nsecs': 931270067}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.13421729844399, 'y': 1036.6220403826826, 'z': -41.49014744864496}, 'rotation': {'x': 0.007044446654684334, 'y': -0.008437181282068348, 'z': -0.11981425683427743, 'w': 0.9927354801771682}}}"
2025/04/11 11:18:41.896281356,"{'header': {'stamp': {'secs': 1744363121, 'nsecs': 888413690}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 249.89819324329758, 'y': 1036.850034585937, 'z': -41.48207657953127}, 'rotation': {'x': 0.007101021897057041, 'y': -0.008627722366115425, 'z': -0.17766573933707025, 'w': 0.9840274503084774}}}"
2025/04/11 11:18:43.26614116,"{'header': {'stamp': {'secs': 1744363123, 'nsecs': 10862725}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 249.69366542698558, 'y': 1037.0365607610838, 'z': -41.48421252877202}, 'rotation': {'x': 0.003984825181366252, 'y': -0.010907539324704724, 'z': -0.2873448847002549, 'w': 0.9577567874939604}}}"
2025/04/11 11:18:43.968616500,"{'header': {'stamp': {'secs': 1744363123, 'nsecs': 939476125}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 249.63215591581374, 'y': 1037.1501535846971, 'z': -41.49473129238641}, 'rotation': {'x': 0.0046933707763981355, 'y': -0.01009662430559612, 'z': -0.34217829357072543, 'w': 0.9395690745535495}}}"
2025/04/11 11:18:44.915417344,"{'header': {'stamp': {'secs': 1744363124, 'nsecs': 908723864}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 249.58558009700025, 'y': 1037.2866884408145, 'z': -41.50744050485044}, 'rotation': {'x': 0.0038601219300514137, 'y': -0.010881216111982906, 'z': -0.3804816953342789, 'w': 0.9247163771179586}}}"
2025/04/11 11:18:45.845782899,"{'header': {'stamp': {'secs': 1744363125, 'nsecs': 812823367}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 249.51197568584462, 'y': 1037.4448367576383, 'z': -41.510099705659464}, 'rotation': {'x': 0.001817773658169785, 'y': -0.010221401752713142, 'z': -0.3834748570310042, 'w': 0.9234929629781639}}}"
2025/04/11 11:18:46.806462466,"{'header': {'stamp': {'secs': 1744363126, 'nsecs': 798209956}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 249.4138760176417, 'y': 1037.5942061739322, 'z': -41.50065303159955}, 'rotation': {'x': 0.0022818468260290743, 'y': -0.010437986500730549, 'z': -0.363622659340853, 'w': 0.9314850526051178}}}"
2025/04/11 11:18:47.872977036,"{'header': {'stamp': {'secs': 1744363127, 'nsecs': 864061738}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 249.30188429579707, 'y': 1037.7192318246969, 'z': -41.485374933858374}, 'rotation': {'x': 0.002879948301092308, 'y': -0.008770069185607266, 'z': -0.3259004503755254, 'w': 0.945359026100292}}}"
2025/04/11 11:18:48.916588451,"{'header': {'stamp': {'secs': 1744363128, 'nsecs': 855414045}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 249.22868120101674, 'y': 1037.770394729314, 'z': -41.48025187028653}, 'rotation': {'x': 0.005042970397633444, 'y': -0.009055174068149997, 'z': -0.2797069547352233, 'w': 0.9600294744146723}}}"
2025/04/11 11:18:50.3296893,"{'header': {'stamp': {'secs': 1744363129, 'nsecs': 987202144}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 249.18043038541646, 'y': 1037.792986594035, 'z': -41.48350388211382}, 'rotation': {'x': 0.005769216561684437, 'y': -0.00838692361382026, 'z': -0.24494471896024814, 'w': 0.9694836049702158}}}"
2025/04/11 11:18:51.223083324,"{'header': {'stamp': {'secs': 1744363131, 'nsecs': 214386347}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 249.14935989473588, 'y': 1037.8261777398372, 'z': -41.48964344251235}, 'rotation': {'x': 0.0042111498820083994, 'y': -0.009341334839349354, 'z': -0.21447686556204512, 'w': 0.9766753195503463}}}"
2025/04/11 11:18:52.267995635,"{'header': {'stamp': {'secs': 1744363132, 'nsecs': 257390812}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 249.09708515679048, 'y': 1037.8975707644158, 'z': -41.48358405176226}, 'rotation': {'x': 0.005997557725753096, 'y': -0.00817757972546456, 'z': -0.1813944746050954, 'w': 0.9833581245273267}}}"
2025/04/11 11:18:53.303602658,"{'header': {'stamp': {'secs': 1744363133, 'nsecs': 291825090}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 249.00888956875437, 'y': 1037.9923272437616, 'z': -41.47200210234843}, 'rotation': {'x': 0.005796575693952058, 'y': -0.004925962332893452, 'z': -0.12547185971712427, 'w': 0.9920680153217548}}}"
2025/04/11 11:18:54.237801898,"{'header': {'stamp': {'secs': 1744363134, 'nsecs': 227935859}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.95003402169903, 'y': 1038.0432924452234, 'z': -41.47326915627372}, 'rotation': {'x': 0.004558651645539646, 'y': -0.0011860865913929156, 'z': -0.09330842891248403, 'w': 0.9956261090327314}}}"
2025/04/11 11:18:55.178306042,"{'header': {'stamp': {'secs': 1744363135, 'nsecs': 171447559}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.94072477821211, 'y': 1038.0657469094283, 'z': -41.482123608566845}, 'rotation': {'x': 0.006321077185458372, 'y': -0.012582296818898478, 'z': -0.0622902364548755, 'w': 0.9979587447546979}}}"
2025/04/11 11:18:56.72765410,"{'header': {'stamp': {'secs': 1744363136, 'nsecs': 63035765}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.92327799517068, 'y': 1038.0841874168593, 'z': -41.49673004468409}, 'rotation': {'x': 0.005323660895057253, 'y': -0.011934271170174081, 'z': -0.03858661233393589, 'w': 0.9991698079680459}}}"
2025/04/11 11:18:56.966169344,"{'header': {'stamp': {'secs': 1744363136, 'nsecs': 956711337}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.8650286632545, 'y': 1038.1105976054757, 'z': -41.51090084617848}, 'rotation': {'x': 0.006762387086326133, 'y': -0.012452890169171855, 'z': -0.015358478844994191, 'w': 0.999781632545276}}}"
2025/04/11 11:18:57.927904959,"{'header': {'stamp': {'secs': 1744363137, 'nsecs': 916702087}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.77279029947326, 'y': 1038.1515474292771, 'z': -41.51307619259541}, 'rotation': {'x': 0.006620879628527748, 'y': -0.013875543469821557, 'z': 0.025904812853518935, 'w': 0.9995461839842048}}}"
2025/04/11 11:18:58.966285454,"{'header': {'stamp': {'secs': 1744363138, 'nsecs': 955305815}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.69868016540204, 'y': 1038.1869437473558, 'z': -41.504296824325465}, 'rotation': {'x': 0.012711303023688673, 'y': 0.0026229807785500075, 'z': 0.056881051771741624, 'w': 0.9982965935515435}}}"
2025/04/11 11:18:59.976317597,"{'header': {'stamp': {'secs': 1744363139, 'nsecs': 968954995}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.70284548184088, 'y': 1038.2020002870518, 'z': -41.50046292702989}, 'rotation': {'x': 0.001228277238318484, 'y': -0.009379590337926572, 'z': 0.0854518129522128, 'w': 0.9962973965053299}}}"
2025/04/11 11:19:01.141352374,"{'header': {'stamp': {'secs': 1744363141, 'nsecs': 84134721}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.74141259118926, 'y': 1038.2162387633036, 'z': -41.50183841950184}, 'rotation': {'x': 0.008904043185137872, 'y': -0.007143299202844352, 'z': 0.11051036876305137, 'w': 0.9938094131609492}}}"
2025/04/11 11:19:02.164995165,"{'header': {'stamp': {'secs': 1744363142, 'nsecs': 67225779}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.71509542598903, 'y': 1038.2466414041357, 'z': -41.49839342013523}, 'rotation': {'x': 0.009711501636079105, 'y': -0.006812998248278232, 'z': 0.1215634217005137, 'w': 0.9925127728625485}}}"
2025/04/11 11:19:03.209242815,"{'header': {'stamp': {'secs': 1744363143, 'nsecs': 198410766}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.6628204131929, 'y': 1038.2652356804545, 'z': -41.49740879209915}, 'rotation': {'x': 0.010175044619149521, 'y': -0.00793815571599128, 'z': 0.12970887386430693, 'w': 0.9914681347333762}}}"
2025/04/11 11:19:04.265705075,"{'header': {'stamp': {'secs': 1744363144, 'nsecs': 254884988}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.6171912453709, 'y': 1038.270910499418, 'z': -41.49858819108056}, 'rotation': {'x': 0.01179742048018326, 'y': -0.009932313334297074, 'z': 0.12841851841659577, 'w': 0.9916001483206472}}}"
2025/04/11 11:19:05.445821100,"{'header': {'stamp': {'secs': 1744363145, 'nsecs': 395796234}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.58711229511732, 'y': 1038.2785587534306, 'z': -41.50209893994543}, 'rotation': {'x': 0.009077702359041219, 'y': -0.006520855401981454, 'z': 0.13905976048193813, 'w': 0.9902209131195994}}}"
2025/04/11 11:19:06.556718322,"{'header': {'stamp': {'secs': 1744363146, 'nsecs': 548669087}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.61163534089093, 'y': 1038.3072997810277, 'z': -41.505184176390024}, 'rotation': {'x': 0.00867478968122476, 'y': -0.006113188027141035, 'z': 0.14911165357395234, 'w': 0.9887634154460677}}}"
2025/04/11 11:19:07.649551727,"{'header': {'stamp': {'secs': 1744363147, 'nsecs': 611314480}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.70870543139182, 'y': 1038.3677961930896, 'z': -41.50872497881901}, 'rotation': {'x': 0.008891174476797882, 'y': -0.00601869097210514, 'z': 0.1524007684523285, 'w': 0.988260455624197}}}"
2025/04/11 11:19:08.656251677,"{'header': {'stamp': {'secs': 1744363148, 'nsecs': 649288147}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.8047755729971, 'y': 1038.4246070029335, 'z': -41.51207316045346}, 'rotation': {'x': 0.009772623366570225, 'y': -0.004477294354593233, 'z': 0.14006802553423983, 'w': 0.9900835307643174}}}"
2025/04/11 11:19:09.617295859,"{'header': {'stamp': {'secs': 1744363149, 'nsecs': 608183673}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.8573519216533, 'y': 1038.4611114431968, 'z': -41.51044304762578}, 'rotation': {'x': 0.016060997825143752, 'y': 0.00012634429131343499, 'z': 0.12881938665300494, 'w': 0.991537994233365}}}"
2025/04/11 11:19:10.621140406,"{'header': {'stamp': {'secs': 1744363150, 'nsecs': 605235459}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.87609842467273, 'y': 1038.4691088544232, 'z': -41.51292155290532}, 'rotation': {'x': 0.012970755115392679, 'y': -0.008066417193108934, 'z': 0.12510040005076678, 'w': 0.9920265028377726}}}"
2025/04/11 11:19:11.617583387,"{'header': {'stamp': {'secs': 1744363151, 'nsecs': 605520937}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.87719812606036, 'y': 1038.4642886282256, 'z': -41.51779835322972}, 'rotation': {'x': 0.018506706400816402, 'y': -0.00907755153151301, 'z': 0.12299872700607122, 'w': 0.9921927297815041}}}"
2025/04/11 11:19:12.584364376,"{'header': {'stamp': {'secs': 1744363152, 'nsecs': 579234166}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.87731632328865, 'y': 1038.4743596846336, 'z': -41.52020289216831}, 'rotation': {'x': 0.015610646027838945, 'y': -0.009262977733810043, 'z': 0.12208524480992185, 'w': 0.9923536153880824}}}"
2025/04/11 11:19:13.665758556,"{'header': {'stamp': {'secs': 1744363153, 'nsecs': 646489724}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.90707056442898, 'y': 1038.5040757658046, 'z': -41.52346003714945}, 'rotation': {'x': 0.011449123237817408, 'y': -0.009364778407479903, 'z': 0.11977271210708597, 'w': 0.99269114831199}}}"
2025/04/11 11:19:14.693486260,"{'header': {'stamp': {'secs': 1744363154, 'nsecs': 656313554}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.95909018416853, 'y': 1038.555568978695, 'z': -41.51833906462429}, 'rotation': {'x': 0.007281884261224834, 'y': -0.009384308336825718, 'z': 0.11997424967681686, 'w': 0.9927059425293728}}}"
2025/04/11 11:19:15.594712877,"{'header': {'stamp': {'secs': 1744363155, 'nsecs': 589522793}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 249.01058961545172, 'y': 1038.61406889344, 'z': -41.50727594084464}, 'rotation': {'x': 0.008819319093213355, 'y': -0.004052030323569962, 'z': 0.11920345048432333, 'w': 0.9928224101286295}}}"
2025/04/11 11:19:16.587154503,"{'header': {'stamp': {'secs': 1744363156, 'nsecs': 551585016}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 249.05962151410694, 'y': 1038.65968780556, 'z': -41.49674272293403}, 'rotation': {'x': 0.0074532332738477735, 'y': -0.0054125672144561135, 'z': 0.11888305437254071, 'w': 0.9928655361190508}}}"
2025/04/11 11:19:17.600405526,"{'header': {'stamp': {'secs': 1744363157, 'nsecs': 592874753}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 249.10757682829689, 'y': 1038.6826117404648, 'z': -41.48992606579697}, 'rotation': {'x': 0.004843911056964772, 'y': -0.006489716127744305, 'z': 0.11791272827169387, 'w': 0.9929909408558465}}}"
2025/04/11 11:19:18.586548158,"{'header': {'stamp': {'secs': 1744363158, 'nsecs': 581031637}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 249.13514349560535, 'y': 1038.6917410810504, 'z': -41.48513558747547}, 'rotation': {'x': 0.008948834783184662, 'y': -0.005708107700113501, 'z': 0.11745718653988106, 'w': 0.9930212209175808}}}"
2025/04/11 11:19:19.712118522,"{'header': {'stamp': {'secs': 1744363159, 'nsecs': 657112864}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 249.15781034383255, 'y': 1038.7002661674205, 'z': -41.48670347209523}, 'rotation': {'x': 0.009315326446782726, 'y': -0.005638938350791784, 'z': 0.1179630694902568, 'w': 0.9929582777256569}}}"
2025/04/11 11:19:20.774489700,"{'header': {'stamp': {'secs': 1744363160, 'nsecs': 768339029}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 249.1983642382104, 'y': 1038.7129465540017, 'z': -41.50423837684823}, 'rotation': {'x': 0.007829240647363579, 'y': -0.00737786427915009, 'z': 0.11224255048120639, 'w': 0.9936226043981881}}}"
2025/04/11 11:19:21.865498718,"{'header': {'stamp': {'secs': 1744363161, 'nsecs': 853745558}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 249.2366221511582, 'y': 1038.7764689127002, 'z': -41.518785561863204}, 'rotation': {'x': 0.008440600890125983, 'y': -0.007980546084464645, 'z': 0.08640081369662887, 'w': 0.9961927356357142}}}"
2025/04/11 11:19:23.15686211,"{'header': {'stamp': {'secs': 1744363162, 'nsecs': 989522772}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 249.23634378538088, 'y': 1038.962518089186, 'z': -41.51722384519014}, 'rotation': {'x': 0.00848586251757205, 'y': -0.0096277549467502, 'z': 0.01840004557035823, 'w': 0.9997483357300612}}}"
2025/04/11 11:19:24.63227814,"{'header': {'stamp': {'secs': 1744363164, 'nsecs': 58839644}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 249.14797054639214, 'y': 1039.2306008091134, 'z': -41.49907789764109}, 'rotation': {'x': 0.00761880269774868, 'y': -0.00937824426529208, 'z': -0.047388290435230226, 'w': 0.9988034603011644}}}"
2025/04/11 11:19:25.218398655,"{'header': {'stamp': {'secs': 1744363165, 'nsecs': 204776466}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.97296241880892, 'y': 1039.5268995643023, 'z': -41.479635162975946}, 'rotation': {'x': 0.008029979826469224, 'y': -0.008509345140625516, 'z': -0.11230516583171557, 'w': 0.9936048813269666}}}"
2025/04/11 11:19:26.405095358,"{'header': {'stamp': {'secs': 1744363166, 'nsecs': 395397164}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.80564028970687, 'y': 1039.7521393457705, 'z': -41.4788912346865}, 'rotation': {'x': 0.004138353855830565, 'y': -0.007344731982394183, 'z': -0.14843765413102214, 'w': 0.9888858335397215}}}"
2025/04/11 11:19:27.447234884,"{'header': {'stamp': {'secs': 1744363167, 'nsecs': 440291539}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 248.71698555214, 'y': 1039.891307379283, 'z': -41.48939752887285}, 'rotation': {'x': 0.0058486497072772065, 'y': -0.009556640570602558, 'z': -0.14039897486578531, 'w': 0.9900316115025027}}}"
