time,throttle_reference,angle_reference
2025/04/11 11:18:40.419742583,170,-81
2025/04/11 11:18:40.440118378,161,-81
2025/04/11 11:18:40.455242627,153,-82
2025/04/11 11:18:40.479430081,147,-82
2025/04/11 11:18:40.501741594,138,-83
2025/04/11 11:18:40.524423111,128,-84
2025/04/11 11:18:40.556875134,119,-84
2025/04/11 11:18:40.578968287,107,-85
2025/04/11 11:18:40.608589948,97,-86
2025/04/11 11:18:40.641571328,85,-87
2025/04/11 11:18:40.668397701,72,-88
2025/04/11 11:18:40.693117859,60,-89
2025/04/11 11:18:40.713757223,52,-89
2025/04/11 11:18:40.735356623,60,-89
2025/04/11 11:18:40.758505864,69,-90
2025/04/11 11:18:40.775654514,79,-90
2025/04/11 11:18:40.786553524,72,-89
2025/04/11 11:18:40.798655484,72,-89
2025/04/11 11:18:40.809831443,68,-89
2025/04/11 11:18:40.829214289,63,-88
2025/04/11 11:18:40.837691850,56,-88
2025/04/11 11:18:40.849450638,51,-88
2025/04/11 11:18:40.863777745,46,-87
2025/04/11 11:18:40.874055843,40,-87
2025/04/11 11:18:40.883671491,36,-86
2025/04/11 11:18:40.892763020,31,-86
2025/04/11 11:18:40.905607839,28,-86
2025/04/11 11:18:40.916937231,22,-86
2025/04/11 11:18:40.998349162,-20,-85
2025/04/11 11:18:41.80690247,-36,-84
2025/04/11 11:18:41.97756964,-35,-83
2025/04/11 11:18:41.113899482,-37,-83
2025/04/11 11:18:41.125938577,-37,-83
2025/04/11 11:18:41.133339804,-37,-82
2025/04/11 11:18:41.144386170,-37,-82
2025/04/11 11:18:41.160400576,-36,-82
2025/04/11 11:18:41.170170174,-37,-81
2025/04/11 11:18:41.181627910,-36,-81
2025/04/11 11:18:41.191209933,-37,-81
2025/04/11 11:18:41.203204236,-35,-80
2025/04/11 11:18:41.213504443,-37,-80
2025/04/11 11:18:41.227414215,-40,-80
2025/04/11 11:18:41.237218264,-37,-79
2025/04/11 11:18:41.250032589,-38,-79
2025/04/11 11:18:41.261916840,-37,-79
2025/04/11 11:18:41.270712083,-39,-78
2025/04/11 11:18:41.279649994,-37,-78
2025/04/11 11:18:41.293616703,-41,-78
2025/04/11 11:18:41.304027844,-37,-77
2025/04/11 11:18:41.319803605,-39,-77
2025/04/11 11:18:41.328381933,-37,-77
2025/04/11 11:18:41.340639479,-39,-76
2025/04/11 11:18:41.347209241,-37,-76
2025/04/11 11:18:41.368786493,-41,-76
2025/04/11 11:18:41.381669415,-37,-75
2025/04/11 11:18:41.389922292,-39,-75
2025/04/11 11:18:41.398683960,-37,-75
2025/04/11 11:18:41.408763923,-38,-74
2025/04/11 11:18:41.419448594,-38,-74
2025/04/11 11:18:41.492837216,-38,-73
2025/04/11 11:18:41.542803708,-38,-73
2025/04/11 11:18:41.594431202,-38,-72
2025/04/11 11:18:41.695918797,-38,-72
2025/04/11 11:18:41.783140833,-38,-71
2025/04/11 11:18:41.802856041,-38,-71
2025/04/11 11:18:41.825083594,-38,-70
2025/04/11 11:18:41.837557573,-37,-70
2025/04/11 11:18:41.851555963,-36,-69
2025/04/11 11:18:41.865997948,-36,-69
2025/04/11 11:18:41.876984414,-35,-69
2025/04/11 11:18:41.917521224,-28,-69
2025/04/11 11:18:41.943855090,-4,-70
2025/04/11 11:18:41.969573988,8,-69
2025/04/11 11:18:41.993897461,19,-69
2025/04/11 11:18:42.13701191,28,-68
2025/04/11 11:18:42.36767761,37,-67
2025/04/11 11:18:42.61440676,47,-67
2025/04/11 11:18:42.81901624,57,-66
2025/04/11 11:18:42.108486805,66,-65
2025/04/11 11:18:42.128930414,77,-65
2025/04/11 11:18:42.151526680,86,-64
2025/04/11 11:18:42.173205979,95,-63
2025/04/11 11:18:42.193901680,104,-63
2025/04/11 11:18:42.225065739,113,-62
2025/04/11 11:18:42.248818336,125,-61
2025/04/11 11:18:42.265626868,135,-61
2025/04/11 11:18:42.287371609,142,-60
2025/04/11 11:18:42.308114577,150,-59
2025/04/11 11:18:42.331470282,158,-59
2025/04/11 11:18:42.351064976,167,-58
2025/04/11 11:18:42.371238314,175,-58
2025/04/11 11:18:42.390967686,183,-57
2025/04/11 11:18:42.408877224,191,-56
2025/04/11 11:18:42.426017729,198,-57
2025/04/11 11:18:42.450643343,204,-57
2025/04/11 11:18:42.475958538,213,-58
2025/04/11 11:18:42.501713931,223,-59
2025/04/11 11:18:42.529224541,233,-59
2025/04/11 11:18:42.554069503,243,-60
2025/04/11 11:18:42.578337080,252,-61
2025/04/11 11:18:42.607161950,261,-62
2025/04/11 11:18:42.634573929,270,-62
2025/04/11 11:18:42.657012249,281,-63
2025/04/11 11:18:42.688773138,289,-64
2025/04/11 11:18:42.712425198,300,-65
2025/04/11 11:18:42.738633836,309,-65
2025/04/11 11:18:42.764719042,318,-65
2025/04/11 11:18:42.785218449,326,-65
2025/04/11 11:18:42.807669683,334,-65
2025/04/11 11:18:42.831912780,342,-65
2025/04/11 11:18:42.850340786,350,-65
2025/04/11 11:18:42.874355194,356,-65
2025/04/11 11:18:42.893186536,363,-65
2025/04/11 11:18:42.910407257,371,-65
2025/04/11 11:18:42.931017923,376,-65
2025/04/11 11:18:42.951054380,383,-65
2025/04/11 11:18:42.975320321,390,-65
2025/04/11 11:18:43.1649167,399,-65
2025/04/11 11:18:43.101880428,430,-65
2025/04/11 11:18:43.156027867,446,-65
2025/04/11 11:18:43.196801958,461,-65
2025/04/11 11:18:43.251205790,476,-65
2025/04/11 11:18:43.361309848,505,-65
2025/04/11 11:18:43.402349713,519,-65
2025/04/11 11:18:43.465799701,533,-65
2025/04/11 11:18:43.540119289,560,-65
2025/04/11 11:18:43.642092386,583,-65
2025/04/11 11:18:43.690425796,586,-65
2025/04/11 11:18:43.788922270,586,-65
2025/04/11 11:18:43.890658375,586,-65
2025/04/11 11:18:43.943625956,586,-64
2025/04/11 11:18:44.43877370,586,-64
2025/04/11 11:18:44.141182535,586,-64
2025/04/11 11:18:44.190209181,586,-64
2025/04/11 11:18:44.290871325,586,-64
2025/04/11 11:18:44.339913826,586,-64
2025/04/11 11:18:44.438013950,586,-64
2025/04/11 11:18:44.490480032,585,-64
2025/04/11 11:18:44.589556100,585,-64
2025/04/11 11:18:44.690393509,585,-64
2025/04/11 11:18:44.740467187,585,-64
2025/04/11 11:18:44.788401455,585,-64
2025/04/11 11:18:44.839668641,585,-64
2025/04/11 11:18:44.887896873,585,-64
2025/04/11 11:18:44.940945984,585,-64
2025/04/11 11:18:44.992274972,585,-64
2025/04/11 11:18:45.93386429,585,-64
2025/04/11 11:18:45.142327373,585,-64
2025/04/11 11:18:45.192257505,585,-64
2025/04/11 11:18:45.243139909,585,-64
2025/04/11 11:18:45.344529188,585,-64
2025/04/11 11:18:45.391948451,585,-64
2025/04/11 11:18:45.492834711,585,-64
2025/04/11 11:18:45.593596237,585,-64
2025/04/11 11:18:45.690927269,585,-64
2025/04/11 11:18:45.739983276,585,-64
2025/04/11 11:18:45.794076628,585,-64
2025/04/11 11:18:45.847039926,585,-64
2025/04/11 11:18:45.891682395,585,-64
2025/04/11 11:18:45.942322305,585,-64
2025/04/11 11:18:45.993004897,585,-64
2025/04/11 11:18:46.97278445,585,-64
2025/04/11 11:18:46.145108232,585,-64
2025/04/11 11:18:46.194728234,585,-64
2025/04/11 11:18:46.243985751,585,-64
2025/04/11 11:18:46.294643745,585,-64
2025/04/11 11:18:46.344082000,585,-64
2025/04/11 11:18:46.395469425,585,-64
2025/04/11 11:18:46.447953812,585,-64
2025/04/11 11:18:46.545479964,585,-64
2025/04/11 11:18:46.596867014,585,-64
2025/04/11 11:18:46.696831443,584,-64
2025/04/11 11:18:46.747055152,584,-64
2025/04/11 11:18:46.845878728,584,-64
2025/04/11 11:18:46.897396043,584,-64
2025/04/11 11:18:46.951968523,584,-64
2025/04/11 11:18:46.991437803,581,-64
2025/04/11 11:18:47.1049178,578,-64
2025/04/11 11:18:47.30435574,576,-64
2025/04/11 11:18:47.71550813,569,-63
2025/04/11 11:18:47.99487013,561,-62
2025/04/11 11:18:47.123132868,551,-61
2025/04/11 11:18:47.145098786,544,-60
2025/04/11 11:18:47.165045610,538,-60
2025/04/11 11:18:47.185584928,532,-59
2025/04/11 11:18:47.205435636,527,-59
2025/04/11 11:18:47.230935673,521,-58
2025/04/11 11:18:47.258104111,514,-57
2025/04/11 11:18:47.281387327,507,-57
2025/04/11 11:18:47.302096458,500,-56
2025/04/11 11:18:47.330913780,494,-55
2025/04/11 11:18:47.348109770,485,-54
2025/04/11 11:18:47.370403072,481,-54
2025/04/11 11:18:47.398005875,474,-53
2025/04/11 11:18:47.420486337,466,-53
2025/04/11 11:18:47.442990385,459,-52
2025/04/11 11:18:47.461977341,452,-51
2025/04/11 11:18:47.506237548,440,-50
2025/04/11 11:18:47.528195763,433,-49
2025/04/11 11:18:47.547624057,426,-49
2025/04/11 11:18:47.566985092,420,-48
2025/04/11 11:18:47.588786629,414,-48
2025/04/11 11:18:47.612768671,407,-47
2025/04/11 11:18:47.637589917,399,-46
2025/04/11 11:18:47.653719375,393,-46
2025/04/11 11:18:47.685366539,386,-45
2025/04/11 11:18:47.732054521,378,-44
2025/04/11 11:18:47.753860191,360,-43
2025/04/11 11:18:47.786524170,353,-42
2025/04/11 11:18:47.814979938,342,-41
2025/04/11 11:18:47.845883574,332,-41
2025/04/11 11:18:47.867927392,321,-40
2025/04/11 11:18:47.890884630,314,-39
2025/04/11 11:18:47.901959429,306,-40
2025/04/11 11:18:47.918912331,306,-40
2025/04/11 11:18:47.936910195,304,-40
2025/04/11 11:18:47.951782537,302,-41
2025/04/11 11:18:47.965542281,296,-41
2025/04/11 11:18:47.982304119,296,-41
2025/04/11 11:18:47.992010008,290,-41
2025/04/11 11:18:48.1916749,287,-40
2025/04/11 11:18:48.15912494,283,-40
2025/04/11 11:18:48.29603393,278,-40
2025/04/11 11:18:48.41518615,274,-40
2025/04/11 11:18:48.89565531,255,-39
2025/04/11 11:18:48.156540060,229,-38
2025/04/11 11:18:48.171341578,225,-38
2025/04/11 11:18:48.182283824,221,-37
2025/04/11 11:18:48.192370880,216,-37
2025/04/11 11:18:48.203215048,213,-37
2025/04/11 11:18:48.218175004,214,-37
2025/04/11 11:18:48.229921043,208,-37
2025/04/11 11:18:48.239731389,204,-36
2025/04/11 11:18:48.253325650,205,-37
2025/04/11 11:18:48.283820806,193,-36
2025/04/11 11:18:48.373952329,158,-37
2025/04/11 11:18:48.386730331,154,-36
2025/04/11 11:18:48.399541775,154,-37
2025/04/11 11:18:48.409812807,149,-37
2025/04/11 11:18:48.421980477,150,-37
2025/04/11 11:18:48.433671873,145,-37
2025/04/11 11:18:48.445776291,147,-37
2025/04/11 11:18:48.453743910,149,-37
2025/04/11 11:18:48.465045084,150,-37
2025/04/11 11:18:48.512076279,134,-38
2025/04/11 11:18:48.534096490,124,-38
2025/04/11 11:18:48.546064320,127,-38
2025/04/11 11:18:48.588306748,108,-38
2025/04/11 11:18:48.665654598,76,-38
2025/04/11 11:18:48.689404571,77,-38
2025/04/11 11:18:48.721723755,59,-38
2025/04/11 11:18:48.770589008,42,-38
2025/04/11 11:18:48.792021394,45,-39
2025/04/11 11:18:48.801823939,36,-39
2025/04/11 11:18:48.848627418,16,-39
2025/04/11 11:18:48.917525253,17,-39
2025/04/11 11:18:48.917708244,12,-39
2025/04/11 11:18:48.922833316,7,-39
2025/04/11 11:18:48.926711600,3,-39
2025/04/11 11:18:48.928604316,0,-39
2025/04/11 11:18:48.931661244,-2,-39
2025/04/11 11:18:48.939945530,-2,-40
2025/04/11 11:18:48.949985513,-3,-40
2025/04/11 11:18:48.964420057,0,-40
2025/04/11 11:18:48.977282879,1,-40
2025/04/11 11:18:48.997464592,2,-40
2025/04/11 11:18:49.14053920,-1,-40
2025/04/11 11:18:49.24680428,0,-40
2025/04/11 11:18:49.36711866,0,-40
2025/04/11 11:18:49.50798805,1,-40
2025/04/11 11:18:49.63404557,2,-40
2025/04/11 11:18:49.70942768,0,-40
2025/04/11 11:18:49.79917428,0,-41
2025/04/11 11:18:49.88551921,0,-41
2025/04/11 11:18:49.122297547,4,-41
2025/04/11 11:18:49.146822299,19,-42
2025/04/11 11:18:49.173783431,29,-43
2025/04/11 11:18:49.200087008,40,-43
2025/04/11 11:18:49.227437671,51,-44
2025/04/11 11:18:49.254406351,63,-45
2025/04/11 11:18:49.274949626,73,-46
2025/04/11 11:18:49.299462571,83,-46
2025/04/11 11:18:49.323616886,93,-47
2025/04/11 11:18:49.346130219,103,-48
2025/04/11 11:18:49.368568568,112,-48
2025/04/11 11:18:49.400771738,121,-49
2025/04/11 11:18:49.424390192,134,-50
2025/04/11 11:18:49.444646625,144,-50
2025/04/11 11:18:49.463830983,152,-51
2025/04/11 11:18:49.490356405,159,-52
2025/04/11 11:18:49.513855008,170,-52
2025/04/11 11:18:49.536409570,179,-53
2025/04/11 11:18:49.563239111,188,-54
2025/04/11 11:18:49.587902312,197,-54
2025/04/11 11:18:49.608748329,207,-55
2025/04/11 11:18:49.635486772,216,-56
2025/04/11 11:18:49.657914734,226,-57
2025/04/11 11:18:49.681879872,234,-57
2025/04/11 11:18:49.720045295,243,-58
2025/04/11 11:18:49.740886545,255,-59
2025/04/11 11:18:49.764840773,264,-60
2025/04/11 11:18:49.786731039,273,-60
2025/04/11 11:18:49.799223236,281,-61
2025/04/11 11:18:49.814845568,285,-61
2025/04/11 11:18:49.827996657,286,-61
2025/04/11 11:18:49.841998251,291,-61
2025/04/11 11:18:49.851227270,295,-61
2025/04/11 11:18:49.865144200,299,-61
2025/04/11 11:18:49.878586833,299,-61
2025/04/11 11:18:49.887633703,297,-61
2025/04/11 11:18:49.901659851,302,-61
2025/04/11 11:18:49.920304916,306,-61
2025/04/11 11:18:49.933468871,313,-62
2025/04/11 11:18:49.950738277,318,-62
2025/04/11 11:18:49.961628468,324,-62
2025/04/11 11:18:49.981273386,327,-62
2025/04/11 11:18:49.990662818,327,-62
2025/04/11 11:18:50.6213851,332,-62
2025/04/11 11:18:50.21540409,333,-62
2025/04/11 11:18:50.40597485,338,-62
2025/04/11 11:18:50.50904852,343,-62
2025/04/11 11:18:50.65532716,347,-63
2025/04/11 11:18:50.85207319,349,-63
2025/04/11 11:18:50.102556773,353,-63
2025/04/11 11:18:50.111764209,357,-63
2025/04/11 11:18:50.126040873,358,-63
2025/04/11 11:18:50.143301773,364,-63
2025/04/11 11:18:50.164661411,369,-63
2025/04/11 11:18:50.173418351,376,-63
2025/04/11 11:18:50.187315472,374,-63
2025/04/11 11:18:50.196478527,379,-63
2025/04/11 11:18:50.212794122,382,-64
2025/04/11 11:18:50.223878796,383,-63
2025/04/11 11:18:50.235117225,386,-64
2025/04/11 11:18:50.249743460,390,-64
2025/04/11 11:18:50.261949502,390,-64
2025/04/11 11:18:50.271792325,393,-64
2025/04/11 11:18:50.281722749,397,-64
2025/04/11 11:18:50.291658018,400,-64
2025/04/11 11:18:50.300425052,403,-64
2025/04/11 11:18:50.327889407,406,-64
2025/04/11 11:18:50.328082482,406,-64
2025/04/11 11:18:50.339207331,410,-64
2025/04/11 11:18:50.351733784,414,-64
2025/04/11 11:18:50.364873891,418,-64
2025/04/11 11:18:50.374421640,417,-64
2025/04/11 11:18:50.391113601,420,-64
2025/04/11 11:18:50.398410890,425,-64
2025/04/11 11:18:50.413667048,428,-64
2025/04/11 11:18:50.423494632,426,-64
2025/04/11 11:18:50.433712469,431,-64
2025/04/11 11:18:50.447019295,430,-64
2025/04/11 11:18:50.456368428,434,-64
2025/04/11 11:18:50.469738758,432,-64
2025/04/11 11:18:50.480036246,436,-64
2025/04/11 11:18:50.491573088,439,-64
2025/04/11 11:18:50.501005215,439,-64
2025/04/11 11:18:50.508063040,442,-64
2025/04/11 11:18:50.527219109,444,-64
2025/04/11 11:18:50.534367407,445,-64
2025/04/11 11:18:50.542303539,448,-64
2025/04/11 11:18:50.550861875,450,-64
2025/04/11 11:18:50.558803178,453,-64
2025/04/11 11:18:50.569888979,455,-64
2025/04/11 11:18:50.582166797,458,-64
2025/04/11 11:18:50.593863910,462,-64
2025/04/11 11:18:50.603073026,465,-64
2025/04/11 11:18:50.616351715,468,-64
2025/04/11 11:18:50.624449419,468,-64
2025/04/11 11:18:50.639100079,470,-64
2025/04/11 11:18:50.653008150,475,-64
2025/04/11 11:18:50.663012343,479,-64
2025/04/11 11:18:50.674663224,476,-64
2025/04/11 11:18:50.683447894,476,-64
2025/04/11 11:18:50.693866462,479,-64
2025/04/11 11:18:50.708317111,476,-64
2025/04/11 11:18:50.717536802,476,-64
2025/04/11 11:18:50.725558835,476,-64
2025/04/11 11:18:50.734654053,479,-64
2025/04/11 11:18:50.741563165,476,-63
2025/04/11 11:18:50.754316205,476,-63
2025/04/11 11:18:50.761515244,476,-63
2025/04/11 11:18:50.774099518,476,-63
2025/04/11 11:18:50.783584440,480,-63
2025/04/11 11:18:50.791156532,477,-63
2025/04/11 11:18:50.800280131,480,-63
2025/04/11 11:18:50.810666267,481,-63
2025/04/11 11:18:50.819479649,481,-63
2025/04/11 11:18:50.830198024,481,-63
2025/04/11 11:18:50.838055078,477,-63
2025/04/11 11:18:50.850399637,480,-63
2025/04/11 11:18:50.870618724,476,-63
2025/04/11 11:18:50.878198506,477,-63
2025/04/11 11:18:50.885815059,477,-63
2025/04/11 11:18:50.894533228,474,-63
2025/04/11 11:18:50.901702487,473,-63
2025/04/11 11:18:50.920337930,475,-63
2025/04/11 11:18:50.930296232,472,-63
2025/04/11 11:18:50.938957751,475,-63
2025/04/11 11:18:50.950268903,472,-63
2025/04/11 11:18:50.958321921,476,-63
2025/04/11 11:18:50.969708461,477,-63
2025/04/11 11:18:50.982854158,477,-63
2025/04/11 11:18:50.988847410,477,-63
2025/04/11 11:18:50.998937720,474,-63
2025/04/11 11:18:51.8039829,477,-63
2025/04/11 11:18:51.15509575,477,-63
2025/04/11 11:18:51.29184313,477,-63
2025/04/11 11:18:51.39022713,474,-63
2025/04/11 11:18:51.56016274,473,-63
2025/04/11 11:18:51.83386229,473,-63
2025/04/11 11:18:51.88627952,473,-63
2025/04/11 11:18:51.112279411,473,-63
2025/04/11 11:18:51.117297718,473,-63
2025/04/11 11:18:51.126207250,476,-63
2025/04/11 11:18:51.137542840,473,-63
2025/04/11 11:18:51.150015438,469,-63
2025/04/11 11:18:51.162548117,473,-63
2025/04/11 11:18:51.171120622,473,-63
2025/04/11 11:18:51.182218373,469,-63
2025/04/11 11:18:51.187136774,469,-63
2025/04/11 11:18:51.210955454,470,-63
2025/04/11 11:18:51.219472605,469,-63
2025/04/11 11:18:51.234109996,472,-63
2025/04/11 11:18:51.238679537,473,-63
2025/04/11 11:18:51.247921101,473,-63
2025/04/11 11:18:51.257260926,470,-63
2025/04/11 11:18:51.269546689,469,-63
2025/04/11 11:18:51.276383703,471,-63
2025/04/11 11:18:51.299699950,468,-63
2025/04/11 11:18:51.309129245,473,-63
2025/04/11 11:18:51.319455925,470,-63
2025/04/11 11:18:51.328161144,467,-63
2025/04/11 11:18:51.341901929,465,-63
2025/04/11 11:18:51.351060933,468,-63
2025/04/11 11:18:51.361870110,465,-63
2025/04/11 11:18:51.371057957,465,-63
2025/04/11 11:18:51.378000358,465,-63
2025/04/11 11:18:51.386656929,465,-63
2025/04/11 11:18:51.403178127,462,-63
2025/04/11 11:18:51.422014744,457,-62
2025/04/11 11:18:51.441270095,451,-62
2025/04/11 11:18:51.462704770,445,-61
2025/04/11 11:18:51.485496674,440,-61
2025/04/11 11:18:51.509416360,432,-60
2025/04/11 11:18:51.531863888,424,-59
2025/04/11 11:18:51.553931638,417,-59
2025/04/11 11:18:51.570394119,410,-58
2025/04/11 11:18:51.589759336,405,-58
2025/04/11 11:18:51.606834487,399,-57
2025/04/11 11:18:51.633931367,393,-57
2025/04/11 11:18:51.657225265,385,-56
2025/04/11 11:18:51.678868377,377,-55
2025/04/11 11:18:51.702071034,370,-55
2025/04/11 11:18:51.721016013,362,-54
2025/04/11 11:18:51.740395652,356,-53
2025/04/11 11:18:51.755991983,349,-53
2025/04/11 11:18:51.775597923,344,-52
2025/04/11 11:18:51.804580890,337,-52
2025/04/11 11:18:51.825665483,329,-51
2025/04/11 11:18:51.844660251,320,-50
2025/04/11 11:18:51.936663316,291,-48
2025/04/11 11:18:52.53371102,255,-45
2025/04/11 11:18:52.107919308,223,-45
2025/04/11 11:18:52.170193299,198,-44
2025/04/11 11:18:52.218696468,178,-44
2025/04/11 11:18:52.274967129,158,-43
2025/04/11 11:18:52.322316021,138,-43
2025/04/11 11:18:52.396994603,107,-43
2025/04/11 11:18:52.448090333,87,-43
2025/04/11 11:18:52.502812856,63,-43
2025/04/11 11:18:52.564668914,37,-43
2025/04/11 11:18:52.617046982,15,-43
2025/04/11 11:18:52.637351256,8,-43
2025/04/11 11:18:52.662843608,4,-43
2025/04/11 11:18:52.704005087,3,-43
2025/04/11 11:18:52.770162576,3,-43
2025/04/11 11:18:52.823892465,3,-43
2025/04/11 11:18:52.839839324,2,-43
2025/04/11 11:18:52.866210676,3,-43
2025/04/11 11:18:52.878279900,2,-43
2025/04/11 11:18:52.889282705,3,-43
2025/04/11 11:18:52.919278335,5,-43
2025/04/11 11:18:52.926692095,-2,-43
2025/04/11 11:18:52.939911158,-3,-43
2025/04/11 11:18:52.969485168,1,-44
2025/04/11 11:18:52.989994268,-10,-43
2025/04/11 11:18:52.998912323,-6,-43
2025/04/11 11:18:53.13322744,-1,-43
2025/04/11 11:18:53.22735131,-2,-43
2025/04/11 11:18:53.38754588,0,-43
2025/04/11 11:18:53.49002483,0,-43
2025/04/11 11:18:53.57915075,2,-43
2025/04/11 11:18:53.72720573,5,-43
2025/04/11 11:18:53.85048697,5,-43
2025/04/11 11:18:53.93415573,6,-43
2025/04/11 11:18:53.113535877,3,-43
2025/04/11 11:18:53.125562944,0,-43
2025/04/11 11:18:53.136973289,0,-43
2025/04/11 11:18:53.182018888,0,-43
2025/04/11 11:18:53.238254745,0,-43
2025/04/11 11:18:53.282443511,0,-43
2025/04/11 11:18:53.335790283,0,-43
2025/04/11 11:18:53.382688774,0,-43
2025/04/11 11:18:53.484036265,0,-43
2025/04/11 11:18:53.531172281,0,-43
2025/04/11 11:18:53.550991024,-4,-44
2025/04/11 11:18:53.560354520,-2,-44
2025/04/11 11:18:53.581917353,-7,-44
2025/04/11 11:18:53.590159765,-19,-44
2025/04/11 11:18:53.600322470,-23,-44
2025/04/11 11:18:53.607776690,-26,-44
2025/04/11 11:18:53.621821591,-31,-44
2025/04/11 11:18:53.629210599,-23,-44
2025/04/11 11:18:53.647328565,-18,-44
2025/04/11 11:18:53.654204153,-8,-44
2025/04/11 11:18:53.664377070,-3,-44
2025/04/11 11:18:53.673293122,0,-44
2025/04/11 11:18:53.682651030,2,-44
2025/04/11 11:18:53.699910596,4,-44
2025/04/11 11:18:53.714565533,5,-44
2025/04/11 11:18:53.724140447,5,-44
2025/04/11 11:18:53.736751204,0,-44
2025/04/11 11:18:53.773511835,0,-44
2025/04/11 11:18:53.827185061,0,-44
2025/04/11 11:18:53.839678944,0,-44
2025/04/11 11:18:53.867081031,0,-44
2025/04/11 11:18:53.918705141,0,-44
2025/04/11 11:18:54.17549437,0,-44
2025/04/11 11:18:54.118814835,0,-44
2025/04/11 11:18:54.209563388,0,-44
2025/04/11 11:18:54.256468323,0,-44
2025/04/11 11:18:54.311866407,0,-44
2025/04/11 11:18:54.390751039,0,-44
2025/04/11 11:18:54.443513153,0,-44
2025/04/11 11:18:54.508783460,0,-44
2025/04/11 11:18:54.560920160,0,-44
2025/04/11 11:18:54.660974198,0,-44
2025/04/11 11:18:54.709010487,0,-44
2025/04/11 11:18:54.802472277,0,-44
2025/04/11 11:18:54.860495005,0,-44
2025/04/11 11:18:54.917558557,0,-44
2025/04/11 11:18:54.965533251,0,-44
2025/04/11 11:18:55.22858247,0,-44
2025/04/11 11:18:55.127192220,0,-44
2025/04/11 11:18:55.187744126,0,-44
2025/04/11 11:18:55.284738319,0,-44
2025/04/11 11:18:55.335341952,0,-44
2025/04/11 11:18:55.434362690,0,-44
2025/04/11 11:18:55.485986796,0,-44
2025/04/11 11:18:55.532917781,0,-44
2025/04/11 11:18:55.592749464,0,-44
2025/04/11 11:18:55.691421409,0,-44
2025/04/11 11:18:55.789719327,0,-44
2025/04/11 11:18:55.839700920,0,-44
2025/04/11 11:18:55.928567919,0,-44
2025/04/11 11:18:55.976264529,0,-44
2025/04/11 11:18:56.30764032,0,-44
2025/04/11 11:18:56.126588499,0,-44
2025/04/11 11:18:56.190131345,0,-44
2025/04/11 11:18:56.290841199,0,-44
2025/04/11 11:18:56.388124268,0,-44
2025/04/11 11:18:56.469632603,0,-44
2025/04/11 11:18:56.569004855,0,-44
2025/04/11 11:18:56.628919288,0,-44
2025/04/11 11:18:56.707688357,0,-44
2025/04/11 11:18:56.779920781,0,-44
2025/04/11 11:18:56.862940846,0,-44
2025/04/11 11:18:56.924460067,0,-44
2025/04/11 11:18:56.970796949,0,-44
2025/04/11 11:18:57.15609008,0,-44
2025/04/11 11:18:57.70279621,0,-44
2025/04/11 11:18:57.121836743,0,-44
2025/04/11 11:18:57.167971211,0,-44
2025/04/11 11:18:57.267575265,0,-44
2025/04/11 11:18:57.316407656,0,-44
2025/04/11 11:18:57.373151595,0,-44
2025/04/11 11:18:57.455878055,0,-44
2025/04/11 11:18:57.469343063,0,-44
2025/04/11 11:18:57.479925371,0,-44
2025/04/11 11:18:57.489241106,0,-44
2025/04/11 11:18:57.497249513,0,-44
2025/04/11 11:18:57.507179341,0,-44
2025/04/11 11:18:57.540040821,0,-44
2025/04/11 11:18:57.555991173,0,-44
2025/04/11 11:18:57.571481859,2,-45
2025/04/11 11:18:57.581433718,0,-45
2025/04/11 11:18:57.592246941,-3,-45
2025/04/11 11:18:57.599923913,-6,-45
2025/04/11 11:18:57.612250709,-11,-45
2025/04/11 11:18:57.621812415,-12,-45
2025/04/11 11:18:57.630298817,-16,-45
2025/04/11 11:18:57.639393885,-20,-45
2025/04/11 11:18:57.648197852,-24,-45
2025/04/11 11:18:57.658446691,-28,-45
2025/04/11 11:18:57.673707514,-31,-45
2025/04/11 11:18:57.684155585,-34,-45
2025/04/11 11:18:57.691133441,-37,-45
2025/04/11 11:18:57.702386774,-38,-46
2025/04/11 11:18:57.715421765,-41,-46
2025/04/11 11:18:57.727594754,-42,-46
2025/04/11 11:18:57.738582528,-35,-46
2025/04/11 11:18:57.747251918,-37,-46
2025/04/11 11:18:57.757114220,-41,-46
2025/04/11 11:18:57.767117178,-44,-46
2025/04/11 11:18:57.775814917,-46,-47
2025/04/11 11:18:57.787784812,-50,-47
2025/04/11 11:18:57.795930983,-52,-47
2025/04/11 11:18:57.809444845,-56,-47
2025/04/11 11:18:57.841158410,-63,-48
2025/04/11 11:18:57.851253461,-55,-48
2025/04/11 11:18:57.871419101,-57,-48
2025/04/11 11:18:57.880062126,-56,-49
2025/04/11 11:18:57.889444697,-57,-49
2025/04/11 11:18:57.899771651,-60,-49
2025/04/11 11:18:57.911438694,-63,-49
2025/04/11 11:18:57.928506042,-64,-50
2025/04/11 11:18:57.938267948,-64,-50
2025/04/11 11:18:57.946897324,-65,-50
2025/04/11 11:18:57.960394660,-69,-51
2025/04/11 11:18:57.972154143,-69,-51
2025/04/11 11:18:57.988621146,-71,-51
2025/04/11 11:18:58.715312,-69,-52
2025/04/11 11:18:58.21516577,-67,-52
2025/04/11 11:18:58.43599824,-65,-52
2025/04/11 11:18:58.64050622,-63,-52
2025/04/11 11:18:58.75758662,-61,-52
2025/04/11 11:18:58.89344480,-60,-53
2025/04/11 11:18:58.102161479,-60,-53
2025/04/11 11:18:58.116693537,-60,-53
