time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/11 11:20:23.960134612,1744363223,958886115,,-2.2026824808563106e-12,-3.865352482534945e-12,0.0,0.0,0.0,7.73070496506989e-12
2025/04/11 11:20:23.993156128,1744363223,992931369,,-9.947598300641403e-13,0.2063692442275169,0.0,0.0,0.0,1.8153283080746405
2025/04/11 11:20:24.5006748,1744363224,4475723,,-3.055333763768431e-13,-1.4210854715202004e-13,0.0,0.0,0.0,2.2737367544323206e-13
2025/04/11 11:20:24.20652776,1744363224,17585201,,-2.3661073100811336e-12,-3.353761712787673e-12,0.0,0.0,0.0,8.01492205937393e-12
2025/04/11 11:20:24.34979754,1744363224,33510258,,-0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.48153850,1744363224,47846348,,-1.3500311979441904e-13,-2.8421709430404007e-13,0.0,0.0,0.0,5.684341886080801e-13
2025/04/11 11:20:24.61843123,1744363224,61381904,,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.73413365,1744363224,71943072,,-1.3216094885137863e-12,-1.9184653865522705e-12,0.0,0.0,0.0,5.286437954055145e-12
2025/04/11 11:20:24.85964569,1744363224,84897045,,-8.597567102697212e-13,2.5579538487363607e-13,0.0,0.0,0.0,4.888534022029489e-12
2025/04/11 11:20:24.95677061,1744363224,95451076,,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/04/11 11:20:24.106739706,1744363224,106109420,,-2.5508484213787597e-12,4.973799150320701e-13,0.0,0.0,0.0,1.48929757415317e-11
2025/04/11 11:20:24.125067551,1744363224,123285513,,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/04/11 11:20:24.134197999,1744363224,133060287,,-8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/04/11 11:20:24.147304178,1744363224,146888717,,-2.984279490192421e-13,-4.263256414560601e-14,0.0,0.0,0.0,3.410605131648481e-13
2025/04/11 11:20:24.158717621,1744363224,156770652,,-1.8474111129762605e-13,2.842170943040401e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/04/11 11:20:24.170196584,1744363224,169966542,,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.183455534,1744363224,182886949,,4.476419235288631e-13,-4.263256414560601e-13,0.0,0.0,0.0,2.2737367544323206e-13
2025/04/11 11:20:24.192148054,1744363224,191820174,,-6.323830348264892e-13,-6.679101716144942e-13,0.0,0.0,0.0,1.7053025658242404e-12
2025/04/11 11:20:24.203207447,1744363224,202769131,,3.552713678800501e-14,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.215770108,1744363224,215400071,,2.4158453015843406e-13,-8.810729923425242e-13,0.0,0.0,0.0,1.4210854715202004e-12
2025/04/11 11:20:24.224281504,1744363224,223655445,,-7.815970093361102e-14,-9.947598300641403e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/04/11 11:20:24.235301282,1744363224,234495547,,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.245152007,1744363224,244897067,,-3.197442310920451e-13,9.947598300641403e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/04/11 11:20:24.253502128,1744363224,252863484,,-4.618527782440651e-13,-1.4210854715202004e-13,0.0,0.0,0.0,5.684341886080801e-13
2025/04/11 11:20:24.266852514,1744363224,266442922,,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.290960584,1744363224,289989220,,-1.1372236485840403e-10,0.1408960411871476,0.0,0.0,0.0,0.8746716401504955
2025/04/11 11:20:24.299066162,1744363224,298769153,,7.105427357601002e-15,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/04/11 11:20:24.310421211,1744363224,309975029,,-0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/04/11 11:20:24.320726971,1744363224,318380236,,-1.3713474800169934e-12,-6.394884621840902e-13,0.0,0.0,0.0,2.1600499167107046e-12
2025/04/11 11:20:24.326317421,1744363224,325826020,,-7.318590178329032e-13,-1.4210854715202004e-13,0.0,0.0,0.0,7.958078640513122e-13
2025/04/11 11:20:24.349752471,1744363224,349451866,,5.8477667153056245e-12,-0.06405619033965593,0.0,0.0,0.0,-0.0745119043970135
2025/04/11 11:20:24.356672632,1744363224,356451925,,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.370231433,1744363224,369068319,,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/04/11 11:20:24.379359736,1744363224,377998494,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.392215640,1744363224,390679923,,4.902744876744691e-13,-3.836930773104541e-13,0.0,0.0,0.0,3.410605131648481e-13
2025/04/11 11:20:24.421857111,1744363224,421403086,,-2.184208369726548e-11,0.09539821198937659,0.0,0.0,0.0,0.6112672480579704
2025/04/11 11:20:24.430039911,1744363224,429539772,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.441828296,1744363224,440261810,,-1.4921397450962104e-13,-7.105427357601002e-14,0.0,0.0,0.0,3.410605131648481e-13
2025/04/11 11:20:24.447356993,1744363224,447007382,,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/04/11 11:20:24.461291672,1744363224,460181585,,-8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/04/11 11:20:24.469929827,1744363224,468038688,,-6.181721801112872e-13,-1.6484591469634324e-12,0.0,0.0,0.0,1.1368683772161603e-12
2025/04/11 11:20:24.479227513,1744363224,478953776,,2.6290081223123707e-13,-1.5631940186722204e-13,0.0,0.0,0.0,2.2737367544323206e-13
2025/04/11 11:20:24.490385031,1744363224,488684701,,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.499164181,1744363224,498589296,,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.511792055,1744363224,509352184,,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/04/11 11:20:24.521535943,1744363224,521042312,,-6.394884621840902e-14,3.552713678800501e-13,0.0,0.0,0.0,1.7053025658242404e-13
2025/04/11 11:20:24.532441103,1744363224,532039267,,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/04/11 11:20:24.541983392,1744363224,541582787,,3.907985046680551e-13,1.4210854715202004e-14,0.0,0.0,0.0,5.115907697472721e-13
2025/04/11 11:20:24.552351886,1744363224,552038663,,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.562539345,1744363224,560702361,,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.571217852,1744363224,570639416,,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/04/11 11:20:24.581944156,1744363224,581522069,,2.4868995751603507e-13,-5.258016244624741e-13,0.0,0.0,0.0,1.7053025658242404e-13
2025/04/11 11:20:24.590159605,1744363224,589789105,,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.598030218,1744363224,597552183,,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.614680308,1744363224,611803081,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.627417894,1744363224,624806041,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.637239135,1744363224,636689443,,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.648363100,1744363224,648008756,,-5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/04/11 11:20:24.658259663,1744363224,656603577,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.668767929,1744363224,668374652,,8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.687345817,1744363224,682740725,,-1.3500311979441904e-13,1.7053025658242404e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/04/11 11:20:24.705414503,1744363224,693654446,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.707050473,1744363224,702819530,,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.709691523,1744363224,709157057,,-0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/04/11 11:20:24.721724815,1744363224,719842748,,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/04/11 11:20:24.734012004,1744363224,729441913,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.738228241,1744363224,737880527,,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.748865851,1744363224,748578920,,-4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.758010635,1744363224,756655182,,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/04/11 11:20:24.764368636,1744363224,764072884,,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.771954717,1744363224,771658778,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.779233128,1744363224,778670396,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.790481856,1744363224,787968077,,1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.796182706,1744363224,795932217,,2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.819850704,1744363224,819166529,,1.127631321651279e-11,-0.0001073588017561633,0.0,0.0,0.0,-0.11164060633518602
2025/04/11 11:20:24.828679518,1744363224,828198437,,2.842170943040401e-14,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/04/11 11:20:24.836322019,1744363224,835959970,,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.844591899,1744363224,844214498,,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/04/11 11:20:24.852900536,1744363224,852348910,,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.863497887,1744363224,863245722,,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/04/11 11:20:24.874258768,1744363224,870964951,,-0.0,1.4210854715202004e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/04/11 11:20:24.883177591,1744363224,882682771,,1.2079226507921703e-13,1.2789769243681803e-13,0.0,0.0,0.0,7.958078640513122e-13
2025/04/11 11:20:24.891256612,1744363224,890602904,,-0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.905393071,1744363224,900828950,,5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.913089093,1744363224,912578664,,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.930682782,1744363224,922181141,,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.931580277,1744363224,929855932,,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/04/11 11:20:24.943504999,1744363224,940863966,,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.952099309,1744363224,951509007,,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:24.959631780,1744363224,958807508,,3.552713678800501e-14,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/04/11 11:20:24.967489505,1744363224,967247832,,-7.105427357601002e-15,-2.4158453015843406e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/04/11 11:20:24.974286986,1744363224,974059108,,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/04/11 11:20:24.983249828,1744363224,982991376,,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/04/11 11:20:24.991173894,1744363224,990964408,,2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/04/11 11:20:24.999085969,1744363224,998886920,,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:20:25.7352655,1744363225,7029729,,2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:25.16540453,1744363225,16362210,,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:25.25187265,1744363225,24808946,,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/04/11 11:20:25.37703062,1744363225,35902828,,-0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:25.46382003,1744363225,46191786,,7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:25.56151314,1744363225,55686656,,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:25.65207096,1744363225,64762585,,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:25.73714725,1744363225,72980897,,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:25.81062737,1744363225,80699637,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:20:25.89560156,1744363225,88754339,,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:25.95511785,1744363225,94809691,,1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:25.104132406,1744363225,103678548,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/04/11 11:20:25.122005452,1744363225,121748700,,4.6284753807412926e-11,-5.3589133131026756e-11,0.0,0.0,0.0,-4.626872915453532
2025/04/11 11:20:25.131476550,1744363225,131248748,,-4.050093593832571e-13,-1.1652900866465643e-12,0.0,0.0,0.0,1.1368683772161603e-12
2025/04/11 11:20:25.140009276,1744363225,139752067,,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/04/11 11:20:25.147998270,1744363225,147677502,,1.7053025658242404e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/04/11 11:20:25.157626627,1744363225,157109872,,-0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:20:25.167557766,1744363225,167327895,,-0.0,1.4210854715202004e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/04/11 11:20:25.186948381,1744363225,183921542,,-0.0,1.4210854715202004e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/04/11 11:20:25.212709643,1744363225,212208213,,1.0487610779819079e-11,-1.2320811038080137e-11,0.0,0.0,0.0,-17.39477043688555
2025/04/11 11:20:25.236908962,1744363225,236450753,,1.2683187833317788e-11,-0.06749703863586376,0.0,0.0,0.0,-70.42227962233011
2025/04/11 11:20:25.258833676,1744363225,257785104,,2.8208546609675977e-12,-0.1900218661710511,0.0,0.0,0.0,-149.53411366143632
2025/04/11 11:20:25.293102728,1744363225,291145854,,3.431921413721284e-12,-0.19072121193246971,0.0,0.0,0.0,-234.86076382366343
2025/04/11 11:20:25.311697909,1744363225,311516620,,9.023892744153272e-13,-7.673861546209082e-12,0.0,0.0,0.0,-325.117863363591
2025/04/11 11:20:25.331332791,1744363225,330743928,,-5.258016244624741e-13,6.622258297284134e-12,0.0,0.0,0.0,-315.55702654764707
2025/04/11 11:20:25.350477234,1744363225,350022484,,-2.4726887204451486e-12,1.1226575225009583e-12,0.0,0.0,0.0,-306.0034025270222
2025/04/11 11:20:25.366095937,1744363225,365817164,,-2.1245227799226996e-12,7.958078640513122e-13,0.0,0.0,0.0,-296.50235640773917
2025/04/11 11:20:25.383915031,1744363225,383538282,,-1.9824142327706795e-12,5.684341886080801e-13,0.0,0.0,0.0,-289.49688574295567
2025/04/11 11:20:25.410565043,1744363225,410166882,,-1.6484591469634324e-12,3.979039320256561e-13,0.0,0.0,0.0,-280.64775936953487
2025/04/11 11:20:25.429769194,1744363225,429096152,,-1.2434497875801753e-12,2.4158453015843406e-13,0.0,0.0,0.0,-264.79918014323215
2025/04/11 11:20:25.447368670,1744363225,446868918,,-1.0658141036401503e-12,9.947598300641403e-14,0.0,0.0,0.0,-255.52253842408072
2025/04/11 11:20:25.464746540,1744363225,464438169,,-1.0516032489249483e-12,7.105427357601002e-14,0.0,0.0,0.0,-246.9066834112415
2025/04/11 11:20:25.481264416,1744363225,480818573,,-1.0587086762825493e-12,-2.842170943040401e-14,0.0,0.0,0.0,-239.0040827334036
2025/04/11 11:20:25.511885680,1744363225,508031075,,-1.0658141036401503e-12,-5.684341886080802e-14,0.0,0.0,0.0,-225.47509516666952
2025/04/11 11:20:25.535963596,1744363225,535503593,,-1.0729195309977513e-12,-1.8474111129762605e-13,0.0,0.0,0.0,-202.00545501703158
2025/04/11 11:20:25.556949575,1744363225,556407990,,-3.4992098107977654e-10,-9.590905847289832e-11,0.0,0.0,0.0,-180.62114202043722
2025/04/11 11:20:25.580613965,1744363225,580158817,,-2.4493118644386414e-10,-8.628830983070657e-11,0.0,0.0,0.0,-162.90810361332603
2025/04/11 11:20:25.604480330,1744363225,601242361,,-1.5795365015947027e-10,-6.894396165080252e-11,0.0,0.0,0.0,-143.98672044303913
2025/04/11 11:20:25.673515998,1744363225,672996314,,-1.0587086762825493e-12,-8.455458555545192e-13,0.0,0.0,0.0,-91.00453905510582
2025/04/11 11:20:25.721693366,1744363225,721182918,,-9.094947017729282e-13,-9.876544027065393e-13,0.0,0.0,0.0,-50.022817040968675
2025/04/11 11:20:25.769918966,1744363225,769401131,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/11 11:20:25.844698908,1744363225,843693233,,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/04/11 11:20:25.894552338,1744363225,893638579,,-0.0,7.105427357601002e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/11 11:20:25.993736847,1744363225,993320062,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/11 11:20:26.92997676,1744363226,92520492,,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/11 11:20:26.193942671,1744363226,191829310,,3.197442310920451e-14,-8.881784197001252e-15,0.0,0.0,0.0,-2.1316282072803006e-14
2025/04/11 11:20:26.243317106,1744363226,242904739,,1.3873346915715956e-12,-3.7569947153315297e-13,0.0,0.0,0.0,-1.0587086762825493e-12
2025/04/11 11:20:26.295883503,1744363226,295541620,,1.0658141036401503e-14,-2.220446049250313e-15,0.0,0.0,0.0,8.881784197001252e-16
2025/04/11 11:20:26.344099309,1744363226,343622018,,-1.2841458779454908e-15,3.54834372002033e-16,0.0,0.0,0.0,1.777754072524561e-14
2025/04/11 11:20:26.395664201,1744363226,394770354,,-7.38393929402926e-25,1.3373738268808234e-25,0.0,0.0,0.0,4.2460343529397455e-24
2025/04/11 11:20:26.443945592,1744363226,443266749,,1.1348222462838364e-34,-2.124412165523579e-35,0.0,0.0,0.0,-6.9052064650353635e-34
2025/04/11 11:20:26.517154862,1744363226,516741266,,-8.186568775828583e-34,1.470719757031305e-34,0.0,0.0,0.0,5.342692354148346e-33
2025/04/11 11:20:26.608859123,1744363226,606812103,,-1.7071373849205913e-34,3.111753951817374e-35,0.0,0.0,0.0,1.1765390714265808e-33
2025/04/11 11:20:26.706000028,1744363226,705491229,,-3.3797850309040874e-35,6.322506568493063e-36,0.0,0.0,0.0,2.4467106759999724e-34
2025/04/11 11:20:26.755307795,1744363226,754891477,,-5.510129769479473e-40,-1.8367099231598242e-40,0.0,0.0,0.0,0.0
2025/04/11 11:20:26.809504074,1744363226,807406753,,-3.6734198463196485e-40,0.0,0.0,0.0,0.0,-1.4693679385278594e-39
2025/04/11 11:20:26.907552423,1744363226,906891282,,1.8367099231598242e-40,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:20:27.7777179,1744363227,7013074,,-1.8367099231598242e-40,0.0,0.0,0.0,0.0,7.346839692639297e-40
2025/04/11 11:20:27.56195631,1744363227,55877425,,-0.0,-1.8367099231598242e-40,0.0,0.0,0.0,-1.4693679385278594e-39
2025/04/11 11:20:27.105313248,1744363227,104731006,,-1.8367099231598242e-40,0.0,0.0,0.0,0.0,-3.6734198463196485e-40
2025/04/11 11:20:27.157990571,1744363227,157632441,,-5.510129769479473e-40,1.8367099231598242e-40,0.0,0.0,0.0,-7.346839692639297e-40
2025/04/11 11:20:27.207316911,1744363227,205960103,,-1.8367099231598242e-40,1.8367099231598242e-40,0.0,0.0,0.0,3.6734198463196485e-40
2025/04/11 11:20:27.256608834,1744363227,256093610,,1.8367099231598242e-40,-1.8367099231598242e-40,0.0,0.0,0.0,0.0
2025/04/11 11:20:27.305738568,1744363227,305129350,,-7.346839692639297e-40,-3.6734198463196485e-40,0.0,0.0,0.0,-1.1020259538958945e-39
2025/04/11 11:20:27.364575257,1744363227,364218652,,3.6734198463196485e-40,-1.8367099231598242e-40,0.0,0.0,0.0,-1.1020259538958945e-39
2025/04/11 11:20:27.415196817,1744363227,414882137,,-0.0,1.8367099231598242e-40,0.0,0.0,0.0,7.346839692639297e-40
2025/04/11 11:20:27.467743238,1744363227,467303971,,3.6734198463196485e-40,0.0,0.0,0.0,0.0,3.6734198463196485e-40
2025/04/11 11:20:27.518284608,1744363227,517959211,,1.8367099231598242e-40,0.0,0.0,0.0,0.0,-3.6734198463196485e-40
2025/04/11 11:20:27.534751303,1744363227,534485127,,5.551115123125783e-17,0.0,0.0,0.0,0.0,-3.3306690738754696e-16
2025/04/11 11:20:27.546932964,1744363227,545840153,,-2.2393453188575113e-18,1.589005374715511e-18,0.0,0.0,0.0,1.3059337259446314e-18
2025/04/11 11:20:27.555455991,1744363227,554607261,,1.3877787807814457e-16,-8.326672684688674e-17,0.0,0.0,0.0,-9.992007221626409e-16
2025/04/11 11:20:27.567778811,1744363227,567328253,,5.10702591327572e-15,-4.107825191113079e-15,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/11 11:20:27.591733288,1744363227,591356376,,-2.1183055309847987e-13,-5.474509734426647e-12,0.0,0.0,0.0,8.193760727955494
2025/04/11 11:20:27.623427979,1744363227,620677284,,-2.1183055309847987e-13,-4.701128375472763e-12,0.0,0.0,0.0,18.529701804405178
2025/04/11 11:20:27.664598070,1744363227,663410762,,-2.1316282072803006e-13,-3.888445121447148e-12,0.0,0.0,0.0,45.9240988968246
2025/04/11 11:20:27.706073888,1744363227,705583051,,-1.2443379659998755e-12,-1.8173906823903963e-11,0.0,0.0,0.0,72.33581873118156
2025/04/11 11:20:27.748363490,1744363227,748057538,,-9.2192919964873e-13,-1.0684786388992507e-11,0.0,0.0,0.0,67.93358470300501
2025/04/11 11:20:27.774087894,1744363227,773683543,,-1.1315393066979595e-12,-1.0691891816350108e-11,0.0,0.0,0.0,70.52735792999005
2025/04/11 11:20:27.802142933,1744363227,799040333,,-9.343636975245317e-13,-7.808864666003501e-12,0.0,0.0,0.0,67.66482049457579
2025/04/11 11:20:27.828823143,1744363227,825813473,,-2.255973186038318e-13,-1.6555645743210334e-12,0.0,0.0,0.0,47.766740542865136
2025/04/11 11:20:27.855537441,1744363227,854349317,,-4.8132164920389187e-11,-3.072493370837037e-10,0.0,0.0,0.0,32.013225167957046
2025/04/11 11:20:27.883550857,1744363227,883098459,,-5.083222731627757e-11,-2.802913456889655e-10,0.0,0.0,0.0,32.418435990577336
2025/04/11 11:20:27.912877774,1744363227,908438063,,-2.3803181647963356e-13,-1.1013412404281553e-12,0.0,0.0,0.0,9.577489244980598
2025/04/11 11:20:27.925330782,1744363227,922885281,,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/11 11:20:27.936872172,1744363227,936487072,,-0.0,1.0658141036401503e-14,0.0,0.0,0.0,3.410605131648481e-13
2025/04/11 11:20:27.950064546,1744363227,949395029,,-0.0,-1.4210854715202004e-14,0.0,0.0,0.0,2.8421709430404007e-13
2025/04/11 11:20:27.963650941,1744363227,962268335,,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,1.6768808563938364e-11
2025/04/11 11:20:27.974106598,1744363227,972341660,,3.552713678800501e-15,0.0,0.0,0.0,0.0,5.684341886080801e-13
2025/04/11 11:20:27.982795740,1744363227,982442979,,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,1.0231815394945443e-12
2025/04/11 11:20:27.996188443,1744363227,995178846,,-0.0,-7.105427357601002e-15,0.0,0.0,0.0,2.8421709430404007e-13
2025/04/11 11:20:28.5248048,1744363228,4284667,,-1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,3.410605131648481e-13
2025/04/11 11:20:28.16123053,1744363228,15883247,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:20:28.27239677,1744363228,25243754,,-3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,0.0,9.094947017729282e-13
2025/04/11 11:20:28.36396482,1744363228,35002183,,-0.0,7.105427357601002e-15,0.0,0.0,0.0,1.0231815394945443e-12
2025/04/11 11:20:28.45013031,1744363228,44790925,,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,5.115907697472721e-13
2025/04/11 11:20:28.55203234,1744363228,54485544,,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,3.410605131648481e-13
2025/04/11 11:20:28.109756661,1744363228,65801729,,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,3.410605131648481e-13
2025/04/11 11:20:28.117053917,1744363228,77635767,,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/04/11 11:20:28.118057843,1744363228,88469925,,1.0658141036401503e-14,0.0,0.0,0.0,0.0,2.2737367544323206e-13
2025/04/11 11:20:28.118750200,1744363228,97972261,,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,1.3073986337985843e-12
2025/04/11 11:20:28.118866281,1744363228,108631738,,3.552713678800501e-15,0.0,0.0,0.0,0.0,3.410605131648481e-13
2025/04/11 11:20:28.122651053,1744363228,120483547,,1.7763568394002505e-14,1.4210854715202004e-14,0.0,0.0,0.0,1.0800249583553523e-12
2025/04/11 11:20:28.139028493,1744363228,133015828,,3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/04/11 11:20:28.142513368,1744363228,141976246,,-0.0,-7.105427357601002e-15,0.0,0.0,0.0,1.1368683772161603e-13
