time,throttle_reference,angle_reference
2025/04/11 11:20:01.356288294,-45,-126
2025/04/11 11:20:01.408358522,-45,-126
2025/04/11 11:20:01.456166804,-45,-126
2025/04/11 11:20:01.557367896,-45,-126
2025/04/11 11:20:01.606991886,-45,-126
2025/04/11 11:20:01.708441087,-45,-126
2025/04/11 11:20:01.806536175,-45,-126
2025/04/11 11:20:01.856921542,-45,-126
2025/04/11 11:20:01.912089344,-45,-126
2025/04/11 11:20:02.13916840,-45,-126
2025/04/11 11:20:02.109896818,-45,-126
2025/04/11 11:20:02.211623785,-45,-126
2025/04/11 11:20:02.310224930,-45,-126
2025/04/11 11:20:02.407956008,-45,-126
2025/04/11 11:20:02.458825949,-45,-126
2025/04/11 11:20:02.510175798,-45,-126
2025/04/11 11:20:02.561592273,-45,-126
2025/04/11 11:20:02.608993298,-45,-126
2025/04/11 11:20:02.711121005,-45,-126
2025/04/11 11:20:02.809505363,-45,-126
2025/04/11 11:20:02.911122159,-45,-126
2025/04/11 11:20:02.961532348,-45,-126
2025/04/11 11:20:03.66041733,-45,-126
2025/04/11 11:20:03.113009179,-45,-126
2025/04/11 11:20:03.163969797,-45,-126
2025/04/11 11:20:03.261370738,-45,-126
2025/04/11 11:20:03.362407853,-45,-126
2025/04/11 11:20:03.411524039,-45,-126
2025/04/11 11:20:03.511729450,-45,-126
2025/04/11 11:20:03.612254706,-45,-126
2025/04/11 11:20:03.711244148,-45,-126
2025/04/11 11:20:03.811287537,-45,-126
2025/04/11 11:20:03.906855779,-45,-126
2025/04/11 11:20:03.918378901,-44,-126
2025/04/11 11:20:03.948154491,-38,-126
2025/04/11 11:20:03.977005688,-21,-127
2025/04/11 11:20:04.7778512,-4,-128
2025/04/11 11:20:04.39917619,9,-127
2025/04/11 11:20:04.61791586,24,-126
2025/04/11 11:20:04.89799140,33,-126
2025/04/11 11:20:04.113858581,44,-125
2025/04/11 11:20:04.135870007,54,-124
2025/04/11 11:20:04.161970480,64,-124
2025/04/11 11:20:04.186982465,73,-123
2025/04/11 11:20:04.262863685,85,-122
2025/04/11 11:20:04.264741782,98,-121
2025/04/11 11:20:04.266019357,108,-121
2025/04/11 11:20:04.285994834,117,-120
2025/04/11 11:20:04.305476916,126,-119
2025/04/11 11:20:04.323111842,134,-119
2025/04/11 11:20:04.341715808,141,-118
2025/04/11 11:20:04.358360922,148,-118
2025/04/11 11:20:04.375079874,155,-117
2025/04/11 11:20:04.395012790,161,-117
2025/04/11 11:20:04.412225531,169,-116
2025/04/11 11:20:04.434681774,176,-116
2025/04/11 11:20:04.453542596,184,-115
2025/04/11 11:20:04.472132173,192,-115
2025/04/11 11:20:04.498940186,199,-114
2025/04/11 11:20:04.517482463,207,-114
2025/04/11 11:20:04.538074697,216,-113
2025/04/11 11:20:04.559817278,224,-113
2025/04/11 11:20:04.583102375,232,-113
2025/04/11 11:20:04.599745828,240,-113
2025/04/11 11:20:04.615563767,247,-113
2025/04/11 11:20:04.629699402,253,-113
2025/04/11 11:20:04.666805238,258,-113
2025/04/11 11:20:04.690098256,271,-113
2025/04/11 11:20:04.708166265,278,-113
2025/04/11 11:20:04.727219118,286,-113
2025/04/11 11:20:04.746389758,293,-113
2025/04/11 11:20:04.779023710,300,-113
2025/04/11 11:20:04.794487976,288,-114
2025/04/11 11:20:04.810581959,283,-114
2025/04/11 11:20:04.817302530,279,-115
2025/04/11 11:20:04.828199643,275,-115
2025/04/11 11:20:04.838588417,271,-115
2025/04/11 11:20:04.848703870,267,-116
2025/04/11 11:20:04.861995753,269,-116
2025/04/11 11:20:04.880497053,264,-116
2025/04/11 11:20:04.889138350,264,-116
2025/04/11 11:20:04.900992251,264,-117
2025/04/11 11:20:04.914846786,265,-117
2025/04/11 11:20:04.927891350,265,-117
2025/04/11 11:20:04.939420157,266,-117
2025/04/11 11:20:04.947565484,267,-117
2025/04/11 11:20:04.965643532,264,-118
2025/04/11 11:20:04.976416699,259,-118
2025/04/11 11:20:04.990792903,253,-118
2025/04/11 11:20:05.4380049,253,-119
2025/04/11 11:20:05.17146852,253,-119
2025/04/11 11:20:05.31859922,254,-119
2025/04/11 11:20:05.45382714,254,-119
2025/04/11 11:20:05.70601018,249,-119
2025/04/11 11:20:05.83308162,240,-120
2025/04/11 11:20:05.97128343,235,-120
2025/04/11 11:20:05.111270438,230,-121
2025/04/11 11:20:05.121338142,230,-121
2025/04/11 11:20:05.132821330,226,-121
2025/04/11 11:20:05.142206290,222,-121
2025/04/11 11:20:05.151326418,219,-121
2025/04/11 11:20:05.163716810,215,-121
2025/04/11 11:20:05.176480694,211,-121
2025/04/11 11:20:05.184158276,206,-122
2025/04/11 11:20:05.198023931,203,-122
2025/04/11 11:20:05.210726123,198,-122
2025/04/11 11:20:05.227934401,192,-122
2025/04/11 11:20:05.268438914,175,-121
2025/04/11 11:20:05.279466307,171,-121
2025/04/11 11:20:05.291705152,167,-120
2025/04/11 11:20:05.306698685,163,-120
2025/04/11 11:20:05.313200602,160,-120
2025/04/11 11:20:05.321947189,156,-119
2025/04/11 11:20:05.338204714,154,-119
2025/04/11 11:20:05.348498590,147,-119
2025/04/11 11:20:05.360653960,144,-119
2025/04/11 11:20:05.384123022,139,-119
2025/04/11 11:20:05.396065522,130,-119
2025/04/11 11:20:05.408407164,126,-118
2025/04/11 11:20:05.420870101,123,-118
2025/04/11 11:20:05.432266623,118,-118
2025/04/11 11:20:05.443361624,114,-118
2025/04/11 11:20:05.451496201,114,-118
2025/04/11 11:20:05.471105283,111,-117
2025/04/11 11:20:05.488491926,105,-117
2025/04/11 11:20:05.505715767,99,-116
2025/04/11 11:20:05.533952000,106,-116
2025/04/11 11:20:05.555969112,97,-115
2025/04/11 11:20:05.574390137,89,-114
2025/04/11 11:20:05.593847615,83,-114
2025/04/11 11:20:05.610877485,87,-113
2025/04/11 11:20:05.628851624,87,-113
2025/04/11 11:20:05.644849027,81,-112
2025/04/11 11:20:05.668140930,75,-112
2025/04/11 11:20:05.691099674,67,-111
2025/04/11 11:20:05.717956238,58,-110
2025/04/11 11:20:05.741514660,46,-110
2025/04/11 11:20:05.769306714,36,-109
2025/04/11 11:20:05.785489574,28,-108
2025/04/11 11:20:05.810576724,18,-108
2025/04/11 11:20:05.827789419,9,-107
2025/04/11 11:20:05.848006468,1,-107
2025/04/11 11:20:05.870803440,-9,-107
2025/04/11 11:20:05.897801596,-21,-108
2025/04/11 11:20:05.917570312,-35,-109
2025/04/11 11:20:05.939279256,-46,-109
2025/04/11 11:20:05.955851543,-57,-110
2025/04/11 11:20:05.975279032,-66,-110
2025/04/11 11:20:05.995868692,-75,-111
2025/04/11 11:20:06.17433297,-85,-111
2025/04/11 11:20:06.46959292,-96,-112
2025/04/11 11:20:06.69668150,-109,-113
2025/04/11 11:20:06.94150427,-120,-113
2025/04/11 11:20:06.118024561,-131,-114
2025/04/11 11:20:06.136410863,-141,-115
2025/04/11 11:20:06.154798056,-150,-115
2025/04/11 11:20:06.174211425,-159,-116
2025/04/11 11:20:06.194862167,-167,-116
2025/04/11 11:20:06.216910478,-175,-117
2025/04/11 11:20:06.237717536,-185,-118
2025/04/11 11:20:06.256770363,-193,-118
2025/04/11 11:20:06.279144695,-201,-119
2025/04/11 11:20:06.298702982,-210,-119
2025/04/11 11:20:06.318745551,-217,-120
2025/04/11 11:20:06.338562336,-227,-121
2025/04/11 11:20:06.349417447,-218,-120
2025/04/11 11:20:06.362113533,-213,-121
2025/04/11 11:20:06.376958059,-211,-121
2025/04/11 11:20:06.394744325,-204,-121
2025/04/11 11:20:06.410133706,-197,-122
2025/04/11 11:20:06.424768231,-196,-121
2025/04/11 11:20:06.454711552,-178,-122
2025/04/11 11:20:06.488359183,-166,-122
2025/04/11 11:20:06.499559015,-165,-122
2025/04/11 11:20:06.513308325,-166,-122
2025/04/11 11:20:06.524796770,-159,-122
2025/04/11 11:20:06.567396725,-136,-123
2025/04/11 11:20:06.584215549,-127,-124
2025/04/11 11:20:06.607767041,-116,-124
2025/04/11 11:20:06.622330811,-110,-125
2025/04/11 11:20:06.721754536,-61,-125
2025/04/11 11:20:06.772384896,-41,-126
2025/04/11 11:20:06.820812421,-41,-127
2025/04/11 11:20:06.873017877,-40,-127
2025/04/11 11:20:06.889208215,-40,-127
2025/04/11 11:20:06.925043535,-39,-128
2025/04/11 11:20:07.25247898,-40,-129
2025/04/11 11:20:07.64958249,-47,-129
2025/04/11 11:20:07.116061757,-45,-129
2025/04/11 11:20:07.150212571,-61,-130
2025/04/11 11:20:07.249589604,-52,-130
2025/04/11 11:20:07.300759688,-50,-131
2025/04/11 11:20:07.351432319,-50,-131
2025/04/11 11:20:07.370088209,-50,-131
2025/04/11 11:20:07.414572526,-51,-132
2025/04/11 11:20:07.462583374,-51,-132
2025/04/11 11:20:07.563113333,-51,-132
2025/04/11 11:20:07.614354226,-52,-133
2025/04/11 11:20:07.714335414,-52,-133
2025/04/11 11:20:07.764462663,-52,-133
2025/04/11 11:20:07.865637031,-53,-134
2025/04/11 11:20:07.919949347,-53,-134
2025/04/11 11:20:08.18906512,-53,-134
2025/04/11 11:20:08.123301611,-53,-134
2025/04/11 11:20:08.166701166,-53,-135
2025/04/11 11:20:08.220275641,-53,-135
2025/04/11 11:20:08.251256858,-49,-135
2025/04/11 11:20:08.345912353,-50,-135
2025/04/11 11:20:08.399757526,-50,-136
2025/04/11 11:20:08.412938525,-51,-136
2025/04/11 11:20:08.449797101,-51,-136
2025/04/11 11:20:08.551432221,-51,-136
2025/04/11 11:20:08.648587216,-51,-136
2025/04/11 11:20:08.686645844,-51,-137
2025/04/11 11:20:08.736308299,-51,-137
2025/04/11 11:20:08.834308715,-51,-137
2025/04/11 11:20:08.887571702,-51,-137
2025/04/11 11:20:08.988407686,-51,-137
2025/04/11 11:20:09.8010920,-59,-137
2025/04/11 11:20:09.20012052,-59,-137
2025/04/11 11:20:09.46685436,-67,-137
2025/04/11 11:20:09.55659489,-69,-137
2025/04/11 11:20:09.95901531,-64,-137
2025/04/11 11:20:09.107413777,-58,-137
2025/04/11 11:20:09.123917058,-55,-137
2025/04/11 11:20:09.164378284,-60,-137
2025/04/11 11:20:09.177013330,-59,-137
2025/04/11 11:20:09.201800077,-58,-138
2025/04/11 11:20:09.217141920,-57,-138
2025/04/11 11:20:09.225828443,-55,-138
2025/04/11 11:20:09.237203579,-57,-138
2025/04/11 11:20:09.246375432,-55,-138
2025/04/11 11:20:09.257322631,-52,-138
2025/04/11 11:20:09.267861745,-50,-138
2025/04/11 11:20:09.279377905,-52,-138
2025/04/11 11:20:09.289448825,-50,-137
2025/04/11 11:20:09.301888255,-47,-137
2025/04/11 11:20:09.318582440,-41,-137
2025/04/11 11:20:09.336072402,-33,-137
2025/04/11 11:20:09.369314798,-21,-138
2025/04/11 11:20:09.383713947,-8,-138
2025/04/11 11:20:09.407950776,4,-138
2025/04/11 11:20:09.433453902,14,-137
2025/04/11 11:20:09.453489161,25,-136
2025/04/11 11:20:09.477821829,34,-136
2025/04/11 11:20:09.501132864,44,-135
2025/04/11 11:20:09.524972981,54,-134
2025/04/11 11:20:09.550645941,64,-133
2025/04/11 11:20:09.572403472,75,-133
2025/04/11 11:20:09.598044602,84,-132
2025/04/11 11:20:09.620078744,94,-131
2025/04/11 11:20:09.639809127,104,-132
2025/04/11 11:20:09.661774275,112,-133
2025/04/11 11:20:09.685773546,120,-133
2025/04/11 11:20:09.709284849,113,-134
2025/04/11 11:20:09.730396111,123,-133
2025/04/11 11:20:09.750127795,130,-134
2025/04/11 11:20:09.773720179,129,-134
2025/04/11 11:20:09.797559472,129,-135
2025/04/11 11:20:09.819295666,139,-136
2025/04/11 11:20:09.840715880,140,-136
2025/04/11 11:20:09.858043241,140,-137
2025/04/11 11:20:09.885973472,139,-137
2025/04/11 11:20:09.911933294,150,-138
2025/04/11 11:20:09.933008621,153,-139
2025/04/11 11:20:09.953556535,162,-139
2025/04/11 11:20:09.979151753,170,-140
2025/04/11 11:20:10.3514695,172,-141
2025/04/11 11:20:10.32219009,175,-141
2025/04/11 11:20:10.53158681,178,-142
2025/04/11 11:20:10.80193702,188,-143
2025/04/11 11:20:10.100370177,197,-142
2025/04/11 11:20:10.119790831,200,-143
2025/04/11 11:20:10.146238921,201,-144
2025/04/11 11:20:10.163099474,212,-144
2025/04/11 11:20:10.179369203,218,-145
2025/04/11 11:20:10.228183517,234,-146
2025/04/11 11:20:10.300915892,208,-147
2025/04/11 11:20:10.407660147,181,-148
2025/04/11 11:20:10.408542459,176,-148
2025/04/11 11:20:10.431999613,165,-148
2025/04/11 11:20:10.441680158,162,-148
2025/04/11 11:20:10.452388666,157,-149
2025/04/11 11:20:10.462535961,155,-149
2025/04/11 11:20:10.473326979,151,-149
2025/04/11 11:20:10.485473429,148,-149
2025/04/11 11:20:10.492413838,144,-150
2025/04/11 11:20:10.501265966,142,-150
2025/04/11 11:20:10.513960679,138,-150
2025/04/11 11:20:10.521752312,134,-150
2025/04/11 11:20:10.558155206,123,-150
2025/04/11 11:20:10.569407864,121,-150
2025/04/11 11:20:10.581874973,124,-150
2025/04/11 11:20:10.663565784,104,-150
2025/04/11 11:20:10.698903818,98,-150
2025/04/11 11:20:10.709344746,101,-150
2025/04/11 11:20:10.723684030,104,-150
2025/04/11 11:20:10.733413087,106,-149
2025/04/11 11:20:10.767213826,94,-149
2025/04/11 11:20:10.797550999,92,-149
2025/04/11 11:20:10.805234664,79,-149
2025/04/11 11:20:10.828071490,76,-150
2025/04/11 11:20:10.839003961,66,-149
2025/04/11 11:20:10.848645791,62,-149
2025/04/11 11:20:10.886534141,59,-149
2025/04/11 11:20:10.888647681,56,-149
2025/04/11 11:20:10.905197452,51,-149
2025/04/11 11:20:10.916914326,51,-149
2025/04/11 11:20:10.930850207,46,-148
2025/04/11 11:20:10.942334828,41,-148
2025/04/11 11:20:10.953814904,37,-148
2025/04/11 11:20:10.964885507,33,-148
2025/04/11 11:20:10.979677192,36,-147
2025/04/11 11:20:10.985781537,38,-147
2025/04/11 11:20:11.28693644,42,-147
2025/04/11 11:20:11.44619337,33,-147
2025/04/11 11:20:11.59702318,38,-146
2025/04/11 11:20:11.73300980,44,-146
2025/04/11 11:20:11.89501836,50,-146
2025/04/11 11:20:11.100938424,57,-145
2025/04/11 11:20:11.108817636,60,-145
2025/04/11 11:20:11.138237191,63,-145
2025/04/11 11:20:11.147204402,76,-144
2025/04/11 11:20:11.172421177,79,-144
2025/04/11 11:20:11.182715204,90,-143
2025/04/11 11:20:11.199570083,92,-143
2025/04/11 11:20:11.213907946,90,-142
2025/04/11 11:20:11.223946000,93,-142
2025/04/11 11:20:11.235248227,95,-142
2025/04/11 11:20:11.253713884,90,-141
2025/04/11 11:20:11.262985747,94,-141
2025/04/11 11:20:11.275888024,89,-141
2025/04/11 11:20:11.287757276,93,-140
2025/04/11 11:20:11.303190038,88,-140
2025/04/11 11:20:11.312579184,92,-139
2025/04/11 11:20:11.326121245,88,-139
2025/04/11 11:20:11.338001790,92,-139
2025/04/11 11:20:11.348538418,92,-138
2025/04/11 11:20:11.362130623,88,-138
2025/04/11 11:20:11.379229564,92,-138
2025/04/11 11:20:11.385334547,88,-138
2025/04/11 11:20:11.408322282,91,-137
2025/04/11 11:20:11.444613581,85,-137
2025/04/11 11:20:11.518741394,88,-137
2025/04/11 11:20:11.534022289,91,-137
2025/04/11 11:20:11.551625600,88,-137
2025/04/11 11:20:11.585624461,77,-138
2025/04/11 11:20:11.593011985,67,-138
2025/04/11 11:20:11.613480098,64,-138
2025/04/11 11:20:11.620885417,55,-138
2025/04/11 11:20:11.641981930,52,-138
2025/04/11 11:20:11.664873436,43,-139
2025/04/11 11:20:11.699686711,34,-138
2025/04/11 11:20:11.724565764,20,-137
2025/04/11 11:20:11.746413130,8,-136
2025/04/11 11:20:11.765123322,-1,-136
2025/04/11 11:20:11.790798664,-12,-135
2025/04/11 11:20:11.819562806,-27,-134
2025/04/11 11:20:11.843884220,-43,-134
2025/04/11 11:20:11.864399551,-57,-133
2025/04/11 11:20:11.899216352,-69,-132
2025/04/11 11:20:11.917990187,-84,-131
2025/04/11 11:20:11.939061717,-98,-132
2025/04/11 11:20:11.961425897,-110,-132
2025/04/11 11:20:11.981929695,-122,-132
2025/04/11 11:20:12.10991913,-133,-133
2025/04/11 11:20:12.43116353,-148,-134
2025/04/11 11:20:12.70353848,-163,-135
2025/04/11 11:20:12.93730795,-180,-135
2025/04/11 11:20:12.116132062,-192,-136
2025/04/11 11:20:12.134858322,-205,-137
2025/04/11 11:20:12.155497926,-214,-137
2025/04/11 11:20:12.178473824,-225,-138
2025/04/11 11:20:12.195157797,-237,-139
2025/04/11 11:20:12.217676366,-245,-139
2025/04/11 11:20:12.249834506,-256,-138
2025/04/11 11:20:12.267955935,-272,-139
2025/04/11 11:20:12.288438038,-281,-140
2025/04/11 11:20:12.305633950,-291,-140
2025/04/11 11:20:12.322966171,-300,-141
2025/04/11 11:20:12.340265924,-308,-141
2025/04/11 11:20:12.355691925,-316,-142
2025/04/11 11:20:12.381063322,-323,-142
2025/04/11 11:20:12.402972417,-334,-143
2025/04/11 11:20:12.419189543,-346,-144
2025/04/11 11:20:12.439188912,-353,-144
2025/04/11 11:20:12.455293872,-362,-145
2025/04/11 11:20:12.468724557,-360,-145
2025/04/11 11:20:12.479305700,-355,-145
2025/04/11 11:20:12.491803815,-349,-146
2025/04/11 11:20:12.502080997,-343,-146
2025/04/11 11:20:12.516904711,-338,-147
2025/04/11 11:20:12.618825979,-290,-148
2025/04/11 11:20:12.713896102,-241,-149
2025/04/11 11:20:12.797340139,-200,-150
2025/04/11 11:20:12.892617852,-147,-151
2025/04/11 11:20:12.936558342,-126,-152
2025/04/11 11:20:12.944536916,-118,-152
2025/04/11 11:20:12.981789377,-99,-152
2025/04/11 11:20:13.16933431,-81,-153
2025/04/11 11:20:13.51471561,-65,-153
2025/04/11 11:20:13.61127434,-56,-153
2025/04/11 11:20:13.72228275,-48,-153
2025/04/11 11:20:13.85787347,-42,-152
2025/04/11 11:20:13.105846566,-34,-152
2025/04/11 11:20:13.109855935,-29,-152
2025/04/11 11:20:13.125692971,-29,-152
2025/04/11 11:20:13.139168031,-28,-152
2025/04/11 11:20:13.155553248,-19,-152
2025/04/11 11:20:13.176104566,-10,-152
2025/04/11 11:20:13.195682312,1,-151
2025/04/11 11:20:13.234441646,10,-150
2025/04/11 11:20:13.253043976,23,-151
2025/04/11 11:20:13.282468530,34,-152
2025/04/11 11:20:13.301696381,45,-153
2025/04/11 11:20:13.324964450,54,-153
2025/04/11 11:20:13.344632882,65,-154
2025/04/11 11:20:13.364937822,73,-155
2025/04/11 11:20:13.390601817,81,-155
2025/04/11 11:20:13.413920818,92,-156
2025/04/11 11:20:13.437711868,101,-157
2025/04/11 11:20:13.457684845,110,-157
2025/04/11 11:20:13.477511270,119,-158
2025/04/11 11:20:13.498064423,127,-158
2025/04/11 11:20:13.515866421,135,-159
2025/04/11 11:20:13.538565372,143,-159
2025/04/11 11:20:13.573501547,152,-160
2025/04/11 11:20:13.589127175,163,-161
2025/04/11 11:20:13.608985855,172,-162
2025/04/11 11:20:13.630335996,179,-162
2025/04/11 11:20:13.650336396,187,-163
2025/04/11 11:20:13.740097958,219,-165
2025/04/11 11:20:13.823640803,199,-165
2025/04/11 11:20:13.873333727,180,-165
2025/04/11 11:20:13.929025833,160,-164
2025/04/11 11:20:13.973045735,142,-164
2025/04/11 11:20:14.76863958,105,-163
2025/04/11 11:20:14.174943224,68,-163
2025/04/11 11:20:14.227726768,49,-163
2025/04/11 11:20:14.323169355,10,-162
2025/04/11 11:20:14.424840623,0,-162
2025/04/11 11:20:14.473457507,0,-161
2025/04/11 11:20:14.534215759,0,-161
2025/04/11 11:20:14.584875036,0,-160
2025/04/11 11:20:14.683941723,0,-160
2025/04/11 11:20:14.735374337,0,-159
2025/04/11 11:20:14.785895107,0,-159
2025/04/11 11:20:14.835804289,0,-158
2025/04/11 11:20:14.884852360,0,-158
2025/04/11 11:20:14.985893476,0,-157
2025/04/11 11:20:15.45677255,0,-157
2025/04/11 11:20:15.89524647,0,-156
2025/04/11 11:20:15.147937483,0,-156
2025/04/11 11:20:15.242531771,0,-155
2025/04/11 11:20:15.284658505,0,-155
2025/04/11 11:20:15.344236624,0,-155
2025/04/11 11:20:15.359538138,1,-154
2025/04/11 11:20:15.372683931,0,-154
2025/04/11 11:20:15.386066805,1,-154
2025/04/11 11:20:15.401474776,0,-153
2025/04/11 11:20:15.411270134,1,-153
2025/04/11 11:20:15.422139069,0,-153
2025/04/11 11:20:15.433227512,1,-152
2025/04/11 11:20:15.446508309,0,-152
2025/04/11 11:20:15.491283769,0,-152
2025/04/11 11:20:15.545426920,0,-151
2025/04/11 11:20:15.558116684,0,-151
2025/04/11 11:20:15.590409238,5,-151
2025/04/11 11:20:15.615969403,20,-150
2025/04/11 11:20:15.640397196,31,-149
2025/04/11 11:20:15.669452960,41,-148
2025/04/11 11:20:15.683257804,54,-147
2025/04/11 11:20:15.699973829,52,-148
2025/04/11 11:20:15.711574765,50,-148
2025/04/11 11:20:15.723062636,49,-148
2025/04/11 11:20:15.732982816,46,-148
2025/04/11 11:20:15.752995125,41,-148
2025/04/11 11:20:15.781529750,33,-148
2025/04/11 11:20:15.789518342,21,-148
2025/04/11 11:20:15.813774868,17,-148
2025/04/11 11:20:15.825555154,7,-148
2025/04/11 11:20:15.836547972,2,-148
2025/04/11 11:20:15.851270219,0,-148
2025/04/11 11:20:15.882576349,0,-147
2025/04/11 11:20:15.901865445,0,-147
2025/04/11 11:20:15.908934937,0,-147
2025/04/11 11:20:15.921812860,0,-147
2025/04/11 11:20:15.950413659,0,-146
2025/04/11 11:20:16.35593828,0,-146
2025/04/11 11:20:16.97885150,0,-146
2025/04/11 11:20:16.148707786,0,-146
2025/04/11 11:20:16.201408733,0,-146
2025/04/11 11:20:16.226606287,0,-145
2025/04/11 11:20:16.242177689,5,-145
2025/04/11 11:20:16.258021896,12,-145
2025/04/11 11:20:16.272528007,16,-145
2025/04/11 11:20:16.281289208,26,-144
2025/04/11 11:20:16.307383970,29,-144
2025/04/11 11:20:16.319267455,41,-143
2025/04/11 11:20:16.330887250,46,-143
2025/04/11 11:20:16.340967159,50,-143
2025/04/11 11:20:16.352921574,55,-143
2025/04/11 11:20:16.366971955,60,-142
2025/04/11 11:20:16.376444543,58,-142
2025/04/11 11:20:16.387900393,55,-142
2025/04/11 11:20:16.397065110,53,-142
2025/04/11 11:20:16.404980872,49,-142
2025/04/11 11:20:16.443397914,45,-142
2025/04/11 11:20:16.453437841,34,-142
2025/04/11 11:20:16.464128795,30,-142
2025/04/11 11:20:16.486292477,25,-142
2025/04/11 11:20:16.507866416,16,-142
2025/04/11 11:20:16.535937711,6,-143
2025/04/11 11:20:16.552124403,-3,-142
2025/04/11 11:20:16.576024945,-16,-142
2025/04/11 11:20:16.600022736,-30,-141
2025/04/11 11:20:16.620217688,-44,-140
2025/04/11 11:20:16.641604412,-55,-140
2025/04/11 11:20:16.660374128,-67,-139
2025/04/11 11:20:16.687314428,-78,-139
2025/04/11 11:20:16.711564147,-93,-138
2025/04/11 11:20:16.733016802,-107,-137
2025/04/11 11:20:16.755394863,-119,-137
2025/04/11 11:20:16.782824014,-131,-136
2025/04/11 11:20:16.814787411,-145,-135
2025/04/11 11:20:16.842530148,-163,-134
2025/04/11 11:20:16.868423809,-176,-134
2025/04/11 11:20:16.896369441,-191,-133
2025/04/11 11:20:16.930265311,-207,-132
2025/04/11 11:20:16.964417573,-223,-131
2025/04/11 11:20:16.986886277,-241,-130
2025/04/11 11:20:17.9116464,-252,-130
2025/04/11 11:20:17.57174530,-263,-129
2025/04/11 11:20:17.77666390,-280,-128
2025/04/11 11:20:17.101552359,-296,-127
2025/04/11 11:20:17.126713681,-308,-127
2025/04/11 11:20:17.158172420,-320,-126
2025/04/11 11:20:17.182628882,-335,-125
2025/04/11 11:20:17.197418960,-329,-124
2025/04/11 11:20:17.209898259,-322,-124
2025/04/11 11:20:17.225918894,-316,-124
2025/04/11 11:20:17.240280724,-315,-123
2025/04/11 11:20:17.253632355,-308,-123
2025/04/11 11:20:17.263282592,-301,-123
2025/04/11 11:20:17.277915715,-296,-123
2025/04/11 11:20:17.288050123,-291,-123
2025/04/11 11:20:17.300677980,-291,-122
2025/04/11 11:20:17.309297897,-285,-122
2025/04/11 11:20:17.323741499,-281,-122
2025/04/11 11:20:17.341638754,-280,-122
2025/04/11 11:20:17.354243333,-279,-121
2025/04/11 11:20:17.363307415,-272,-121
2025/04/11 11:20:17.379669319,-274,-121
2025/04/11 11:20:17.390238373,-267,-121
2025/04/11 11:20:17.406481956,-268,-121
2025/04/11 11:20:17.421812031,-260,-121
2025/04/11 11:20:17.436962125,-252,-121
2025/04/11 11:20:17.448765052,-245,-121
2025/04/11 11:20:17.461571141,-248,-120
2025/04/11 11:20:17.469204663,-241,-120
2025/04/11 11:20:17.480518287,-243,-120
2025/04/11 11:20:17.490393416,-244,-120
2025/04/11 11:20:17.514047017,-239,-120
2025/04/11 11:20:17.524942598,-227,-120
2025/04/11 11:20:17.549638995,-233,-120
2025/04/11 11:20:17.561805448,-222,-120
2025/04/11 11:20:17.583094016,-228,-119
2025/04/11 11:20:17.595047610,-215,-119
2025/04/11 11:20:17.609372156,-209,-120
2025/04/11 11:20:17.622620635,-209,-119
2025/04/11 11:20:17.633345962,-202,-119
2025/04/11 11:20:17.644075841,-204,-119
2025/04/11 11:20:17.663185706,-209,-119
2025/04/11 11:20:17.674688157,-203,-118
2025/04/11 11:20:17.691375105,-204,-118
2025/04/11 11:20:17.707940948,-196,-118
2025/04/11 11:20:17.722573117,-188,-118
2025/04/11 11:20:17.750032529,-195,-118
2025/04/11 11:20:17.817316489,-181,-118
2025/04/11 11:20:17.817433271,-173,-118
2025/04/11 11:20:17.825548471,-176,-117
2025/04/11 11:20:17.832103277,-170,-117
2025/04/11 11:20:17.837141544,-165,-118
2025/04/11 11:20:17.840268538,-165,-117
2025/04/11 11:20:17.843042041,-155,-117
2025/04/11 11:20:17.849532502,-148,-118
2025/04/11 11:20:17.866060941,-141,-118
2025/04/11 11:20:17.877993873,-134,-118
2025/04/11 11:20:17.890980920,-134,-118
2025/04/11 11:20:17.899697061,-127,-118
2025/04/11 11:20:17.909601465,-122,-118
2025/04/11 11:20:17.920545720,-116,-118
2025/04/11 11:20:17.930731470,-118,-118
2025/04/11 11:20:17.940915859,-113,-118
2025/04/11 11:20:17.951568736,-107,-118
2025/04/11 11:20:17.962343826,-101,-118
2025/04/11 11:20:17.971410910,-96,-118
2025/04/11 11:20:17.989400278,-98,-118
2025/04/11 11:20:17.992715207,-92,-119
2025/04/11 11:20:18.9564063,-86,-119
2025/04/11 11:20:18.16958505,-80,-119
2025/04/11 11:20:18.28722621,-73,-119
2025/04/11 11:20:18.40717647,-75,-119
2025/04/11 11:20:18.53767788,-68,-119
2025/04/11 11:20:18.60575333,-70,-119
2025/04/11 11:20:18.70777321,-65,-120
2025/04/11 11:20:18.81261556,-59,-120
2025/04/11 11:20:18.90528747,-53,-120
2025/04/11 11:20:18.105706039,-48,-120
2025/04/11 11:20:18.115456654,-41,-120
2025/04/11 11:20:18.123289901,-37,-121
2025/04/11 11:20:18.133904791,-37,-121
2025/04/11 11:20:18.142149262,-37,-121
2025/04/11 11:20:18.154628866,-37,-121
2025/04/11 11:20:18.163749437,-37,-121
2025/04/11 11:20:18.172437075,-41,-122
2025/04/11 11:20:18.181698458,-37,-122
2025/04/11 11:20:18.191775764,-40,-122
2025/04/11 11:20:18.202200539,-37,-122
2025/04/11 11:20:18.218510484,-40,-122
2025/04/11 11:20:18.222457619,-37,-122
2025/04/11 11:20:18.228617824,-37,-123
