time,throttle_reference,angle_reference
2025/04/11 11:20:06.567260190,-140,148
2025/04/11 11:20:06.584112697,-133,147
2025/04/11 11:20:06.607752922,-120,148
2025/04/11 11:20:06.622299645,-111,148
2025/04/11 11:20:06.721744193,-56,149
2025/04/11 11:20:06.772305751,-30,149
2025/04/11 11:20:06.820674387,-30,149
2025/04/11 11:20:06.873006209,-29,149
2025/04/11 11:20:06.887201777,-29,149
2025/04/11 11:20:06.925031758,-29,149
2025/04/11 11:20:07.24681721,-28,149
2025/04/11 11:20:07.64860197,-21,149
2025/04/11 11:20:07.115516579,-23,149
2025/04/11 11:20:07.150099032,-10,149
2025/04/11 11:20:07.249265742,-17,149
2025/04/11 11:20:07.300659861,-18,149
2025/04/11 11:20:07.351310255,-18,149
2025/04/11 11:20:07.368972410,-18,149
2025/04/11 11:20:07.414406972,-18,149
2025/04/11 11:20:07.462463046,-17,149
2025/04/11 11:20:07.562995578,-17,149
2025/04/11 11:20:07.614341438,-17,149
2025/04/11 11:20:07.714223979,-16,149
2025/04/11 11:20:07.763297408,-16,149
2025/04/11 11:20:07.865627356,-16,149
2025/04/11 11:20:07.919763892,-16,149
2025/04/11 11:20:08.18781045,-16,149
2025/04/11 11:20:08.123175834,-16,149
2025/04/11 11:20:08.166687249,-16,149
2025/04/11 11:20:08.220192845,-16,149
2025/04/11 11:20:08.250905836,-19,149
2025/04/11 11:20:08.345748727,-18,149
2025/04/11 11:20:08.399423983,-18,149
2025/04/11 11:20:08.412826315,-17,149
2025/04/11 11:20:08.449655748,-17,149
2025/04/11 11:20:08.551286941,-17,149
2025/04/11 11:20:08.648502155,-17,149
2025/04/11 11:20:08.686631478,-17,149
2025/04/11 11:20:08.736295302,-17,149
2025/04/11 11:20:08.834186239,-17,149
2025/04/11 11:20:08.887364244,-17,148
2025/04/11 11:20:08.988384688,-17,148
2025/04/11 11:20:09.7816135,-10,148
2025/04/11 11:20:09.19679691,-13,148
2025/04/11 11:20:09.46073903,-7,149
2025/04/11 11:20:09.55647741,-8,149
2025/04/11 11:20:09.95869537,-10,149
2025/04/11 11:20:09.107400740,-17,149
2025/04/11 11:20:09.123670183,-15,149
2025/04/11 11:20:09.164244448,-11,148
2025/04/11 11:20:09.176989189,-11,148
2025/04/11 11:20:09.201782151,-12,148
2025/04/11 11:20:09.217016102,-10,148
2025/04/11 11:20:09.225677184,-9,148
2025/04/11 11:20:09.237040787,-11,148
2025/04/11 11:20:09.246225172,-9,148
2025/04/11 11:20:09.257309947,-5,148
2025/04/11 11:20:09.267850841,-2,147
2025/04/11 11:20:09.279250399,-5,147
2025/04/11 11:20:09.289429441,-3,147
2025/04/11 11:20:09.301615717,0,147
2025/04/11 11:20:09.318564964,5,147
2025/04/11 11:20:09.335927820,11,146
2025/04/11 11:20:09.369288660,15,147
2025/04/11 11:20:09.383443015,21,147
2025/04/11 11:20:09.407942871,26,148
2025/04/11 11:20:09.433440581,32,149
2025/04/11 11:20:09.453482487,38,149
2025/04/11 11:20:09.477809551,43,150
2025/04/11 11:20:09.500161605,50,151
2025/04/11 11:20:09.524945642,56,151
2025/04/11 11:20:09.550634516,46,152
2025/04/11 11:20:09.572239423,35,153
2025/04/11 11:20:09.597898710,26,153
2025/04/11 11:20:09.619987334,15,154
2025/04/11 11:20:09.639674713,11,155
2025/04/11 11:20:09.661758860,9,155
2025/04/11 11:20:09.685761468,8,156
2025/04/11 11:20:09.709263253,19,155
2025/04/11 11:20:09.730214947,22,156
2025/04/11 11:20:09.750113968,31,155
2025/04/11 11:20:09.773695974,40,155
2025/04/11 11:20:09.797461138,49,154
2025/04/11 11:20:09.819162296,52,155
2025/04/11 11:20:09.840702231,62,154
2025/04/11 11:20:09.857922160,71,154
2025/04/11 11:20:09.885962541,78,153
2025/04/11 11:20:09.911923749,83,154
2025/04/11 11:20:09.932995592,93,153
2025/04/11 11:20:09.953396038,95,154
2025/04/11 11:20:09.979131046,103,154
2025/04/11 11:20:10.3501121,113,153
2025/04/11 11:20:10.32190101,123,152
2025/04/11 11:20:10.53151890,133,152
2025/04/11 11:20:10.80174832,143,152
2025/04/11 11:20:10.100355525,150,152
2025/04/11 11:20:10.119767611,160,152
2025/04/11 11:20:10.146224544,167,151
2025/04/11 11:20:10.163081945,178,151
2025/04/11 11:20:10.179343989,184,151
2025/04/11 11:20:10.227712039,199,152
2025/04/11 11:20:10.300904875,169,152
2025/04/11 11:20:10.407649535,141,151
2025/04/11 11:20:10.408528944,135,151
2025/04/11 11:20:10.431985645,123,151
2025/04/11 11:20:10.441670653,119,151
2025/04/11 11:20:10.452255903,115,151
2025/04/11 11:20:10.462427570,110,151
2025/04/11 11:20:10.473257953,106,150
2025/04/11 11:20:10.485366336,102,150
2025/04/11 11:20:10.492178724,99,150
2025/04/11 11:20:10.501111315,96,150
2025/04/11 11:20:10.513842805,93,150
2025/04/11 11:20:10.521644377,90,149
2025/04/11 11:20:10.558138023,83,149
2025/04/11 11:20:10.569289977,80,149
2025/04/11 11:20:10.581481028,76,149
2025/04/11 11:20:10.663547086,56,149
2025/04/11 11:20:10.698894018,47,148
2025/04/11 11:20:10.709205052,42,148
2025/04/11 11:20:10.723674826,38,148
2025/04/11 11:20:10.732633057,33,148
2025/04/11 11:20:10.767207012,26,147
2025/04/11 11:20:10.797469114,30,148
2025/04/11 11:20:10.805135990,28,147
2025/04/11 11:20:10.827937591,31,147
2025/04/11 11:20:10.838911258,32,147
2025/04/11 11:20:10.848633091,36,147
2025/04/11 11:20:10.886527963,40,147
2025/04/11 11:20:10.888525273,32,147
2025/04/11 11:20:10.905183233,35,147
2025/04/11 11:20:10.916807570,29,147
2025/04/11 11:20:10.930728756,32,146
2025/04/11 11:20:10.942323046,29,146
2025/04/11 11:20:10.953802386,26,146
2025/04/11 11:20:10.964579017,23,146
2025/04/11 11:20:10.979641147,19,145
2025/04/11 11:20:10.985762650,14,145
2025/04/11 11:20:11.28637992,10,145
2025/04/11 11:20:11.44263809,-2,145
2025/04/11 11:20:11.58983214,-5,145
2025/04/11 11:20:11.73156553,-7,144
2025/04/11 11:20:11.89341370,-9,144
2025/04/11 11:20:11.100921907,-10,144
2025/04/11 11:20:11.108604254,-14,144
2025/04/11 11:20:11.138076908,-19,144
2025/04/11 11:20:11.147190779,-13,144
2025/04/11 11:20:11.172410546,-18,144
2025/04/11 11:20:11.182563870,-13,144
2025/04/11 11:20:11.199446375,-18,144
2025/04/11 11:20:11.213872796,-11,143
2025/04/11 11:20:11.223919637,-15,143
2025/04/11 11:20:11.235235211,-12,143
2025/04/11 11:20:11.253536608,-9,143
2025/04/11 11:20:11.262874176,-11,143
2025/04/11 11:20:11.275757087,-8,142
2025/04/11 11:20:11.287650056,-11,142
2025/04/11 11:20:11.302133804,-7,142
2025/04/11 11:20:11.312449904,-10,142
2025/04/11 11:20:11.326097687,-6,142
2025/04/11 11:20:11.337780722,-9,142
2025/04/11 11:20:11.348529581,-8,141
2025/04/11 11:20:11.362122014,-3,141
2025/04/11 11:20:11.379040458,-7,141
2025/04/11 11:20:11.384826801,-3,141
2025/04/11 11:20:11.408153682,-7,141
2025/04/11 11:20:11.444494799,-6,141
2025/04/11 11:20:11.518734407,-11,141
2025/04/11 11:20:11.533659243,-7,141
2025/04/11 11:20:11.551610793,-2,141
2025/04/11 11:20:11.585612199,9,141
2025/04/11 11:20:11.593004789,10,141
2025/04/11 11:20:11.613342297,13,141
2025/04/11 11:20:11.620781261,12,141
2025/04/11 11:20:11.641877977,15,142
2025/04/11 11:20:11.664695725,25,142
2025/04/11 11:20:11.699668001,34,142
2025/04/11 11:20:11.724544058,20,143
2025/04/11 11:20:11.746399860,9,143
2025/04/11 11:20:11.764971847,0,143
2025/04/11 11:20:11.790783453,-8,143
2025/04/11 11:20:11.819549661,-21,144
2025/04/11 11:20:11.843876993,-36,145
2025/04/11 11:20:11.864371050,-49,145
2025/04/11 11:20:11.899209138,-59,146
2025/04/11 11:20:11.917870303,-74,147
2025/04/11 11:20:11.939050074,-89,146
2025/04/11 11:20:11.961417864,-100,147
2025/04/11 11:20:11.981921549,-112,146
2025/04/11 11:20:12.10980465,-124,145
2025/04/11 11:20:12.42870987,-139,145
2025/04/11 11:20:12.70348057,-154,144
2025/04/11 11:20:12.93724457,-171,144
2025/04/11 11:20:12.115836417,-183,144
2025/04/11 11:20:12.134744986,-196,145
2025/04/11 11:20:12.155370678,-205,145
2025/04/11 11:20:12.178459627,-216,145
2025/04/11 11:20:12.195141482,-228,145
2025/04/11 11:20:12.217570609,-236,145
2025/04/11 11:20:12.249714293,-245,146
2025/04/11 11:20:12.267944697,-261,146
2025/04/11 11:20:12.288292202,-270,147
2025/04/11 11:20:12.305623617,-280,147
2025/04/11 11:20:12.322844189,-289,147
2025/04/11 11:20:12.340139612,-297,148
2025/04/11 11:20:12.355679891,-305,148
2025/04/11 11:20:12.381040374,-313,148
2025/04/11 11:20:12.402956119,-324,149
2025/04/11 11:20:12.418985472,-335,148
2025/04/11 11:20:12.439027753,-343,149
2025/04/11 11:20:12.455185832,-352,149
2025/04/11 11:20:12.468573974,-350,149
2025/04/11 11:20:12.479162824,-351,149
2025/04/11 11:20:12.491789075,-346,150
2025/04/11 11:20:12.501931439,-346,149
2025/04/11 11:20:12.516892634,-340,150
2025/04/11 11:20:12.618813816,-293,151
2025/04/11 11:20:12.713879336,-244,152
2025/04/11 11:20:12.797220819,-203,152
2025/04/11 11:20:12.892537971,-150,153
2025/04/11 11:20:12.936545224,-131,152
2025/04/11 11:20:12.944524646,-122,152
2025/04/11 11:20:12.981774324,-104,152
2025/04/11 11:20:13.16919383,-85,152
2025/04/11 11:20:13.51463153,-70,152
2025/04/11 11:20:13.61110293,-61,152
2025/04/11 11:20:13.72120142,-53,152
2025/04/11 11:20:13.85780518,-46,152
2025/04/11 11:20:13.105535696,-39,152
2025/04/11 11:20:13.109835764,-32,152
2025/04/11 11:20:13.125668145,-31,152
2025/04/11 11:20:13.139154276,-30,151
2025/04/11 11:20:13.155334466,-21,151
2025/04/11 11:20:13.176097421,-12,150
2025/04/11 11:20:13.195675360,0,150
2025/04/11 11:20:13.228974469,8,150
2025/04/11 11:20:13.252908951,22,151
2025/04/11 11:20:13.282451727,32,152
2025/04/11 11:20:13.301682694,43,153
2025/04/11 11:20:13.324798738,52,153
2025/04/11 11:20:13.344622369,63,154
2025/04/11 11:20:13.364924822,71,155
2025/04/11 11:20:13.390590458,80,155
2025/04/11 11:20:13.413772003,90,156
2025/04/11 11:20:13.437577745,100,157
2025/04/11 11:20:13.457581214,108,157
2025/04/11 11:20:13.477336530,118,158
2025/04/11 11:20:13.497865631,126,158
2025/04/11 11:20:13.515735857,134,159
2025/04/11 11:20:13.538478499,141,160
2025/04/11 11:20:13.573367264,150,160
2025/04/11 11:20:13.588982356,161,161
2025/04/11 11:20:13.608870658,170,162
2025/04/11 11:20:13.630217078,178,162
2025/04/11 11:20:13.650326672,186,163
2025/04/11 11:20:13.739809968,218,165
2025/04/11 11:20:13.823629155,197,165
2025/04/11 11:20:13.873206342,178,165
2025/04/11 11:20:13.929013807,158,164
2025/04/11 11:20:13.972903258,139,164
2025/04/11 11:20:14.76851636,102,163
2025/04/11 11:20:14.174830236,64,162
2025/04/11 11:20:14.227720526,45,162
2025/04/11 11:20:14.323158779,9,161
2025/04/11 11:20:14.424717091,0,161
2025/04/11 11:20:14.473319915,0,160
2025/04/11 11:20:14.534198273,0,160
2025/04/11 11:20:14.584744461,0,159
2025/04/11 11:20:14.683922222,0,159
2025/04/11 11:20:14.735222466,0,158
2025/04/11 11:20:14.785759401,0,158
2025/04/11 11:20:14.835640711,0,157
2025/04/11 11:20:14.884712801,0,157
2025/04/11 11:20:14.985778775,0,157
2025/04/11 11:20:15.45668731,0,156
2025/04/11 11:20:15.89394608,0,156
2025/04/11 11:20:15.147845519,0,155
2025/04/11 11:20:15.242519394,0,155
2025/04/11 11:20:15.284580678,0,154
2025/04/11 11:20:15.344098756,0,154
2025/04/11 11:20:15.359310458,0,154
2025/04/11 11:20:15.372581239,0,153
2025/04/11 11:20:15.385676417,0,153
2025/04/11 11:20:15.401193036,0,153
2025/04/11 11:20:15.411260468,0,152
2025/04/11 11:20:15.422001503,0,152
2025/04/11 11:20:15.433017286,0,152
2025/04/11 11:20:15.446346286,0,151
2025/04/11 11:20:15.491268726,0,151
2025/04/11 11:20:15.545264639,0,151
2025/04/11 11:20:15.558109613,0,150
2025/04/11 11:20:15.590272426,-6,150
2025/04/11 11:20:15.615962356,-26,149
2025/04/11 11:20:15.640215023,-41,148
2025/04/11 11:20:15.669443511,-55,148
2025/04/11 11:20:15.683067920,-55,147
2025/04/11 11:20:15.699956799,-47,147
2025/04/11 11:20:15.711442430,-39,147
2025/04/11 11:20:15.722932554,-31,146
2025/04/11 11:20:15.732972118,-25,146
2025/04/11 11:20:15.752865391,-19,146
2025/04/11 11:20:15.781131787,-7,147
2025/04/11 11:20:15.789382746,3,147
2025/04/11 11:20:15.813761549,7,147
2025/04/11 11:20:15.825491478,6,146
2025/04/11 11:20:15.836378865,2,146
2025/04/11 11:20:15.851117799,0,146
2025/04/11 11:20:15.882562884,0,146
2025/04/11 11:20:15.901856393,0,145
2025/04/11 11:20:15.908692200,0,145
2025/04/11 11:20:15.921711325,0,145
2025/04/11 11:20:15.950400858,0,145
2025/04/11 11:20:16.35558095,0,145
2025/04/11 11:20:16.97810700,0,144
2025/04/11 11:20:16.148563130,0,144
2025/04/11 11:20:16.201034964,0,144
2025/04/11 11:20:16.225561993,0,144
2025/04/11 11:20:16.242158137,-3,144
2025/04/11 11:20:16.257914937,-5,143
2025/04/11 11:20:16.272521256,-11,143
2025/04/11 11:20:16.281123286,-17,143
2025/04/11 11:20:16.307375884,-22,143
2025/04/11 11:20:16.319243747,-16,142
2025/04/11 11:20:16.330305534,-19,142
2025/04/11 11:20:16.340955028,-23,142
2025/04/11 11:20:16.352908501,-26,141
2025/04/11 11:20:16.366503408,-29,141
2025/04/11 11:20:16.376304924,-21,141
2025/04/11 11:20:16.387744266,-15,141
2025/04/11 11:20:16.397050832,-8,141
2025/04/11 11:20:16.404969576,-4,141
2025/04/11 11:20:16.443354688,0,140
2025/04/11 11:20:16.453285368,-4,140
2025/04/11 11:20:16.464117130,0,140
2025/04/11 11:20:16.486152596,4,140
2025/04/11 11:20:16.507747541,14,139
2025/04/11 11:20:16.535811253,23,138
2025/04/11 11:20:16.552101289,33,138
2025/04/11 11:20:16.576019654,42,137
2025/04/11 11:20:16.599801863,52,137
2025/04/11 11:20:16.620209619,62,136
2025/04/11 11:20:16.641446733,70,135
2025/04/11 11:20:16.660352504,79,135
2025/04/11 11:20:16.687163588,87,134
2025/04/11 11:20:16.711426937,98,133
2025/04/11 11:20:16.732870960,108,133
2025/04/11 11:20:16.755257661,117,132
2025/04/11 11:20:16.782816654,126,131
2025/04/11 11:20:16.814772441,137,131
2025/04/11 11:20:16.840373413,149,130
2025/04/11 11:20:16.868407666,160,129
2025/04/11 11:20:16.896322826,170,128
2025/04/11 11:20:16.930257769,182,127
2025/04/11 11:20:16.964262975,195,126
2025/04/11 11:20:16.986871115,208,125
2025/04/11 11:20:17.9094161,216,125
2025/04/11 11:20:17.57149594,225,124
2025/04/11 11:20:17.77417398,238,123
2025/04/11 11:20:17.101540161,250,122
2025/04/11 11:20:17.126606714,259,121
2025/04/11 11:20:17.158160284,268,121
2025/04/11 11:20:17.182456373,279,120
2025/04/11 11:20:17.197408762,288,119
2025/04/11 11:20:17.209888226,293,119
2025/04/11 11:20:17.225910889,292,119
2025/04/11 11:20:17.240158418,297,119
2025/04/11 11:20:17.253610228,303,119
2025/04/11 11:20:17.263267466,302,119
2025/04/11 11:20:17.277895327,306,119
2025/04/11 11:20:17.287799759,310,119
2025/04/11 11:20:17.300651910,314,118
2025/04/11 11:20:17.309205323,318,118
2025/04/11 11:20:17.323621131,322,118
2025/04/11 11:20:17.341451986,327,118
2025/04/11 11:20:17.354233499,332,117
2025/04/11 11:20:17.363110463,332,118
2025/04/11 11:20:17.379397469,335,117
2025/04/11 11:20:17.390107425,336,117
2025/04/11 11:20:17.406465949,339,117
2025/04/11 11:20:17.420801500,345,117
2025/04/11 11:20:17.436947721,350,117
2025/04/11 11:20:17.448391171,350,117
2025/04/11 11:20:17.461546106,353,117
2025/04/11 11:20:17.469188947,353,117
2025/04/11 11:20:17.480504098,356,117
2025/04/11 11:20:17.490383743,360,116
2025/04/11 11:20:17.513871365,356,117
2025/04/11 11:20:17.524932732,361,117
2025/04/11 11:20:17.549476082,365,116
2025/04/11 11:20:17.561587836,365,116
2025/04/11 11:20:17.582882292,369,116
2025/04/11 11:20:17.594932743,374,116
2025/04/11 11:20:17.609257184,378,116
2025/04/11 11:20:17.622611995,382,116
2025/04/11 11:20:17.633313359,382,116
2025/04/11 11:20:17.644058730,386,116
2025/04/11 11:20:17.663080375,389,115
2025/04/11 11:20:17.674666661,395,115
2025/04/11 11:20:17.691290200,399,115
2025/04/11 11:20:17.707842805,400,115
2025/04/11 11:20:17.722566361,405,115
2025/04/11 11:20:17.750010664,409,114
2025/04/11 11:20:17.816773381,414,115
2025/04/11 11:20:17.817301946,418,115
2025/04/11 11:20:17.823950898,421,115
2025/04/11 11:20:17.832078027,424,115
2025/04/11 11:20:17.837128830,423,115
2025/04/11 11:20:17.840260801,427,114
2025/04/11 11:20:17.843029713,434,115
2025/04/11 11:20:17.849383614,433,115
2025/04/11 11:20:17.865864421,437,115
2025/04/11 11:20:17.877769149,441,115
2025/04/11 11:20:17.890973435,446,115
2025/04/11 11:20:17.899684384,445,115
2025/04/11 11:20:17.909592133,448,115
2025/04/11 11:20:17.920393229,451,115
2025/04/11 11:20:17.930617348,454,115
2025/04/11 11:20:17.940755243,457,115
2025/04/11 11:20:17.951370279,460,115
2025/04/11 11:20:17.962334131,459,115
2025/04/11 11:20:17.971096286,462,115
2025/04/11 11:20:17.989381991,465,115
2025/04/11 11:20:17.992600755,468,115
2025/04/11 11:20:18.4695954,471,115
2025/04/11 11:20:18.16944334,475,115
2025/04/11 11:20:18.28703840,474,115
2025/04/11 11:20:18.40709075,478,115
2025/04/11 11:20:18.53473155,481,115
2025/04/11 11:20:18.60397358,484,115
2025/04/11 11:20:18.70767275,483,115
2025/04/11 11:20:18.81250579,481,115
2025/04/11 11:20:18.90408430,484,115
2025/04/11 11:20:18.105526765,487,115
2025/04/11 11:20:18.115341114,491,115
2025/04/11 11:20:18.123279850,492,115
2025/04/11 11:20:18.133896411,493,115
2025/04/11 11:20:18.142137273,493,115
2025/04/11 11:20:18.154573253,493,115
2025/04/11 11:20:18.163732501,493,115
2025/04/11 11:20:18.172343560,495,115
2025/04/11 11:20:18.181691855,493,115
2025/04/11 11:20:18.191763688,495,115
2025/04/11 11:20:18.202065122,493,115
2025/04/11 11:20:18.218089347,496,115
2025/04/11 11:20:18.222438167,497,115
2025/04/11 11:20:18.228600348,497,115
2025/04/11 11:20:18.238912744,497,115
2025/04/11 11:20:18.246720752,494,115
2025/04/11 11:20:18.254609506,493,115
2025/04/11 11:20:18.264716866,495,115
2025/04/11 11:20:18.272044931,493,115
2025/04/11 11:20:18.290813302,495,115
2025/04/11 11:20:18.301748475,497,115
2025/04/11 11:20:18.314592818,495,115
2025/04/11 11:20:18.320112652,493,115
2025/04/11 11:20:18.328551982,493,115
2025/04/11 11:20:18.338393433,495,115
2025/04/11 11:20:18.348633985,497,115
2025/04/11 11:20:18.355879897,497,115
2025/04/11 11:20:18.370896669,497,115
2025/04/11 11:20:18.377619536,495,116
2025/04/11 11:20:18.387835441,497,115
2025/04/11 11:20:18.396522698,494,116
2025/04/11 11:20:18.405994187,493,116
2025/04/11 11:20:18.414789134,496,115
2025/04/11 11:20:18.422993647,493,115
2025/04/11 11:20:18.431740631,496,115
2025/04/11 11:20:18.442047070,493,115
2025/04/11 11:20:18.451916694,496,115
2025/04/11 11:20:18.471997361,493,115
2025/04/11 11:20:18.481949092,489,115
2025/04/11 11:20:18.491459994,489,115
2025/04/11 11:20:18.500633907,489,115
2025/04/11 11:20:18.527097005,486,116
2025/04/11 11:20:18.538926387,481,116
2025/04/11 11:20:18.546834161,481,116
2025/04/11 11:20:18.557571863,481,116
2025/04/11 11:20:18.582820043,478,116
2025/04/11 11:20:18.606370212,471,117
2025/04/11 11:20:18.633670762,463,117
2025/04/11 11:20:18.665423980,455,118
2025/04/11 11:20:18.685017009,446,119
2025/04/11 11:20:18.710752704,439,120
2025/04/11 11:20:18.739259699,431,120
2025/04/11 11:20:18.762334172,422,121
2025/04/11 11:20:18.789577031,415,122
2025/04/11 11:20:18.811141304,407,123
2025/04/11 11:20:18.843991098,400,123
2025/04/11 11:20:18.866666745,389,124
2025/04/11 11:20:18.893019242,382,125
2025/04/11 11:20:18.913570745,373,126
2025/04/11 11:20:18.933731755,366,126
2025/04/11 11:20:18.959501211,359,127
2025/04/11 11:20:18.981371376,351,128
2025/04/11 11:20:19.4714532,343,128
2025/04/11 11:20:19.27177134,335,129
2025/04/11 11:20:19.45347215,328,129
2025/04/11 11:20:19.63251689,321,130
2025/04/11 11:20:19.81831304,315,130
2025/04/11 11:20:19.102980620,309,131
2025/04/11 11:20:19.125936829,301,132
2025/04/11 11:20:19.147727280,293,132
2025/04/11 11:20:19.197533107,275,134
2025/04/11 11:20:19.285292931,238,134
2025/04/11 11:20:19.308001057,230,135
2025/04/11 11:20:19.322464150,230,135
2025/04/11 11:20:19.333978182,226,135
2025/04/11 11:20:19.344517837,227,135
2025/04/11 11:20:19.357650732,223,135
2025/04/11 11:20:19.373925376,223,135
2025/04/11 11:20:19.389403285,217,135
2025/04/11 11:20:19.412938152,212,135
2025/04/11 11:20:19.423284967,202,136
2025/04/11 11:20:19.436654214,203,136
2025/04/11 11:20:19.446233062,203,135
2025/04/11 11:20:19.461449897,200,135
2025/04/11 11:20:19.467564337,200,135
2025/04/11 11:20:19.478811389,197,135
2025/04/11 11:20:19.493772385,198,135
2025/04/11 11:20:19.505489805,192,135
2025/04/11 11:20:19.514648515,192,135
2025/04/11 11:20:19.524334903,189,135
2025/04/11 11:20:19.534572140,185,136
2025/04/11 11:20:19.544465224,181,136
2025/04/11 11:20:19.557523139,183,136
2025/04/11 11:20:19.571157463,178,136
2025/04/11 11:20:19.585965754,178,136
2025/04/11 11:20:19.595138907,172,136
2025/04/11 11:20:19.606241888,174,136
2025/04/11 11:20:19.617064725,169,136
2025/04/11 11:20:19.631345357,171,136
2025/04/11 11:20:19.651333023,165,136
2025/04/11 11:20:19.662305393,157,137
2025/04/11 11:20:19.674555955,158,136
2025/04/11 11:20:19.685816522,153,137
2025/04/11 11:20:19.701375279,149,137
2025/04/11 11:20:19.718040340,149,137
2025/04/11 11:20:19.728152149,142,137
2025/04/11 11:20:19.745411009,143,137
2025/04/11 11:20:19.751598895,138,137
2025/04/11 11:20:19.776120814,142,136
2025/04/11 11:20:19.786406155,141,136
2025/04/11 11:20:19.797716633,143,136
2025/04/11 11:20:19.811150633,144,136
2025/04/11 11:20:19.827206600,144,135
2025/04/11 11:20:19.844320938,138,135
2025/04/11 11:20:19.852693093,131,135
2025/04/11 11:20:19.863290793,128,135
2025/04/11 11:20:19.879907759,120,136
2025/04/11 11:20:19.909931702,109,136
2025/04/11 11:20:19.929423753,104,136
2025/04/11 11:20:19.942930864,97,137
2025/04/11 11:20:19.957123396,91,137
2025/04/11 11:20:19.969298188,85,137
2025/04/11 11:20:19.987596265,80,138
2025/04/11 11:20:19.996395962,72,138
2025/04/11 11:20:20.9759811,72,138
2025/04/11 11:20:20.19880822,66,138
2025/04/11 11:20:20.34033727,62,138
2025/04/11 11:20:20.49894004,56,139
2025/04/11 11:20:20.66480768,49,139
2025/04/11 11:20:20.80636585,43,139
2025/04/11 11:20:20.93130159,36,139
2025/04/11 11:20:20.116527923,31,139
2025/04/11 11:20:20.139835486,21,140
2025/04/11 11:20:20.162423336,11,141
2025/04/11 11:20:20.182165172,1,141
2025/04/11 11:20:20.209415132,-9,141
2025/04/11 11:20:20.239372494,-25,140
2025/04/11 11:20:20.261818565,-42,139
2025/04/11 11:20:20.283509227,-55,139
2025/04/11 11:20:20.301921552,-68,138
2025/04/11 11:20:20.318213259,-78,137
2025/04/11 11:20:20.337736272,-87,137
2025/04/11 11:20:20.356494394,-98,136
2025/04/11 11:20:20.386547830,-108,136
2025/04/11 11:20:20.416283239,-125,136
2025/04/11 11:20:20.441230995,-141,137
2025/04/11 11:20:20.468915614,-155,136
2025/04/11 11:20:20.493100713,-169,135
2025/04/11 11:20:20.514024059,-182,134
2025/04/11 11:20:20.539948373,-193,135
2025/04/11 11:20:20.574826053,-207,136
2025/04/11 11:20:20.602245458,-224,136
2025/04/11 11:20:20.631930343,-238,137
2025/04/11 11:20:20.650854640,-253,137
2025/04/11 11:20:20.674763424,-263,138
2025/04/11 11:20:20.705984554,-274,138
2025/04/11 11:20:20.729960835,-288,137
2025/04/11 11:20:20.755203158,-302,137
2025/04/11 11:20:20.784596021,-314,136
2025/04/11 11:20:20.819077945,-315,135
2025/04/11 11:20:20.846882440,-317,134
2025/04/11 11:20:20.876363019,-330,134
2025/04/11 11:20:20.897830023,-344,133
2025/04/11 11:20:20.927831885,-342,132
2025/04/11 11:20:20.953815819,-356,131
2025/04/11 11:20:20.980444675,-368,131
2025/04/11 11:20:21.5496101,-380,130
2025/04/11 11:20:21.29362554,-391,129
2025/04/11 11:20:21.60335556,-402,128
2025/04/11 11:20:21.87595368,-403,127
2025/04/11 11:20:21.119284930,-415,127
2025/04/11 11:20:21.142174710,-429,126
2025/04/11 11:20:21.157368745,-438,125
2025/04/11 11:20:21.174101423,-431,125
2025/04/11 11:20:21.182949183,-426,124
2025/04/11 11:20:21.195766006,-421,124
2025/04/11 11:20:21.208328541,-415,124
2025/04/11 11:20:21.223594626,-409,123
2025/04/11 11:20:21.234124637,-409,123
2025/04/11 11:20:21.244822849,-403,123
2025/04/11 11:20:21.256231689,-403,122
2025/04/11 11:20:21.267627559,-398,122
2025/04/11 11:20:21.279882641,-397,122
2025/04/11 11:20:21.290806482,-392,121
2025/04/11 11:20:21.302921462,-387,121
2025/04/11 11:20:21.311916259,-387,121
2025/04/11 11:20:21.322366944,-383,120
2025/04/11 11:20:21.334349234,-378,120
2025/04/11 11:20:21.343702558,-378,120
2025/04/11 11:20:21.353342263,-373,119
2025/04/11 11:20:21.369039956,-375,119
2025/04/11 11:20:21.384557716,-370,119
2025/04/11 11:20:21.394805082,-369,118
2025/04/11 11:20:21.409616892,-361,118
2025/04/11 11:20:21.420294099,-360,117
2025/04/11 11:20:21.431450294,-354,117
2025/04/11 11:20:21.443206216,-355,117
2025/04/11 11:20:21.455177589,-350,117
2025/04/11 11:20:21.468039948,-344,116
2025/04/11 11:20:21.483321047,-338,116
2025/04/11 11:20:21.495434261,-332,115
2025/04/11 11:20:21.509252314,-325,115
2025/04/11 11:20:21.530275334,-319,115
2025/04/11 11:20:21.543431709,-309,114
2025/04/11 11:20:21.569380662,-308,114
2025/04/11 11:20:21.580844324,-296,113
2025/04/11 11:20:21.594436810,-296,113
2025/04/11 11:20:21.606679152,-290,112
2025/04/11 11:20:21.619318699,-290,112
2025/04/11 11:20:21.629654304,-284,111
2025/04/11 11:20:21.640639864,-285,111
2025/04/11 11:20:21.650132045,-280,111
2025/04/11 11:20:21.666262729,-276,111
2025/04/11 11:20:21.676738380,-274,110
2025/04/11 11:20:21.687416527,-268,110
2025/04/11 11:20:21.721264062,-263,110
2025/04/11 11:20:21.735567250,-246,109
2025/04/11 11:20:21.753292816,-239,109
2025/04/11 11:20:21.771071082,-230,108
2025/04/11 11:20:21.791462349,-221,108
2025/04/11 11:20:21.805662605,-211,107
