time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/11 11:18:37.683161762,1744363117,682396821,,-3.9968028886505635e-15,394.5996398925781,0.0,0.0,0.0,-104.76056671142581
2025/04/11 11:18:37.689915814,1744363117,689496662,,-2.220446049250313e-14,394.5996398925781,0.0,0.0,0.0,-104.76056671142581
2025/04/11 11:18:37.707714798,1744363117,707036871,,1.0870143007934985e-08,394.5996398925759,0.0,0.0,0.0,-110.28469910921464
2025/04/11 11:18:37.715701499,1744363117,714868674,,4.75175454539567e-14,394.5996398925782,0.0,0.0,0.0,-110.53981018066395
2025/04/11 11:18:37.722850950,1744363117,722466159,,-1.1426415369442111e-12,394.59963989257767,0.0,0.0,0.0,-104.76056671142655
2025/04/11 11:18:37.731678043,1744363117,731282882,,2.7977620220553945e-14,394.5996398925782,0.0,0.0,0.0,-104.76056671142582
2025/04/11 11:18:37.738549835,1744363117,738048423,,1.3713474800169934e-12,394.5996398925769,0.0,0.0,0.0,-110.53981018066537
2025/04/11 11:18:37.751859794,1744363117,751399655,,-4.74295669405933e-09,394.5996398925799,0.0,0.0,0.0,-104.968940210052
2025/04/11 11:18:37.762087496,1744363117,761476976,,-3.552713678800501e-15,394.5996398925781,0.0,0.0,0.0,-110.53981018066406
2025/04/11 11:18:37.772802922,1744363117,772192359,,-2.4646951146678475e-13,394.5996398925782,0.0,0.0,0.0,-104.76056671142578
2025/04/11 11:18:37.783987732,1744363117,782549926,,-2.220446049250313e-14,394.5996398925781,0.0,0.0,0.0,-110.53981018066402
2025/04/11 11:18:37.793186900,1744363117,792753239,,-3.170796958329447e-13,394.59963989257807,0.0,0.0,0.0,-104.76056671142585
2025/04/11 11:18:37.803656875,1744363117,802115186,,2.7267077484793845e-13,394.59963989257744,0.0,0.0,0.0,-110.53981018066308
2025/04/11 11:18:37.812159979,1744363117,811864116,,-2.7400304247748863e-13,394.5996398925779,0.0,0.0,0.0,-104.76056671142598
2025/04/11 11:18:37.822067732,1744363117,821581133,,7.140954494389007e-13,394.5996398925776,0.0,0.0,0.0,-110.53981018066379
2025/04/11 11:18:37.831333810,1744363117,830386646,,-3.5793590313915047e-13,394.5996398925779,0.0,0.0,0.0,-104.76056671142581
2025/04/11 11:18:37.838190783,1744363117,837756792,,-2.935429677108914e-13,394.5996398925782,0.0,0.0,0.0,-104.76056671142575
2025/04/11 11:18:37.850072993,1744363117,848084068,,4.3165471197426086e-13,394.59963989257784,0.0,0.0,0.0,-110.53981018066426
2025/04/11 11:18:37.856378505,1744363117,855971886,,-3.965716643961059e-13,394.5996398925782,0.0,0.0,0.0,-104.76056671142577
2025/04/11 11:18:37.864532553,1744363117,863953442,,1.06403774680075e-12,394.5996398925767,0.0,0.0,0.0,-110.53981018066546
2025/04/11 11:18:37.876667650,1744363117,876133948,,6.217248937900877e-15,394.5996398925781,0.0,0.0,0.0,-104.76056671142575
2025/04/11 11:18:37.888522015,1744363117,886370176,,2.0872192862952943e-13,394.59963989257807,0.0,0.0,0.0,-110.53981018066409
2025/04/11 11:18:37.904420500,1744363117,901060003,,2.544631172440859e-13,394.5996398925783,0.0,0.0,0.0,-104.76056671142578
2025/04/11 11:18:37.917591970,1744363117,915612431,,8.881784197001252e-16,394.5996398925781,0.0,0.0,0.0,-110.53981018066403
2025/04/11 11:18:37.923700647,1744363117,923147324,,-1.7763568394002505e-15,394.59963989257807,0.0,0.0,0.0,-110.53981018066409
2025/04/11 11:18:37.933582676,1744363117,932149405,,-2.375877272697835e-13,394.59963989257807,0.0,0.0,0.0,-104.76056671142581
2025/04/11 11:18:37.940059322,1744363117,939509616,,-7.185363415374013e-13,394.5996398925781,0.0,0.0,0.0,-104.76056671142554
2025/04/11 11:18:37.947890890,1744363117,947548048,,2.779998453661392e-13,394.59963989257795,0.0,0.0,0.0,-110.5398101806641
2025/04/11 11:18:37.956828237,1744363117,956352031,,-4.945377440890297e-12,394.5996398925781,0.0,0.0,0.0,-104.76056671142325
2025/04/11 11:18:37.965831412,1744363117,965133127,,2.3003821070233244e-13,394.59963989257795,0.0,0.0,0.0,-110.53981018066409
2025/04/11 11:18:37.977968731,1744363117,976933817,,5.240252676230739e-14,394.5996398925781,0.0,0.0,0.0,-104.76056671142578
2025/04/11 11:18:37.987207962,1744363117,986580048,,3.552713678800501e-15,394.599639892578,0.0,0.0,0.0,-104.76056671142581
2025/04/11 11:18:37.996462932,1744363117,993911172,,1.8474111129762605e-13,394.59963989257807,0.0,0.0,0.0,-110.53981018066399
2025/04/11 11:18:38.15110441,1744363118,14667340,,-1.3706280554970363e-09,394.5996398925786,0.0,0.0,0.0,-104.78743855429825
2025/04/11 11:18:38.23572362,1744363118,23030579,,6.217248937900877e-15,394.5996398925781,0.0,0.0,0.0,-110.53981018066405
2025/04/11 11:18:38.31981405,1744363118,31620195,,-1.6919798895287386e-13,394.59963989257807,0.0,0.0,0.0,-104.76056671142572
2025/04/11 11:18:38.44149454,1744363118,43808989,,3.108624468950438e-14,394.5996398925781,0.0,0.0,0.0,-110.539810180664
2025/04/11 11:18:38.52135012,1744363118,50834045,,8.881784197001252e-15,394.59963989257807,0.0,0.0,0.0,-110.53981018066396
2025/04/11 11:18:38.59682584,1744363118,59385423,,-1.580957587066223e-13,394.59963989257807,0.0,0.0,0.0,-104.76056671142575
2025/04/11 11:18:38.69658685,1744363118,69356982,,3.1885605267234496e-13,394.59963989257756,0.0,0.0,0.0,-110.5398101806634
2025/04/11 11:18:38.76101278,1744363118,75707396,,-7.105427357601002e-15,394.5996398925781,0.0,0.0,0.0,-110.53981018066409
2025/04/11 11:18:38.89867681,1744363118,89412180,,-3.517772739769498e-10,394.59963989257835,0.0,0.0,0.0,-105.1285195623965
2025/04/11 11:18:38.98498862,1744363118,96198504,,5.329070518200751e-15,394.5996398925782,0.0,0.0,0.0,-110.53981018066406
2025/04/11 11:18:38.108470478,1744363118,108011024,,-1.4876988529977098e-13,394.5996398925781,0.0,0.0,0.0,-104.7605667114257
2025/04/11 11:18:38.115862747,1744363118,115342239,,1.8118839761882555e-13,394.599639892578,0.0,0.0,0.0,-110.53981018066403
2025/04/11 11:18:38.127024403,1744363118,126369493,,-1.9317880628477724e-13,394.599639892578,0.0,0.0,0.0,-104.76056671142558
2025/04/11 11:18:38.135869553,1744363118,133865776,,8.704148513061227e-14,394.5996398925782,0.0,0.0,0.0,-110.5398101806642
2025/04/11 11:18:38.144878611,1744363118,144359985,,-1.2789769243681803e-13,394.5996398925782,0.0,0.0,0.0,-104.76056671142572
2025/04/11 11:18:38.155216729,1744363118,154662101,,1.6431300764452317e-13,394.59963989257795,0.0,0.0,0.0,-110.53981018066386
2025/04/11 11:18:38.163617298,1744363118,163155476,,-1.0480505352461478e-13,394.59963989257807,0.0,0.0,0.0,-104.7605667114259
2025/04/11 11:18:38.172267174,1744363118,171813854,,-2.6201263381153694e-13,394.59963989257767,0.0,0.0,0.0,-110.53981018066312
2025/04/11 11:18:38.180695210,1744363118,180209183,,4.1744385725905886e-14,394.5996398925781,0.0,0.0,0.0,-110.53981018066409
2025/04/11 11:18:38.189138377,1744363118,188676655,,-8.881784197001252e-14,394.599639892578,0.0,0.0,0.0,-104.76056671142578
2025/04/11 11:18:38.202349298,1744363118,200366718,,-2.5135449277513544e-13,394.5996398925782,0.0,0.0,0.0,-110.53981018066395
2025/04/11 11:18:38.214082483,1744363118,209472379,,-9.50350909079134e-14,394.59963989257807,0.0,0.0,0.0,-104.76056671142578
2025/04/11 11:18:38.223258230,1744363118,222818737,,4.618527782440651e-14,394.59963989257795,0.0,0.0,0.0,-110.539810180664
2025/04/11 11:18:38.240829710,1744363118,239875025,,-3.3431035717512714e-12,394.59963989257733,0.0,0.0,0.0,-104.76056671142283
2025/04/11 11:18:38.254030127,1744363118,253315786,,-2.5757174171303632e-14,394.5996398925781,0.0,0.0,0.0,-110.53981018066406
2025/04/11 11:18:38.264047557,1744363118,263129753,,-1.270095140171179e-13,394.5996398925781,0.0,0.0,0.0,-104.76056671142568
2025/04/11 11:18:38.300702976,1744363118,299930082,,-5.329070518200751e-15,394.5996398925781,0.0,0.0,0.0,-110.53981018066405
2025/04/11 11:18:38.313442586,1744363118,310214263,,-5.182521078950231e-13,394.5996398925778,0.0,0.0,0.0,-104.76056671142518
2025/04/11 11:18:38.320484909,1744363118,318983751,,-7.815970093361102e-14,394.5996398925781,0.0,0.0,0.0,-104.76056671142572
2025/04/11 11:18:38.360005538,1744363118,358754270,,-8.881784197001252e-15,394.5996398925781,0.0,0.0,0.0,-104.76056671142578
2025/04/11 11:18:38.409835631,1744363118,409576890,,8.881784197001252e-16,394.59963989257807,0.0,0.0,0.0,-110.53981018066405
2025/04/11 11:18:38.420423365,1744363118,419813122,,-8.881784197001252e-14,394.599639892578,0.0,0.0,0.0,-104.76056671142578
2025/04/11 11:18:38.449314720,1744363118,448231786,,-5.329070518200751e-15,391.7212829589844,0.0,0.0,0.0,-104.76056671142575
2025/04/11 11:18:38.474431539,1744363118,474103943,,5.329070518200751e-15,388.8428955078125,0.0,0.0,0.0,-104.7605667114257
2025/04/11 11:18:38.485705758,1744363118,484032048,,2.042810365310288e-13,388.8428955078124,0.0,0.0,0.0,-110.5398101806642
2025/04/11 11:18:38.496186366,1744363118,495655779,,-3.2862601528904634e-13,385.96453857421875,0.0,0.0,0.0,-110.53981018066365
2025/04/11 11:18:38.504841185,1744363118,504270482,,1.1590728377086634e-12,385.9645385742192,0.0,0.0,0.0,-116.31905364990288
2025/04/11 11:18:38.520830875,1744363118,520048916,,-2.1159385354962978e-10,382.5928000237939,0.0,0.0,0.0,-116.31905365012213
2025/04/11 11:18:38.526590730,1744363118,526161807,,-1.4210854715202004e-14,378.7461242675781,0.0,0.0,0.0,-116.31905364990237
2025/04/11 11:18:38.543850057,1744363118,543517350,,-2.5064395003937534e-12,376.4209632003905,0.0,0.0,0.0,-116.31905364990497
2025/04/11 11:18:38.554540059,1744363118,553862689,,-6.545874953189923e-13,374.4285583496092,0.0,0.0,0.0,-122.09828948974547
2025/04/11 11:18:38.563642034,1744363118,563300185,,3.126388037344441e-13,371.5501403808585,0.0,0.0,0.0,-122.09828948974679
2025/04/11 11:18:38.582064547,1744363118,581437269,,-1.5420109633623724e-11,367.8347456080167,0.0,0.0,0.0,-122.09828948976278
2025/04/11 11:18:38.602443603,1744363118,601798186,,-7.188916129052814e-12,363.085325417789,0.0,0.0,0.0,-116.31905364991015
2025/04/11 11:18:38.629307314,1744363118,628709711,,-2.33359731538485e-09,362.892527665155,0.0,0.0,0.0,-99.5753889394193
2025/04/11 11:18:38.657826871,1744363118,657494577,,-1.7612689084955946e-10,355.0715392320355,0.0,0.0,0.0,-93.20207977313922
2025/04/11 11:18:38.691599865,1744363118,691028296,,-4.008682275014053e-12,354.5412575316373,0.0,0.0,0.0,-70.08511352539519
2025/04/11 11:18:38.721619896,1744363118,720658470,,-4.0498937536881385e-11,353.990726291848,0.0,0.0,0.0,-42.11677235737303
2025/04/11 11:18:38.746385220,1744363118,745972481,,-1.2791545600521204e-11,350.4371146677829,0.0,0.0,0.0,-23.851177215589956
2025/04/11 11:18:38.771485255,1744363118,770160254,,-5.181632900530531e-12,343.0217838509682,0.0,0.0,0.0,-18.071935653691956
2025/04/11 11:18:38.798144011,1744363118,797480980,,-4.304112621866807e-12,335.371177535457,0.0,0.0,0.0,-12.292695045475668
2025/04/11 11:18:38.823484170,1744363118,822689550,,-3.3999469906120794e-12,325.12382574927017,0.0,0.0,0.0,-12.292695045475064
2025/04/11 11:18:38.845561034,1744363118,845008422,,-1.0675904604795505e-12,315.29874955021825,0.0,0.0,0.0,-12.292695045472485
2025/04/11 11:18:38.867878495,1744363118,867175809,,-1.744382416291046e-12,306.7155239946935,0.0,0.0,0.0,-12.292695045474083
2025/04/11 11:18:38.892306962,1744363118,891180013,,-1.660005466419534e-12,300.14423911753937,0.0,0.0,0.0,-6.51345252990933
2025/04/11 11:18:38.915568688,1744363118,915156657,,-1.4619416788264061e-12,292.68864446251814,0.0,0.0,0.0,-0.7342110872287577
2025/04/11 11:18:38.942051627,1744363118,941182748,,-1.1244338793403585e-12,284.0300028557195,0.0,0.0,0.0,-1.5845103007450234e-12
2025/04/11 11:18:38.963629851,1744363118,962835332,,-7.815970093361102e-13,273.9926997335859,0.0,0.0,0.0,-1.2008172234345693e-12
2025/04/11 11:18:38.987849633,1744363118,987237699,,-2.0889956431346945e-12,265.6193882443356,0.0,0.0,0.0,-8.100187187665142e-13
2025/04/11 11:18:39.18919058,1744363119,17756441,,-1.5418777365994174e-12,256.0599272341118,0.0,0.0,0.0,-5.968558980384842e-13
2025/04/11 11:18:39.50540136,1744363119,49526343,,-1.3464784842653899e-12,244.08094536816523,0.0,0.0,0.0,-4.973799150320701e-13
2025/04/11 11:18:39.70233540,1744363119,69270596,,-1.177724584522366e-12,231.71753918220261,0.0,0.0,0.0,-6.394884621840902e-13
2025/04/11 11:18:39.95307946,1744363119,94988612,,-1.06403774680075e-12,223.53966919332592,0.0,0.0,0.0,-0.734211087225674
2025/04/11 11:18:39.111245701,1744363119,110955326,,-8.419931418757187e-13,213.82928275596146,0.0,0.0,0.0,-0.7342110872276635
2025/04/11 11:18:39.138995481,1744363119,134003085,,-1.2157741480223194e-10,209.9323169874001,0.0,0.0,0.0,-6.513452529284365
2025/04/11 11:18:39.161019470,1744363119,160447216,,1.4033219031261979e-13,203.00161551726575,0.0,0.0,0.0,-0.7342110872278482
2025/04/11 11:18:39.179035231,1744363119,178075685,,-3.318234575999668e-11,194.4772615632734,0.0,0.0,0.0,-6.513452529424171
2025/04/11 11:18:39.198548359,1744363119,197996616,,-1.4210854715202004e-14,189.7400359914917,0.0,0.0,0.0,-12.29269504546997
2025/04/11 11:18:39.221670933,1744363119,220844807,,8.586553690292931e-11,184.3571057333407,0.0,0.0,0.0,-6.513452530236307
2025/04/11 11:18:39.246762117,1744363119,245868305,,1.2612133559741778e-13,177.13377585545624,0.0,0.0,0.0,-12.29269504546997
2025/04/11 11:18:39.275967152,1744363119,275217033,,1.758593271006248e-13,171.4117217856072,0.0,0.0,0.0,-23.85117721557495
2025/04/11 11:18:39.302343856,1744363119,301656149,,3.197442310920451e-13,161.83793063473624,0.0,0.0,0.0,-29.630420684813217
2025/04/11 11:18:39.325326982,1744363119,324744660,,4.014566457044566e-13,153.0255909604172,0.0,0.0,0.0,-35.40966415405153
2025/04/11 11:18:39.353590226,1744363119,349635408,,7.058176265672955e-11,145.5461274329434,0.0,0.0,0.0,-41.188903808411084
2025/04/11 11:18:39.377353305,1744363119,376852359,,1.1013412404281553e-13,138.13936075810915,0.0,0.0,0.0,-35.40966415405373
2025/04/11 11:18:39.393763171,1744363119,393284106,,1.794120407794253e-13,127.11689232867501,0.0,0.0,0.0,-35.40966415405366
2025/04/11 11:18:39.409151764,1744363119,408722904,,5.382361223382759e-13,122.71306933961908,0.0,0.0,0.0,-41.1889038085925
2025/04/11 11:18:39.425695373,1744363119,425148868,,2.3803181647963356e-13,116.36517747296908,0.0,0.0,0.0,-41.188903808594745
2025/04/11 11:18:39.456634852,1744363119,450608883,,-7.105427357601002e-14,112.1470006126108,0.0,0.0,0.0,-35.40966415410165
2025/04/11 11:18:39.475812725,1744363119,475278836,,2.007283228522283e-13,101.67835728062039,0.0,0.0,0.0,-35.409664154053814
2025/04/11 11:18:39.497565358,1744363119,496991760,,2.6556534749033744e-12,93.99575636206494,0.0,0.0,0.0,-29.630420684833155
2025/04/11 11:18:39.519956088,1744363119,519449868,,-1.0658141036401503e-13,87.5047089888548,0.0,0.0,0.0,-23.851177215577223
2025/04/11 11:18:39.542936351,1744363119,542442179,,3.552713678800501e-14,80.8306385036825,0.0,0.0,0.0,-18.071935653687518
2025/04/11 11:18:39.561681224,1744363119,561340408,,4.583000645652646e-13,73.44197068717473,0.0,0.0,0.0,-23.85117721557492
2025/04/11 11:18:39.582457332,1744363119,581555607,,-5.346834086594754e-13,67.88767662807068,0.0,0.0,0.0,-18.07193565369019
2025/04/11 11:18:39.606468870,1744363119,605924186,,-3.694822225952521e-13,61.86765508485664,0.0,0.0,0.0,-12.292695045473494
2025/04/11 11:18:39.627561943,1744363119,627150539,,-6.394884621840902e-14,54.19298855443614,0.0,0.0,0.0,-6.513452529908335
2025/04/11 11:18:39.652809768,1744363119,650940950,,-1.0302869668521453e-13,47.7856816772308,0.0,0.0,0.0,-0.7342110872278909
2025/04/11 11:18:39.676652338,1744363119,676171071,,-3.907985046680551e-14,37.92624776437974,0.0,0.0,0.0,-9.379164112033322e-13
2025/04/11 11:18:39.698030185,1744363119,697454278,,-3.552713678800501e-14,27.279818760219683,0.0,0.0,0.0,-9.663381206337363e-13
2025/04/11 11:18:39.716322729,1744363119,715875288,,-1.4210854715202004e-14,18.435098678562525,0.0,0.0,0.0,-9.947598300641403e-13
2025/04/11 11:18:39.733173071,1744363119,732588605,,-5.3290705182007514e-14,10.711792893489005,0.0,0.0,0.0,-1.2789769243681803e-12
2025/04/11 11:18:39.748272933,1744363119,747810087,,4.263256414560601e-14,3.564618080422406,0.0,0.0,0.0,-9.663381206337363e-13
2025/04/11 11:18:39.758873103,1744363119,758385119,,-1.9895196601282805e-13,1.4210854715202004e-12,0.0,0.0,0.0,-0.7342110872265266
2025/04/11 11:18:39.768352387,1744363119,767342163,,-5.755396159656812e-13,1.8189894035458565e-12,0.0,0.0,0.0,-6.513452529912172
2025/04/11 11:18:39.780562879,1744363119,779992839,,3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,0.0,-12.292695045471248
2025/04/11 11:18:39.791971733,1744363119,791475373,,-1.1368683772161603e-13,6.394884621840902e-13,0.0,0.0,0.0,-18.071935653687945
2025/04/11 11:18:39.809441547,1744363119,804707131,,-4.757083615913871e-12,1.6044054973463062e-11,0.0,0.0,0.0,-23.851177215627985
2025/04/11 11:18:39.820086916,1744363119,818693187,,-1.7763568394002505e-14,6.536993168992922e-13,0.0,0.0,0.0,-29.630420684815817
2025/04/11 11:18:39.833381661,1744363119,832803777,,-3.737454790098127e-12,-6.622258297284134e-12,0.0,0.0,0.0,-23.85117721558865
2025/04/11 11:18:39.844090372,1744363119,843443307,,-1.936228954946273e-12,6.110667527536862e-12,0.0,0.0,0.0,-29.63042068483017
2025/04/11 11:18:39.854694892,1744363119,853761777,,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-23.8511772155762
2025/04/11 11:18:39.865807225,1744363119,865226685,,6.409095476556104e-12,-8.427036846114788e-12,0.0,0.0,0.0,-29.63042068482818
2025/04/11 11:18:39.875845576,1744363119,875339907,,-2.277289468111121e-12,-5.215383680479135e-12,0.0,0.0,0.0,-23.851177215568555
2025/04/11 11:18:39.907024377,1744363119,892597851,,1.0693668173189508e-12,1.9184653865522705e-12,0.0,0.0,0.0,-23.85117721557839
2025/04/11 11:18:39.916081339,1744363119,915574267,,-1.0658141036401503e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.63042068481434
2025/04/11 11:18:39.928713133,1744363119,928298528,,-1.0444978215673473e-12,3.595346242946107e-12,0.0,0.0,0.0,-35.40966415405538
2025/04/11 11:18:39.942858704,1744363119,942524730,,7.105427357601002e-15,0.0,0.0,0.0,0.0,-29.630420684814396
2025/04/11 11:18:39.957537428,1744363119,955487432,,0.0,0.0,0.0,0.0,0.0,-35.40966415405265
2025/04/11 11:18:39.973409587,1744363119,967695113,,2.4868995751603507e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.18890380859372
2025/04/11 11:18:39.981373701,1744363119,980960918,,2.9036328896836494e-11,-2.4371615836571436e-11,0.0,0.0,0.0,-46.96814727782777
2025/04/11 11:18:39.995976975,1744363119,995439571,,3.872457909892546e-13,-4.547473508864641e-13,0.0,0.0,0.0,-52.74739074707131
2025/04/11 11:18:40.6868792,1744363120,6135880,,-2.0250467969162855e-13,-4.689582056016661e-13,0.0,0.0,0.0,-46.968147277831264
2025/04/11 11:18:40.24330803,1744363120,19196478,,1.637801005927031e-12,-1.0231815394945443e-12,0.0,0.0,0.0,-52.74739074706957
2025/04/11 11:18:40.38441621,1744363120,35009201,,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-58.52662658691409
2025/04/11 11:18:40.49058157,1744363120,48675887,,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-64.30587005615246
2025/04/11 11:18:40.65726958,1744363120,65341329,,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-70.0851135253906
2025/04/11 11:18:40.79525697,1744363120,79230198,,3.9328540424321545e-12,-3.581135388230905e-12,0.0,0.0,0.0,-75.86435699463945
2025/04/11 11:18:40.99201879,1744363120,97319109,,-3.765876499528531e-13,-1.9895196601282805e-13,0.0,0.0,0.0,-86.76345962625123
2025/04/11 11:18:40.121614326,1744363120,118611702,,-3.694822225952521e-13,-2.5579538487363607e-13,0.0,0.0,0.0,-102.18612941040558
2025/04/11 11:18:40.142423035,1744363120,141640999,,-3.765876499528531e-13,-3.694822225952521e-13,0.0,0.0,0.0,-120.47860323590379
2025/04/11 11:18:40.162762816,1744363120,162463542,,-2.234656903965515e-12,-2.5295321393059567e-12,0.0,0.0,0.0,-137.22892600422264
2025/04/11 11:18:40.182693784,1744363120,181848756,,1.0956568985420745e-11,0.0386801330075528,0.0,0.0,0.0,-153.8145729533042
2025/04/11 11:18:40.204115813,1744363120,203624167,,9.166001291305292e-13,0.15324475390613657,0.0,0.0,0.0,-169.4855156530047
2025/04/11 11:18:40.227930997,1744363120,227644929,,7.362999099314038e-11,0.3436133223338018,0.0,0.0,0.0,-186.65614490916818
2025/04/11 11:18:40.250361774,1744363120,250035811,,1.028510610012745e-12,0.6435589763227583,0.0,0.0,0.0,-205.68111317430464
2025/04/11 11:18:40.271595584,1744363120,271255575,,1.7472956415076624e-10,1.0218450429989474,0.0,0.0,0.0,-223.5586458562885
2025/04/11 11:18:40.294283578,1744363120,293864608,,1.1386447340555605e-12,1.4573300502647868,0.0,0.0,0.0,-240.18737668784817
2025/04/11 11:18:40.321307583,1744363120,319643983,,1.2168044349891716e-12,2.015061365673489,0.0,0.0,0.0,-258.0625691049943
2025/04/11 11:18:40.341963042,1744363120,341466964,,3.2795988147427124e-10,2.7961684163657736,0.0,0.0,0.0,-279.2551642149664
2025/04/11 11:18:40.363506732,1744363120,363083392,,1.4122036873231991e-12,3.4858330074970354,0.0,0.0,0.0,-295.5710784940935
2025/04/11 11:18:40.396190321,1744363120,395700049,,1.5232259897857148e-12,4.278606121056008,0.0,0.0,0.0,-312.4242348910707
2025/04/11 11:18:40.418832930,1744363120,418062978,,1.659117287999834e-12,5.632657550879657,0.0,0.0,0.0,-337.91851253207375
2025/04/11 11:18:40.439700880,1744363120,439285143,,2.424753731133933e-10,6.666112589094617,0.0,0.0,0.0,-355.3602504384341
2025/04/11 11:18:40.455033902,1744363120,454341618,,2.034781232396199e-10,7.695022104049322,0.0,0.0,0.0,-371.4284460808036
2025/04/11 11:18:40.478596299,1744363120,477788372,,1.779429936732413e-10,8.49599050489578,0.0,0.0,0.0,-383.20679507833677
2025/04/11 11:18:40.501485180,1744363120,500655835,,1.9791412952940846e-10,9.788744335952757,0.0,0.0,0.0,-401.1042242196707
2025/04/11 11:18:40.523822988,1744363120,523329203,,1.7179324629523762e-10,11.142958467259596,0.0,0.0,0.0,-418.6282756750994
2025/04/11 11:18:40.556731794,1744363120,553578633,,2.744027227663537e-12,12.53941268606565,0.0,0.0,0.0,-435.61726235371816
2025/04/11 11:18:40.578252634,1744363120,577884615,,3.2122526860689504e-11,14.534039875455704,0.0,0.0,0.0,-458.3181098685516
2025/04/11 11:18:40.608155943,1744363120,607645664,,5.650369061527272e-12,16.22682954275328,0.0,0.0,0.0,-476.3833051649032
2025/04/11 11:18:40.639230296,1744363120,638752378,,4.0321079808336435e-12,18.42400036063201,0.0,0.0,0.0,-498.4695366622588
2025/04/11 11:18:40.667962978,1744363120,667273309,,7.052802786233769e-10,20.819799772232614,0.0,0.0,0.0,-521.2937761600435
2025/04/11 11:18:40.693130747,1744363120,691655928,,6.01936556154925e-11,22.950879043963887,0.0,0.0,0.0,-542.2547919542344
2025/04/11 11:18:40.713140708,1744363120,712616828,,3.244234741961449e-11,18.806500829752913,0.0,0.0,0.0,-549.76214599608
2025/04/11 11:18:40.734699926,1744363120,734034708,,1.735472876518429e-12,12.52974615553023,0.0,0.0,0.0,-543.9829711914072
2025/04/11 11:18:40.758116865,1744363120,757621349,,-1.2932060569267715e-11,8.518304707419151,0.0,0.0,0.0,-549.7621459960836
2025/04/11 11:18:40.775265817,1744363120,774823445,,1.4751699422885082e-12,1.419008326165713,0.0,0.0,0.0,-543.9829711914067
2025/04/11 11:18:40.785585072,1744363120,784932709,,-3.276545701424993e-14,0.0,0.0,0.0,0.0,-549.7621459960938
2025/04/11 11:18:40.797290034,1744363120,796749711,,-4.75175454539567e-14,5.861977570020827e-13,0.0,0.0,0.0,-543.9829711914067
2025/04/11 11:18:40.809844135,1744363120,808586794,,-4.867772851468999e-13,1.227462576025573e-12,0.0,0.0,0.0,-543.982971191408
2025/04/11 11:18:40.829231925,1744363120,823710881,,3.702593787124897e-14,3.659295089164516e-13,0.0,0.0,0.0,-549.7621459960939
2025/04/11 11:18:40.837469035,1744363120,835777144,,-1.1457501614131615e-13,7.878142582740111e-12,0.0,0.0,0.0,-555.5414428711005
2025/04/11 11:18:40.849466329,1744363120,847401771,,9.986456106503283e-14,5.631051180898794e-13,0.0,0.0,0.0,-561.3206787109374
2025/04/11 11:18:40.862297931,1744363120,861710468,,-6.106226635438361e-16,2.4868995751603507e-14,0.0,0.0,0.0,-567.0999145507814
2025/04/11 11:18:40.873482934,1744363120,872887318,,-2.142730437526552e-14,2.4868995751603507e-14,0.0,0.0,0.0,-567.0999145507814
2025/04/11 11:18:40.882755437,1744363120,882292528,,2.609024107869118e-15,1.2612133559741778e-13,0.0,0.0,0.0,-572.8791503906249
2025/04/11 11:18:40.892039282,1744363120,891470533,,-1.1107781361374691e-13,1.1048939541069558e-12,0.0,0.0,0.0,-578.6583862304693
2025/04/11 11:18:40.905478359,1744363120,903932169,,1.6359136267851682e-13,7.371880883511039e-13,0.0,0.0,0.0,-578.6583862304675
2025/04/11 11:18:40.916377839,1744363120,915059149,,-4.651834473179406e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-578.6583862304689
2025/04/11 11:18:40.997787817,1744363120,997250590,,-6.994405055138486e-15,3.4638958368304884e-14,0.0,0.0,0.0,-578.658386230469
2025/04/11 11:18:41.80158099,1744363121,79778526,,2.6645352591003757e-15,-4.440892098500626e-15,0.0,0.0,0.0,-578.6583862304688
2025/04/11 11:18:41.97019801,1744363121,96656419,,2.3203661214665772e-14,1.0658141036401503e-14,0.0,0.0,0.0,-572.879150390625
2025/04/11 11:18:41.113423047,1744363121,108755397,,4.3076653355456074e-14,-4.796163466380676e-14,0.0,0.0,0.0,-578.6583862304678
2025/04/11 11:18:41.123548025,1744363121,122999997,,-7.216449660063518e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-578.6583862304686
2025/04/11 11:18:41.133028572,1744363121,132242134,,-3.8191672047105385e-14,-3.019806626980426e-14,0.0,0.0,0.0,-578.6583862304686
2025/04/11 11:18:41.143754253,1744363121,143441851,,2.220446049250313e-14,0.0,0.0,0.0,0.0,-578.6583862304688
2025/04/11 11:18:41.160116665,1744363121,158799262,,-1.2064793608601576e-12,4.4231285301066237e-13,0.0,0.0,0.0,-572.8791503906241
2025/04/11 11:18:41.170183579,1744363121,168608176,,-7.996936446375003e-13,2.815525590449397e-13,0.0,0.0,0.0,-578.6583862304675
