time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/25 18:50:44.529519047,1748191844,528755522,world_ned,-20.349762586667396,4.480004118779495,0.4336543513157494,0.00020630283807152185,-0.0008090656204372754,0.9897771784969914,-0.14261991368142016,-0.25418949046325984,-0.01691412197017868,-0.00016044286847541597,0.004824777662391651,-0.0006965848386284459,-0.006587221815424882,,753.9999999999999,794.0,345.00000000000006,375.0,2.6179938779914944,-2.6878070480712677,-0.6632251157578453,0.8028514559173916
2025/05/25 18:50:44.635656750,1748191844,631100284,world_ned,-20.325795830842065,4.488783691784516,0.4336422554895981,0.00017402659704779047,-0.0005563320502338104,0.989823267216813,-0.14230094829489742,-0.250468009658103,-0.016336354769846052,-3.167385467858955e-05,0.00514829428911376,-0.0008591681562308922,-0.006332282186214685,,754.9999999999999,794.0,345.00000000000006,374.0,2.6354471705114375,-2.6878070480712677,-0.6632251157578453,0.8028514559173916
2025/05/25 18:50:44.735038894,1748191844,728593463,world_ned,-20.301908568663997,4.497423936759952,0.4336449573127078,0.00011789863509710688,-0.0003231049861865626,0.9898674097118817,-0.1419943410610773,-0.25318721308740416,-0.015082644241472057,0.00013698867103892985,0.0043080291613042075,0.000704041625324915,-0.006086012831639551,,756.0000000000001,794.9999999999999,344.0,374.0,2.6354471705114375,-2.6878070480712677,-0.6632251157578453,0.8028514559173916
2025/05/25 18:50:44.832580527,1748191844,829264420,world_ned,-20.27808961986997,4.505865293362773,0.4336609066316041,5.481163787853143e-05,-0.00016109881910173258,0.9899097118602185,-0.14169944745013688,-0.2526515828925255,-0.01330128289148233,0.0002202545099745555,0.0025199523703637312,0.0011287569920780869,-0.005854602309492126,,756.9999999999999,796.0,344.0,374.0,2.6354471705114375,-2.6878070480712677,-0.6632251157578453,0.8028514559173916
2025/05/25 18:50:44.934057610,1748191844,931232935,world_ned,-20.254227072429163,4.5141027478961355,0.4336857580415757,-1.2347186689658189e-05,-0.0001053450886215739,0.9899502927628435,-0.14141572263620378,-0.25173238999151615,-0.011288146187276677,0.0002458079538629034,0.0002476554052729027,0.0011428199293673795,-0.00563187920941146,,758.0,796.0,344.0,373.0,2.6354471705114375,-2.6878070480712677,-0.6632251157578453,0.8028514559173916
2025/05/25 18:50:45.36011715,1748191845,33344071,world_ned,-20.23036158562107,4.522118058189714,0.4337099022737993,-5.843948678726644e-05,-0.00016321605379734553,0.9899892224836708,-0.14114286844018412,-0.2492809752928708,-0.009349292168113808,0.00016192582624660991,-0.002008030368411334,0.0003635066272029185,-0.0054155360474999244,,759.0000000000001,797.0,344.0,373.0,2.6354471705114375,-2.6878070480712677,-0.6632251157578453,0.8028514559173916
2025/05/25 18:50:45.126919472,1748191845,125983852,world_ned,-20.206424443262794,4.529959585367486,0.4337269524072718,-8.219359667624588e-05,-0.00031731299476647166,0.9900265533524112,-0.1408805033133447,-0.24875842137884288,-0.007833290838263294,6.0172573644262496e-05,-0.0036604080767686314,-9.993537975259094e-05,-0.005206791190677656,,759.0000000000001,798.0,343.00000000000006,372.0,2.6354471705114375,-2.6878070480712677,-0.6632251157578453,0.8028514559173916
2025/05/25 18:50:45.228774255,1748191845,227315356,world_ned,-20.182439489806484,4.5376762111858335,0.43373336761603526,-7.73798428323532e-05,-0.0005264000619695044,0.9900622240452146,-0.14062897793121407,-0.25309425860672646,-0.006791719169991771,-8.792484502391524e-05,-0.004470485036197149,0.000569437005102572,-0.004888305546630393,,752.0,800.0,367.0,365.00000000000006,2.6354471705114375,-2.6878070480712677,-0.6632251157578453,0.8028514559173916
2025/05/25 18:50:45.331250636,1748191845,330033158,world_ned,-20.15840098109219,4.545261294964991,0.43372592697381707,-3.805618854046016e-05,-0.0007600485725055659,0.9900923795352761,-0.14041545806665648,-0.24967373952037572,-0.005573608240836915,-0.00020586826954239036,-0.00467157391788243,-0.001031822520346043,-0.00389379273107466,,749.0,801.9999999999999,375.0,359.0,2.6354471705114375,-2.6878070480712677,-0.6632251157578453,0.8028514559173916
2025/05/25 18:50:45.433875443,1748191845,430772618,world_ned,-20.13428935208986,4.5528813115257565,0.43370840719880743,1.0237050542260505e-05,-0.0009365598146498538,0.990118035721667,-0.14023337009993136,-0.2550313935010151,-0.006978576920386283,-0.00027336445474689856,-0.0025177185188026974,-2.991444780664909e-05,-0.0035645431002795155,,746.0,804.0,378.00000000000006,353.0,2.6354471705114375,-2.672807048071268,-0.6782251157578453,0.7878514559173916
2025/05/25 18:50:45.534864423,1748191845,533441882,world_ned,-20.110365244877197,4.560648061012142,0.4336874395908538,7.72912544301067e-05,-0.000969209712809196,0.9901423807503406,-0.14006113129859493,-0.24913495648154887,-0.00921654941409534,-0.0002730472659957833,0.0005358373587908067,-0.0019860525682757852,-0.0034076631935163635,,744.0,805.9999999999999,378.00000000000006,349.0,2.6354471705114375,-2.670353755551324,-0.7155849933176751,0.767944870877505
2025/05/25 18:50:45.631761170,1748191845,629928353,world_ned,-20.086407794815397,4.568640677476725,0.433666187974374,0.00011800968400048004,-0.0008547240995104799,0.9901656074914098,-0.13989755273626373,-0.254617737691828,-0.0112776071550874,-0.00021188446837354987,0.0033897376957723554,-0.000452828665213385,-0.0032574762948533948,,743.0,808.0,378.00000000000006,349.0,2.652900463031381,-2.652900463031381,-0.7155849933176751,0.7330382858376184
2025/05/25 18:50:45.734334357,1748191845,731155650,world_ned,-20.06257882902336,4.576779367720896,0.43365120797083506,0.00014520725312362968,-0.0006170110850765304,0.9901883978017906,-0.13973737893240204,-0.24844401496552723,-0.012899056244228164,-8.979282784870843e-05,0.005476253701047286,-0.0019096677555692704,-0.0032233823378065513,,744.0,808.0,378.00000000000006,348.0,2.6679004630313807,-2.652900463031381,-0.7155849933176751,0.7330382858376184
2025/05/25 18:50:45.833888048,1748191845,832800430,world_ned,-20.03880407949398,4.585016153368041,0.43364756022191076,0.00014539952454772177,-0.00031326781972620515,0.9902109292617629,-0.1395786383828388,-0.2537851915195325,-0.013675489223659722,6.395529852121497e-05,0.006230830347124536,0.00011974344816936666,-0.003194974313015824,,745.0,809.0,378.00000000000006,348.0,2.670353755551324,-2.652900463031381,-0.7155849933176751,0.7330382858376184
2025/05/25 18:50:45.933857914,1748191845,931397212,world_ned,-20.01519867503862,4.593224293126863,0.43365627949601493,0.00013961421493768845,-1.3556630164818116e-05,0.9902331643690095,-0.13942116233853055,-0.2461657088473972,-0.013544418263076877,0.00020445914260079797,0.00550394613699036,-0.001361343024283719,-0.003171519611524018,,745.0,809.0,378.00000000000006,348.0,2.670353755551324,-2.652900463031381,-0.7155849933176751,0.7330382858376184
2025/05/25 18:50:46.36614248,1748191846,32780709,world_ned,-19.991536953832725,4.601381086800263,0.4336730014028028,0.00010499289122598747,0.00020809875577642973,0.9902551594666751,-0.13926472927855943,-0.2565884385184313,-0.012647606780076356,0.00025072365590807547,0.0034828595193313627,0.002222282934732457,-0.0031513586632542358,,746.0,810.0,376.99999999999994,348.0,2.670353755551324,-2.652900463031381,-0.7155849933176751,0.7330382858376184
2025/05/25 18:50:46.126006162,1748191846,125172825,world_ned,-19.96802353116585,4.609366549322497,0.43369267623010954,8.314954608607625e-05,0.0003061430269572837,0.9902769972880429,-0.13910919453716078,-0.2412529176987016,-0.011335193830214413,0.0002681890199005719,0.000716420593250288,-0.0015109874848687017,-0.0031331499190365,,747.0000000000001,811.0,376.99999999999994,347.0,2.670353755551324,-2.652900463031381,-0.7155849933176751,0.7330382858376184
2025/05/25 18:50:46.229275292,1748191846,228036595,world_ned,-19.94441217429564,4.61723553000806,0.43371083069778915,4.8534154752176365e-05,0.00025799652384458373,0.9902988879494988,-0.1389533864582494,-0.25186155276947975,-0.010497631827678504,0.00021779618153473698,-0.001865283390922341,0.0019454291702458181,-0.0033502086667536028,,741.0000000000001,805.0,369.99999999999994,351.00000000000006,2.670353755551324,-2.652900463031381,-0.7155849933176751,0.7330382858376184
2025/05/25 18:50:46.349616619,1748191846,337897754,world_ned,-19.920856413184552,4.625062640789502,0.4337239342813317,8.85885715000163e-06,0.00010698339011265331,0.9903242332742624,-0.13877284123998937,-0.24581686330168148,-0.010103254151642036,9.213325956077068e-05,-0.0038688585217981904,0.0007488475461873616,-0.0037087421134072204,,739.9999999999999,803.0000000000001,366.0,351.00000000000006,2.652900463031381,-2.652900463031381,-0.6981317007977318,0.7504915783575618
2025/05/25 18:50:46.431593541,1748191846,428042293,world_ned,-19.897369966900857,4.632794785327122,0.4337260540318572,-1.6978965011061385e-05,-0.0001371885397495821,0.9903505316566606,-0.13858501123277703,-0.25006814746199485,-0.009521250615408362,-4.643713981209692e-05,-0.00545399608801215,0.002049164743715415,-0.003781298114605029,,741.0000000000001,804.0,366.0,351.00000000000006,2.652900463031381,-2.652900463031381,-0.6806784082777885,0.7504915783575618
2025/05/25 18:50:46.537184586,1748191846,533044125,world_ned,-19.873952939231405,4.640452837069994,0.43371831274514067,-1.9767983797197555e-05,-0.00043174960187357414,0.9903764895794585,-0.13839877922068866,-0.24640100613608085,-0.009447858457357352,-0.00017214620973143895,-0.005922180047299741,0.0008091527241571523,-0.003743210764866634,,742.0,805.0,366.0,351.00000000000006,2.652900463031381,-2.652900463031381,-0.6806784082777885,0.7504915783575618
2025/05/25 18:50:46.628712288,1748191846,627392344,world_ned,-19.85044713770332,4.648166124176289,0.43370218758407736,-2.196171975254956e-05,-0.0007115789225547818,0.990402060534513,-0.13821451321084544,-0.24626624115345402,-0.010184898371529093,-0.0002687073572193598,-0.005026739042222432,0.0003449512483436912,-0.0037023260681756775,,742.0,805.0,366.0,351.00000000000006,2.652900463031381,-2.652900463031381,-0.6806784082777885,0.7504915783575618
2025/05/25 18:50:46.730443449,1748191846,729597437,world_ned,-19.826955898624558,4.655981058119953,0.43368058375558,-1.187099799146151e-05,-0.0009118408793485254,0.9904273170561047,-0.13803223548989088,-0.24625001805888277,-0.011566935964294029,-0.0003033849264566273,-0.003004267776617796,-0.00018450992571604182,-0.0036637201659852118,,743.0,805.9999999999999,366.0,351.00000000000006,2.652900463031381,-2.652900463031381,-0.6806784082777885,0.7504915783575618
2025/05/25 18:50:46.833697235,1748191846,831111080,world_ned,-19.803548751405724,4.663935958721415,0.43366096559455547,1.4246440378720375e-05,-0.0009853651868589998,0.9904526057458265,-0.13785015278841792,-0.24362649585448948,-0.013413364976687958,-0.00026044834626112826,-0.0002620858511911398,-0.001467828671283813,-0.0036913957184088932,,744.0,807.0000000000001,365.00000000000006,349.99999999999994,2.652900463031381,-2.652900463031381,-0.6806784082777885,0.7504915783575618
2025/05/25 18:50:46.934993008,1748191846,932418464,world_ned,-19.780167728225376,4.672066262645752,0.4336487502564025,4.112351212652575e-05,-0.0009173039077229172,0.9904782098354161,-0.13766652717210162,-0.24776394099787977,-0.015191311863084145,-0.0001373834723626305,0.0024732149699058337,-0.0006945065247341681,-0.0037222950970929704,,745.0,807.0000000000001,365.00000000000006,349.99999999999994,2.6679004630313807,-2.652900463031381,-0.6806784082777885,0.7504915783575618
2025/05/25 18:50:47.35367315,1748191847,33767417,world_ned,-19.75685964048356,4.680328234955754,0.4336496212921833,6.887836145209697e-05,-0.0007265245152291225,0.9905040722483411,-0.13748145430330985,-0.24316075993113817,-0.01651862629901741,2.7903870361074845e-05,0.004558364530190464,-0.0021425171436985687,-0.003751227089020928,,745.0,808.0,365.00000000000006,349.99999999999994,2.670353755551324,-2.652900463031381,-0.6806784082777885,0.7504915783575618
2025/05/25 18:50:47.126972294,1748191847,126018736,world_ned,-19.733579441723162,4.68867134289087,0.43366125628565994,8.909208511834328e-05,-0.00046163158689233426,0.9905300997970842,-0.13729493929077294,-0.24859880489183894,-0.01712914078964459,0.00015815071195066639,0.005507235667483115,-0.0005491884394903759,-0.0037799573703229446,,745.0,808.0,365.00000000000006,349.99999999999994,2.670353755551324,-2.652900463031381,-0.6806784082777885,0.7504915783575618
2025/05/25 18:50:47.231253783,1748191847,228061817,world_ned,-19.710281778074876,4.69702831765842,0.433679356732365,9.50458785835262e-05,-0.00018660188639222725,0.9905562656516204,-0.13710667643967514,-0.2478150101212407,-0.017086614516252048,0.00022525065201361614,0.005245490645387804,-0.0004446955903076615,-0.003872186283568013,,747.0000000000001,801.9999999999999,367.0,351.00000000000006,2.670353755551324,-2.652900463031381,-0.6806784082777885,0.7504915783575618
2025/05/25 18:50:47.335547429,1748191847,331292706,world_ned,-19.68709215068424,4.705305481455395,0.4336984577139194,0.00010123640047754009,4.199880832261268e-05,0.9905833139961319,-0.13691123408885134,-0.24498348985581186,-0.01613624230709298,0.0002282934663867527,0.0036187655656068868,-0.0006860569537281205,-0.003936510920421638,,747.0000000000001,800.0,366.0,352.0,2.652900463031381,-2.652900463031381,-0.6632251157578453,0.7504915783575618
2025/05/25 18:50:47.434715476,1748191847,433600548,world_ned,-19.663911100741235,4.713417228236241,0.4337139493447866,0.0001009571953603296,0.00015534406354675488,0.9906101223892616,-0.13671704756832156,-0.2457568995191831,-0.014492026359180213,0.0001996901663276082,0.0010494718603417164,0.00016640756468925557,-0.00390835584243004,,747.0000000000001,798.9999999999999,366.0,352.0,2.652900463031381,-2.652900463031381,-0.6632251157578453,0.7504915783575618
2025/05/25 18:50:47.528785524,1748191847,526962032,world_ned,-19.64075566342441,4.7213352680869445,0.43372426730947294,9.848722278065184e-05,0.00013161174083968318,0.9906367265479713,-0.13652416999541409,-0.23743752627009596,-0.01281314962405012,0.0001498292186058775,-0.001666217276174226,-0.0015567605704696562,-0.003882740458681794,,748.0,800.0,365.00000000000006,351.00000000000006,2.652900463031381,-2.652900463031381,-0.6632251157578453,0.7504915783575618
2025/05/25 18:50:47.629647618,1748191847,628124763,world_ned,-19.61753674453582,4.729101285316483,0.43372514012883684,8.487916404469893e-05,-2.155863818274643e-05,0.9906631277841288,-0.13633253309360746,-0.2488112090020264,-0.011439095204081762,-8.294881558536469e-06,-0.003962911111966033,0.0020742025879681328,-0.0038569556309957713,,748.0,800.0,365.00000000000006,351.00000000000006,2.652900463031381,-2.652900463031381,-0.6632251157578453,0.7504915783575618
2025/05/25 18:50:47.733364323,1748191847,731959429,world_ned,-19.594440493201883,4.736715676071399,0.43371555277545026,8.801094005807723e-05,-0.00026177686690021483,0.9906892695635744,-0.13614218632935896,-0.23731020348526102,-0.01071039573828164,-0.00011708012671626409,-0.005250111459231566,-0.000889998507717906,-0.00382979601671342,,749.0,801.0000000000001,365.00000000000006,351.00000000000006,2.652900463031381,-2.652900463031381,-0.6632251157578453,0.7504915783575618
2025/05/25 18:50:47.834327646,1748191847,833067272,world_ned,-19.571206967452202,4.744327071742489,0.4336996038056589,6.889055792538109e-05,-0.0005354301382486695,0.9907151155651907,-0.13595318443975118,-0.2472237399740583,-0.010752997864216515,-0.00019471297862970021,-0.005277827575067197,0.001970627599445132,-0.003801854033458967,,750.0,801.0000000000001,365.00000000000006,351.00000000000006,2.652900463031381,-2.652900463031381,-0.6632251157578453,0.7504915783575618
2025/05/25 18:50:47.933789649,1748191847,927302947,world_ned,-19.548042569199264,4.751954860167387,0.43368006098144785,5.688804164627148e-05,-0.0007757468045328252,0.9907406758336588,-0.13576563714471807,-0.24192085542648856,-0.011509304618009775,-0.00022516875012737226,-0.004092267940012554,0.0003542889574979798,-0.0037714401172262236,,750.0,801.9999999999999,365.00000000000006,351.00000000000006,2.652900463031381,-2.652900463031381,-0.6632251157578453,0.7504915783575618
2025/05/25 18:50:48.30690545,1748191848,28603289,world_ned,-19.524927539167486,4.759670927612758,0.4336647791369565,4.648530131701495e-05,-0.0009281235535041361,0.9907660239335487,-0.13557957901060588,-0.24619003549170637,-0.012783667458522018,-0.00019721035626103962,-0.0019953226891173746,0.0012687557235014984,-0.0037412957744061485,,751.0,803.0000000000001,364.00000000000006,349.99999999999994,2.652900463031381,-2.652900463031381,-0.6632251157578453,0.7504915783575618
2025/05/25 18:50:48.133385496,1748191848,130955619,world_ned,-19.5018616114169,4.767509764493119,0.433656479633111,3.904418563657844e-05,-0.0009608293385843477,0.9907912282435094,-0.13539504170482722,-0.23779754743438686,-0.014247611829523336,-0.00010337938510662,0.0005086467156424163,-0.0014583499375170567,-0.003711235131077395,,752.0,803.0000000000001,364.00000000000006,349.99999999999994,2.652900463031381,-2.652900463031381,-0.6632251157578453,0.7504915783575618
