time,throttle_reference,angle_reference
2025/05/19 11:52:34.131136166,421,-140
2025/05/19 11:52:34.231474989,421,-140
2025/05/19 11:52:34.329004185,421,-141
2025/05/19 11:52:34.429157383,420,-141
2025/05/19 11:52:34.531456903,420,-141
2025/05/19 11:52:34.631269442,420,-141
2025/05/19 11:52:34.729475890,419,-141
2025/05/19 11:52:34.829265762,419,-141
2025/05/19 11:52:34.928907409,418,-141
2025/05/19 11:52:35.29227299,418,-141
2025/05/19 11:52:35.133070024,417,-141
2025/05/19 11:52:35.228799669,417,-141
2025/05/19 11:52:35.329256380,417,-141
2025/05/19 11:52:35.429768105,416,-141
2025/05/19 11:52:35.529467452,416,-141
2025/05/19 11:52:35.632570880,415,-141
2025/05/19 11:52:35.729153486,415,-141
2025/05/19 11:52:35.829841600,415,-141
2025/05/19 11:52:35.928890082,414,-141
2025/05/19 11:52:36.30987886,414,-141
2025/05/19 11:52:36.129900177,413,-141
2025/05/19 11:52:36.228816060,413,-141
2025/05/19 11:52:36.335111704,413,-141
2025/05/19 11:52:36.431179901,413,-141
2025/05/19 11:52:36.530977113,412,-141
2025/05/19 11:52:36.630151681,412,-141
2025/05/19 11:52:36.730384443,412,-141
2025/05/19 11:52:36.829072083,412,-141
2025/05/19 11:52:36.931465974,412,-141
2025/05/19 11:52:37.30822407,412,-141
2025/05/19 11:52:37.132844599,412,-141
2025/05/19 11:52:37.230405230,412,-141
2025/05/19 11:52:37.329057805,412,-141
2025/05/19 11:52:37.430522185,411,-141
2025/05/19 11:52:37.532200517,411,-141
2025/05/19 11:52:37.629410075,411,-141
2025/05/19 11:52:37.729844826,410,-141
2025/05/19 11:52:37.831509686,411,-141
2025/05/19 11:52:37.930066362,410,-141
2025/05/19 11:52:38.29005447,410,-141
2025/05/19 11:52:38.130036357,410,-141
2025/05/19 11:52:38.228854114,410,-141
2025/05/19 11:52:38.335757143,409,-141
2025/05/19 11:52:38.432861600,409,-141
2025/05/19 11:52:38.528968174,409,-142
2025/05/19 11:52:38.628984420,408,-142
2025/05/19 11:52:38.728768565,408,-142
2025/05/19 11:52:38.832584118,408,-142
2025/05/19 11:52:38.929738670,408,-142
2025/05/19 11:52:39.34586448,411,-141
2025/05/19 11:52:39.130410418,411,-142
2025/05/19 11:52:39.229280004,411,-142
2025/05/19 11:52:39.330841317,411,-142
2025/05/19 11:52:39.428909433,410,-142
2025/05/19 11:52:39.531662556,410,-142
2025/05/19 11:52:39.629016176,410,-142
2025/05/19 11:52:39.729081400,410,-142
2025/05/19 11:52:39.830114377,409,-142
2025/05/19 11:52:39.931160317,409,-142
2025/05/19 11:52:40.30379828,415,-142
2025/05/19 11:52:40.128901829,415,-142
2025/05/19 11:52:40.230315893,415,-142
2025/05/19 11:52:40.328738544,415,-142
2025/05/19 11:52:40.431729210,414,-142
2025/05/19 11:52:40.532748747,414,-142
2025/05/19 11:52:40.629168555,414,-143
2025/05/19 11:52:40.729118029,413,-143
2025/05/19 11:52:40.828895262,413,-143
2025/05/19 11:52:40.931559187,412,-143
2025/05/19 11:52:41.30102547,419,-143
2025/05/19 11:52:41.128891716,419,-143
2025/05/19 11:52:41.230551123,419,-143
2025/05/19 11:52:41.336791359,418,-143
2025/05/19 11:52:41.429610898,418,-143
2025/05/19 11:52:41.529467209,418,-143
2025/05/19 11:52:41.631845446,417,-143
2025/05/19 11:52:41.732227538,416,-143
2025/05/19 11:52:41.828850779,416,-143
2025/05/19 11:52:41.928928420,415,-143
2025/05/19 11:52:42.29747824,423,-144
2025/05/19 11:52:42.130594426,423,-144
2025/05/19 11:52:42.230083666,422,-144
2025/05/19 11:52:42.331518539,421,-144
2025/05/19 11:52:42.428916636,421,-144
2025/05/19 11:52:42.529368607,420,-144
2025/05/19 11:52:42.629045439,419,-144
2025/05/19 11:52:42.730994753,419,-144
2025/05/19 11:52:42.833576836,418,-144
2025/05/19 11:52:42.931590807,417,-144
2025/05/19 11:52:43.30696652,430,-145
2025/05/19 11:52:43.129079182,430,-145
2025/05/19 11:52:43.230260949,429,-145
2025/05/19 11:52:43.329363720,428,-145
2025/05/19 11:52:43.430630678,428,-145
2025/05/19 11:52:43.528983098,427,-145
2025/05/19 11:52:43.629588002,426,-145
2025/05/19 11:52:43.729460247,426,-145
2025/05/19 11:52:43.829233917,425,-145
2025/05/19 11:52:43.929875802,424,-145
2025/05/19 11:52:44.31069257,445,-146
2025/05/19 11:52:44.129730744,444,-146
2025/05/19 11:52:44.228864514,444,-146
2025/05/19 11:52:44.329195482,443,-146
2025/05/19 11:52:44.430498464,442,-147
2025/05/19 11:52:44.533526165,442,-147
2025/05/19 11:52:44.632815159,441,-147
2025/05/19 11:52:44.729120163,440,-147
2025/05/19 11:52:44.831082701,439,-147
2025/05/19 11:52:44.930717244,439,-147
2025/05/19 11:52:45.29921315,451,-147
2025/05/19 11:52:45.133905526,451,-147
2025/05/19 11:52:45.229141909,450,-147
2025/05/19 11:52:45.330298843,450,-147
2025/05/19 11:52:45.428888737,449,-147
2025/05/19 11:52:45.529879765,449,-147
2025/05/19 11:52:45.633535860,448,-148
2025/05/19 11:52:45.732019727,447,-148
2025/05/19 11:52:45.829191250,447,-148
2025/05/19 11:52:45.929213725,446,-148
2025/05/19 11:52:46.29097614,444,-147
2025/05/19 11:52:46.130003080,443,-147
2025/05/19 11:52:46.230558448,443,-147
2025/05/19 11:52:46.332820354,442,-148
2025/05/19 11:52:46.429466563,442,-148
2025/05/19 11:52:46.531869362,441,-148
2025/05/19 11:52:46.629380330,441,-148
2025/05/19 11:52:46.729328135,440,-148
2025/05/19 11:52:46.829995386,440,-148
2025/05/19 11:52:46.930238548,440,-148
2025/05/19 11:52:47.29181642,434,-147
2025/05/19 11:52:47.129183864,433,-147
2025/05/19 11:52:47.232276603,433,-147
2025/05/19 11:52:47.330481318,433,-148
2025/05/19 11:52:47.429123984,433,-148
2025/05/19 11:52:47.529105930,433,-148
2025/05/19 11:52:47.629245335,432,-148
2025/05/19 11:52:47.729959628,432,-148
2025/05/19 11:52:47.829078250,432,-148
2025/05/19 11:52:47.935146358,431,-148
2025/05/19 11:52:48.30049150,427,-148
2025/05/19 11:52:48.130138136,427,-148
2025/05/19 11:52:48.230648611,427,-148
2025/05/19 11:52:48.330034740,427,-148
2025/05/19 11:52:48.429077912,427,-148
2025/05/19 11:52:48.531163004,426,-148
2025/05/19 11:52:48.629115942,426,-148
2025/05/19 11:52:48.730347162,426,-148
2025/05/19 11:52:48.831228025,426,-148
2025/05/19 11:52:48.929293486,426,-148
2025/05/19 11:52:49.29928144,425,-148
2025/05/19 11:52:49.130085829,425,-148
2025/05/19 11:52:49.232759911,425,-148
2025/05/19 11:52:49.328985113,425,-148
2025/05/19 11:52:49.429585299,425,-148
2025/05/19 11:52:49.529634521,425,-148
2025/05/19 11:52:49.629517628,425,-148
2025/05/19 11:52:49.728886086,425,-148
2025/05/19 11:52:49.830543084,425,-148
2025/05/19 11:52:49.929024275,425,-148
2025/05/19 11:52:50.30881627,425,-148
2025/05/19 11:52:50.129891744,412,-147
2025/05/19 11:52:50.229125553,411,-147
2025/05/19 11:52:50.329870550,411,-147
2025/05/19 11:52:50.431865041,411,-148
2025/05/19 11:52:50.529291192,411,-148
2025/05/19 11:52:50.629303011,411,-148
2025/05/19 11:52:50.729186144,411,-148
2025/05/19 11:52:50.829179777,411,-148
2025/05/19 11:52:50.931721070,411,-148
2025/05/19 11:52:51.29295876,390,-146
2025/05/19 11:52:51.132620100,387,-146
2025/05/19 11:52:51.229790525,386,-147
2025/05/19 11:52:51.330507981,386,-147
2025/05/19 11:52:51.429798127,386,-147
2025/05/19 11:52:51.532397754,387,-147
2025/05/19 11:52:51.631999559,387,-147
2025/05/19 11:52:51.730279520,387,-147
2025/05/19 11:52:51.829014329,387,-147
2025/05/19 11:52:51.930307093,387,-147
2025/05/19 11:52:52.29936409,361,-145
2025/05/19 11:52:52.130228275,360,-145
2025/05/19 11:52:52.234508743,360,-145
2025/05/19 11:52:52.329384910,359,-145
2025/05/19 11:52:52.428986051,359,-145
2025/05/19 11:52:52.529229752,359,-145
2025/05/19 11:52:52.630484523,359,-145
2025/05/19 11:52:52.729309720,359,-145
2025/05/19 11:52:52.828927991,359,-145
2025/05/19 11:52:52.929330230,362,-146
2025/05/19 11:52:53.30214261,357,-145
2025/05/19 11:52:53.129813712,357,-145
2025/05/19 11:52:53.229309165,357,-145
2025/05/19 11:52:53.332598721,356,-146
2025/05/19 11:52:53.428957598,356,-146
2025/05/19 11:52:53.529208873,356,-146
2025/05/19 11:52:53.630211904,355,-146
2025/05/19 11:52:53.730881077,355,-146
2025/05/19 11:52:53.828947304,355,-146
2025/05/19 11:52:53.929147659,354,-146
2025/05/19 11:52:54.30452317,354,-146
2025/05/19 11:52:54.129673417,353,-146
2025/05/19 11:52:54.232584744,353,-146
2025/05/19 11:52:54.329207400,353,-146
2025/05/19 11:52:54.430224766,353,-146
2025/05/19 11:52:54.530889630,352,-146
2025/05/19 11:52:54.630744818,352,-146
2025/05/19 11:52:54.730543874,352,-146
2025/05/19 11:52:54.829226144,352,-146
2025/05/19 11:52:54.929524448,352,-146
2025/05/19 11:52:55.29846186,351,-146
2025/05/19 11:52:55.129476724,351,-146
2025/05/19 11:52:55.232510952,351,-146
2025/05/19 11:52:55.329169778,351,-146
2025/05/19 11:52:55.429328867,350,-146
2025/05/19 11:52:55.531754746,350,-146
2025/05/19 11:52:55.631046698,350,-146
2025/05/19 11:52:55.730282658,349,-146
2025/05/19 11:52:55.829690204,349,-146
2025/05/19 11:52:55.929036314,349,-146
2025/05/19 11:52:56.29220871,350,-146
2025/05/19 11:52:56.130506217,350,-146
2025/05/19 11:52:56.230040749,349,-146
2025/05/19 11:52:56.330155930,349,-146
2025/05/19 11:52:56.430903854,349,-146
2025/05/19 11:52:56.529160334,347,-146
2025/05/19 11:52:56.629032485,348,-146
2025/05/19 11:52:56.729546700,347,-146
2025/05/19 11:52:56.829229657,347,-146
2025/05/19 11:52:56.929744211,347,-146
2025/05/19 11:52:57.30807002,349,-146
2025/05/19 11:52:57.129309142,349,-146
2025/05/19 11:52:57.229384858,349,-146
2025/05/19 11:52:57.329896470,349,-146
2025/05/19 11:52:57.430861243,348,-146
2025/05/19 11:52:57.530212565,348,-146
2025/05/19 11:52:57.629031564,348,-146
2025/05/19 11:52:57.729482159,348,-146
2025/05/19 11:52:57.831513758,347,-146
2025/05/19 11:52:57.930733722,347,-146
2025/05/19 11:52:58.30284636,348,-146
2025/05/19 11:52:58.131496308,348,-146
2025/05/19 11:52:58.229009446,348,-146
2025/05/19 11:52:58.330220025,347,-146
2025/05/19 11:52:58.428960330,347,-146
2025/05/19 11:52:58.530594292,347,-146
2025/05/19 11:52:58.630220560,347,-146
2025/05/19 11:52:58.729217565,347,-146
2025/05/19 11:52:58.829522638,346,-146
2025/05/19 11:52:58.929238664,346,-146
2025/05/19 11:52:59.29022287,352,-146
2025/05/19 11:52:59.129230882,352,-146
2025/05/19 11:52:59.229456761,352,-146
2025/05/19 11:52:59.332864190,352,-146
2025/05/19 11:52:59.429135580,352,-146
2025/05/19 11:52:59.530509386,352,-146
2025/05/19 11:52:59.629783902,352,-147
2025/05/19 11:52:59.729271777,351,-147
2025/05/19 11:52:59.830416357,351,-147
2025/05/19 11:52:59.929301435,351,-147
2025/05/19 11:53:00.28996846,353,-147
2025/05/19 11:53:00.130014448,352,-147
2025/05/19 11:53:00.233773916,352,-147
2025/05/19 11:53:00.330624314,352,-147
2025/05/19 11:53:00.429249967,352,-147
2025/05/19 11:53:00.532577704,351,-147
2025/05/19 11:53:00.629167489,352,-147
2025/05/19 11:53:00.729202776,351,-147
2025/05/19 11:53:00.833057059,351,-147
2025/05/19 11:53:00.930583821,351,-147
2025/05/19 11:53:01.30720147,351,-147
2025/05/19 11:53:01.129971856,347,-147
2025/05/19 11:53:01.229150291,347,-147
2025/05/19 11:53:01.329309488,347,-147
2025/05/19 11:53:01.430928425,347,-147
2025/05/19 11:53:01.530323696,347,-147
2025/05/19 11:53:01.629722141,347,-147
2025/05/19 11:53:01.730620347,346,-147
2025/05/19 11:53:01.830193204,346,-147
2025/05/19 11:53:01.932702696,346,-147
2025/05/19 11:53:02.31793690,346,-147
2025/05/19 11:53:02.129195521,345,-147
2025/05/19 11:53:02.230177195,345,-147
2025/05/19 11:53:02.329906733,345,-147
2025/05/19 11:53:02.430523693,345,-147
2025/05/19 11:53:02.529925185,345,-147
2025/05/19 11:53:02.631914696,345,-147
2025/05/19 11:53:02.729265730,344,-147
2025/05/19 11:53:02.833437739,344,-147
2025/05/19 11:53:02.940940738,344,-147
2025/05/19 11:53:03.33455001,344,-147
2025/05/19 11:53:03.129154973,345,-147
2025/05/19 11:53:03.229482066,345,-147
2025/05/19 11:53:03.330863264,344,-147
2025/05/19 11:53:03.429258815,344,-147
2025/05/19 11:53:03.534922886,344,-147
2025/05/19 11:53:03.629104621,344,-147
2025/05/19 11:53:03.729052660,344,-147
2025/05/19 11:53:03.830420915,344,-147
2025/05/19 11:53:03.931515224,344,-147
2025/05/19 11:53:04.30557695,343,-147
2025/05/19 11:53:04.130342427,340,-147
2025/05/19 11:53:04.229827999,340,-147
2025/05/19 11:53:04.329687168,340,-147
2025/05/19 11:53:04.429203708,340,-147
2025/05/19 11:53:04.532153823,339,-147
2025/05/19 11:53:04.630542000,339,-147
2025/05/19 11:53:04.728984948,339,-147
2025/05/19 11:53:04.829167228,339,-147
2025/05/19 11:53:04.929892423,339,-147
2025/05/19 11:53:05.33340027,338,-147
2025/05/19 11:53:05.130530006,335,-146
2025/05/19 11:53:05.228993947,334,-146
2025/05/19 11:53:05.329137663,334,-146
2025/05/19 11:53:05.429162441,334,-146
2025/05/19 11:53:05.530983311,334,-146
2025/05/19 11:53:05.629190851,334,-146
2025/05/19 11:53:05.729884171,333,-146
2025/05/19 11:53:05.829229997,333,-147
2025/05/19 11:53:05.930439287,333,-147
2025/05/19 11:53:06.33487345,333,-147
2025/05/19 11:53:06.131225073,333,-146
2025/05/19 11:53:06.229168239,333,-146
2025/05/19 11:53:06.329932173,333,-146
2025/05/19 11:53:06.429200777,332,-146
2025/05/19 11:53:06.529150161,332,-146
2025/05/19 11:53:06.629172804,332,-146
2025/05/19 11:53:06.729634115,332,-146
2025/05/19 11:53:06.828994057,331,-146
2025/05/19 11:53:06.929675927,331,-147
2025/05/19 11:53:07.30029676,331,-147
2025/05/19 11:53:07.131654801,331,-146
2025/05/19 11:53:07.232385872,331,-147
2025/05/19 11:53:07.329344675,331,-146
2025/05/19 11:53:07.429014266,331,-147
2025/05/19 11:53:07.529506153,330,-147
2025/05/19 11:53:07.629381190,330,-147
2025/05/19 11:53:07.731725824,330,-147
2025/05/19 11:53:07.829154563,330,-147
2025/05/19 11:53:07.929310352,330,-147
2025/05/19 11:53:08.29184051,329,-147
2025/05/19 11:53:08.129564008,330,-147
2025/05/19 11:53:08.229306780,330,-147
2025/05/19 11:53:08.329066911,329,-147
2025/05/19 11:53:08.429146106,329,-147
2025/05/19 11:53:08.529259407,329,-147
2025/05/19 11:53:08.629473545,328,-147
2025/05/19 11:53:08.729169120,328,-147
2025/05/19 11:53:08.830719230,328,-147
2025/05/19 11:53:08.929569982,328,-147
2025/05/19 11:53:09.30412419,328,-147
2025/05/19 11:53:09.129218150,327,-147
2025/05/19 11:53:09.230416336,327,-147
2025/05/19 11:53:09.329298797,327,-147
2025/05/19 11:53:09.433513617,327,-147
2025/05/19 11:53:09.529326044,326,-147
2025/05/19 11:53:09.629140740,326,-147
2025/05/19 11:53:09.729140437,326,-147
2025/05/19 11:53:09.829249888,326,-147
2025/05/19 11:53:09.929411399,326,-147
2025/05/19 11:53:10.30511009,326,-147
2025/05/19 11:53:10.129396367,326,-147
2025/05/19 11:53:10.229087876,326,-147
2025/05/19 11:53:10.329305438,325,-147
2025/05/19 11:53:10.433511810,325,-147
2025/05/19 11:53:10.529402487,325,-147
2025/05/19 11:53:10.630477866,325,-147
2025/05/19 11:53:10.729174914,325,-147
2025/05/19 11:53:10.829479800,324,-147
2025/05/19 11:53:10.932449874,324,-147
2025/05/19 11:53:11.29361881,324,-147
2025/05/19 11:53:11.129211610,325,-146
2025/05/19 11:53:11.229148849,327,-145
2025/05/19 11:53:11.332650575,327,-145
2025/05/19 11:53:11.429360895,327,-145
2025/05/19 11:53:11.531292336,327,-145
2025/05/19 11:53:11.629128220,327,-145
2025/05/19 11:53:11.729202474,327,-145
2025/05/19 11:53:11.829555547,326,-145
2025/05/19 11:53:11.930214924,326,-145
2025/05/19 11:53:12.29181245,326,-145
2025/05/19 11:53:12.129586049,327,-145
2025/05/19 11:53:12.230676822,327,-145
2025/05/19 11:53:12.329133928,326,-145
2025/05/19 11:53:12.434217208,326,-145
2025/05/19 11:53:12.532515778,326,-145
2025/05/19 11:53:12.629236562,326,-145
2025/05/19 11:53:12.729328506,326,-145
2025/05/19 11:53:12.831937281,326,-145
2025/05/19 11:53:12.929395355,325,-145
2025/05/19 11:53:13.29403871,325,-145
2025/05/19 11:53:13.130019836,326,-145
2025/05/19 11:53:13.229107546,326,-145
2025/05/19 11:53:13.333992410,325,-145
2025/05/19 11:53:13.431092210,325,-145
2025/05/19 11:53:13.529483605,325,-145
2025/05/19 11:53:13.631012875,325,-145
2025/05/19 11:53:13.729188314,325,-145
2025/05/19 11:53:13.829436255,325,-145
2025/05/19 11:53:13.929143109,324,-145
2025/05/19 11:53:14.30696231,324,-145
2025/05/19 11:53:14.129254770,324,-145
2025/05/19 11:53:14.229346215,324,-145
2025/05/19 11:53:14.330464044,323,-145
2025/05/19 11:53:14.432636281,323,-145
2025/05/19 11:53:14.530028856,323,-145
2025/05/19 11:53:14.631327744,322,-145
2025/05/19 11:53:14.729056720,322,-145
2025/05/19 11:53:14.831163198,322,-145
2025/05/19 11:53:14.930598422,322,-145
2025/05/19 11:53:15.33305277,322,-145
2025/05/19 11:53:15.129147597,322,-145
2025/05/19 11:53:15.230719854,322,-145
2025/05/19 11:53:15.329316662,321,-145
2025/05/19 11:53:15.429021153,322,-145
2025/05/19 11:53:15.530478149,322,-145
2025/05/19 11:53:15.629232077,322,-145
2025/05/19 11:53:15.729380632,322,-145
2025/05/19 11:53:15.831472512,321,-145
2025/05/19 11:53:15.929456635,321,-145
2025/05/19 11:53:16.28998438,321,-145
2025/05/19 11:53:16.129140067,321,-145
2025/05/19 11:53:16.233119183,321,-145
2025/05/19 11:53:16.329064809,321,-145
2025/05/19 11:53:16.429250732,321,-145
2025/05/19 11:53:16.530295192,321,-145
2025/05/19 11:53:16.630160998,321,-145
2025/05/19 11:53:16.729482255,321,-145
2025/05/19 11:53:16.831104716,321,-145
2025/05/19 11:53:16.929007708,320,-145
2025/05/19 11:53:17.29508709,320,-145
2025/05/19 11:53:17.132665142,320,-145
2025/05/19 11:53:17.229135125,320,-145
2025/05/19 11:53:17.330887285,320,-145
2025/05/19 11:53:17.431643846,322,-144
2025/05/19 11:53:17.530019267,324,-144
2025/05/19 11:53:17.630688743,327,-143
2025/05/19 11:53:17.730676993,328,-142
2025/05/19 11:53:17.832857968,328,-142
2025/05/19 11:53:17.929537360,328,-142
2025/05/19 11:53:18.32314977,328,-142
2025/05/19 11:53:18.129219375,328,-142
2025/05/19 11:53:18.229394523,328,-142
2025/05/19 11:53:18.334185237,328,-142
2025/05/19 11:53:18.429462932,328,-142
2025/05/19 11:53:18.529368068,328,-142
2025/05/19 11:53:18.629008436,328,-142
2025/05/19 11:53:18.730071056,328,-142
2025/05/19 11:53:18.830790567,327,-142
2025/05/19 11:53:18.933023811,327,-142
2025/05/19 11:53:19.30884809,327,-142
2025/05/19 11:53:19.129576906,327,-142
2025/05/19 11:53:19.230036179,327,-142
2025/05/19 11:53:19.330892923,326,-142
2025/05/19 11:53:19.429457117,327,-142
2025/05/19 11:53:19.530796565,327,-142
2025/05/19 11:53:19.630140120,327,-142
2025/05/19 11:53:19.730194008,326,-142
2025/05/19 11:53:19.832389199,326,-142
2025/05/19 11:53:19.934708593,326,-142
2025/05/19 11:53:20.31011937,326,-142
2025/05/19 11:53:20.129059006,326,-142
2025/05/19 11:53:20.233339947,326,-142
2025/05/19 11:53:20.332710447,327,-142
2025/05/19 11:53:20.430641632,326,-142
2025/05/19 11:53:20.529310246,326,-142
2025/05/19 11:53:20.629307355,326,-142
2025/05/19 11:53:20.733754491,325,-142
2025/05/19 11:53:20.829993507,325,-142
2025/05/19 11:53:20.929127079,325,-142
2025/05/19 11:53:21.29608366,325,-142
2025/05/19 11:53:21.130458291,325,-142
2025/05/19 11:53:21.229317651,325,-142
2025/05/19 11:53:21.331531476,324,-142
2025/05/19 11:53:21.429247189,324,-142
2025/05/19 11:53:21.530468032,323,-142
2025/05/19 11:53:21.631622188,323,-142
2025/05/19 11:53:21.730906701,323,-142
2025/05/19 11:53:21.829879608,323,-142
2025/05/19 11:53:21.929547561,323,-142
2025/05/19 11:53:22.30676654,323,-142
2025/05/19 11:53:22.131695384,322,-142
2025/05/19 11:53:22.231182189,322,-142
2025/05/19 11:53:22.330615571,324,-141
2025/05/19 11:53:22.430519040,327,-141
2025/05/19 11:53:22.529483351,330,-140
2025/05/19 11:53:22.629423714,331,-140
2025/05/19 11:53:22.730277643,331,-140
2025/05/19 11:53:22.831824382,331,-139
2025/05/19 11:53:22.930014846,331,-140
2025/05/19 11:53:23.29577173,331,-140
2025/05/19 11:53:23.129666223,330,-140
2025/05/19 11:53:23.230503751,330,-140
2025/05/19 11:53:23.330655566,330,-140
2025/05/19 11:53:23.434683006,332,-140
2025/05/19 11:53:23.529220243,332,-140
2025/05/19 11:53:23.629254492,332,-140
2025/05/19 11:53:23.729821662,331,-140
2025/05/19 11:53:23.830671064,331,-140
2025/05/19 11:53:23.932089388,331,-140
2025/05/19 11:53:24.30774036,331,-140
2025/05/19 11:53:24.129337548,331,-140
2025/05/19 11:53:24.233349810,330,-140
2025/05/19 11:53:24.335313868,330,-140
2025/05/19 11:53:24.429169208,331,-139
2025/05/19 11:53:24.529825149,334,-138
2025/05/19 11:53:24.630462172,336,-138
2025/05/19 11:53:24.734283512,336,-138
2025/05/19 11:53:24.831228996,335,-138
2025/05/19 11:53:24.931098129,335,-138
2025/05/19 11:53:25.29111013,335,-138
2025/05/19 11:53:25.129425531,335,-138
2025/05/19 11:53:25.231375788,335,-138
2025/05/19 11:53:25.330804161,335,-138
2025/05/19 11:53:25.430795228,332,-138
2025/05/19 11:53:25.529895309,333,-138
2025/05/19 11:53:25.629354817,333,-138
2025/05/19 11:53:25.729936240,333,-138
2025/05/19 11:53:25.829468579,333,-138
2025/05/19 11:53:25.929442655,333,-138
2025/05/19 11:53:26.29264790,332,-138
2025/05/19 11:53:26.134714458,332,-138
2025/05/19 11:53:26.229355757,332,-138
2025/05/19 11:53:26.332628704,332,-138
2025/05/19 11:53:26.430210937,331,-138
2025/05/19 11:53:26.529260006,331,-138
2025/05/19 11:53:26.629578305,331,-138
2025/05/19 11:53:26.729592024,331,-138
2025/05/19 11:53:26.830710915,330,-138
2025/05/19 11:53:26.930427441,330,-138
2025/05/19 11:53:27.30362882,330,-138
2025/05/19 11:53:27.131329180,330,-138
2025/05/19 11:53:27.233018237,330,-138
2025/05/19 11:53:27.331621854,330,-138
2025/05/19 11:53:27.429186836,331,-138
2025/05/19 11:53:27.529350738,331,-138
2025/05/19 11:53:27.634465331,331,-138
2025/05/19 11:53:27.729942944,330,-138
2025/05/19 11:53:27.829742516,330,-138
2025/05/19 11:53:27.931787922,330,-138
2025/05/19 11:53:28.29106216,330,-138
2025/05/19 11:53:28.129485877,330,-138
2025/05/19 11:53:28.229440666,330,-138
2025/05/19 11:53:28.329335920,329,-138
2025/05/19 11:53:28.429624202,333,-138
2025/05/19 11:53:28.529645510,333,-138
2025/05/19 11:53:28.629414473,333,-138
2025/05/19 11:53:28.729671431,333,-138
2025/05/19 11:53:28.829389706,333,-138
2025/05/19 11:53:28.934322713,332,-138
2025/05/19 11:53:29.29169170,332,-138
2025/05/19 11:53:29.129864133,332,-138
2025/05/19 11:53:29.231626847,332,-138
2025/05/19 11:53:29.330321683,332,-138
2025/05/19 11:53:29.429582368,332,-138
2025/05/19 11:53:29.529684939,332,-138
2025/05/19 11:53:29.629363240,332,-138
2025/05/19 11:53:29.729992851,332,-138
2025/05/19 11:53:29.832377002,332,-138
2025/05/19 11:53:29.929960610,331,-138
2025/05/19 11:53:30.29911140,331,-138
2025/05/19 11:53:30.129631760,331,-138
2025/05/19 11:53:30.229700142,331,-138
2025/05/19 11:53:30.331077028,331,-138
2025/05/19 11:53:30.429862964,329,-138
2025/05/19 11:53:30.530877248,329,-138
2025/05/19 11:53:30.629957604,329,-138
2025/05/19 11:53:30.730150874,329,-138
2025/05/19 11:53:30.830997133,328,-138
2025/05/19 11:53:30.929240954,328,-138
2025/05/19 11:53:31.32053615,328,-138
2025/05/19 11:53:31.131512851,328,-138
2025/05/19 11:53:31.230785027,328,-138
2025/05/19 11:53:31.331106651,328,-138
2025/05/19 11:53:31.429554506,327,-138
2025/05/19 11:53:31.529333005,327,-138
2025/05/19 11:53:31.629333806,327,-138
2025/05/19 11:53:31.730355112,326,-138
2025/05/19 11:53:31.830139884,326,-138
2025/05/19 11:53:31.929646268,326,-138
2025/05/19 11:53:32.29129670,326,-138
2025/05/19 11:53:32.132776180,326,-138
2025/05/19 11:53:32.229385520,326,-138
2025/05/19 11:53:32.330017253,326,-138
2025/05/19 11:53:32.431401476,326,-138
2025/05/19 11:53:32.530529854,326,-138
2025/05/19 11:53:32.629307435,326,-138
2025/05/19 11:53:32.730982616,325,-138
2025/05/19 11:53:32.830580746,325,-138
2025/05/19 11:53:32.929509109,325,-138
2025/05/19 11:53:33.29521728,325,-138
2025/05/19 11:53:33.130350094,325,-138
2025/05/19 11:53:33.231022615,325,-138
2025/05/19 11:53:33.329210753,325,-138
2025/05/19 11:53:33.429987161,325,-138
2025/05/19 11:53:33.529731294,325,-138
2025/05/19 11:53:33.629819606,325,-138
2025/05/19 11:53:33.731467464,325,-138
2025/05/19 11:53:33.832001160,324,-138
2025/05/19 11:53:33.930259435,324,-138
2025/05/19 11:53:34.29221309,324,-138
2025/05/19 11:53:34.130562008,324,-138
2025/05/19 11:53:34.231057901,324,-138
2025/05/19 11:53:34.331543994,324,-138
2025/05/19 11:53:34.430618637,323,-138
2025/05/19 11:53:34.530068252,323,-138
2025/05/19 11:53:34.633985076,323,-138
2025/05/19 11:53:34.730676034,323,-138
2025/05/19 11:53:34.831509327,323,-138
2025/05/19 11:53:34.929195760,323,-138
2025/05/19 11:53:35.30126275,322,-138
2025/05/19 11:53:35.132909895,322,-138
2025/05/19 11:53:35.231501311,322,-138
2025/05/19 11:53:35.329328328,322,-138
2025/05/19 11:53:35.431096275,321,-138
2025/05/19 11:53:35.529511437,321,-138
2025/05/19 11:53:35.630577656,321,-138
2025/05/19 11:53:35.731055232,321,-138
2025/05/19 11:53:35.830345821,321,-138
2025/05/19 11:53:35.929350764,321,-138
2025/05/19 11:53:36.29524197,321,-138
2025/05/19 11:53:36.132370123,320,-138
2025/05/19 11:53:36.230875545,320,-138
2025/05/19 11:53:36.329439924,320,-138
2025/05/19 11:53:36.431042196,320,-137
2025/05/19 11:53:36.529513163,319,-137
2025/05/19 11:53:36.629698783,319,-137
2025/05/19 11:53:36.729501221,319,-137
2025/05/19 11:53:36.830737243,319,-137
2025/05/19 11:53:36.930440715,319,-137
2025/05/19 11:53:37.29355841,319,-137
2025/05/19 11:53:37.129256776,318,-137
2025/05/19 11:53:37.229628512,318,-137
2025/05/19 11:53:37.329463490,318,-137
2025/05/19 11:53:37.433056289,318,-137
2025/05/19 11:53:37.530616403,318,-138
