time,throttle_reference,angle_reference
2025/05/19 11:52:34.131241376,343,-49
2025/05/19 11:52:34.231469863,343,-49
2025/05/19 11:52:34.328993482,342,-49
2025/05/19 11:52:34.429152497,342,-49
2025/05/19 11:52:34.531847192,341,-49
2025/05/19 11:52:34.631440149,341,-49
2025/05/19 11:52:34.729458028,341,-49
2025/05/19 11:52:34.829261362,340,-49
2025/05/19 11:52:34.928901236,340,-49
2025/05/19 11:52:35.29222006,338,-49
2025/05/19 11:52:35.133064890,338,-49
2025/05/19 11:52:35.228864349,337,-48
2025/05/19 11:52:35.329241702,337,-48
2025/05/19 11:52:35.429980023,336,-48
2025/05/19 11:52:35.529462756,336,-48
2025/05/19 11:52:35.632454350,335,-48
2025/05/19 11:52:35.729148105,335,-48
2025/05/19 11:52:35.829712953,334,-48
2025/05/19 11:52:35.928883982,333,-48
2025/05/19 11:52:36.30982799,334,-48
2025/05/19 11:52:36.130169204,334,-48
2025/05/19 11:52:36.228878542,333,-48
2025/05/19 11:52:36.335106093,333,-48
2025/05/19 11:52:36.431246737,333,-48
2025/05/19 11:52:36.530972153,333,-48
2025/05/19 11:52:36.630146235,333,-48
2025/05/19 11:52:36.730378173,332,-48
2025/05/19 11:52:36.829345612,332,-48
2025/05/19 11:52:36.931553850,332,-48
2025/05/19 11:52:37.30812407,332,-48
2025/05/19 11:52:37.132839346,332,-48
2025/05/19 11:52:37.230400659,332,-48
2025/05/19 11:52:37.329052936,332,-48
2025/05/19 11:52:37.430515876,331,-48
2025/05/19 11:52:37.532195848,331,-48
2025/05/19 11:52:37.629404708,331,-48
2025/05/19 11:52:37.730057832,330,-48
2025/05/19 11:52:37.831504906,330,-48
2025/05/19 11:52:37.930060898,330,-48
2025/05/19 11:52:38.29000362,330,-48
2025/05/19 11:52:38.130031396,330,-48
2025/05/19 11:52:38.229768403,329,-48
2025/05/19 11:52:38.335643967,329,-48
2025/05/19 11:52:38.432852353,328,-48
2025/05/19 11:52:38.528956649,328,-48
2025/05/19 11:52:38.629786121,327,-48
2025/05/19 11:52:38.729842418,327,-48
2025/05/19 11:52:38.832579178,327,-48
2025/05/19 11:52:38.929733788,326,-48
2025/05/19 11:52:39.34581170,328,-48
2025/05/19 11:52:39.130403694,328,-48
2025/05/19 11:52:39.229275172,327,-48
2025/05/19 11:52:39.330831122,327,-48
2025/05/19 11:52:39.428981490,326,-48
2025/05/19 11:52:39.531657516,326,-48
2025/05/19 11:52:39.629011850,325,-48
2025/05/19 11:52:39.729076085,325,-48
2025/05/19 11:52:39.830407865,324,-48
2025/05/19 11:52:39.931154879,324,-47
2025/05/19 11:52:40.30374945,324,-48
2025/05/19 11:52:40.128965136,324,-48
2025/05/19 11:52:40.230309728,324,-48
2025/05/19 11:52:40.330122688,323,-48
2025/05/19 11:52:40.431717525,322,-47
2025/05/19 11:52:40.532743492,322,-47
2025/05/19 11:52:40.629399587,322,-47
2025/05/19 11:52:40.729113086,321,-47
2025/05/19 11:52:40.828888924,320,-47
2025/05/19 11:52:40.934302318,320,-47
2025/05/19 11:52:41.30097503,320,-47
2025/05/19 11:52:41.128991329,319,-47
2025/05/19 11:52:41.230537431,319,-47
2025/05/19 11:52:41.336785659,318,-47
2025/05/19 11:52:41.429605575,318,-47
2025/05/19 11:52:41.529940778,317,-47
2025/05/19 11:52:41.631840696,317,-47
2025/05/19 11:52:41.732215687,316,-47
2025/05/19 11:52:41.829652057,316,-47
2025/05/19 11:52:41.929757642,315,-47
2025/05/19 11:52:42.29740768,315,-47
2025/05/19 11:52:42.130588446,314,-47
2025/05/19 11:52:42.230078508,314,-47
2025/05/19 11:52:42.331512949,313,-46
2025/05/19 11:52:42.430319017,313,-46
2025/05/19 11:52:42.529363834,312,-46
2025/05/19 11:52:42.629040219,312,-46
2025/05/19 11:52:42.731138664,311,-46
2025/05/19 11:52:42.833572229,311,-46
2025/05/19 11:52:42.931585540,310,-46
2025/05/19 11:52:43.30691339,310,-46
2025/05/19 11:52:43.129074492,309,-46
2025/05/19 11:52:43.230255503,309,-46
2025/05/19 11:52:43.329359098,308,-46
2025/05/19 11:52:43.430487553,307,-46
2025/05/19 11:52:43.529083114,307,-46
2025/05/19 11:52:43.629536446,306,-45
2025/05/19 11:52:43.729526848,305,-45
2025/05/19 11:52:43.829229106,303,-45
2025/05/19 11:52:43.930035867,302,-45
2025/05/19 11:52:44.31400255,303,-45
2025/05/19 11:52:44.129723960,302,-45
2025/05/19 11:52:44.228926879,302,-45
2025/05/19 11:52:44.329104231,301,-45
2025/05/19 11:52:44.430492982,300,-45
2025/05/19 11:52:44.533521253,299,-44
2025/05/19 11:52:44.632810295,299,-44
2025/05/19 11:52:44.729115373,298,-44
2025/05/19 11:52:44.831077646,296,-44
2025/05/19 11:52:44.930712353,296,-44
2025/05/19 11:52:45.29916114,295,-44
2025/05/19 11:52:45.133900239,295,-44
2025/05/19 11:52:45.229136895,294,-43
2025/05/19 11:52:45.330283021,293,-43
2025/05/19 11:52:45.429018604,292,-43
2025/05/19 11:52:45.529874939,292,-43
2025/05/19 11:52:45.633530515,291,-43
2025/05/19 11:52:45.732014620,289,-42
2025/05/19 11:52:45.829271843,288,-42
2025/05/19 11:52:45.929209169,287,-42
2025/05/19 11:52:46.29324980,288,-42
2025/05/19 11:52:46.129997936,287,-42
2025/05/19 11:52:46.230417336,287,-42
2025/05/19 11:52:46.332815386,286,-41
2025/05/19 11:52:46.429461760,285,-41
2025/05/19 11:52:46.531864210,284,-41
2025/05/19 11:52:46.629375726,283,-41
2025/05/19 11:52:46.729188537,282,-41
2025/05/19 11:52:46.829989493,282,-40
2025/05/19 11:52:46.930332586,281,-40
2025/05/19 11:52:47.29177037,282,-40
2025/05/19 11:52:47.129174301,282,-40
2025/05/19 11:52:47.232271194,281,-40
2025/05/19 11:52:47.330476066,281,-40
2025/05/19 11:52:47.429181622,280,-40
2025/05/19 11:52:47.529101001,280,-40
2025/05/19 11:52:47.629239972,279,-40
2025/05/19 11:52:47.729954522,279,-40
2025/05/19 11:52:47.829069059,278,-40
2025/05/19 11:52:47.937042044,277,-39
2025/05/19 11:52:48.30044213,278,-40
2025/05/19 11:52:48.130133129,278,-40
2025/05/19 11:52:48.230643212,278,-40
2025/05/19 11:52:48.330029947,277,-40
2025/05/19 11:52:48.430597734,277,-39
2025/05/19 11:52:48.531157674,276,-39
2025/05/19 11:52:48.629111004,276,-39
2025/05/19 11:52:48.730342602,275,-39
2025/05/19 11:52:48.831222913,275,-39
2025/05/19 11:52:48.929281912,274,-39
2025/05/19 11:52:49.29922793,274,-39
2025/05/19 11:52:49.130080978,275,-39
2025/05/19 11:52:49.232754307,279,-40
2025/05/19 11:52:49.329328383,281,-41
2025/05/19 11:52:49.429743276,281,-41
2025/05/19 11:52:49.529369052,281,-41
2025/05/19 11:52:49.629512868,280,-41
2025/05/19 11:52:49.728948728,280,-41
2025/05/19 11:52:49.830488105,279,-41
2025/05/19 11:52:49.929018046,279,-41
2025/05/19 11:52:50.30876804,279,-41
2025/05/19 11:52:50.129886753,281,-41
2025/05/19 11:52:50.229120449,284,-42
2025/05/19 11:52:50.329865230,284,-42
2025/05/19 11:52:50.431859925,283,-42
2025/05/19 11:52:50.529643312,283,-41
2025/05/19 11:52:50.629298032,283,-41
2025/05/19 11:52:50.729180648,282,-41
2025/05/19 11:52:50.829174963,282,-41
2025/05/19 11:52:50.931799791,282,-41
2025/05/19 11:52:51.30324135,284,-42
2025/05/19 11:52:51.132615119,289,-42
2025/05/19 11:52:51.229785649,290,-42
2025/05/19 11:52:51.330624122,290,-42
2025/05/19 11:52:51.429793005,289,-42
2025/05/19 11:52:51.532385678,289,-42
2025/05/19 11:52:51.631994562,288,-42
2025/05/19 11:52:51.730347107,288,-42
2025/05/19 11:52:51.829222675,288,-42
2025/05/19 11:52:51.930302103,287,-42
2025/05/19 11:52:52.29930733,290,-42
2025/05/19 11:52:52.130223196,290,-42
2025/05/19 11:52:52.234503026,289,-42
2025/05/19 11:52:52.332626667,289,-42
2025/05/19 11:52:52.429067495,289,-42
2025/05/19 11:52:52.529225014,288,-42
2025/05/19 11:52:52.630479877,288,-42
2025/05/19 11:52:52.729367564,287,-42
2025/05/19 11:52:52.829049767,286,-41
2025/05/19 11:52:52.929321425,287,-41
2025/05/19 11:52:53.30208783,287,-41
2025/05/19 11:52:53.132510780,287,-41
2025/05/19 11:52:53.229369125,287,-41
2025/05/19 11:52:53.332593924,286,-41
2025/05/19 11:52:53.429021091,286,-41
2025/05/19 11:52:53.530430953,286,-41
2025/05/19 11:52:53.630205462,285,-41
2025/05/19 11:52:53.730875674,285,-41
2025/05/19 11:52:53.828939584,285,-41
2025/05/19 11:52:53.929137191,284,-41
2025/05/19 11:52:54.30446834,284,-41
2025/05/19 11:52:54.129668684,283,-41
2025/05/19 11:52:54.233016321,283,-41
2025/05/19 11:52:54.329202639,283,-41
2025/05/19 11:52:54.430218406,283,-40
2025/05/19 11:52:54.530884382,282,-40
2025/05/19 11:52:54.630739375,282,-40
2025/05/19 11:52:54.730538497,282,-40
2025/05/19 11:52:54.829221054,281,-40
2025/05/19 11:52:54.929642214,281,-40
2025/05/19 11:52:55.29840753,281,-40
2025/05/19 11:52:55.129471968,281,-40
2025/05/19 11:52:55.232569689,280,-40
2025/05/19 11:52:55.329164793,280,-40
2025/05/19 11:52:55.429324448,280,-40
2025/05/19 11:52:55.531745730,279,-40
2025/05/19 11:52:55.631042327,279,-40
2025/05/19 11:52:55.730277628,279,-40
2025/05/19 11:52:55.829685047,279,-40
2025/05/19 11:52:55.929026239,278,-40
2025/05/19 11:52:56.29366085,279,-40
2025/05/19 11:52:56.130501343,278,-40
2025/05/19 11:52:56.230035520,278,-40
2025/05/19 11:52:56.330151141,278,-40
2025/05/19 11:52:56.430898736,277,-40
2025/05/19 11:52:56.529373566,278,-40
2025/05/19 11:52:56.629287785,277,-40
2025/05/19 11:52:56.729535875,277,-40
2025/05/19 11:52:56.829224806,277,-40
2025/05/19 11:52:56.929739194,277,-40
2025/05/19 11:52:57.31129337,277,-40
2025/05/19 11:52:57.129303733,277,-40
2025/05/19 11:52:57.229379828,277,-40
2025/05/19 11:52:57.330102496,277,-40
2025/05/19 11:52:57.430855167,276,-40
2025/05/19 11:52:57.530199932,276,-40
2025/05/19 11:52:57.629221610,276,-40
2025/05/19 11:52:57.729476854,276,-40
2025/05/19 11:52:57.831508596,275,-40
2025/05/19 11:52:57.930724293,275,-40
2025/05/19 11:52:58.30279687,275,-40
2025/05/19 11:52:58.131484787,275,-40
2025/05/19 11:52:58.229112562,275,-40
2025/05/19 11:52:58.330787371,274,-40
2025/05/19 11:52:58.429195097,274,-40
2025/05/19 11:52:58.530589295,274,-40
2025/05/19 11:52:58.630215250,273,-40
2025/05/19 11:52:58.729207441,273,-40
2025/05/19 11:52:58.829517570,273,-40
2025/05/19 11:52:58.929231185,272,-40
2025/05/19 11:52:59.29092037,272,-40
2025/05/19 11:52:59.129226413,272,-40
2025/05/19 11:52:59.229451874,272,-40
2025/05/19 11:52:59.332855182,272,-40
2025/05/19 11:52:59.429205156,272,-40
2025/05/19 11:52:59.530504612,271,-40
2025/05/19 11:52:59.629771961,271,-40
2025/05/19 11:52:59.729252492,271,-40
2025/05/19 11:52:59.830411307,270,-39
2025/05/19 11:52:59.929296006,270,-39
2025/05/19 11:53:00.28989949,270,-40
2025/05/19 11:53:00.130009500,270,-40
2025/05/19 11:53:00.233768671,270,-40
2025/05/19 11:53:00.330618787,270,-40
2025/05/19 11:53:00.429245298,269,-40
2025/05/19 11:53:00.532572231,269,-39
2025/05/19 11:53:00.629162684,269,-39
2025/05/19 11:53:00.729195757,268,-39
2025/05/19 11:53:00.833052281,268,-39
2025/05/19 11:53:00.930742895,268,-39
2025/05/19 11:53:01.30776941,267,-39
2025/05/19 11:53:01.130328162,268,-39
2025/05/19 11:53:01.229144145,268,-39
2025/05/19 11:53:01.329304915,268,-39
2025/05/19 11:53:01.433598406,267,-39
2025/05/19 11:53:01.530394021,267,-39
2025/05/19 11:53:01.629711998,267,-39
2025/05/19 11:53:01.730567361,266,-39
2025/05/19 11:53:01.830187145,266,-39
2025/05/19 11:53:01.932697341,266,-39
2025/05/19 11:53:02.33585054,265,-39
2025/05/19 11:53:02.129190402,266,-39
2025/05/19 11:53:02.230168745,266,-39
2025/05/19 11:53:02.329901237,266,-39
2025/05/19 11:53:02.430518501,266,-39
2025/05/19 11:53:02.529919673,265,-39
2025/05/19 11:53:02.631909822,265,-39
2025/05/19 11:53:02.730105157,265,-39
2025/05/19 11:53:02.833432531,264,-39
2025/05/19 11:53:02.940931108,264,-39
2025/05/19 11:53:03.33449851,264,-39
2025/05/19 11:53:03.129145422,266,-40
2025/05/19 11:53:03.229476872,265,-40
2025/05/19 11:53:03.330858035,265,-39
2025/05/19 11:53:03.429254115,265,-39
2025/05/19 11:53:03.534917479,265,-39
2025/05/19 11:53:03.629094183,264,-39
2025/05/19 11:53:03.729240687,264,-39
2025/05/19 11:53:03.830520638,264,-39
2025/05/19 11:53:03.931509821,264,-39
2025/05/19 11:53:04.30551949,264,-39
2025/05/19 11:53:04.130420384,264,-40
2025/05/19 11:53:04.229823376,264,-40
2025/05/19 11:53:04.329674475,264,-40
2025/05/19 11:53:04.429198461,264,-40
2025/05/19 11:53:04.532315410,264,-40
2025/05/19 11:53:04.630537492,263,-40
2025/05/19 11:53:04.729096654,263,-40
2025/05/19 11:53:04.829162616,263,-40
2025/05/19 11:53:04.930014730,263,-39
2025/05/19 11:53:05.33335104,262,-39
2025/05/19 11:53:05.130524560,264,-40
2025/05/19 11:53:05.229060533,263,-40
2025/05/19 11:53:05.331706093,263,-40
2025/05/19 11:53:05.429157487,263,-40
2025/05/19 11:53:05.530977918,263,-40
2025/05/19 11:53:05.629186067,262,-40
2025/05/19 11:53:05.730314892,262,-40
2025/05/19 11:53:05.829050811,262,-40
2025/05/19 11:53:05.930045500,262,-40
2025/05/19 11:53:06.33478626,261,-39
2025/05/19 11:53:06.131219988,262,-40
2025/05/19 11:53:06.229162255,262,-40
2025/05/19 11:53:06.329914860,262,-40
2025/05/19 11:53:06.429263122,261,-40
2025/05/19 11:53:06.529143577,261,-40
2025/05/19 11:53:06.630413606,261,-40
2025/05/19 11:53:06.730265653,261,-40
2025/05/19 11:53:06.829225719,261,-39
2025/05/19 11:53:06.929670864,260,-39
2025/05/19 11:53:07.30024613,260,-39
2025/05/19 11:53:07.131649946,260,-40
2025/05/19 11:53:07.232380098,260,-40
2025/05/19 11:53:07.329340085,260,-39
2025/05/19 11:53:07.429008356,259,-39
2025/05/19 11:53:07.529500996,259,-39
2025/05/19 11:53:07.629376807,259,-39
2025/05/19 11:53:07.731719406,259,-39
2025/05/19 11:53:07.829143967,259,-39
2025/05/19 11:53:07.929783860,258,-39
2025/05/19 11:53:08.29177962,258,-39
2025/05/19 11:53:08.129559486,258,-40
2025/05/19 11:53:08.229302047,258,-39
2025/05/19 11:53:08.329291058,258,-39
2025/05/19 11:53:08.429140213,258,-39
2025/05/19 11:53:08.529254554,258,-39
2025/05/19 11:53:08.629468272,257,-39
2025/05/19 11:53:08.729740526,257,-39
2025/05/19 11:53:08.831556426,257,-39
2025/05/19 11:53:08.929743917,257,-39
2025/05/19 11:53:09.30768462,256,-39
2025/05/19 11:53:09.129305416,256,-39
2025/05/19 11:53:09.230411180,256,-39
2025/05/19 11:53:09.329293746,256,-39
2025/05/19 11:53:09.433918961,256,-39
2025/05/19 11:53:09.529321051,255,-39
2025/05/19 11:53:09.629135458,255,-39
2025/05/19 11:53:09.729135778,255,-39
2025/05/19 11:53:09.829400014,255,-39
2025/05/19 11:53:09.929406850,254,-39
2025/05/19 11:53:10.30493742,254,-39
2025/05/19 11:53:10.129385599,255,-39
2025/05/19 11:53:10.229235152,255,-39
2025/05/19 11:53:10.329300598,255,-39
2025/05/19 11:53:10.433506230,254,-39
2025/05/19 11:53:10.529854442,254,-39
2025/05/19 11:53:10.630472531,254,-39
2025/05/19 11:53:10.729169458,254,-39
2025/05/19 11:53:10.829328250,254,-39
2025/05/19 11:53:10.932444863,253,-39
2025/05/19 11:53:11.29357252,253,-39
2025/05/19 11:53:11.129206766,255,-39
2025/05/19 11:53:11.229142371,256,-40
2025/05/19 11:53:11.333331823,256,-40
2025/05/19 11:53:11.429356302,256,-40
2025/05/19 11:53:11.531287383,256,-40
2025/05/19 11:53:11.629309275,256,-40
2025/05/19 11:53:11.729146571,256,-40
2025/05/19 11:53:11.830536618,255,-39
2025/05/19 11:53:11.930209398,255,-39
2025/05/19 11:53:12.29171832,255,-39
2025/05/19 11:53:12.129581157,256,-40
2025/05/19 11:53:12.230671625,256,-40
2025/05/19 11:53:12.329367868,256,-40
2025/05/19 11:53:12.434210097,255,-40
2025/05/19 11:53:12.532510720,255,-40
2025/05/19 11:53:12.629218204,255,-40
2025/05/19 11:53:12.729323359,255,-40
2025/05/19 11:53:12.831932178,255,-40
2025/05/19 11:53:12.929387130,255,-40
2025/05/19 11:53:13.29472340,254,-40
2025/05/19 11:53:13.130014515,255,-40
2025/05/19 11:53:13.229101201,255,-40
2025/05/19 11:53:13.333933790,255,-40
2025/05/19 11:53:13.431040816,254,-40
2025/05/19 11:53:13.529477611,254,-40
2025/05/19 11:53:13.631008362,254,-40
2025/05/19 11:53:13.729542630,254,-40
2025/05/19 11:53:13.829430756,254,-40
2025/05/19 11:53:13.929279195,253,-40
2025/05/19 11:53:14.30691577,253,-40
2025/05/19 11:53:14.129248350,253,-40
2025/05/19 11:53:14.229336026,253,-40
2025/05/19 11:53:14.330324290,253,-40
2025/05/19 11:53:14.432630888,252,-40
2025/05/19 11:53:14.530023916,252,-39
2025/05/19 11:53:14.631317989,252,-40
2025/05/19 11:53:14.729113306,252,-40
2025/05/19 11:53:14.831158090,251,-39
2025/05/19 11:53:14.930593328,251,-39
2025/05/19 11:53:15.33300518,251,-39
2025/05/19 11:53:15.129140721,251,-39
2025/05/19 11:53:15.230348573,251,-39
2025/05/19 11:53:15.329311922,250,-39
2025/05/19 11:53:15.429436739,251,-40
2025/05/19 11:53:15.530471367,251,-40
2025/05/19 11:53:15.629222521,251,-40
2025/05/19 11:53:15.729375905,251,-40
2025/05/19 11:53:15.831643042,251,-40
2025/05/19 11:53:15.929451723,251,-40
2025/05/19 11:53:16.29056913,250,-40
2025/05/19 11:53:16.129077371,250,-40
2025/05/19 11:53:16.232972434,250,-40
2025/05/19 11:53:16.329136009,250,-40
2025/05/19 11:53:16.429441269,251,-40
2025/05/19 11:53:16.530290231,251,-40
2025/05/19 11:53:16.630156266,251,-40
2025/05/19 11:53:16.729476897,251,-40
2025/05/19 11:53:16.831099790,250,-40
2025/05/19 11:53:16.929079842,250,-40
2025/05/19 11:53:17.29503535,250,-40
2025/05/19 11:53:17.132647209,250,-40
2025/05/19 11:53:17.229128362,249,-40
2025/05/19 11:53:17.331436105,249,-40
2025/05/19 11:53:17.434720249,252,-41
2025/05/19 11:53:17.530013911,255,-42
2025/05/19 11:53:17.630682516,259,-42
2025/05/19 11:53:17.730960812,261,-43
2025/05/19 11:53:17.833000935,261,-43
2025/05/19 11:53:17.929532159,261,-43
2025/05/19 11:53:18.32309747,261,-43
2025/05/19 11:53:18.129208969,261,-43
2025/05/19 11:53:18.230569119,260,-43
2025/05/19 11:53:18.334180596,260,-43
2025/05/19 11:53:18.429457911,261,-43
2025/05/19 11:53:18.529362767,261,-43
2025/05/19 11:53:18.629298606,261,-43
2025/05/19 11:53:18.730131350,261,-43
2025/05/19 11:53:18.830785340,261,-43
2025/05/19 11:53:18.934131413,260,-43
2025/05/19 11:53:19.31002664,260,-43
2025/05/19 11:53:19.129572166,260,-43
2025/05/19 11:53:19.230026398,260,-43
2025/05/19 11:53:19.330887696,260,-43
2025/05/19 11:53:19.429452501,261,-43
2025/05/19 11:53:19.530785554,260,-43
2025/05/19 11:53:19.630134878,260,-43
2025/05/19 11:53:19.730096597,260,-43
2025/05/19 11:53:19.832383536,260,-43
2025/05/19 11:53:19.934703654,260,-43
2025/05/19 11:53:20.31006927,260,-43
2025/05/19 11:53:20.129278695,260,-43
2025/05/19 11:53:20.233334724,259,-43
2025/05/19 11:53:20.332779759,260,-44
2025/05/19 11:53:20.430763475,260,-43
2025/05/19 11:53:20.529653476,259,-43
2025/05/19 11:53:20.629292837,259,-43
2025/05/19 11:53:20.733749172,259,-43
2025/05/19 11:53:20.829988293,259,-43
2025/05/19 11:53:20.929193125,259,-43
2025/05/19 11:53:21.29603349,259,-43
2025/05/19 11:53:21.130452551,259,-43
2025/05/19 11:53:21.229378226,259,-43
2025/05/19 11:53:21.331526679,258,-43
2025/05/19 11:53:21.429559777,258,-43
2025/05/19 11:53:21.530462254,258,-43
2025/05/19 11:53:21.631617234,258,-43
2025/05/19 11:53:21.730901139,257,-43
2025/05/19 11:53:21.829875233,257,-43
2025/05/19 11:53:21.929542203,257,-43
2025/05/19 11:53:22.30671384,257,-43
2025/05/19 11:53:22.131688730,257,-43
2025/05/19 11:53:22.231175817,257,-43
2025/05/19 11:53:22.330610103,259,-44
2025/05/19 11:53:22.430499807,262,-45
2025/05/19 11:53:22.529556127,266,-46
2025/05/19 11:53:22.629418874,267,-46
2025/05/19 11:53:22.730272483,267,-46
2025/05/19 11:53:22.831819250,267,-46
2025/05/19 11:53:22.930010086,267,-46
2025/05/19 11:53:23.30896112,266,-46
2025/05/19 11:53:23.129660997,266,-46
2025/05/19 11:53:23.230498957,266,-46
2025/05/19 11:53:23.330650396,266,-46
2025/05/19 11:53:23.434805998,267,-46
2025/05/19 11:53:23.529214337,267,-46
2025/05/19 11:53:23.629249443,266,-46
2025/05/19 11:53:23.730639845,266,-46
2025/05/19 11:53:23.830666180,266,-46
2025/05/19 11:53:23.932082579,266,-46
2025/05/19 11:53:24.30721955,266,-46
2025/05/19 11:53:24.129327976,266,-46
2025/05/19 11:53:24.233345146,265,-46
2025/05/19 11:53:24.335307828,265,-46
2025/05/19 11:53:24.430306274,268,-46
2025/05/19 11:53:24.529820456,271,-47
2025/05/19 11:53:24.630457057,273,-47
2025/05/19 11:53:24.734278236,273,-47
2025/05/19 11:53:24.831223629,273,-47
2025/05/19 11:53:24.932147461,273,-47
2025/05/19 11:53:25.29177734,272,-47
2025/05/19 11:53:25.129420478,272,-47
2025/05/19 11:53:25.231448663,272,-47
2025/05/19 11:53:25.330874029,272,-47
2025/05/19 11:53:25.431122108,278,-46
2025/05/19 11:53:25.529812598,273,-47
2025/05/19 11:53:25.629350064,272,-47
2025/05/19 11:53:25.729931475,272,-47
2025/05/19 11:53:25.829463862,272,-47
2025/05/19 11:53:25.929437761,272,-47
2025/05/19 11:53:26.29520688,272,-47
2025/05/19 11:53:26.134709896,272,-47
2025/05/19 11:53:26.229350725,272,-47
2025/05/19 11:53:26.332623337,271,-47
2025/05/19 11:53:26.430206177,271,-47
2025/05/19 11:53:26.529246549,271,-47
2025/05/19 11:53:26.629573625,271,-47
2025/05/19 11:53:26.729586850,271,-47
2025/05/19 11:53:26.830706081,270,-47
2025/05/19 11:53:26.930422309,270,-47
2025/05/19 11:53:27.30357669,270,-47
2025/05/19 11:53:27.131324219,270,-47
2025/05/19 11:53:27.233012968,270,-47
2025/05/19 11:53:27.331890878,270,-47
2025/05/19 11:53:27.429254634,270,-47
2025/05/19 11:53:27.529346215,270,-47
2025/05/19 11:53:27.634460597,270,-47
2025/05/19 11:53:27.729938363,270,-47
2025/05/19 11:53:27.829737341,270,-47
2025/05/19 11:53:27.932613526,269,-47
2025/05/19 11:53:28.29176015,269,-47
2025/05/19 11:53:28.129480350,269,-47
2025/05/19 11:53:28.229597219,269,-47
2025/05/19 11:53:28.329325502,269,-47
2025/05/19 11:53:28.429619679,271,-48
2025/05/19 11:53:28.529640596,271,-48
2025/05/19 11:53:28.629408483,270,-48
2025/05/19 11:53:28.729666589,270,-48
2025/05/19 11:53:28.829433736,270,-48
2025/05/19 11:53:28.934618658,270,-48
2025/05/19 11:53:29.29155861,270,-48
2025/05/19 11:53:29.129857983,270,-48
2025/05/19 11:53:29.231621905,270,-48
2025/05/19 11:53:29.330316558,269,-48
2025/05/19 11:53:29.429576570,270,-48
2025/05/19 11:53:29.529680325,270,-48
2025/05/19 11:53:29.629796910,269,-48
2025/05/19 11:53:29.729988489,269,-48
2025/05/19 11:53:29.832244086,269,-48
2025/05/19 11:53:29.929948520,269,-48
2025/05/19 11:53:30.29299558,269,-48
2025/05/19 11:53:30.129627284,269,-48
2025/05/19 11:53:30.229695304,269,-48
2025/05/19 11:53:30.330854908,268,-48
2025/05/19 11:53:30.429857480,268,-48
2025/05/19 11:53:30.530872780,268,-48
2025/05/19 11:53:30.629952348,268,-48
2025/05/19 11:53:30.730541854,268,-48
2025/05/19 11:53:30.830990643,268,-48
2025/05/19 11:53:30.930627961,267,-48
2025/05/19 11:53:31.34707803,267,-48
2025/05/19 11:53:31.131583807,267,-48
2025/05/19 11:53:31.230780100,267,-48
2025/05/19 11:53:31.331101631,267,-48
2025/05/19 11:53:31.429543884,267,-48
2025/05/19 11:53:31.529328498,266,-48
2025/05/19 11:53:31.629323556,266,-48
2025/05/19 11:53:31.730350623,266,-48
2025/05/19 11:53:31.830126414,266,-48
2025/05/19 11:53:31.929641562,266,-48
2025/05/19 11:53:32.29195669,266,-48
2025/05/19 11:53:32.132770292,265,-48
2025/05/19 11:53:32.229379984,265,-48
2025/05/19 11:53:32.330012072,265,-48
2025/05/19 11:53:32.431388232,265,-48
2025/05/19 11:53:32.530525275,265,-48
2025/05/19 11:53:32.629616149,265,-48
2025/05/19 11:53:32.731513708,265,-48
2025/05/19 11:53:32.830575659,265,-48
2025/05/19 11:53:32.930243576,265,-48
2025/05/19 11:53:33.29517118,264,-48
2025/05/19 11:53:33.130343654,264,-48
2025/05/19 11:53:33.231018146,264,-48
2025/05/19 11:53:33.330139794,264,-48
2025/05/19 11:53:33.429982479,264,-48
2025/05/19 11:53:33.529726369,264,-48
2025/05/19 11:53:33.630517637,264,-48
2025/05/19 11:53:33.731319473,264,-48
2025/05/19 11:53:33.831990129,264,-48
2025/05/19 11:53:33.930254828,263,-48
2025/05/19 11:53:34.29295419,263,-48
2025/05/19 11:53:34.130557228,263,-48
2025/05/19 11:53:34.231294688,263,-48
2025/05/19 11:53:34.331538253,263,-48
2025/05/19 11:53:34.430613783,263,-48
2025/05/19 11:53:34.530063763,263,-48
2025/05/19 11:53:34.633980106,262,-48
2025/05/19 11:53:34.730988443,262,-48
2025/05/19 11:53:34.831503742,262,-48
2025/05/19 11:53:34.930260016,262,-48
2025/05/19 11:53:35.30121660,262,-48
2025/05/19 11:53:35.132904755,262,-48
2025/05/19 11:53:35.231495953,262,-48
2025/05/19 11:53:35.329322174,262,-48
2025/05/19 11:53:35.431091552,261,-48
2025/05/19 11:53:35.529574325,261,-48
2025/05/19 11:53:35.630827319,261,-48
2025/05/19 11:53:35.732525438,261,-48
2025/05/19 11:53:35.830340458,261,-48
2025/05/19 11:53:35.929423987,261,-48
2025/05/19 11:53:36.29518591,261,-48
2025/05/19 11:53:36.132364473,260,-48
2025/05/19 11:53:36.230869989,260,-48
2025/05/19 11:53:36.329789825,260,-48
2025/05/19 11:53:36.431027928,260,-48
2025/05/19 11:53:36.529625789,260,-48
2025/05/19 11:53:36.630074346,260,-48
2025/05/19 11:53:36.729437376,260,-48
2025/05/19 11:53:36.830684158,259,-48
2025/05/19 11:53:36.930435718,259,-48
2025/05/19 11:53:37.30527739,259,-48
2025/05/19 11:53:37.130287637,259,-48
2025/05/19 11:53:37.229620010,259,-48
2025/05/19 11:53:37.329458994,259,-48
2025/05/19 11:53:37.433051379,258,-48
2025/05/19 11:53:37.530597680,258,-48
