time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 11:48:24.428948753,1747648104,418115041,,0.01963791134860854,-0.04618152886373039,0.0,0.0,0.0,0.04988907333139752
2025/05/19 11:48:24.527372426,1747648104,518203108,,0.01491468978759053,-0.04678237775306471,0.0,0.0,0.0,0.0485242693399378
2025/05/19 11:48:24.627383322,1747648104,618113575,,0.011574417979712093,-0.04701271654685968,0.0,0.0,0.0,0.046854683793152885
2025/05/19 11:48:24.727447489,1747648104,718158235,,0.009383216783674764,-0.04709229406338267,0.0,0.0,0.0,0.0454516914256442
2025/05/19 11:48:24.828497083,1747648104,818204377,,0.04312178099083541,0.47445819519865395,0.0,0.0,0.0,0.04784448572453426
2025/05/19 11:48:24.927347609,1747648104,918113366,,-5.117741406279741e-05,0.019611453988119365,0.0,0.0,0.0,0.08006115828368693
2025/05/19 11:48:25.27368622,1747648105,18140434,,0.005876385808042728,0.013009415324553686,0.0,0.0,0.0,0.05813226239864088
2025/05/19 11:48:25.128884212,1747648105,118118293,,0.01011825298521285,0.005539140972619094,0.0,0.0,0.0,0.040251687329986116
2025/05/19 11:48:25.227691891,1747648105,218164720,,0.009461922553673063,-0.003643333315761055,0.0,0.0,0.0,0.024989335969219133
2025/05/19 11:48:25.327431742,1747648105,318127480,,0.008290671761257196,-0.010450471493246738,0.0,0.0,0.0,0.017504224740129276
2025/05/19 11:48:25.427285390,1747648105,418107715,,0.004879287559118595,-0.01659655333931198,0.0,0.0,0.0,0.010390521251822233
2025/05/19 11:48:25.527329470,1747648105,520945004,,0.0035293273437756456,-0.019688292784778127,0.0,0.0,0.0,0.009860627280401605
2025/05/19 11:48:25.628824229,1747648105,618137507,,-0.0007387195635665256,-0.023931454012942055,0.0,0.0,0.0,0.0040611085115989515
2025/05/19 11:48:25.727624450,1747648105,718142986,,0.0006822052639767762,-0.023013401716195148,0.0,0.0,0.0,0.011027901301382393
2025/05/19 11:48:25.827478366,1747648105,818128450,,-0.23597432081993522,9.895887526356153,0.0,0.0,0.0,-0.06214083560302534
2025/05/19 11:48:25.929038551,1747648105,918136054,,-0.12332757701769062,4.15242063007042,0.0,0.0,0.0,-0.07940287196159734
2025/05/19 11:48:26.28707686,1747648106,18168569,,-0.024320900349629637,-0.04312586044784794,0.0,0.0,0.0,-0.012065261906169834
2025/05/19 11:48:26.129780511,1747648106,118134515,,-0.012676860729580575,-0.009068384950019492,0.0,0.0,0.0,-0.01174915706791219
2025/05/19 11:48:26.228411754,1747648106,218463479,,-0.00814583056527074,-0.006542415995033579,0.0,0.0,0.0,-0.012273474890861422
2025/05/19 11:48:26.327362774,1747648106,318123795,,-0.006539105228290848,-0.006013772951909857,0.0,0.0,0.0,-0.011097157502093172
2025/05/19 11:48:26.427437799,1747648106,418121112,,-0.005943558165449642,-0.005833714596029438,0.0,0.0,0.0,-0.010176212602864061
2025/05/19 11:48:26.527407285,1747648106,518360759,,92.12928133360677,4.372198608460563,0.0,0.0,0.0,4.530173616536194
2025/05/19 11:48:26.627435627,1747648106,619099625,,50.14904443262766,4.590938332142127,0.0,0.0,0.0,2.956546921068583
2025/05/19 11:48:26.727372959,1747648106,718175633,,-5.644168322839462,1.3236846436810872,0.0,0.0,0.0,0.6657711740705765
2025/05/19 11:48:26.827630131,1747648106,818148272,,-1.8433602434756153,0.08614862766471632,0.0,0.0,0.0,-0.026506852553504823
2025/05/19 11:48:26.927444700,1747648106,918172123,,0.10445494893416196,-0.017787307186466705,0.0,0.0,0.0,0.031309067650714395
2025/05/19 11:48:27.27412875,1747648107,18179531,,0.146878018069998,-0.026093597175865568,0.0,0.0,0.0,0.011925719732395201
2025/05/19 11:48:27.127569868,1747648107,118133253,,0.1576652417868587,-0.035224007139689206,0.0,0.0,0.0,-0.015269737729603383
2025/05/19 11:48:27.231209995,1747648107,228152127,,-0.009559447503633578,-0.001971367925452938,0.0,0.0,0.0,0.04572935332120309
2025/05/19 11:48:27.329231696,1747648107,328090582,,-0.0018169895551949367,-0.01464194044403655,0.0,0.0,0.0,0.02308122281984404
2025/05/19 11:48:27.429960690,1747648107,428831210,,-3.1821712681789904e-05,-0.020076842465851286,0.0,0.0,0.0,0.015672004834156095
2025/05/19 11:48:27.529612447,1747648107,528982378,,0.0007406798704607809,-0.02198052242092885,0.0,0.0,0.0,0.013070632770406654
2025/05/19 11:48:27.633913671,1747648107,629780268,,0.0011910143566780107,-0.022720469874467852,0.0,0.0,0.0,0.011803616046199172
2025/05/19 11:48:27.728382910,1747648107,718171730,,0.4782512583733336,2.7515805987028124,0.0,0.0,0.0,2.56546533996152
2025/05/19 11:48:27.830571970,1747648107,818145851,,0.11187723328666266,0.004535561893337814,0.0,0.0,0.0,0.1277826761903358
2025/05/19 11:48:27.928225427,1747648107,918296445,,0.15113463815632144,-0.021465365945458004,0.0,0.0,0.0,0.0033594224035895515
2025/05/19 11:48:28.27829617,1747648108,18345983,,0.12867671624513832,-0.0634354745520529,0.0,0.0,0.0,-0.08770957167480287
2025/05/19 11:48:28.127546037,1747648108,118250850,,0.1421283810867351,-0.004403742076158679,0.0,0.0,0.0,0.028291102267463897
2025/05/19 11:48:28.227408826,1747648108,218211306,,0.12004482571705921,-0.02589010513152168,0.0,0.0,0.0,-0.0055196020499952425
2025/05/19 11:48:28.328198843,1747648108,318553963,,0.1336532545378759,-0.02250576535104898,0.0,0.0,0.0,0.000630863007850202
2025/05/19 11:48:28.427852592,1747648108,418220587,,0.14033313025925054,-0.019049453710602293,0.0,0.0,0.0,0.006845439198432279
2025/05/19 11:48:28.527426436,1747648108,518559048,,0.11401353985152696,-0.012585915865225061,0.0,0.0,0.0,0.03216085342471442
2025/05/19 11:48:28.627340977,1747648108,618152076,,0.21948528892710328,-0.03581689519056397,0.0,0.0,0.0,0.07798591383924425
2025/05/19 11:48:28.727711935,1747648108,718212171,,0.15432437274969857,-0.05037373684136881,0.0,0.0,0.0,0.0356210141868023
2025/05/19 11:48:28.827850898,1747648108,818934589,,0.9745543536141383,3.492475930252243,0.0,0.0,0.0,-1.8279051970606541
2025/05/19 11:48:28.928496477,1747648108,919722854,,0.1415025478875407,0.10470131179995201,0.0,0.0,0.0,-0.0745681978600008
2025/05/19 11:48:29.28524859,1747648109,19170049,,0.17701235588239683,0.02419810927182553,0.0,0.0,0.0,0.007894483805091834
2025/05/19 11:48:29.129563936,1747648109,118742367,,0.1695195796445148,0.019383590514415516,0.0,0.0,0.0,0.028914166396952323
2025/05/19 11:48:29.231334961,1747648109,219611312,,0.2098692577943666,0.019378770568139636,0.0,0.0,0.0,0.04816408247832027
2025/05/19 11:48:29.328252659,1747648109,318523189,,0.22032693211690457,0.015418674380557995,0.0,0.0,0.0,0.06566927462705885
2025/05/19 11:48:29.427440300,1747648109,418137759,,0.23620258247447623,0.013702486068892128,0.0,0.0,0.0,0.07651899568670562
2025/05/19 11:48:29.527475229,1747648109,518202379,,0.254310283427003,0.008247087267938102,0.0,0.0,0.0,0.12127726332462307
2025/05/19 11:48:29.627399101,1747648109,618157539,,0.27772542212028384,0.00982954660880564,0.0,0.0,0.0,0.11111078666635232
2025/05/19 11:48:29.727446865,1747648109,718136966,,0.12190892781762841,0.02880028077980956,0.0,0.0,0.0,0.05960059784268812
2025/05/19 11:48:29.828004655,1747648109,818186382,,0.1786014347700018,0.03235862266109901,0.0,0.0,0.0,0.037835607070541455
2025/05/19 11:48:29.929028461,1747648109,918177377,,0.11806641891075742,-0.0060451563807673026,0.0,0.0,0.0,0.012914695277126187
2025/05/19 11:48:30.31351016,1747648110,28175064,,0.16770358396510687,0.03142385845190976,0.0,0.0,0.0,0.057260592868690896
2025/05/19 11:48:30.127462173,1747648110,118354058,,0.19987449733986296,0.015446963414818882,0.0,0.0,0.0,0.09881380984747756
2025/05/19 11:48:30.228209739,1747648110,218158665,,0.26901295899233446,0.02655865476861763,0.0,0.0,0.0,0.1326348938777706
2025/05/19 11:48:30.330423027,1747648110,319752506,,0.18828640262583463,0.015126543129351688,0.0,0.0,0.0,0.15272431457114788
2025/05/19 11:48:30.430597074,1747648110,428603406,,0.2367050665188799,0.032844433643701265,0.0,0.0,0.0,0.11144734947923096
2025/05/19 11:48:30.536702824,1747648110,519675728,,0.22563105601398092,-0.00025574099565428554,0.0,0.0,0.0,0.09424399449165577
2025/05/19 11:48:30.628291559,1747648110,618683637,,0.3328546078013801,0.02904989932279811,0.0,0.0,0.0,0.13912789316783125
2025/05/19 11:48:30.729120562,1747648110,718172611,,0.27558182247810237,0.0475623891016399,0.0,0.0,0.0,0.12206090524493374
2025/05/19 11:48:30.827670371,1747648110,819097658,,0.33097939185336145,0.026000167479921732,0.0,0.0,0.0,0.08690731342224844
2025/05/19 11:48:30.927415315,1747648110,918179553,,0.38795907521526374,-0.007007582893489905,0.0,0.0,0.0,0.038359769467954274
2025/05/19 11:48:31.27381376,1747648111,18167288,,0.48212118903080636,0.030766928050992792,0.0,0.0,0.0,0.02223797618172063
2025/05/19 11:48:31.127452498,1747648111,118235479,,0.522448329015532,0.005765449115727295,0.0,0.0,0.0,0.03150948422808819
2025/05/19 11:48:31.227446987,1747648111,218149627,,0.5328664784584589,0.009362544288039842,0.0,0.0,0.0,0.0014130488563099952
2025/05/19 11:48:31.327476266,1747648111,318144714,,0.35672475008826154,0.019663634231228855,0.0,0.0,0.0,0.0271171319607022
2025/05/19 11:48:31.427440101,1747648111,418305870,,0.19099733366280702,0.010440067924483376,0.0,0.0,0.0,-0.0029009530149654017
2025/05/19 11:48:31.528083486,1747648111,518174238,,0.20598465161751278,0.009628728196891423,0.0,0.0,0.0,-0.004781982272438645
2025/05/19 11:48:31.627708510,1747648111,618157982,,0.1654164553205817,0.010690025747359666,0.0,0.0,0.0,-0.003577169475089459
2025/05/19 11:48:31.727527956,1747648111,718167688,,0.14047569055560416,0.008952295451379655,0.0,0.0,0.0,-0.0038815243903309593
2025/05/19 11:48:31.827357405,1747648111,818243735,,-11.502690417162626,1.2205701137140181,0.0,0.0,0.0,2.8116362724446002
2025/05/19 11:48:31.928502074,1747648111,921138300,,-6.148866961822506,0.43316177538405753,0.0,0.0,0.0,1.380471697453109
2025/05/19 11:48:32.27353441,1747648112,18189505,,-1.1409997519416493,0.17725835201483875,0.0,0.0,0.0,0.9131169078926101
2025/05/19 11:48:32.131578894,1747648112,118214354,,0.04253603815141105,0.03736735008020986,0.0,0.0,0.0,0.005261554975663829
2025/05/19 11:48:32.228206716,1747648112,218193590,,0.04778569377123176,0.04624749394115213,0.0,0.0,0.0,0.0018558108325164024
2025/05/19 11:48:32.329031325,1747648112,318188146,,0.09482827898960977,0.07854767100467797,0.0,0.0,0.0,-0.025929998402616672
2025/05/19 11:48:32.427417543,1747648112,418189124,,0.1272800462743362,0.06203088237476351,0.0,0.0,0.0,0.01887857750585975
2025/05/19 11:48:32.528698906,1747648112,518192098,,0.18259833843345064,0.05785688397755706,0.0,0.0,0.0,-0.001004807370609373
2025/05/19 11:48:32.627540742,1747648112,618205205,,0.18481161168847393,0.055758711751472845,0.0,0.0,0.0,0.005514620975448081
2025/05/19 11:48:32.727980379,1747648112,718328943,,-9.404852971695163,-37.14077860077903,0.0,0.0,0.0,1.570630289894856
2025/05/19 11:48:32.827875163,1747648112,818197727,,-7.880929278313062,-31.616158836619647,0.0,0.0,0.0,1.821223842701595
2025/05/19 11:48:32.927433712,1747648112,918221418,,-6.462573050631249,-25.84236889352939,0.0,0.0,0.0,1.8908173641292056
2025/05/19 11:48:33.27957882,1747648113,18212456,,-5.028779519322001,-20.07289360240972,0.0,0.0,0.0,1.8652277450388894
2025/05/19 11:48:33.127467435,1747648113,118186758,,-3.6008975935102114,-14.321532291870284,0.0,0.0,0.0,1.7881333465898748
2025/05/19 11:48:33.227511906,1747648113,218249967,,-2.1849585702713625,-8.612228487683502,0.0,0.0,0.0,1.6747291847948638
2025/05/19 11:48:33.327516177,1747648113,318183928,,-0.7817770102548423,-3.0500704848787095,0.0,0.0,0.0,1.5146328692629063
2025/05/19 11:48:33.428318592,1747648113,418224729,,0.1359087927448286,-0.11789036102311456,0.0,0.0,0.0,0.04018493647072252
2025/05/19 11:48:33.528397024,1747648113,518214656,,0.20554868519479896,-0.0648211414342299,0.0,0.0,0.0,-0.004038492945688588
2025/05/19 11:48:33.627661428,1747648113,618211968,,0.15678299735438372,-0.04035705575912374,0.0,0.0,0.0,-0.007990467629854447
2025/05/19 11:48:33.727709935,1747648113,718285489,,-9.110337208669847,33.12641304298606,0.0,0.0,0.0,-2.122911775378028
2025/05/19 11:48:33.828521149,1747648113,818188737,,-7.5242689145096335,27.572009678616517,0.0,0.0,0.0,-2.352488034575443
2025/05/19 11:48:33.927784177,1747648113,918206766,,-6.003673170779365,21.83663229779785,0.0,0.0,0.0,-2.3772332105081087
2025/05/19 11:48:34.27461936,1747648114,18198640,,-4.473487433651542,16.11515384693441,0.0,0.0,0.0,-2.318961009075375
2025/05/19 11:48:34.127424192,1747648114,118174945,,-2.9506016680582263,10.432171151788395,0.0,0.0,0.0,-2.2096141834816323
2025/05/19 11:48:34.228463121,1747648114,218176726,,-1.4326278873390095,4.866308317268164,0.0,0.0,0.0,-2.0725637826287966
2025/05/19 11:48:34.327736477,1747648114,318273737,,-0.04868549821628676,0.42495852835596537,0.0,0.0,0.0,-0.8260891191463154
2025/05/19 11:48:34.427999109,1747648114,418174628,,0.07894244853935106,0.03131955790041019,0.0,0.0,0.0,-0.03407091040202642
2025/05/19 11:48:34.531324155,1747648114,529124935,,0.09145125506799445,0.05363891060277126,0.0,0.0,0.0,0.022012761428054195
2025/05/19 11:48:34.628961524,1747648114,618267565,,0.08279066426962345,0.02210292855406948,0.0,0.0,0.0,-0.02731629494573684
2025/05/19 11:48:34.728554578,1747648114,718195074,,0.16248932940527538,0.07725547053799886,0.0,0.0,0.0,-0.0027743643362787007
2025/05/19 11:48:34.827397885,1747648114,818298513,,-2.881827853047014,-0.11577304466825211,0.0,0.0,0.0,1.1960791472942862
2025/05/19 11:48:34.927429923,1747648114,918235551,,-0.31105744875773667,0.08240176988032033,0.0,0.0,0.0,0.28594315377796065
2025/05/19 11:48:35.30485168,1747648115,19312467,,0.10966230088129691,0.027025406390215778,0.0,0.0,0.0,-0.053683435273272684
2025/05/19 11:48:35.129611011,1747648115,118675930,,0.18229231608987106,0.021228740076288943,0.0,0.0,0.0,-0.1084526732817952
2025/05/19 11:48:35.227567134,1747648115,218226272,,0.12542650282878753,0.03139462545571092,0.0,0.0,0.0,0.05828328751744083
2025/05/19 11:48:35.327600119,1747648115,318258028,,0.13944240248844153,0.04952474840082033,0.0,0.0,0.0,-0.02689004408106821
2025/05/19 11:48:35.427384095,1747648115,418230997,,0.14325464622817208,0.03649169194733304,0.0,0.0,0.0,-0.05712344062217933
2025/05/19 11:48:35.527385949,1747648115,518252103,,0.11370128567784832,0.033067824728782114,0.0,0.0,0.0,-0.062364410006199744
2025/05/19 11:48:35.627778584,1747648115,618889169,,0.15060986493938344,0.03840415835792044,0.0,0.0,0.0,-0.05320957616664512
2025/05/19 11:48:35.729210457,1747648115,718264889,,0.11784847031594836,0.03430615705281781,0.0,0.0,0.0,-0.06330612452848117
2025/05/19 11:48:35.828601106,1747648115,818211822,,-6.14834629793944,-35.567219892569184,0.0,0.0,0.0,3.8212009013178014
2025/05/19 11:48:35.928421415,1747648115,918180886,,-5.150292152104441,-29.742919505485457,0.0,0.0,0.0,3.7431674531576893
2025/05/19 11:48:36.28446524,1747648116,18158601,,-4.177984660540801,-23.88876590320324,0.0,0.0,0.0,3.65338944956247
2025/05/19 11:48:36.127395140,1747648116,118189768,,-3.210115296019012,-18.048501989365235,0.0,0.0,0.0,3.5328267135212585
2025/05/19 11:48:36.227413485,1747648116,218186693,,-2.242789704612278,-12.246211265606306,0.0,0.0,0.0,3.3859008587486668
2025/05/19 11:48:36.327450201,1747648116,318372710,,-1.2674164277173077,-6.536957783557757,0.0,0.0,0.0,3.197259156671355
2025/05/19 11:48:36.428401805,1747648116,419093825,,-0.2624729428052319,-1.3426893337287478,0.0,0.0,0.0,2.535592163942166
2025/05/19 11:48:36.528826136,1747648116,518315380,,0.1550072562083642,-0.008497430344229784,0.0,0.0,0.0,-0.061705066720150026
2025/05/19 11:48:36.627482726,1747648116,618232421,,0.15787244999745553,-0.042574443294471465,0.0,0.0,0.0,0.016642053753493147
2025/05/19 11:48:36.727456627,1747648116,718208283,,0.11857250626610494,-0.014270623507902869,0.0,0.0,0.0,0.05244465957265387
2025/05/19 11:48:36.827385481,1747648116,818456182,,-1.3028100668287266,-2.255140693197717,0.0,0.0,0.0,-20.476900516357325
2025/05/19 11:48:36.927538732,1747648116,918357402,,-0.4201833256196892,-0.7270084543174136,0.0,0.0,0.0,-10.555800501702366
2025/05/19 11:48:37.30193423,1747648117,28471008,,-0.4392422401606382,0.16323515717121495,0.0,0.0,0.0,-3.0388821267667394
2025/05/19 11:48:37.127464141,1747648117,118248656,,0.026802088103352162,-0.054982664827250005,0.0,0.0,0.0,-0.030733279506060196
2025/05/19 11:48:37.228324390,1747648117,218985220,,0.12389276033024998,-0.07839601494825388,0.0,0.0,0.0,-0.03765732546143896
2025/05/19 11:48:37.329189178,1747648117,318243946,,0.17979274832657666,-0.050463012031556786,0.0,0.0,0.0,0.07418283896207667
2025/05/19 11:48:37.427838013,1747648117,418351600,,0.13106226165160706,-0.08514377531059836,0.0,0.0,0.0,-0.004024824284481809
2025/05/19 11:48:37.527520609,1747648117,518218002,,0.1710135597903104,-0.04231888009547902,0.0,0.0,0.0,0.07859562967677647
2025/05/19 11:48:37.629058939,1747648117,618265135,,0.13892113365551495,-0.1021756396075233,0.0,0.0,0.0,-0.01211013900981417
2025/05/19 11:48:37.727418097,1747648117,718358442,,4.97796411101865,36.204003825761525,0.0,0.0,0.0,-1.5147306672550558
2025/05/19 11:48:37.829849000,1747648117,819920168,,4.1918748462030635,30.30216351997886,0.0,0.0,0.0,-1.4522540656973093
2025/05/19 11:48:37.927437040,1747648117,918220106,,3.3469618949739584,24.418147971574086,0.0,0.0,0.0,-1.4145218200968204
2025/05/19 11:48:38.28863906,1747648118,18237558,,2.5019270940210276,18.550995565160697,0.0,0.0,0.0,-1.3773048841829807
2025/05/19 11:48:38.127512935,1747648118,118243327,,1.668170416399846,12.715062401199905,0.0,0.0,0.0,-1.3427451457406072
2025/05/19 11:48:38.227419465,1747648118,218225431,,0.8688859049411803,6.948177856011682,0.0,0.0,0.0,-1.3133204333751505
2025/05/19 11:48:38.327677403,1747648118,318311029,,0.2088011806472423,1.438152730095279,0.0,0.0,0.0,-1.2307242781020664
2025/05/19 11:48:38.428794107,1747648118,420031045,,0.12014535782009261,-0.006697892734518263,0.0,0.0,0.0,-0.04882517357895355
2025/05/19 11:48:38.531059231,1747648118,529966087,,0.19142111018379637,-0.05312539084479084,0.0,0.0,0.0,-0.010524217008639036
2025/05/19 11:48:38.629018657,1747648118,618879874,,0.17439399426757518,-0.04359072855903179,0.0,0.0,0.0,0.04990954220570498
2025/05/19 11:48:38.727425961,1747648118,718206020,,-3.124444355739513,4.958824250312382,0.0,0.0,0.0,-3.995188089633924
2025/05/19 11:48:38.827342565,1747648118,818265492,,-0.6187366087252144,1.596708216933859,0.0,0.0,0.0,-2.4691163705290347
2025/05/19 11:48:38.927880834,1747648118,919020778,,0.1968091688705158,0.01160903665754276,0.0,0.0,0.0,-0.04786527131439655
2025/05/19 11:48:39.27746844,1747648119,18287466,,0.1569546346330526,0.03580970996357635,0.0,0.0,0.0,-0.06914586304921677
2025/05/19 11:48:39.127649218,1747648119,118308522,,0.2032534829796191,0.010162554496858434,0.0,0.0,0.0,-0.07921509205801769
2025/05/19 11:48:39.228501181,1747648119,218232226,,0.16662543257746165,0.03406337061333886,0.0,0.0,0.0,-0.07652572599863561
2025/05/19 11:48:39.327788697,1747648119,318250855,,0.20799287561163737,0.010925318581762156,0.0,0.0,0.0,-0.08166712796623976
2025/05/19 11:48:39.427555446,1747648119,418218868,,0.171665434290162,0.03442933307178819,0.0,0.0,0.0,-0.07347766604705619
2025/05/19 11:48:39.527463012,1747648119,518250913,,0.21263145481316315,0.012342785422561064,0.0,0.0,0.0,-0.0819755225833596
2025/05/19 11:48:39.628783542,1747648119,618229299,,0.17698551094582626,0.03443288146318224,0.0,0.0,0.0,-0.07166124119971506
2025/05/19 11:48:39.727515810,1747648119,718242927,,0.21730530579975493,0.01373727682570447,0.0,0.0,0.0,-0.0821410359846837
2025/05/19 11:48:39.829071673,1747648119,818256576,,0.7311472278238966,0.23216898537386577,0.0,0.0,0.0,0.014394614362817748
2025/05/19 11:48:39.928769949,1747648119,918256115,,0.2358461160255274,0.012138119808549064,0.0,0.0,0.0,-0.05122019626231378
2025/05/19 11:48:40.27535795,1747648120,18248969,,0.1947400111005777,0.005053384289382734,0.0,0.0,0.0,0.005165102973190727
2025/05/19 11:48:40.128336905,1747648120,118314403,,0.18834573654658016,0.07320775131483614,0.0,0.0,0.0,0.03957191292372286
2025/05/19 11:48:40.227690448,1747648120,218261990,,0.2163540094203995,-0.007834098655500554,0.0,0.0,0.0,-0.036174015485688216
2025/05/19 11:48:40.327610126,1747648120,318427928,,0.20370852813471174,0.005899778143740875,0.0,0.0,0.0,-0.04599825854490902
2025/05/19 11:48:40.428249115,1747648120,418340957,,0.2116846685818814,0.053145590971256595,0.0,0.0,0.0,0.0009267185359647101
2025/05/19 11:48:40.528966557,1747648120,528556462,,0.16741959799941242,0.02893228938290271,0.0,0.0,0.0,-0.020690933251803045
2025/05/19 11:48:40.627564770,1747648120,618212942,,0.16025097379480258,0.03446433067897381,0.0,0.0,0.0,-0.015021328128398181
2025/05/19 11:48:40.727483559,1747648120,718350501,,0.21360498094446712,-0.021900476479704167,0.0,0.0,0.0,-0.05664175085825818
2025/05/19 11:48:40.827712955,1747648120,818252247,,0.2585735454940732,0.02668206415885166,0.0,0.0,0.0,0.012367176810407443
2025/05/19 11:48:40.927717131,1747648120,918273725,,0.20945570134438185,-0.020901352662061168,0.0,0.0,0.0,-0.03683759767103112
2025/05/19 11:48:41.27465639,1747648121,18250745,,0.171302823410997,0.00026793548586923066,0.0,0.0,0.0,-0.050785001549822795
2025/05/19 11:48:41.129568130,1747648121,118249861,,0.17175904368559713,-0.01474449885423379,0.0,0.0,0.0,-0.05007158527829603
2025/05/19 11:48:41.227597985,1747648121,218266528,,0.23968968837795046,0.011573364598604918,0.0,0.0,0.0,-0.020902157796804488
2025/05/19 11:48:41.327483853,1747648121,318233254,,0.2641581863377951,-0.010899351549909841,0.0,0.0,0.0,-0.04633109243168576
2025/05/19 11:48:41.427556688,1747648121,418260195,,0.2657661137728837,0.005057594087335637,0.0,0.0,0.0,-0.0391168156581827
2025/05/19 11:48:41.529447498,1747648121,518265303,,0.20930667318464202,0.013046028472142535,0.0,0.0,0.0,-0.014476647543943955
2025/05/19 11:48:41.627651555,1747648121,618278510,,0.17822174209896957,0.005712394932666953,0.0,0.0,0.0,-0.03875858500665075
2025/05/19 11:48:41.727490856,1747648121,718284878,,0.5914406893062392,0.12178533438412309,0.0,0.0,0.0,1.6148825630119497
2025/05/19 11:48:41.827450955,1747648121,818241584,,0.2677383100360089,-0.021183191765638654,0.0,0.0,0.0,-0.09721119876794049
2025/05/19 11:48:41.927632142,1747648121,918230255,,0.2242429895787268,-0.008922667373857607,0.0,0.0,0.0,-0.033765010097564385
2025/05/19 11:48:42.27745174,1747648122,18306872,,0.30581037502457775,-0.02613431525447396,0.0,0.0,0.0,-0.05582702342434942
2025/05/19 11:48:42.127679927,1747648122,118261159,,0.23477983578339945,0.004285276932190385,0.0,0.0,0.0,-0.05427359558606071
2025/05/19 11:48:42.228569925,1747648122,218235330,,0.3146583753173786,-0.018269839223327367,0.0,0.0,0.0,-0.050016657127542885
2025/05/19 11:48:42.327799584,1747648122,318259278,,0.24554667843227662,0.006195099474794574,0.0,0.0,0.0,-0.0609191362812922
2025/05/19 11:48:42.428484452,1747648122,418284907,,0.3201844117196515,-0.01300439418598387,0.0,0.0,0.0,-0.04459590628374244
2025/05/19 11:48:42.528581427,1747648122,518439728,,0.25659680660965023,0.0071410091982802015,0.0,0.0,0.0,-0.059956167117029224
2025/05/19 11:48:42.629047956,1747648122,618336794,,0.3240485371871955,-0.01015560885858946,0.0,0.0,0.0,-0.04313399208363933
2025/05/19 11:48:42.727629809,1747648122,718266592,,0.4294306402960615,1.1189003387893997,0.0,0.0,0.0,1.8802193278259907
2025/05/19 11:48:42.829074505,1747648122,819329473,,0.2552145641408856,0.03407291068583351,0.0,0.0,0.0,0.0008288751131360073
2025/05/19 11:48:42.929005228,1747648122,918312080,,0.29908035920590237,0.01540918338781605,0.0,0.0,0.0,-0.05476928244366519
2025/05/19 11:48:43.27834722,1747648123,18321629,,0.2865476226260171,0.019341953601390127,0.0,0.0,0.0,-0.022452225651363733
2025/05/19 11:48:43.127573636,1747648123,118303364,,0.32276234636685786,0.016986685855714168,0.0,0.0,0.0,-0.04406582856655206
2025/05/19 11:48:43.227976134,1747648123,218300228,,0.2869906025993032,0.02231574031371686,0.0,0.0,0.0,-0.026541328257238206
2025/05/19 11:48:43.327542312,1747648123,318307817,,0.3304655894804682,0.01537716116547827,0.0,0.0,0.0,-0.040259457360740214
2025/05/19 11:48:43.429260668,1747648123,420057720,,0.2890963022733217,0.02253667048787733,0.0,0.0,0.0,-0.0276127269744606
2025/05/19 11:48:43.527514808,1747648123,518322832,,0.335519302987791,0.01427050728851409,0.0,0.0,0.0,-0.03909384872846289
2025/05/19 11:48:43.633590869,1747648123,629402574,,0.20769571098674078,-0.004155982563351923,0.0,0.0,0.0,-0.03262039495749747
2025/05/19 11:48:43.729061843,1747648123,728620238,,0.2472907223451557,-0.026955696993815614,0.0,0.0,0.0,-0.02050635258133582
2025/05/19 11:48:43.827593644,1747648123,818271422,,0.2989037112675419,-0.03556674097350587,0.0,0.0,0.0,0.02103915522444577
2025/05/19 11:48:43.928504730,1747648123,918397100,,0.26507288863575695,-0.02789241398960396,0.0,0.0,0.0,0.0032536462326548943
2025/05/19 11:48:44.29104234,1747648124,18272035,,0.34169962934453224,-0.0305529321423883,0.0,0.0,0.0,0.01651499037375803
2025/05/19 11:48:44.128437441,1747648124,118581900,,0.29961794168679035,-0.030199579833671386,0.0,0.0,0.0,0.026538278485129574
2025/05/19 11:48:44.227459151,1747648124,218283754,,0.341294591846804,-0.03036989378120225,0.0,0.0,0.0,0.014839939305169914
2025/05/19 11:48:44.328076694,1747648124,318284303,,0.31569580502849703,-0.0344350560049671,0.0,0.0,0.0,0.031797569606039744
2025/05/19 11:48:44.427537298,1747648124,418298415,,0.3421998644170685,-0.030207365312485024,0.0,0.0,0.0,0.016321863638982137
2025/05/19 11:48:44.527630359,1747648124,518302038,,0.29002053388609284,0.011971572650454121,0.0,0.0,0.0,0.09435357874887895
2025/05/19 11:48:44.630632736,1747648124,628711210,,0.17377126353568428,-0.04636650861224645,0.0,0.0,0.0,0.01963112592667926
2025/05/19 11:48:44.727555585,1747648124,718276053,,2.8466558972445455,0.6001984228324488,0.0,0.0,0.0,-1.4082166606191535
2025/05/19 11:48:44.827522311,1747648124,820680155,,0.20417488382616966,-0.08425320371539868,0.0,0.0,0.0,0.08336378849709902
2025/05/19 11:48:44.927529699,1747648124,918265382,,0.331815894986903,-0.08929373542665786,0.0,0.0,0.0,-0.003236195365492023
2025/05/19 11:48:45.29463400,1747648125,18256903,,0.2990312857023696,-0.08616499806815625,0.0,0.0,0.0,0.015772082928080522
2025/05/19 11:48:45.127543918,1747648125,118296935,,0.18845153119747238,-0.05545279190469188,0.0,0.0,0.0,0.027313101720718436
