time,throttle_reference,angle_reference
2025/05/19 11:52:46.130007935,805,117
2025/05/19 11:52:46.230697614,808,117
2025/05/19 11:52:46.332066089,810,116
2025/05/19 11:52:46.428798985,812,116
2025/05/19 11:52:46.531874496,814,116
2025/05/19 11:52:46.628949463,817,116
2025/05/19 11:52:46.728787970,819,116
2025/05/19 11:52:46.830000744,821,116
2025/05/19 11:52:46.930257397,823,116
2025/05/19 11:52:47.29186208,806,115
2025/05/19 11:52:47.128857770,808,115
2025/05/19 11:52:47.232282193,810,115
2025/05/19 11:52:47.330487070,813,115
2025/05/19 11:52:47.428823185,814,115
2025/05/19 11:52:47.529110400,816,115
2025/05/19 11:52:47.629250703,818,115
2025/05/19 11:52:47.729965006,820,115
2025/05/19 11:52:47.828939120,822,115
2025/05/19 11:52:47.935735693,824,115
2025/05/19 11:52:48.30053877,815,114
2025/05/19 11:52:48.130143528,817,114
2025/05/19 11:52:48.230654196,819,114
2025/05/19 11:52:48.330039252,821,114
2025/05/19 11:52:48.428793148,823,114
2025/05/19 11:52:48.531168239,824,113
2025/05/19 11:52:48.629120906,826,113
2025/05/19 11:52:48.730352440,828,113
2025/05/19 11:52:48.831233080,829,113
2025/05/19 11:52:48.928861502,831,113
2025/05/19 11:52:49.29934133,832,113
2025/05/19 11:52:49.130090743,803,113
2025/05/19 11:52:49.232764667,805,113
2025/05/19 11:52:49.328870740,806,112
2025/05/19 11:52:49.429395150,808,112
2025/05/19 11:52:49.529878297,810,112
2025/05/19 11:52:49.629208125,812,112
2025/05/19 11:52:49.728799697,813,112
2025/05/19 11:52:49.830595120,815,112
2025/05/19 11:52:49.928912561,817,112
2025/05/19 11:52:50.30886604,818,112
2025/05/19 11:52:50.129896968,786,112
2025/05/19 11:52:50.228885672,788,112
2025/05/19 11:52:50.329876010,790,111
2025/05/19 11:52:50.431869824,792,111
2025/05/19 11:52:50.529301177,794,111
2025/05/19 11:52:50.629308066,796,111
2025/05/19 11:52:50.729191344,798,111
2025/05/19 11:52:50.828938100,799,111
2025/05/19 11:52:50.928895340,801,111
2025/05/19 11:52:51.28909514,764,111
2025/05/19 11:52:51.129884851,766,111
2025/05/19 11:52:51.228949427,768,111
2025/05/19 11:52:51.329597870,770,111
2025/05/19 11:52:51.429802775,772,111
2025/05/19 11:52:51.532403981,774,111
2025/05/19 11:52:51.632004679,775,111
2025/05/19 11:52:51.730212639,777,111
2025/05/19 11:52:51.828902583,779,111
2025/05/19 11:52:51.929974867,781,111
2025/05/19 11:52:52.29941792,755,110
2025/05/19 11:52:52.129056065,757,109
2025/05/19 11:52:52.234514290,759,109
2025/05/19 11:52:52.329002454,761,109
2025/05/19 11:52:52.428932882,762,109
2025/05/19 11:52:52.528842299,764,109
2025/05/19 11:52:52.629938825,766,109
2025/05/19 11:52:52.729095770,768,109
2025/05/19 11:52:52.828942261,769,109
2025/05/19 11:52:52.928770414,770,109
2025/05/19 11:52:53.29131127,762,109
2025/05/19 11:52:53.129051352,763,109
2025/05/19 11:52:53.228963255,765,109
2025/05/19 11:52:53.332603583,766,109
2025/05/19 11:52:53.428869309,768,109
2025/05/19 11:52:53.528872577,770,109
2025/05/19 11:52:53.630091055,771,109
2025/05/19 11:52:53.730635565,773,109
2025/05/19 11:52:53.828810417,774,109
2025/05/19 11:52:53.928887172,776,109
2025/05/19 11:52:54.28868600,776,109
2025/05/19 11:52:54.129678284,777,109
2025/05/19 11:52:54.232752234,778,109
2025/05/19 11:52:54.329212059,780,109
2025/05/19 11:52:54.429100672,781,109
2025/05/19 11:52:54.530895076,782,109
2025/05/19 11:52:54.630493503,784,109
2025/05/19 11:52:54.730549122,785,109
2025/05/19 11:52:54.829231242,786,109
2025/05/19 11:52:54.929541107,788,109
2025/05/19 11:52:55.29850784,789,109
2025/05/19 11:52:55.129481448,778,109
2025/05/19 11:52:55.232192426,780,109
2025/05/19 11:52:55.329081916,781,109
2025/05/19 11:52:55.429333818,782,109
2025/05/19 11:52:55.531488877,783,109
2025/05/19 11:52:55.631051195,785,109
2025/05/19 11:52:55.729977739,786,109
2025/05/19 11:52:55.829615400,787,109
2025/05/19 11:52:55.928867443,788,109
2025/05/19 11:52:56.28815192,758,109
2025/05/19 11:52:56.130511047,759,109
2025/05/19 11:52:56.230046799,761,109
2025/05/19 11:52:56.330064922,762,109
2025/05/19 11:52:56.430908688,763,109
2025/05/19 11:52:56.528891826,764,109
2025/05/19 11:52:56.628939699,765,109
2025/05/19 11:52:56.728981793,767,109
2025/05/19 11:52:56.829234487,768,109
2025/05/19 11:52:56.929553723,769,109
2025/05/19 11:52:57.30214809,730,111
2025/05/19 11:52:57.129314547,731,111
2025/05/19 11:52:57.229396074,733,111
2025/05/19 11:52:57.329727665,734,111
2025/05/19 11:52:57.430743027,735,111
2025/05/19 11:52:57.529150198,737,111
2025/05/19 11:52:57.629049429,738,111
2025/05/19 11:52:57.729487140,739,111
2025/05/19 11:52:57.831518774,740,111
2025/05/19 11:52:57.930739552,742,111
2025/05/19 11:52:58.28952185,730,113
2025/05/19 11:52:58.130880244,731,113
2025/05/19 11:52:58.228857588,732,113
2025/05/19 11:52:58.329468767,733,113
2025/05/19 11:52:58.428890356,735,113
2025/05/19 11:52:58.530316567,736,113
2025/05/19 11:52:58.630225863,737,113
2025/05/19 11:52:58.729222378,738,113
2025/05/19 11:52:58.829527592,739,113
2025/05/19 11:52:58.929046601,740,113
2025/05/19 11:52:59.28938564,733,114
2025/05/19 11:52:59.128981403,734,114
2025/05/19 11:52:59.229462081,735,114
2025/05/19 11:52:59.331881150,736,114
2025/05/19 11:52:59.429049918,737,114
2025/05/19 11:52:59.530514422,739,114
2025/05/19 11:52:59.629071509,740,114
2025/05/19 11:52:59.729276913,741,114
2025/05/19 11:52:59.830421204,742,114
2025/05/19 11:52:59.929306327,743,114
2025/05/19 11:53:00.28896363,735,114
2025/05/19 11:53:00.130019646,734,114
2025/05/19 11:53:00.233779606,735,114
2025/05/19 11:53:00.328825701,736,114
2025/05/19 11:53:00.429052941,737,114
2025/05/19 11:53:00.532582797,738,114
2025/05/19 11:53:00.629172186,739,114
2025/05/19 11:53:00.729087922,739,114
2025/05/19 11:53:00.832742178,740,114
2025/05/19 11:53:00.930441213,741,114
2025/05/19 11:53:01.28884524,742,114
2025/05/19 11:53:01.129040649,740,113
2025/05/19 11:53:01.229044542,741,113
2025/05/19 11:53:01.329042581,742,113
2025/05/19 11:53:01.430867722,743,113
2025/05/19 11:53:01.530234960,744,113
2025/05/19 11:53:01.629223470,745,113
2025/05/19 11:53:01.730673035,745,113
2025/05/19 11:53:01.830078900,746,113
2025/05/19 11:53:01.932708329,747,113
2025/05/19 11:53:02.31724855,748,113
2025/05/19 11:53:02.128950482,737,112
2025/05/19 11:53:02.229893436,738,112
2025/05/19 11:53:02.329815816,739,112
2025/05/19 11:53:02.430529037,740,112
2025/05/19 11:53:02.529930307,741,112
2025/05/19 11:53:02.631920645,741,112
2025/05/19 11:53:02.729051982,742,112
2025/05/19 11:53:02.833443359,743,112
2025/05/19 11:53:02.940945621,744,112
2025/05/19 11:53:03.33460938,744,112
2025/05/19 11:53:03.129053406,707,112
2025/05/19 11:53:03.229487748,708,112
2025/05/19 11:53:03.330868507,709,112
2025/05/19 11:53:03.429021321,710,112
2025/05/19 11:53:03.534928679,710,112
2025/05/19 11:53:03.628928628,711,112
2025/05/19 11:53:03.729063151,712,112
2025/05/19 11:53:03.830317150,713,112
2025/05/19 11:53:03.931520061,714,112
2025/05/19 11:53:04.30563136,714,112
2025/05/19 11:53:04.129175398,685,112
2025/05/19 11:53:04.229172611,686,112
2025/05/19 11:53:04.329007097,687,112
2025/05/19 11:53:04.429208892,687,112
2025/05/19 11:53:04.531970381,688,112
2025/05/19 11:53:04.630062071,689,112
2025/05/19 11:53:04.729001927,690,112
2025/05/19 11:53:04.828863106,690,112
2025/05/19 11:53:04.929686475,691,112
2025/05/19 11:53:05.32321639,692,112
2025/05/19 11:53:05.130535156,662,111
2025/05/19 11:53:05.228890900,663,111
2025/05/19 11:53:05.329156622,663,111
2025/05/19 11:53:05.428900239,664,111
2025/05/19 11:53:05.530988570,665,111
2025/05/19 11:53:05.629195569,666,111
2025/05/19 11:53:05.728978063,666,111
2025/05/19 11:53:05.829238757,667,111
2025/05/19 11:53:05.929109616,668,111
2025/05/19 11:53:06.33493325,669,111
2025/05/19 11:53:06.131134042,649,111
2025/05/19 11:53:06.229001812,650,111
2025/05/19 11:53:06.329938000,651,111
2025/05/19 11:53:06.428913727,652,111
2025/05/19 11:53:06.529052181,652,111
2025/05/19 11:53:06.629191033,653,111
2025/05/19 11:53:06.729148940,654,111
2025/05/19 11:53:06.828929324,654,111
2025/05/19 11:53:06.929680837,655,111
2025/05/19 11:53:07.29150301,656,111
2025/05/19 11:53:07.131659850,645,111
2025/05/19 11:53:07.232396000,646,111
2025/05/19 11:53:07.329102739,647,111
2025/05/19 11:53:07.428915492,647,111
2025/05/19 11:53:07.529511062,648,111
2025/05/19 11:53:07.629036322,649,111
2025/05/19 11:53:07.731621514,649,112
2025/05/19 11:53:07.828894912,650,112
2025/05/19 11:53:07.929377921,651,112
2025/05/19 11:53:08.29077241,651,112
2025/05/19 11:53:08.129100752,642,112
2025/05/19 11:53:08.229311491,642,112
2025/05/19 11:53:08.328977870,643,112
2025/05/19 11:53:08.429151608,644,112
2025/05/19 11:53:08.528979276,644,112
2025/05/19 11:53:08.629478509,645,112
2025/05/19 11:53:08.729086847,645,112
2025/05/19 11:53:08.829976134,646,112
2025/05/19 11:53:08.928980964,647,112
2025/05/19 11:53:09.29056695,647,112
2025/05/19 11:53:09.129096171,650,112
2025/05/19 11:53:09.230421449,650,112
2025/05/19 11:53:09.329303490,651,112
2025/05/19 11:53:09.433531870,651,112
2025/05/19 11:53:09.529204861,652,112
2025/05/19 11:53:09.628928895,652,112
2025/05/19 11:53:09.729145351,653,112
2025/05/19 11:53:09.829056637,653,112
2025/05/19 11:53:09.929338534,654,112
2025/05/19 11:53:10.30526695,654,112
2025/05/19 11:53:10.129401720,628,112
2025/05/19 11:53:10.228889962,628,112
2025/05/19 11:53:10.329015955,629,112
2025/05/19 11:53:10.433516834,629,112
2025/05/19 11:53:10.529413309,630,112
2025/05/19 11:53:10.630482664,630,112
2025/05/19 11:53:10.729179618,631,112
2025/05/19 11:53:10.828940767,631,112
2025/05/19 11:53:10.932454829,632,112
2025/05/19 11:53:11.29024437,632,112
2025/05/19 11:53:11.129216741,585,112
2025/05/19 11:53:11.229055700,582,112
2025/05/19 11:53:11.332447831,581,112
2025/05/19 11:53:11.429365832,581,112
2025/05/19 11:53:11.531297619,582,112
2025/05/19 11:53:11.628958709,582,112
2025/05/19 11:53:11.729014277,583,112
2025/05/19 11:53:11.829566215,583,112
2025/05/19 11:53:11.930220291,584,112
2025/05/19 11:53:12.29015457,584,112
2025/05/19 11:53:12.128983667,548,113
2025/05/19 11:53:12.230682066,548,113
2025/05/19 11:53:12.328994931,548,113
2025/05/19 11:53:12.433626598,549,113
2025/05/19 11:53:12.532520759,550,113
2025/05/19 11:53:12.629242875,550,113
2025/05/19 11:53:12.729333624,550,113
2025/05/19 11:53:12.831787108,551,113
2025/05/19 11:53:12.929400534,551,113
2025/05/19 11:53:13.29231261,552,113
2025/05/19 11:53:13.130024976,525,114
2025/05/19 11:53:13.229013153,526,114
2025/05/19 11:53:13.334045276,526,114
2025/05/19 11:53:13.429942834,527,114
2025/05/19 11:53:13.529488824,527,114
2025/05/19 11:53:13.631017796,528,114
2025/05/19 11:53:13.728971344,528,114
2025/05/19 11:53:13.829440965,528,114
2025/05/19 11:53:13.929049759,529,114
2025/05/19 11:53:14.30310544,529,114
2025/05/19 11:53:14.129142200,526,115
2025/05/19 11:53:14.228996887,527,115
2025/05/19 11:53:14.330608643,527,115
2025/05/19 11:53:14.432641695,539,114
2025/05/19 11:53:14.529450024,539,114
2025/05/19 11:53:14.631023481,540,114
2025/05/19 11:53:14.729069819,540,114
2025/05/19 11:53:14.830130717,540,114
2025/05/19 11:53:14.929134165,541,114
2025/05/19 11:53:15.33174970,541,114
2025/05/19 11:53:15.128975285,542,114
2025/05/19 11:53:15.229181056,542,114
2025/05/19 11:53:15.328963299,542,114
2025/05/19 11:53:15.428965860,505,115
2025/05/19 11:53:15.530329327,505,115
2025/05/19 11:53:15.629030788,505,115
2025/05/19 11:53:15.729385454,506,115
2025/05/19 11:53:15.831257410,506,115
2025/05/19 11:53:15.929461253,506,115
2025/05/19 11:53:16.29015498,507,115
2025/05/19 11:53:16.128912961,507,115
2025/05/19 11:53:16.232348317,507,115
2025/05/19 11:53:16.328975774,508,115
2025/05/19 11:53:16.429267470,472,116
2025/05/19 11:53:16.530300476,472,116
2025/05/19 11:53:16.630165981,472,116
2025/05/19 11:53:16.729487146,473,116
2025/05/19 11:53:16.831109518,473,116
2025/05/19 11:53:16.928922265,473,116
2025/05/19 11:53:17.29513526,474,116
2025/05/19 11:53:17.130974111,474,116
2025/05/19 11:53:17.229023313,474,116
2025/05/19 11:53:17.329924834,475,116
2025/05/19 11:53:17.431577215,432,117
2025/05/19 11:53:17.530024516,429,117
2025/05/19 11:53:17.630518261,425,117
2025/05/19 11:53:17.729149254,422,117
2025/05/19 11:53:17.832632447,422,117
2025/05/19 11:53:17.929542413,422,117
2025/05/19 11:53:18.32320791,423,117
2025/05/19 11:53:18.128972553,423,117
2025/05/19 11:53:18.229132459,423,117
2025/05/19 11:53:18.334190328,424,117
2025/05/19 11:53:18.429467899,388,118
2025/05/19 11:53:18.529372625,387,118
2025/05/19 11:53:18.629176634,388,118
2025/05/19 11:53:18.730078847,388,118
2025/05/19 11:53:18.830795655,388,118
2025/05/19 11:53:18.932587740,389,118
2025/05/19 11:53:19.30900430,389,118
2025/05/19 11:53:19.129095947,389,118
2025/05/19 11:53:19.229769676,390,118
2025/05/19 11:53:19.330897697,390,118
2025/05/19 11:53:19.429462115,363,118
2025/05/19 11:53:19.530514797,364,118
2025/05/19 11:53:19.630058342,364,118
2025/05/19 11:53:19.730204715,364,118
2025/05/19 11:53:19.832399402,365,118
2025/05/19 11:53:19.934604316,365,118
2025/05/19 11:53:20.31017094,365,118
2025/05/19 11:53:20.129071175,365,118
2025/05/19 11:53:20.233344888,366,118
2025/05/19 11:53:20.332716484,346,119
2025/05/19 11:53:20.429043489,345,119
2025/05/19 11:53:20.529051743,345,119
2025/05/19 11:53:20.629312425,345,119
2025/05/19 11:53:20.733760409,345,119
2025/05/19 11:53:20.829998684,346,119
2025/05/19 11:53:20.929046503,346,119
2025/05/19 11:53:21.29055564,346,119
2025/05/19 11:53:21.130463033,347,119
2025/05/19 11:53:21.229327640,347,119
2025/05/19 11:53:21.330812108,362,117
2025/05/19 11:53:21.428970483,363,117
2025/05/19 11:53:21.530473303,364,117
2025/05/19 11:53:21.630896914,364,117
2025/05/19 11:53:21.730911548,364,117
2025/05/19 11:53:21.829884776,364,117
2025/05/19 11:53:21.929177883,364,117
2025/05/19 11:53:22.30583220,365,117
2025/05/19 11:53:22.131569801,365,117
2025/05/19 11:53:22.231092992,365,117
2025/05/19 11:53:22.330621054,331,118
2025/05/19 11:53:22.430524457,315,119
2025/05/19 11:53:22.529415569,308,119
2025/05/19 11:53:22.629183962,306,120
2025/05/19 11:53:22.730282684,306,120
2025/05/19 11:53:22.831829980,306,120
2025/05/19 11:53:22.930019783,307,120
2025/05/19 11:53:23.29083890,307,120
2025/05/19 11:53:23.129671284,307,120
2025/05/19 11:53:23.230509579,307,120
2025/05/19 11:53:23.330661060,307,120
2025/05/19 11:53:23.434703889,288,120
2025/05/19 11:53:23.529134504,288,120
2025/05/19 11:53:23.629079065,289,120
2025/05/19 11:53:23.729837938,289,120
2025/05/19 11:53:23.830675831,289,120
2025/05/19 11:53:23.931990142,289,120
2025/05/19 11:53:24.30783082,289,120
2025/05/19 11:53:24.129085363,289,120
2025/05/19 11:53:24.233354767,289,120
2025/05/19 11:53:24.335319979,290,120
2025/05/19 11:53:24.429014090,261,121
2025/05/19 11:53:24.529374441,256,121
2025/05/19 11:53:24.630467848,252,122
2025/05/19 11:53:24.733672707,252,122
2025/05/19 11:53:24.831003335,252,122
2025/05/19 11:53:24.931108053,253,122
2025/05/19 11:53:25.29028795,253,122
2025/05/19 11:53:25.129430230,253,122
2025/05/19 11:53:25.230133543,253,122
2025/05/19 11:53:25.330727061,253,122
2025/05/19 11:53:25.429120358,309,121
2025/05/19 11:53:25.529418431,313,118
2025/05/19 11:53:25.629289979,312,118
2025/05/19 11:53:25.729940894,313,118
2025/05/19 11:53:25.829473376,313,118
2025/05/19 11:53:25.929295970,313,118
2025/05/19 11:53:26.28970038,313,118
2025/05/19 11:53:26.134320199,313,118
2025/05/19 11:53:26.229048678,313,118
2025/05/19 11:53:26.332633842,313,118
2025/05/19 11:53:26.430215688,322,118
2025/05/19 11:53:26.529264710,324,118
2025/05/19 11:53:26.629005018,324,118
2025/05/19 11:53:26.729597322,324,118
2025/05/19 11:53:26.830716113,324,118
2025/05/19 11:53:26.929246192,324,118
2025/05/19 11:53:27.30368004,324,118
2025/05/19 11:53:27.131088879,325,118
2025/05/19 11:53:27.233023696,325,118
2025/05/19 11:53:27.331640991,325,118
2025/05/19 11:53:27.429093384,304,119
2025/05/19 11:53:27.529356055,303,119
2025/05/19 11:53:27.634470121,303,119
2025/05/19 11:53:27.729175775,303,119
2025/05/19 11:53:27.829747944,303,119
2025/05/19 11:53:27.931125435,303,119
2025/05/19 11:53:28.29012718,303,119
2025/05/19 11:53:28.129490499,303,119
2025/05/19 11:53:28.229250309,304,119
2025/05/19 11:53:28.329108011,304,119
2025/05/19 11:53:28.429557553,276,120
2025/05/19 11:53:28.529560541,272,121
2025/05/19 11:53:28.629419861,273,121
2025/05/19 11:53:28.729676357,273,121
2025/05/19 11:53:28.829279505,273,121
2025/05/19 11:53:28.932496241,273,121
2025/05/19 11:53:29.29018325,273,121
2025/05/19 11:53:29.129869890,273,121
2025/05/19 11:53:29.231631678,273,121
2025/05/19 11:53:29.330326868,273,120
2025/05/19 11:53:29.429587200,257,122
2025/05/19 11:53:29.529608463,257,122
2025/05/19 11:53:29.628970898,257,121
2025/05/19 11:53:29.729998266,257,121
2025/05/19 11:53:29.832383552,257,121
2025/05/19 11:53:29.929285586,257,121
2025/05/19 11:53:30.29010845,257,121
2025/05/19 11:53:30.129636912,257,121
2025/05/19 11:53:30.229477900,257,121
2025/05/19 11:53:30.331085936,258,121
2025/05/19 11:53:30.429085342,268,120
2025/05/19 11:53:30.530710325,268,120
2025/05/19 11:53:30.629086285,268,120
2025/05/19 11:53:30.730065650,268,120
2025/05/19 11:53:30.831001346,268,120
2025/05/19 11:53:30.929181287,268,120
2025/05/19 11:53:31.31988525,268,120
2025/05/19 11:53:31.131420124,268,120
2025/05/19 11:53:31.230789662,268,120
2025/05/19 11:53:31.330951213,268,120
2025/05/19 11:53:31.429088682,268,120
2025/05/19 11:53:31.529117485,268,120
2025/05/19 11:53:31.629142550,268,120
2025/05/19 11:53:31.729173086,268,120
2025/05/19 11:53:31.829298196,268,120
2025/05/19 11:53:31.929102613,268,120
2025/05/19 11:53:32.29034662,268,120
2025/05/19 11:53:32.132781080,268,120
2025/05/19 11:53:32.229395463,268,120
2025/05/19 11:53:32.329161101,268,120
2025/05/19 11:53:32.431407424,260,121
2025/05/19 11:53:32.530447893,260,121
2025/05/19 11:53:32.629232272,260,121
2025/05/19 11:53:32.731236619,260,121
2025/05/19 11:53:32.830586482,260,121
2025/05/19 11:53:32.929293420,260,121
2025/05/19 11:53:33.29066044,260,121
2025/05/19 11:53:33.130243045,260,121
2025/05/19 11:53:33.230777102,260,121
2025/05/19 11:53:33.329299968,260,121
2025/05/19 11:53:33.429992095,250,122
2025/05/19 11:53:33.529275150,250,122
2025/05/19 11:53:33.629835479,250,122
2025/05/19 11:53:33.731615130,250,122
2025/05/19 11:53:33.831563259,250,122
2025/05/19 11:53:33.929226796,250,122
2025/05/19 11:53:34.29131579,250,122
2025/05/19 11:53:34.130566846,250,122
2025/05/19 11:53:34.230462000,250,122
2025/05/19 11:53:34.331549439,250,121
2025/05/19 11:53:34.430272825,247,122
2025/05/19 11:53:34.530000339,246,122
2025/05/19 11:53:34.632461619,246,122
2025/05/19 11:53:34.730234659,246,122
2025/05/19 11:53:34.829635592,246,122
2025/05/19 11:53:34.929212646,246,122
2025/05/19 11:53:35.30130760,246,122
2025/05/19 11:53:35.132915584,246,122
2025/05/19 11:53:35.231507101,246,122
2025/05/19 11:53:35.329232168,246,122
2025/05/19 11:53:35.431009164,245,122
2025/05/19 11:53:35.529275274,245,122
2025/05/19 11:53:35.629268113,245,122
2025/05/19 11:53:35.730821822,244,122
2025/05/19 11:53:35.830350993,245,122
2025/05/19 11:53:35.929124677,245,122
2025/05/19 11:53:36.29529287,245,122
2025/05/19 11:53:36.132375127,244,122
2025/05/19 11:53:36.230881029,245,122
2025/05/19 11:53:36.329459614,245,122
2025/05/19 11:53:36.430069164,243,122
2025/05/19 11:53:36.529121425,243,122
2025/05/19 11:53:36.629227643,243,122
2025/05/19 11:53:36.729188941,243,122
2025/05/19 11:53:36.829208640,243,122
2025/05/19 11:53:36.930340142,243,122
2025/05/19 11:53:37.29064458,243,122
2025/05/19 11:53:37.129148419,243,122
2025/05/19 11:53:37.229633403,243,122
2025/05/19 11:53:37.329184006,243,122
2025/05/19 11:53:37.432154543,241,122
2025/05/19 11:53:37.530622526,241,122
2025/05/19 11:53:37.640221038,241,122
2025/05/19 11:53:37.729378297,241,122
2025/05/19 11:53:37.829153957,241,122
2025/05/19 11:53:37.929236492,241,122
2025/05/19 11:53:38.30143097,241,122
2025/05/19 11:53:38.129243963,241,122
2025/05/19 11:53:38.229107431,240,122
2025/05/19 11:53:38.329441778,240,122
2025/05/19 11:53:38.429062446,238,122
2025/05/19 11:53:38.532441312,238,122
2025/05/19 11:53:38.629254677,238,122
2025/05/19 11:53:38.729159981,238,122
2025/05/19 11:53:38.830275465,238,122
2025/05/19 11:53:38.930752492,238,122
2025/05/19 11:53:39.32599648,238,122
2025/05/19 11:53:39.130468967,238,122
2025/05/19 11:53:39.230332946,238,122
2025/05/19 11:53:39.331243486,238,122
2025/05/19 11:53:39.429403104,236,122
2025/05/19 11:53:39.531906209,235,122
2025/05/19 11:53:39.629215141,236,122
2025/05/19 11:53:39.730364802,236,122
2025/05/19 11:53:39.829188971,236,122
2025/05/19 11:53:39.930402285,235,122
2025/05/19 11:53:40.30987086,235,122
2025/05/19 11:53:40.129297947,235,122
2025/05/19 11:53:40.229398854,235,122
2025/05/19 11:53:40.329186248,235,122
2025/05/19 11:53:40.430506820,234,122
2025/05/19 11:53:40.534623377,233,122
2025/05/19 11:53:40.629243206,234,122
2025/05/19 11:53:40.729181003,234,122
2025/05/19 11:53:40.829609322,234,122
2025/05/19 11:53:40.932716348,233,122
2025/05/19 11:53:41.29813376,233,122
2025/05/19 11:53:41.131632637,233,122
2025/05/19 11:53:41.230333252,233,122
2025/05/19 11:53:41.332243557,233,122
2025/05/19 11:53:41.434631862,231,122
2025/05/19 11:53:41.529441146,232,122
2025/05/19 11:53:41.630350414,232,122
2025/05/19 11:53:41.730135539,231,122
2025/05/19 11:53:41.829254776,231,122
2025/05/19 11:53:41.930551598,231,122
2025/05/19 11:53:42.29746391,231,122
2025/05/19 11:53:42.131787342,231,122
2025/05/19 11:53:42.229098521,231,122
2025/05/19 11:53:42.330111412,231,122
2025/05/19 11:53:42.430466026,231,122
2025/05/19 11:53:42.530322648,231,122
2025/05/19 11:53:42.630483611,231,122
2025/05/19 11:53:42.730914853,230,122
2025/05/19 11:53:42.833489596,230,122
2025/05/19 11:53:42.932486379,230,122
2025/05/19 11:53:43.30111194,230,122
