time,transforms_0
2025/05/19 11:53:06.749854981,"{'header': {'stamp': {'secs': 1747648386, 'nsecs': 745285582}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.80609284525883, 'y': -320.0965952433661, 'z': 2.301640150468051}, 'rotation': {'x': -0.005555980143324112, 'y': 0.02917052235719382, 'z': -0.9830386796175616, 'w': 0.18097835805923435}}}"
2025/05/19 11:53:06.751792279,"{'header': {'stamp': {'secs': 1747648386, 'nsecs': 746595016}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.3624217293305145, 'y': -10.69217538595442, 'z': 0.4337276045946075}, 'rotation': {'x': 2.626907981250185e-05, 'y': -0.0002609055156139684, 'z': 0.983457955015649, 'w': -0.18113636287252008}}}"
2025/05/19 11:53:06.841059829,"{'header': {'stamp': {'secs': 1747648386, 'nsecs': 837731482}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.37196444838343, 'y': -10.718077737049748, 'z': 0.43371275963882217}, 'rotation': {'x': 5.90062910752725e-05, 'y': -0.00039401044932900535, 'z': 0.9834625617783216, 'w': -0.18111110085923635}}}"
2025/05/19 11:53:06.940312878,"{'header': {'stamp': {'secs': 1747648386, 'nsecs': 938487541}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.381556759877175, 'y': -10.743827036867085, 'z': 0.4336916303872423}, 'rotation': {'x': 7.585184170140953e-05, 'y': -0.0005209507972106294, 'z': 0.9834675854844304, 'w': -0.18108349222993647}}}"
2025/05/19 11:53:06.981902235,"{'header': {'stamp': {'secs': 1747648386, 'nsecs': 894921931}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.7696173891976, 'y': -320.1928433274061, 'z': 2.3276269897026745}, 'rotation': {'x': -0.0008258568813022407, 'y': 0.003228124349636778, 'z': -0.9834822949887783, 'w': 0.18097367934923705}}}"
2025/05/19 11:53:07.42396374,"{'header': {'stamp': {'secs': 1747648387, 'nsecs': 39329995}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.390960966301695, 'y': -10.769447693348283, 'z': 0.43367008142088936}, 'rotation': {'x': 0.00010064284316724759, 'y': -0.0005976963100759735, 'z': 0.9834744259000631, 'w': -0.1810460886920242}}}"
2025/05/19 11:53:07.49074098,"{'header': {'stamp': {'secs': 1747648387, 'nsecs': 46110232}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.75086938522014, 'y': -320.2423337823609, 'z': 2.33377603673312}, 'rotation': {'x': 0.00518612153692843, 'y': -0.027871645788277683, 'z': -0.983106233983414, 'w': 0.18082701183010802}}}"
2025/05/19 11:53:07.143723285,"{'header': {'stamp': {'secs': 1747648387, 'nsecs': 140579725}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.400407895296137, 'y': -10.794901459590365, 'z': 0.43365235146665204}, 'rotation': {'x': 0.00010161572733437545, 'y': -0.0006321507286426767, 'z': 0.9834809068113004, 'w': -0.18101076210359088}}}"
2025/05/19 11:53:07.200113559,"{'header': {'stamp': {'secs': 1747648387, 'nsecs': 197080217}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.752841287368, 'y': -320.23882587538145, 'z': 2.314506614613079}, 'rotation': {'x': 0.0003196813860795209, 'y': -0.0018455984466993864, 'z': -0.9834995035066557, 'w': 0.18090112816770043}}}"
2025/05/19 11:53:07.244966177,"{'header': {'stamp': {'secs': 1747648387, 'nsecs': 241780467}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.409704832594419, 'y': -10.820263459213946, 'z': 0.43364367335792325}, 'rotation': {'x': 0.00011008553031887887, 'y': -0.0006144596407746199, 'z': 0.9834861543996521, 'w': -0.18098230417560052}}}"
2025/05/19 11:53:07.349910353,"{'header': {'stamp': {'secs': 1747648387, 'nsecs': 344507103}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.41905351541035, 'y': -10.845439922401228, 'z': 0.4336458842866384}, 'rotation': {'x': 9.463669764979203e-05, 'y': -0.0005486923453770968, 'z': 0.9834889589463565, 'w': -0.18096728326196884}}}"
2025/05/19 11:53:07.364450757,"{'header': {'stamp': {'secs': 1747648387, 'nsecs': 347377922}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.73790617417643, 'y': -320.279499566819, 'z': 2.3168129921586544}, 'rotation': {'x': -0.005571237255489726, 'y': 0.029108740415953193, 'z': -0.9830728172463478, 'w': 0.1808023189513031}}}"
2025/05/19 11:53:07.448601803,"{'header': {'stamp': {'secs': 1747648387, 'nsecs': 444653416}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.428191577597766, 'y': -10.870433302305129, 'z': 0.433659617535208}, 'rotation': {'x': 8.130331481540643e-05, 'y': -0.0004124957352978441, 'z': 0.9834946233913303, 'w': -0.1809368646721412}}}"
2025/05/19 11:53:07.501884323,"{'header': {'stamp': {'secs': 1747648387, 'nsecs': 498475377}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.7029689363016, 'y': -320.3719307000377, 'z': 2.3400525433541812}, 'rotation': {'x': -0.0007449462365964613, 'y': 0.0031928278559036558, 'z': -0.9834988893868162, 'w': 0.18088445339576933}}}"
2025/05/19 11:53:07.542692182,"{'header': {'stamp': {'secs': 1747648387, 'nsecs': 537922003}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.437321333827955, 'y': -10.895122592518527, 'z': 0.43367925744830205}, 'rotation': {'x': 3.78533594864889e-05, 'y': -0.00021284645755829146, 'z': 0.9835062208360781, 'w': -0.1808741740554587}}}"
2025/05/19 11:53:07.645713353,"{'header': {'stamp': {'secs': 1747648387, 'nsecs': 641621848}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.446309038534265, 'y': -10.919830593783614, 'z': 0.4337006612663112}, 'rotation': {'x': 1.4117294427401734e-05, 'y': -5.042320579436672e-05, 'z': 0.9835167985817598, 'w': -0.180816769592006}}}"
2025/05/19 11:53:07.655183398,"{'header': {'stamp': {'secs': 1747648387, 'nsecs': 650273242}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.68780809189616, 'y': -320.41273519662263, 'z': 2.3429279560547642}, 'rotation': {'x': 0.005277286551779985, 'y': -0.027824633203458144, 'z': -0.9831467953191227, 'w': 0.18061096004252497}}}"
2025/05/19 11:53:07.745877709,"{'header': {'stamp': {'secs': 1747648387, 'nsecs': 743000528}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.455394956924583, 'y': -10.944513807444299, 'z': 0.433718601155946}, 'rotation': {'x': -1.4642871284353845e-05, 'y': 3.092218026208689e-05, 'z': 0.9835266026483017, 'w': -0.18076343853914348}}}"
2025/05/19 11:53:07.850970466,"{'header': {'stamp': {'secs': 1747648387, 'nsecs': 846824737}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.464366286217961, 'y': -10.969282069730054, 'z': 0.4337285296795683}, 'rotation': {'x': -1.0520386474771212e-05, 'y': 1.6836205395995018e-05, 'z': 0.9835356995093175, 'w': -0.18071393802521546}}}"
2025/05/19 11:53:07.895684610,"{'header': {'stamp': {'secs': 1747648387, 'nsecs': 801807943}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.69180257086487, 'y': -320.40439131010993, 'z': 2.320843046307902}, 'rotation': {'x': 0.0005858043840992327, 'y': -0.0018576260306325907, 'z': -0.983538687772129, 'w': 0.18068717639675563}}}"
2025/05/19 11:53:07.940068087,"{'header': {'stamp': {'secs': 1747648387, 'nsecs': 937788385}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.473443862913483, 'y': -10.99404128435516, 'z': 0.4337279398400681}, 'rotation': {'x': -4.115969175249458e-06, 'y': -9.340726312498378e-05, 'z': 0.9835443699603218, 'w': -0.1806667196179077}}}"
2025/05/19 11:53:08.43692645,"{'header': {'stamp': {'secs': 1747648387, 'nsecs': 953306385}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.6800308786791, 'y': -320.4378373467985, 'z': 2.3205795148524198}, 'rotation': {'x': -0.005312681498266541, 'y': 0.029260755731068025, 'z': -0.9831322693204343, 'w': 0.18046197552447976}}}"
2025/05/19 11:53:08.44096637,"{'header': {'stamp': {'secs': 1747648388, 'nsecs': 39993188}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.482403738790533, 'y': -11.018842261168492, 'z': 0.43371685096707435}, 'rotation': {'x': 3.198090890386056e-05, 'y': -0.00026839849473164556, 'z': 0.98355305217949, 'w': -0.18061926942571457}}}"
2025/05/19 11:53:08.107857129,"{'header': {'stamp': {'secs': 1747648388, 'nsecs': 105410885}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.6474668799123, 'y': -320.5249353699893, 'z': 2.341642774959887}, 'rotation': {'x': -0.0006364651696913895, 'y': 0.0033594505302064824, 'z': -0.9835614817036429, 'w': 0.18054118841183453}}}"
2025/05/19 11:53:08.146660700,"{'header': {'stamp': {'secs': 1747648388, 'nsecs': 144358766}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.4914516867428835, 'y': -11.043556023696286, 'z': 0.43369768839237416}, 'rotation': {'x': 5.925995303063964e-05, 'y': -0.0004733522232457155, 'z': 0.983562314732767, 'w': -0.18056839552771145}}}"
2025/05/19 11:53:08.248792085,"{'header': {'stamp': {'secs': 1747648388, 'nsecs': 245131311}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.500391173095564, 'y': -11.068252114815733, 'z': 0.43367574475209014}, 'rotation': {'x': 0.00010683265292925009, 'y': -0.0006708153967193731, 'z': 0.9835693552695908, 'w': -0.1805293936400645}}}"
2025/05/19 11:53:08.268476068,"{'header': {'stamp': {'secs': 1747648388, 'nsecs': 256566790}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.63346628841765, 'y': -320.5627141411506, 'z': 2.343292129009622}, 'rotation': {'x': 0.0064835796635366125, 'y': -0.027126532987224877, 'z': -0.9832206037183504, 'w': 0.1802757854692697}}}"
2025/05/19 11:53:08.352428916,"{'header': {'stamp': {'secs': 1747648388, 'nsecs': 346092302}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.509402291067535, 'y': -11.092772501598661, 'z': 0.4336551977958746}, 'rotation': {'x': 0.00013318941505388978, 'y': -0.0008138047637631682, 'z': 0.983573392955411, 'w': -0.1805067883836143}}}"
2025/05/19 11:53:08.439182963,"{'header': {'stamp': {'secs': 1747648388, 'nsecs': 437076846}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.518194058947209, 'y': -11.117067561057501, 'z': 0.43364319347452873}, 'rotation': {'x': 0.00015375419084843445, 'y': -0.0008309383324771474, 'z': 0.9835797048240966, 'w': -0.18047229748434926}}}"
2025/05/19 11:53:08.496727009,"{'header': {'stamp': {'secs': 1747648388, 'nsecs': 406983885}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.6413527613506, 'y': -320.5495156320161, 'z': 2.3203677082417924}, 'rotation': {'x': 0.00010480461483078208, 'y': -0.0018644694984137871, 'z': -0.983594027904559, 'w': 0.1803865323131637}}}"
2025/05/19 11:53:08.545588224,"{'header': {'stamp': {'secs': 1747648388, 'nsecs': 541853471}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.527009924602003, 'y': -11.14113079316359, 'z': 0.43364221837404704}, 'rotation': {'x': 0.00013939578781124734, 'y': -0.0007500943690006482, 'z': 0.983585797183132, 'w': -0.18043945662430622}}}"
2025/05/19 11:53:08.566621196,"{'header': {'stamp': {'secs': 1747648388, 'nsecs': 558794281}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.6295994050825, 'y': -320.5792891812341, 'z': 2.3194944962431014}, 'rotation': {'x': -0.005600471774219815, 'y': 0.029222734802340004, 'z': -0.9831688288644157, 'w': 0.18026014655478267}}}"
2025/05/19 11:53:08.644629578,"{'header': {'stamp': {'secs': 1747648388, 'nsecs': 642699629}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.535648894138903, 'y': -11.165078873329236, 'z': 0.4336524655730432}, 'rotation': {'x': 0.00012435226787361323, 'y': -0.0005898588597297421, 'z': 0.9835916292419892, 'w': -0.18040826890175607}}}"
2025/05/19 11:53:08.716245266,"{'header': {'stamp': {'secs': 1747648388, 'nsecs': 710034688}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.5970150041935, 'y': -320.664113770433, 'z': 2.340285010995608}, 'rotation': {'x': -0.0006313564673160601, 'y': 0.0033011885821033716, 'z': -0.9835978766219912, 'w': 0.18034389550984795}}}"
2025/05/19 11:53:08.745924498,"{'header': {'stamp': {'secs': 1747648388, 'nsecs': 743729467}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.544342396817054, 'y': -11.188881397909359, 'z': 0.43367129387907527}, 'rotation': {'x': 8.364830779446968e-05, 'y': -0.0003963865116797521, 'z': 0.9835971482552778, 'w': -0.18037872885897333}}}"
2025/05/19 11:53:08.839488634,"{'header': {'stamp': {'secs': 1747648388, 'nsecs': 837228919}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.552900110312508, 'y': -11.21267908615328, 'z': 0.43369376643702906}, 'rotation': {'x': 5.7044758229466726e-05, 'y': -0.00021228610460790207, 'z': 0.983602295644508, 'w': -0.1803509791583052}}}"
2025/05/19 11:53:08.940739770,"{'header': {'stamp': {'secs': 1747648388, 'nsecs': 938302303}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.5615551912072645, 'y': -11.236443528434206, 'z': 0.43371425794765966}, 'rotation': {'x': 2.1515545692126922e-05, 'y': -8.748981013671053e-05, 'z': 0.9836071127442508, 'w': -0.18032481704283845}}}"
2025/05/19 11:53:08.976885135,"{'header': {'stamp': {'secs': 1747648388, 'nsecs': 892268001}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.57783464001403, 'y': -320.71530732323464, 'z': 2.3426495277639243}, 'rotation': {'x': -0.0004078803339060785, 'y': 0.0033444450836554412, 'z': -0.9836175969884634, 'w': 0.18023615401843393}}}"
2025/05/19 11:53:09.46279814,"{'header': {'stamp': {'secs': 1747648389, 'nsecs': 42092763}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.570109969199453, 'y': -11.260291401115607, 'z': 0.43372744283096126}, 'rotation': {'x': 1.4827888698352913e-05, 'y': -4.640249162907747e-05, 'z': 0.9836115831712245, 'w': -0.18030044669478698}}}"
2025/05/19 11:53:09.48464331,"{'header': {'stamp': {'secs': 1747648389, 'nsecs': 45098793}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.5646996658511, 'y': -320.7513898785866, 'z': 2.3426371365353926}, 'rotation': {'x': 0.00550822092687177, 'y': -0.02771121712921491, 'z': -0.9832471550094944, 'w': 0.18007437383807215}}}"
2025/05/19 11:53:09.148472534,"{'header': {'stamp': {'secs': 1747648389, 'nsecs': 144948011}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.578783703838299, 'y': -11.28415294852023, 'z': 0.43373015913631174}, 'rotation': {'x': 8.797726095176398e-06, 'y': -0.0001044245919339036, 'z': 0.9836157216517895, 'w': -0.18027784427803142}}}"
2025/05/19 11:53:09.197523494,"{'header': {'stamp': {'secs': 1747648389, 'nsecs': 195181982}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.57187282355636, 'y': -320.73483045643906, 'z': 2.3182950270947247}, 'rotation': {'x': 0.0006725476224902276, 'y': -0.0017434141585403217, 'z': -0.9836361844437032, 'w': 0.18015650096457944}}}"
2025/05/19 11:53:09.242930925,"{'header': {'stamp': {'secs': 1747648389, 'nsecs': 238316231}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.587355062597211, 'y': -11.30809441643315, 'z': 0.43372168042223636}, 'rotation': {'x': 3.35524277135679e-05, 'y': -0.00024240625622055567, 'z': 0.98361996103311, 'w': -0.18025457655955593}}}"
2025/05/19 11:53:09.345558753,"{'header': {'stamp': {'secs': 1747648389, 'nsecs': 341262240}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.5960309403348525, 'y': -11.332008914756125, 'z': 0.43370393265508134}, 'rotation': {'x': 5.402088862578975e-05, 'y': -0.00043738201442352373, 'z': 0.9836250168422719, 'w': -0.18022661296478276}}}"
2025/05/19 11:53:09.349381894,"{'header': {'stamp': {'secs': 1747648389, 'nsecs': 346294089}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.5606811589921, 'y': -320.76648829560173, 'z': 2.3168714991137804}, 'rotation': {'x': -0.005124756552537607, 'y': 0.029357102138299077, 'z': -0.9831959857611346, 'w': 0.1801042781488253}}}"
2025/05/19 11:53:09.445775460,"{'header': {'stamp': {'secs': 1747648389, 'nsecs': 442611270}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.604593865115484, 'y': -11.355932417687681, 'z': 0.4336813720686037}, 'rotation': {'x': 9.613177682780887e-05, 'y': -0.0006412946844680935, 'z': 0.9836303048637136, 'w': -0.1801971222121126}}}"
2025/05/19 11:53:09.499806858,"{'header': {'stamp': {'secs': 1747648389, 'nsecs': 496893722}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.5293375899095, 'y': -320.8509400971889, 'z': 2.3378694060617726}, 'rotation': {'x': -0.0004871888390888978, 'y': 0.0033775129843412535, 'z': -0.9836280531250609, 'w': 0.18017826771971754}}}"
2025/05/19 11:53:09.545795880,"{'header': {'stamp': {'secs': 1747648389, 'nsecs': 543298829}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.61323800499148, 'y': -11.379733171620172, 'z': 0.43365996205936846}, 'rotation': {'x': 0.00012067043722832483, 'y': -0.0008133082474567311, 'z': 0.9836358226854546, 'w': -0.18016629068238363}}}"
2025/05/19 11:53:09.650682522,"{'header': {'stamp': {'secs': 1747648389, 'nsecs': 645496752}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.62173497676645, 'y': -11.403454321517247, 'z': 0.4336451065883844}, 'rotation': {'x': 0.00015181990352042116, 'y': -0.0009103513760579796, 'z': 0.9836416383245263, 'w': -0.18013404887841397}}}"
