time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:09:49.604561832,1747832988,775913937,mA1/gps,0,1,63.43442342228708,10.393642340697694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:49.615843161,1747832988,827636336,mA1/gps,0,1,63.43442340853036,10.393642238128779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:49.626000437,1747832988,876840525,mA1/gps,0,1,63.43442339440888,10.3936421432275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:50.585056217,1747832989,633702268,mA1/gps,0,1,63.43442312244937,10.393640271860574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:50.586496042,1747832989,683491157,mA1/gps,0,1,63.43442309798582,10.393640107798817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:50.596340040,1747832989,734627597,mA1/gps,0,1,63.43442307383155,10.393639946914925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:50.605639022,1747832989,784540757,mA1/gps,0,1,63.4344230508914,10.393639791927773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:51.82358626,1747832990,128070200,mA1/gps,0,1,63.43442290199568,10.393638926373146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:51.84547684,1747832990,177990719,mA1/gps,0,1,63.434422882531365,10.393638829426042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:51.96735787,1747832990,229245276,mA1/gps,0,1,63.43442286260441,10.393638735680785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:51.105230439,1747832990,279306572,mA1/gps,0,1,63.43442284294128,10.393638641747527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:51.115806375,1747832990,330326012,mA1/gps,0,1,63.434422822846045,10.393638545626686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:51.127002469,1747832990,380502883,mA1/gps,0,1,63.43442280180253,10.393638446163553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:52.84305619,1747832991,132671811,mA1/gps,0,1,63.43442242836621,10.393636235712737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:52.86175871,1747832991,182631216,mA1/gps,0,1,63.43442240303168,10.393636088045458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:52.94750246,1747832991,234207784,mA1/gps,0,1,63.43442237793744,10.393635947357682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:52.110080180,1747832991,283674103,mA1/gps,0,1,63.43442235321162,10.393635812989247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:52.117553059,1747832991,335274449,mA1/gps,0,1,63.43442232669173,10.393635685966629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:52.126196840,1747832991,385374651,mA1/gps,0,1,63.434422302727896,10.393635563207233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:53.83703891,1747832992,134307661,mA1/gps,0,1,63.43442191805197,10.393633431080003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:53.86292830,1747832992,184222119,mA1/gps,0,1,63.43442189084259,10.393633248423832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:53.285726091,1747832992,326638433,mA1/gps,0,1,63.43442180485365,10.393632698398376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:53.287447608,1747832992,375932439,mA1/gps,0,1,63.434421777374915,10.393632517772605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:53.287500436,1747832992,427214994,mA1/gps,0,1,63.43442175087466,10.393632341596442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:53.299066253,1747832992,476897347,mA1/gps,0,1,63.43442172456991,10.393632171726738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:53.309426672,1747832992,528402657,mA1/gps,0,1,63.434421698916,10.3936320080114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:53.319480039,1747832992,577692561,mA1/gps,0,1,63.43442167343029,10.393631850489493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:54.285429506,1747832993,326121894,mA1/gps,0,1,63.43442131817274,10.393629473493496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:54.288827875,1747832993,376202408,mA1/gps,0,1,63.43442129282218,10.393629271901197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:54.297891020,1747832993,427477159,mA1/gps,0,1,63.4344212661398,10.393629067255786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:54.310720414,1747832993,477107606,mA1/gps,0,1,63.43442123861339,10.39362886168385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:54.320552485,1747832993,528746677,mA1/gps,0,1,63.434421212631506,10.393628655397514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:55.282906048,1747832994,326091912,mA1/gps,0,1,63.4344208636028,10.393625820200915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:55.285197196,1747832994,376653641,mA1/gps,0,1,63.43442084232036,10.393625637177832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:55.296096146,1747832994,427674567,mA1/gps,0,1,63.434420820517126,10.393625447647693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:55.303923594,1747832994,478807573,mA1/gps,0,1,63.43442079698722,10.393625251657348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:55.314405967,1747832994,530616273,mA1/gps,0,1,63.43442077410222,10.39362504838638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:55.324922933,1747832994,580361510,mA1/gps,0,1,63.43442075012312,10.393624838565293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:56.281934145,1747832995,331545003,mA1/gps,0,1,63.43442040213519,10.393621779490891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:56.288232319,1747832995,381388895,mA1/gps,0,1,63.43442038151821,10.393621603935363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:57.232202824,1747832996,280629747,mA1/gps,0,1,63.434419964241265,10.393617753968986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:57.233092182,1747832996,331597962,mA1/gps,0,1,63.43441993935659,10.393617539621232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:57.243303636,1747832996,381503858,mA1/gps,0,1,63.43441991776656,10.393617329251445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:57.252480724,1747832996,432444088,mA1/gps,0,1,63.43441989493245,10.393617123863883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:57.736325331,1747832996,776115770,mA1/gps,0,1,63.434419744880074,10.393615751197231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:57.740560820,1747832996,826477888,mA1/gps,0,1,63.43441972378266,10.393615549133166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:57.746929199,1747832996,876344681,mA1/gps,0,1,63.43441970214301,10.393615341443283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:57.757485656,1747832996,927699527,mA1/gps,0,1,63.43441967930789,10.39361512624719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:57.768296171,1747832996,977520358,mA1/gps,0,1,63.434419655661955,10.393614904480316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:57.778530649,1747832997,28633348,mA1/gps,0,1,63.43441963103883,10.393614677301661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:58.730295499,1747832997,785090340,mA1/gps,0,1,63.43441926698606,10.393611280659513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:58.733123661,1747832997,836236613,mA1/gps,0,1,63.43441924414061,10.393611077238216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:58.741562635,1747832997,875892242,mA1/gps,0,1,63.43441922089243,10.393610875049031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:58.751969809,1747832997,926994994,mA1/gps,0,1,63.43441919806222,10.393610671529862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:58.761975595,1747832997,976724439,mA1/gps,0,1,63.43441917616494,10.393610465113786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:58.772212128,1747832998,31097407,mA1/gps,0,1,63.4344191539129,10.39361025589386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:59.730459821,1747832998,779183576,mA1/gps,0,1,63.43441877902729,10.393606755210753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:59.732817985,1747832998,830681431,mA1/gps,0,1,63.434418754216956,10.393606526066682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:59.740799877,1747832998,880114323,mA1/gps,0,1,63.43441873006206,10.393606299905565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:59.751551568,1747832998,931249587,mA1/gps,0,1,63.43441870582458,10.393606078990759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:59.761939097,1747832998,980995146,mA1/gps,0,1,63.43441868204926,10.39360586097213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:59.772860239,1747832999,32073969,mA1/gps,0,1,63.434418658427575,10.393605644910838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:00.733067208,1747832999,779180636,mA1/gps,0,1,63.434418283580534,10.393602249565797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:00.742747079,1747832999,831696180,mA1/gps,0,1,63.43441825703167,10.393602004323155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:00.753733927,1747832999,881524695,mA1/gps,0,1,63.434418230298355,10.393601760057376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:00.753790913,1747832999,932717887,mA1/gps,0,1,63.434418204247365,10.393601516537261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:00.764435188,1747832999,982483186,mA1/gps,0,1,63.43441817775853,10.39360127348434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:00.775005691,1747833000,33553360,mA1/gps,0,1,63.434418151663536,10.3936010312093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:01.731037346,1747833000,780549402,mA1/gps,0,1,63.43441778305287,10.393597696350724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:01.734168837,1747833000,831544816,mA1/gps,0,1,63.4344177570192,10.3935974675835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:01.741112113,1747833000,881674793,mA1/gps,0,1,63.43441773087887,10.39359723351121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:01.753630254,1747833000,932818249,mA1/gps,0,1,63.434417704097264,10.393596996106002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:01.764400668,1747833000,982496491,mA1/gps,0,1,63.43441767687469,10.393596754829222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:01.774703246,1747833001,33947339,mA1/gps,0,1,63.434417649739636,10.393596510893435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:02.733473504,1747833001,780097876,mA1/gps,0,1,63.43441725887627,10.393592974884482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:02.737729919,1747833001,831012475,mA1/gps,0,1,63.43441723446337,10.39359275551092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:02.744210400,1747833001,880919229,mA1/gps,0,1,63.43441720953673,10.393592535624137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:02.757383437,1747833001,932564394,mA1/gps,0,1,63.43441718430948,10.393592314368522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:02.767209412,1747833001,982391159,mA1/gps,0,1,63.434417159174906,10.393592090646766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:02.777476562,1747833002,34118706,mA1/gps,0,1,63.43441713336634,10.393591862879356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:03.734638039,1747833002,782791991,mA1/gps,0,1,63.43441671984592,10.39358823255015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:03.736606767,1747833002,834058420,mA1/gps,0,1,63.43441669465899,10.393588007171564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:04.178340809,1747833003,227746716,mA1/gps,0,1,63.43441649990363,10.393586262689793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:04.181132830,1747833003,277591340,mA1/gps,0,1,63.43441647426771,10.39358603719857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:04.190145423,1747833003,329042445,mA1/gps,0,1,63.43441644802616,10.39358580798012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:04.199566585,1747833003,378561087,mA1/gps,0,1,63.43441642112637,10.393585574101477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:04.210136082,1747833003,429555301,mA1/gps,0,1,63.43441639378966,10.393585335227636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:04.220629822,1747833003,479506125,mA1/gps,0,1,63.434416365652616,10.393585093093034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:05.178512199,1747833004,228375377,mA1/gps,0,1,63.434415948451175,10.393581482396984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:05.184207138,1747833004,278316750,mA1/gps,0,1,63.43441592359098,10.393581261395587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:05.194081641,1747833004,329477954,mA1/gps,0,1,63.43441589877878,10.393581042635942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:05.201561619,1747833004,379283403,mA1/gps,0,1,63.434415873737066,10.393580822375489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:05.212394782,1747833004,430390406,mA1/gps,0,1,63.434415848647795,10.393580601041347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:05.482718339,1747833004,531357923,mA1/gps,0,1,63.43441579736301,10.393580151548747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:05.484165641,1747833004,581060681,mA1/gps,0,1,63.434415771469794,10.393579922239333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:05.496114825,1747833004,632355822,mA1/gps,0,1,63.43441574466989,10.393579688717095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:05.504985144,1747833004,682144175,mA1/gps,0,1,63.434415717464006,10.393579452061738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:05.515323464,1747833004,733454203,mA1/gps,0,1,63.43441568948152,10.39357921102784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:05.526450689,1747833004,783049548,mA1/gps,0,1,63.43441566103875,10.393578966972916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:06.476765682,1747833005,532774113,mA1/gps,0,1,63.434415235480074,10.393575341503295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:06.478498168,1747833005,582927854,mA1/gps,0,1,63.43441520918183,10.39357511594455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:06.486599373,1747833005,633827841,mA1/gps,0,1,63.43441518316176,10.393574890115806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:06.496770477,1747833005,684278032,mA1/gps,0,1,63.43441515727162,10.393574666146769,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:06.508051491,1747833005,732284380,mA1/gps,0,1,63.43441513144735,10.393574442104114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:06.518095258,1747833005,786396919,mA1/gps,0,1,63.434415105475,10.393574218007615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:07.482845552,1747833006,526596364,mA1/gps,0,1,63.43441468654949,10.393570637140513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:07.483881007,1747833006,576456024,mA1/gps,0,1,63.43441465792957,10.393570396593566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:07.493887907,1747833006,627804379,mA1/gps,0,1,63.43441462931379,10.393570158063035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:07.504689193,1747833006,677525104,mA1/gps,0,1,63.434414601234636,10.39356992239895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:07.514531509,1747833006,728774687,mA1/gps,0,1,63.4344145732929,10.393569688434994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:07.525122739,1747833006,778305440,mA1/gps,0,1,63.434414545366536,10.393569456037225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:08.481892247,1747833007,531477480,mA1/gps,0,1,63.43441413379007,10.393565962083448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:08.485126564,1747833007,581571113,mA1/gps,0,1,63.43441410468004,10.393565716769489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:08.783330120,1747833007,836527619,mA1/gps,0,1,63.43441395920878,10.39356449311948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:08.795431309,1747833007,875645035,mA1/gps,0,1,63.43441393032606,10.393564252544362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:08.804367045,1747833007,927400276,mA1/gps,0,1,63.43441390169717,10.39356401332344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:08.817156131,1747833007,976435920,mA1/gps,0,1,63.43441387304539,10.393563777091137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:08.822754960,1747833008,27766497,mA1/gps,0,1,63.43441384479768,10.393563541205072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:08.838522206,1747833008,77376690,mA1/gps,0,1,63.43441381689458,10.393563308252064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:09.785289770,1747833008,840041540,mA1/gps,0,1,63.43441339294233,10.393559773073715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:09.787144331,1747833008,884934850,mA1/gps,0,1,63.43441336405003,10.39355953068254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:10.684135805,1747833009,734563711,mA1/gps,0,1,63.43441287049668,10.393555440739176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:10.686040789,1747833009,784025581,mA1/gps,0,1,63.434412838157364,10.39355517218615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:10:10.977167588,1747833010,27769285,mA1/gps,0,1,63.43441268815293,10.393553925138928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
