time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 15:09:47.495873650,1747832987,495530237,,-0.00251259383536257,0.00011591572161160255,-0.07458512686031998,0.9972114782166288
2025/05/21 15:09:47.596956481,1747832987,596615491,,-0.001892245952127083,4.725410004795558e-05,-0.07468028434640789,0.9972057321848117
2025/05/21 15:09:47.688967709,1747832987,687350969,,-0.0011353122019081784,-1.0955231743663316e-05,-0.07479311251664972,0.997198426225322
2025/05/21 15:09:47.792638003,1747832987,790221304,,-0.00031326384815231307,-7.622412136389045e-05,-0.07483320516238884,0.9971960125575957
2025/05/21 15:09:47.893428784,1747832987,890724873,,0.00030452041006940494,-0.00010933557305790328,-0.07489113229469459,0.9971916634311936
2025/05/21 15:09:47.990859400,1747832987,990421964,,0.0005678706857963968,-0.0001277689774653852,-0.07498175666407682,0.9971847358265878
2025/05/21 15:09:48.92867002,1747832988,92383919,,0.0004313638198436022,-0.0001015715512425384,-0.0751032132148201,0.9971756670583595
2025/05/21 15:09:48.195496981,1747832988,195136701,,-5.9475597706628314e-05,-6.550986904519633e-05,-0.07525513988322526,0.9971643074700711
2025/05/21 15:09:48.296830951,1747832988,296352558,,-0.0007746037193500083,-7.765695508107722e-06,-0.07543652958340533,0.9971503045846117
2025/05/21 15:09:48.397226955,1747832988,396289299,,-0.0015355109553407576,4.738374352718659e-05,-0.07564584666960775,0.9971335646955853
2025/05/21 15:09:48.495842026,1747832988,493770834,,-0.0021589296475495864,8.64957878945698e-05,-0.07587977204477936,0.9971146331970502
2025/05/21 15:09:48.596294159,1747832988,595406061,,-0.0024992907835773705,0.00010002125519680889,-0.07613893968626573,0.9970940805183726
2025/05/21 15:09:48.696682421,1747832988,696514274,,-0.0024748983672006637,8.733992444031344e-05,-0.07642116002045334,0.9970725517989841
2025/05/21 15:09:48.788552638,1747832988,788201173,,-0.002095535988567131,4.695483453776449e-05,-0.07672803326685254,0.9970498560428986
2025/05/21 15:09:48.888902162,1747832988,888736033,,-0.0014523680019634204,1.4394428766413717e-06,-0.07705870072758668,0.9970254998079493
2025/05/21 15:09:48.990024344,1747832988,989541058,,-0.0006943799978709373,-5.698023549401668e-05,-0.07741322966225486,0.9969988497801441
2025/05/21 15:09:49.99748346,1747832989,98046417,,8.202192583828911e-06,-0.00010418651492063202,-0.07779116892086874,0.9969696701082832
2025/05/21 15:09:49.193030389,1747832989,192111754,,0.0004957311773469085,-0.00013652554970074643,-0.07819037256614787,0.9969383136630576
2025/05/21 15:09:49.292250879,1747832989,290861989,,0.0006642323086894905,-0.0001529397867844329,-0.0786094168489752,0.9969052587821602
2025/05/21 15:09:49.395123315,1747832989,394891477,,0.0004955284306786655,-0.00012615996027955903,-0.07904938348887516,0.9968705700868431
2025/05/21 15:09:49.494720561,1747832989,494059755,,4.540910778965004e-05,-6.588289971634861e-05,-0.0795080134852425,0.9968342236245137
2025/05/21 15:09:49.594909494,1747832989,594597881,,-0.000570211348420222,-7.892478495374804e-06,-0.07998492670466435,0.9967959100521914
2025/05/21 15:09:49.695637886,1747832989,694942402,,-0.0011973039503224534,4.364715019767416e-05,-0.0804788031523553,0.996755600336081
2025/05/21 15:09:49.796977283,1747832989,796731838,,-0.0016842281609226934,0.00010351629909118878,-0.08098891010023272,0.9967135742532326
2025/05/21 15:09:49.887184473,1747832989,886891135,,-0.001918415239842006,0.00011639627691573213,-0.08151479894090664,0.9966702783210192
2025/05/21 15:09:49.987715600,1747832989,987511428,,-0.001844538029055746,0.00011789712324476694,-0.0820466991193454,0.9966267721385711
2025/05/21 15:09:50.89833061,1747832990,89387304,,-0.0014797849253009065,0.0001244406066681339,-0.0825323913122345,0.9965872762259181
2025/05/21 15:09:50.192222840,1747832990,191008314,,-0.0009189178125092742,8.24633612294174e-05,-0.08302308808878166,0.9965471968923751
2025/05/21 15:09:50.293896013,1747832990,293108609,,-0.0002887839774437414,3.36706402490717e-05,-0.0835310231618769,0.9965051347783574
2025/05/21 15:09:50.394844572,1747832990,394220390,,0.0002699831009494291,-7.340902546117104e-06,-0.08405756881137078,0.9964608633462521
2025/05/21 15:09:50.495212610,1747832990,494878187,,0.0006299500046894225,-4.985761093895856e-05,-0.08460006770387014,0.9964147877373714
2025/05/21 15:09:50.595203224,1747832990,594949233,,0.0007151630652176449,-7.519528732795993e-05,-0.08515576580277019,0.9963673912960032
2025/05/21 15:09:50.697299171,1747832990,696690637,,0.0005189208340930751,-6.457916002051013e-05,-0.0857231956173957,0.9963188547266592
2025/05/21 15:09:50.798813292,1747832990,797910064,,9.935123285066857e-05,-4.0679715004615256e-05,-0.08630206215072939,0.996269011132548
2025/05/21 15:09:50.893780678,1747832990,891704856,,-0.0004332210483915505,-7.5619434544574984e-06,-0.08689174155522547,0.9962176657296538
2025/05/21 15:09:50.992480594,1747832990,992164156,,-0.0009486056243352172,4.039200453688131e-05,-0.087493974380017,0.9961645963208311
2025/05/21 15:09:51.95534673,1747832991,95010244,,-0.0013292628446656578,9.166943375856984e-05,-0.0881077794962445,0.9961100560928224
2025/05/21 15:09:51.194004966,1747832991,193863822,,-0.001490225122186626,0.00011466974375366413,-0.08873211478700398,0.9960544050830562
2025/05/21 15:09:51.296250456,1747832991,295679677,,-0.0013965326613836085,0.00011997555303598619,-0.08936438778314318,0.9959980127984877
2025/05/21 15:09:51.387570573,1747832991,387430701,,-0.0010738813880800237,0.00010950150864294064,-0.0900050011318593,0.9959407284369075
2025/05/21 15:09:51.489010093,1747832991,488710099,,-0.0006060338761104679,8.991768721233977e-05,-0.09065452995528132,0.9958822123305233
2025/05/21 15:09:51.590326353,1747832991,589590939,,-0.00010996823265121612,5.9693585983407596e-05,-0.09131016039698946,0.995822493696512
2025/05/21 15:09:51.691129863,1747832991,690886944,,0.0003065612368359723,2.6263095624959176e-05,-0.09197231121264642,0.9957615172824575
2025/05/21 15:09:51.793091001,1747832991,792748667,,0.000552947168991773,1.6368342685659705e-05,-0.09264149681933972,0.9956993758402071
2025/05/21 15:09:51.895885357,1747832991,895363014,,0.0005760487291502211,1.8410736862856063e-05,-0.09331762340691753,0.9956362232214089
2025/05/21 15:09:51.995728807,1747832991,995096035,,0.0003783637873498642,2.953903955389953e-05,-0.09400194381303038,0.9955719414124031
2025/05/21 15:09:52.96250963,1747832992,95603455,,1.5697777253487035e-05,7.190812832231694e-05,-0.09469085133621935,0.9955067238627888
2025/05/21 15:09:52.196562776,1747832992,196014098,,-0.0004255221821188679,0.00010631320881878285,-0.095383930693762,0.9954404620035202
2025/05/21 15:09:52.297816544,1747832992,297545243,,-0.0008647979761159036,0.00014079114376179582,-0.09608379451742337,0.995372863169098
2025/05/21 15:09:52.388254356,1747832992,387890946,,-0.0012633468700176838,0.00020042413746130296,-0.09678407438022826,0.9953045798805578
2025/05/21 15:09:52.489338190,1747832992,489030560,,-0.0014554839594825351,0.00021954870630144053,-0.09748484613441036,0.9952359208443793
2025/05/21 15:09:52.591075472,1747832992,590562050,,-0.0013908917206712317,0.00021237192258526322,-0.09819029786327224,0.9951666622852223
2025/05/21 15:09:52.691119495,1747832992,690512919,,-0.0010931041305451256,0.0001949657188252147,-0.09890172769283004,0.9950965859508822
2025/05/21 15:09:52.792512058,1747832992,792299071,,-0.0006428931826084462,0.0001474045228120273,-0.09961973458854866,0.9950253632148125
2025/05/21 15:09:52.895046821,1747832992,894416525,,-0.0001527241005438906,8.888406673686286e-05,-0.10034188664477434,0.9949530011812312
2025/05/21 15:09:52.995923102,1747832992,994721029,,0.00026210668984131733,3.9668635468707915e-05,-0.10106463073967521,0.9948798269841115
2025/05/21 15:09:53.96704804,1747832993,96120111,,0.0005037349463657489,9.899213564362376e-06,-0.10178580405153875,0.9948062103981313
2025/05/21 15:09:53.196526055,1747832993,195358281,,0.0005078860824490216,1.4821706957136079e-05,-0.1024945370220027,0.9947334375161466
2025/05/21 15:09:53.296882464,1747832993,296607136,,0.00027849844608494775,3.86653121424523e-05,-0.1031914091418607,0.994661477098076
2025/05/21 15:09:53.388498115,1747832993,388211535,,-0.00012527150100172905,7.632445851696644e-05,-0.10387668015066731,0.9945901737914487
2025/05/21 15:09:53.491213601,1747832993,489733238,,-0.0006009791136156898,0.00013967441441919303,-0.10455061398632505,0.9945193755931784
2025/05/21 15:09:53.590410902,1747832993,590039333,,-0.001036673927498547,0.00018834959063008014,-0.10521397744054158,0.9944490478565209
2025/05/21 15:09:53.691059020,1747832993,690322135,,-0.0013291201990418631,0.0002344569334229779,-0.10586659829779296,0.9943794254882271
2025/05/21 15:09:53.793582175,1747832993,793397089,,-0.001411671414678329,0.00024124116670622058,-0.10649764534677138,0.9943119231519402
2025/05/21 15:09:53.895956734,1747832993,895529532,,-0.0012631708443708923,0.0002206102061751669,-0.10710223446357205,0.9942471861179517
2025/05/21 15:09:53.997232527,1747832993,996002879,,-0.0009227887881294156,0.0001661097876525295,-0.10768226344740275,0.9941849179137828
2025/05/21 15:09:54.97642320,1747832994,96274403,,-0.000470766468442563,0.00010289927429232492,-0.10823907117974976,0.9941247765048493
2025/05/21 15:09:54.197547471,1747832994,197063435,,-1.3989155447868918e-05,2.6437839157150107e-05,-0.108773712539611,0.9940665362870306
2025/05/21 15:09:54.297439269,1747832994,296726584,,0.00034665542276957935,-2.79781007724748e-05,-0.10928755333162297,0.9940101155089074
2025/05/21 15:09:54.389886447,1747832994,388672073,,0.0005315327566339468,-6.551824828840299e-05,-0.10978145803620508,0.9939556049702284
2025/05/21 15:09:54.492020585,1747832994,490548548,,0.0005071630058263698,-6.562860882040833e-05,-0.11025662124898328,0.9939030214006442
2025/05/21 15:09:54.595371338,1747832994,594172992,,0.00026782600795071927,-4.0804966966977997e-05,-0.11072195968038268,0.9938513843873841
2025/05/21 15:09:54.695220783,1747832994,693502491,,-0.00019206623939139458,2.2636310046382748e-05,-0.11120143698075732,0.9937978682868925
2025/05/21 15:09:54.799025955,1747832994,798646653,,-0.0006859103356378021,9.241821728439284e-05,-0.11167423533469531,0.9937446282361961
2025/05/21 15:09:54.888600016,1747832994,888462404,,-0.0010861607233975863,0.0001616616723760754,-0.11213218310465033,0.9936926927539378
2025/05/21 15:09:54.992030987,1747832994,989572238,,-0.0013001970489597097,0.00020465439547410325,-0.11257301822084309,0.9936425832123249
2025/05/21 15:09:55.92880333,1747832995,90779934,,-0.0012817511818023653,0.00021004233122456364,-0.11299807337130105,0.9935943580810537
2025/05/21 15:09:55.193352040,1747832995,192651880,,-0.001040112573205801,0.00017957211350936924,-0.11340836172869735,0.9935478999070473
2025/05/21 15:09:55.296155424,1747832995,294159893,,-0.0006354526835281367,0.00012607885869445268,-0.11380431103178003,0.993502973873048
2025/05/21 15:09:55.394688946,1747832995,394335356,,-0.00016315295661618133,7.256870999241545e-05,-0.11418660518351638,0.9934593032991129
2025/05/21 15:09:55.494418903,1747832995,493719665,,0.0002628655754921338,-6.46633856425418e-06,-0.11455587362690364,0.993416771892569
2025/05/21 15:09:55.595203267,1747832995,595008747,,0.0005494391891146788,-6.740443817049703e-05,-0.11491270551645523,0.9933754394407522
2025/05/21 15:09:55.697165444,1747832995,696299130,,0.0006356312306383968,-9.58410182309059e-05,-0.1152573377430034,0.9933354583844438
2025/05/21 15:09:55.788632455,1747832995,787529653,,0.0005066321529164177,-9.549827622233556e-05,-0.11559060856445506,0.9932968063049633
2025/05/21 15:09:55.888706671,1747832995,888196228,,0.00020024678875035047,-6.124838669903574e-05,-0.11591296720930461,0.993259351923048
2025/05/21 15:09:55.992246917,1747832995,990290602,,-0.00020803546079083585,-1.9203778240419257e-05,-0.11622463113047306,0.9932229314061609
2025/05/21 15:09:56.93193325,1747832996,92674039,,-0.0006181345793151406,4.430555153329189e-05,-0.11652602986197877,0.9931874447007801
2025/05/21 15:09:56.193822740,1747832996,192549135,,-0.0009365176056117775,9.26429366411551e-05,-0.11681777176573821,0.9931529200237739
2025/05/21 15:09:56.294335511,1747832996,291981666,,-0.001086605667922833,0.00013581731370279095,-0.11710048994079403,0.9931194671827784
2025/05/21 15:09:56.394336174,1747832996,394021515,,-0.0010417091958207286,0.00014264893227938912,-0.11737452999638935,0.9930871634460694
2025/05/21 15:09:56.496984497,1747832996,495820724,,-0.0008154039061162539,0.00013584303913822233,-0.11764009042088613,0.9930559530000836
2025/05/21 15:09:56.599336382,1747832996,596997522,,-0.00046447576690238735,0.00011303657692978913,-0.1178975596641651,0.993025647659832
2025/05/21 15:09:56.697820472,1747832996,697444489,,-7.559762133084217e-05,6.086873465657093e-05,-0.11814727657055657,0.9929960783502406
2025/05/21 15:09:56.788395422,1747832996,787426413,,0.00026635504717374014,1.2846945174326679e-05,-0.11838996900048994,0.9929671415157744
2025/05/21 15:09:56.892409899,1747832996,891677468,,0.0004650516681753543,-2.5350516764563476e-05,-0.11863385676135457,0.9929379593480268
2025/05/21 15:09:56.992358705,1747832996,989235097,,0.00040294654280919527,-3.948727723610867e-05,-0.11890478665277487,0.9929055784846295
2025/05/21 15:09:57.90141257,1747832997,89938091,,0.0001623631152653799,-2.6770876119884438e-05,-0.11918134554858636,0.9928724891922263
2025/05/21 15:09:57.191524020,1747832997,191209545,,-0.00018012150605942442,-4.958722288548734e-06,-0.11945243922916435,0.9928399076859556
2025/05/21 15:09:57.292935653,1747832997,292084417,,-0.0005365998406703096,2.3501110141226398e-05,-0.11971528717762464,0.992808119187332
2025/05/21 15:09:57.395106799,1747832997,394210953,,-0.0008249286120384807,4.6878040491753404e-05,-0.11997025448021603,0.9927771428347787
2025/05/21 15:09:57.496477576,1747832997,494692513,,-0.0009794920003678926,6.94916259014038e-05,-0.12021764838952316,0.9927470739226725
2025/05/21 15:09:57.597667389,1747832997,596429613,,-0.0009699273864015289,8.317291856660109e-05,-0.12045749392483324,0.9927180085404311
2025/05/21 15:09:57.698717845,1747832997,696752996,,-0.0008033192010440929,8.271273930154426e-05,-0.1206900362178158,0.99268991280994
2025/05/21 15:09:57.796565395,1747832997,796392383,,-0.0005190156298224503,6.486498342870488e-05,-0.12091562267390052,0.9926626509588707
2025/05/21 15:09:57.887949184,1747832997,887519398,,-0.00018352990145781463,4.048817095947892e-05,-0.12113461685008547,0.9926360709132357
2025/05/21 15:09:57.991895221,1747832997,989170851,,0.000124480118386098,2.1869842536196996e-05,-0.1213475228159692,0.9926100758771482
2025/05/21 15:09:58.94574953,1747832998,94309260,,0.0003346806958192394,2.1698387317313362e-06,-0.1215545786375383,0.9925846928078098
2025/05/21 15:09:58.197928081,1747832998,194889105,,0.00040235439697398396,-4.838188896928809e-06,-0.12175608003055403,0.9925599705121724
2025/05/21 15:09:58.297663390,1747832998,295669633,,0.00031573373011470443,-1.8143388610067942e-06,-0.12195218891189134,0.992535925762145
2025/05/21 15:09:58.397120792,1747832998,396542922,,9.935092948971517e-05,1.0042541617634236e-05,-0.1221429583863551,0.9925125126390948
2025/05/21 15:09:58.488977102,1747832998,488826593,,-0.000193342091057543,2.6950497866838066e-05,-0.12232842733543829,0.9924896562474316
2025/05/21 15:09:58.589058925,1747832998,588878297,,-0.0004925286970064802,4.3781478619333144e-05,-0.12250873457949954,0.9924673120311794
2025/05/21 15:09:58.690394122,1747832998,690251916,,-0.0007287929653789574,5.5552696077835236e-05,-0.12268404969892024,0.9924455097002477
2025/05/21 15:09:58.792289833,1747832998,791633553,,-0.0008489328185377965,5.8757193976660465e-05,-0.12285458014512757,0.992424318524101
2025/05/21 15:09:58.893016825,1747832998,891871796,,-0.0008278496064310192,5.2277860967832924e-05,-0.12302072016434493,0.9924037557074743
2025/05/21 15:09:58.993045313,1747832998,992573904,,-0.000674475300382074,3.779323538028551e-05,-0.12318275276000087,0.9923837730823741
2025/05/21 15:09:59.95268328,1747832999,94507249,,-0.00042796965788491245,1.9225894090681455e-05,-0.12334072621599139,0.9923642888218261
2025/05/21 15:09:59.196727577,1747832999,196226867,,-0.0001475365928738191,1.6725919458918291e-06,-0.12349471197212551,0.9923452193390554
2025/05/21 15:09:59.297055864,1747832999,296599259,,0.00010178686954656463,-9.911717567241168e-06,-0.12364472979026245,0.9923265442062326
2025/05/21 15:09:59.397460967,1747832999,396311974,,0.0002634586365421106,-1.2012509023037535e-05,-0.12379114142813306,0.9923082604458991
2025/05/21 15:09:59.496390171,1747832999,495554540,,0.0003030747744661116,-3.545278252295451e-06,-0.12393404273471256,0.9922904117165209
2025/05/21 15:09:59.593994032,1747832999,593314257,,0.00021560717557701767,1.3813361313953078e-05,-0.12407338919419086,0.992273020603001
2025/05/21 15:09:59.691992648,1747832999,690942137,,2.5052495235405134e-05,3.597719742571558e-05,-0.12420939565561254,0.9922560274993956
2025/05/21 15:09:59.794189454,1747832999,791936701,,-0.00022166302969929755,5.7475057587308126e-05,-0.12434205860116407,0.9922393864511445
2025/05/21 15:09:59.895029101,1747832999,893886883,,-0.0004656395576498216,7.27257463428603e-05,-0.12447145074205904,0.9922230776599259
2025/05/21 15:09:59.995191782,1747832999,994996599,,-0.0006755973890678974,8.026402022388786e-05,-0.12460754142543184,0.9922058746781155
2025/05/21 15:10:00.96933225,1747833000,96122064,,-0.0008710926058207127,8.413978656387518e-05,-0.12477253813470804,0.9921849867064061
2025/05/21 15:10:00.197017546,1747833000,196778632,,-0.0009370052408747585,7.679246818964967e-05,-0.12494624301865993,0.9921630674841799
2025/05/21 15:10:00.298222120,1747833000,297884682,,-0.0008495293493220685,5.851093124568015e-05,-0.1251168359062853,0.9921416492866103
2025/05/21 15:10:00.389528795,1747833000,389308204,,-0.0006321886495484806,3.2100671186171245e-05,-0.12528306826097987,0.9921208354400047
2025/05/21 15:10:00.492058547,1747833000,490700352,,-0.0003387139933771399,3.8524560839001334e-06,-0.12544521157819374,0.9921004909534575
2025/05/21 15:10:00.590666742,1747833000,590544812,,-3.8831524772636405e-05,-2.049822665248671e-05,-0.12560339207265073,0.9920805340151471
2025/05/21 15:10:00.693220347,1747833000,692234457,,0.00019896142081169175,-3.2636289189981915e-05,-0.12575751853635067,0.992060988992514
2025/05/21 15:10:00.793668344,1747833000,792444475,,0.0003217632322820026,-2.952343976851886e-05,-0.12590767208536857,0.9920419112652611
2025/05/21 15:10:00.894325983,1747833000,893609607,,0.0003043139518651939,-1.1558069948828905e-05,-0.12605421898560049,0.9920233067500783
2025/05/21 15:10:00.995160123,1747833000,994919310,,0.00015501172977754442,1.7402242983807256e-05,-0.1261972560673913,0.9920051553442587
2025/05/21 15:10:01.96799817,1747833001,95951834,,-8.702805552560655e-05,5.063917401440918e-05,-0.12633670291532384,0.9919874129031461
2025/05/21 15:10:01.208264780,1747833001,201760580,,-0.00036250757347762127,8.028255759228235e-05,-0.12647266509994945,0.9919700232998405
2025/05/21 15:10:01.288435814,1747833001,287669366,,-0.0006059043796750851,9.905816367900759e-05,-0.1266052477579528,0.9919529899685319
2025/05/21 15:10:01.389307702,1747833001,388782807,,-0.0007612852824686227,0.0001020726830395489,-0.12673458397287587,0.9919363665332107
2025/05/21 15:10:01.489329190,1747833001,488975419,,-0.0007947184851431082,8.809578626033317e-05,-0.12686088098262,0.9919201971620375
2025/05/21 15:10:01.591954411,1747833001,591105413,,-0.0007014243443213446,5.9800375600065295e-05,-0.1269841947370094,0.991904490722165
2025/05/21 15:10:01.693052552,1747833001,692310174,,-0.0005060622516046937,2.320942746732527e-05,-0.12710447330013377,0.9918892056219866
2025/05/21 15:10:01.794853772,1747833001,793302511,,-0.0002563235194673331,-1.3512686305687977e-05,-0.12722180095534188,0.9918742599126867
2025/05/21 15:10:01.893040295,1747833001,892773597,,-1.1537749970898406e-05,-4.198028548896188e-05,-0.1273364081064562,0.9918595854631249
2025/05/21 15:10:01.994945557,1747833001,994774360,,0.0001719841891702026,-5.560023666178494e-05,-0.1274485123603118,0.9918451713988408
2025/05/21 15:10:02.98078164,1747833002,96198387,,0.00025347187044017633,-5.0972460119626135e-05,-0.12755823182400935,0.9918310494473096
2025/05/21 15:10:02.189058365,1747833002,188795514,,0.00021689629911285133,-2.8783045444022716e-05,-0.127665664524223,0.9918172363037054
2025/05/21 15:10:02.291036964,1747833002,290600006,,5.6332106660435626e-05,8.439247252921743e-06,-0.12777866428080115,0.9918027070491828
2025/05/21 15:10:02.392357894,1747833002,390908080,,-0.00026338040168957024,6.073677937476712e-05,-0.12792176425073373,0.9917842251078545
2025/05/21 15:10:02.492289755,1747833002,492077286,,-0.0005976503997438405,0.00011069494296123707,-0.12807539394498466,0.9917642482094554
2025/05/21 15:10:02.593804896,1747833002,593678622,,-0.0008526060205397453,0.000144430602615047,-0.12822851034154625,0.9917442721479982
2025/05/21 15:10:02.695624807,1747833002,695196171,,-0.0009686518720325496,0.00015333976269773952,-0.12837798282647372,0.9917248266156664
2025/05/21 15:10:02.795183573,1747833002,794998655,,-0.0009215591912844042,0.00013540871843268644,-0.128523929549788,0.9917059705004387
2025/05/21 15:10:02.895671314,1747833002,895460657,,-0.0007257603927840355,9.46718001534325e-05,-0.1286664833492529,0.9916876526263897
2025/05/21 15:10:02.996676078,1747833002,996504890,,-0.0004299860529558173,4.0231496594382675e-05,-0.12880576713072778,0.9916697473691963
2025/05/21 15:10:03.89029419,1747833003,88122749,,-0.00010455854744356025,-1.5891314551283733e-05,-0.128941669301627,0.9916521742691266
2025/05/21 15:10:03.188504175,1747833003,188321933,,0.000174473130294799,-6.136891518575666e-05,-0.12907436616859835,0.9916348994419053
2025/05/21 15:10:03.289592827,1747833003,289376777,,0.00034369058241243453,-8.634829748219138e-05,-0.12920397890894464,0.9916179739470499
2025/05/21 15:10:03.391783570,1747833003,390668978,,0.0003666129219492479,-8.560679468061772e-05,-0.1293306181575669,0.9916014569742341
2025/05/21 15:10:03.493448425,1747833003,493193999,,0.00024167023536037456,-5.966208302068761e-05,-0.12945438184937358,0.991585347338256
2025/05/21 15:10:03.594370006,1747833003,593481521,,1.9632659742369523e-06,-1.46229647680977e-05,-0.12957527508548236,0.9915695880112682
2025/05/21 15:10:03.694724338,1747833003,694424262,,-0.0002936409922509249,3.931811086845324e-05,-0.12969338130029398,0.9915541029494812
2025/05/21 15:10:03.795305221,1747833003,794848336,,-0.0005745177753769004,9.020307237274705e-05,-0.1298088197017278,0.9915388707057207
2025/05/21 15:10:03.896334684,1747833003,896107213,,-0.0007752873095077977,0.00012695634806137715,-0.12992170163902653,0.9915239453764559
2025/05/21 15:10:03.988848146,1747833003,988286220,,-0.0008510042965253023,0.000141850579466439,-0.13003208172025973,0.9915094116515466
2025/05/21 15:10:04.89210537,1747833004,88897344,,-0.0007862895073202525,0.00013201980193577645,-0.1301399569934133,0.9914953131070944
2025/05/21 15:10:04.189562737,1747833004,189349801,,-0.0005986688194434304,0.0001001142791485612,-0.13024538494444796,0.99148160410239
2025/05/21 15:10:04.289847976,1747833004,289704529,,-0.0003339749955316194,5.360614528063197e-05,-0.13034840577198378,0.99146819348872
2025/05/21 15:10:04.392953377,1747833004,391464084,,-5.509602867961036e-05,2.8895273973299115e-06,-0.13044906544642473,0.9914550107192119
2025/05/21 15:10:04.492370109,1747833004,492218892,,0.00017344198817469155,-4.103385477212781e-05,-0.13054741978498896,0.9914420504606315
2025/05/21 15:10:04.594028516,1747833004,593392722,,0.0002999132790360856,-6.974343498720062e-05,-0.13064352865506662,0.9914293588594354
2025/05/21 15:10:04.694318499,1747833004,694178370,,0.00029738406916448326,-7.63962462740215e-05,-0.13073745932830014,0.9914169770861855
2025/05/21 15:10:04.795904427,1747833004,795572032,,0.00016973224054069104,-6.015987253402705e-05,-0.1308292916171897,0.991404894090553
2025/05/21 15:10:04.895718739,1747833004,895367286,,-5.008517030471674e-05,-2.5671066879559364e-05,-0.13091912368920083,0.9913930501495982
2025/05/21 15:10:04.997695517,1747833004,996784218,,-0.00030905196410060525,1.9009662465439808e-05,-0.13100699013242728,0.9913813961649464
2025/05/21 15:10:05.89257024,1747833005,88409015,,-0.0005458742804415629,6.383905606056783e-05,-0.13109296668659648,0.9913699269350225
2025/05/21 15:10:05.191759486,1747833005,189767403,,-0.0007058901373817637,9.857356029275214e-05,-0.13117713039734227,0.9913586901132636
2025/05/21 15:10:05.292897297,1747833005,289968381,,-0.0007534239327095776,0.00011700038056067382,-0.13125956522564924,0.991347741814174
2025/05/21 15:10:05.393905345,1747833005,391882316,,-0.0006970547529840204,0.00011779826999489642,-0.13134777603674752,0.9913360993973938
2025/05/21 15:10:05.494975369,1747833005,494222016,,-0.0006205012884255443,0.00010951905616933015,-0.13146481322804435,0.9913206372645749
2025/05/21 15:10:05.595409173,1747833005,594429514,,-0.00047702916270985553,8.879187856708043e-05,-0.13159190514081748,0.9913038560706754
2025/05/21 15:10:05.701782903,1747833005,699519310,,-0.00028942393209298675,5.7426880544986754e-05,-0.13171728190107967,0.9912872795433887
2025/05/21 15:10:05.808229178,1747833005,805026653,,-0.00010089690315457552,2.1924360167782075e-05,-0.13183960198488048,0.9912710571219184
2025/05/21 15:10:05.892945696,1747833005,891500423,,4.5376587242276264e-05,-1.0071688416400102e-05,-0.13195895140812253,0.9912551805578598
2025/05/21 15:10:05.993061870,1747833005,992543911,,0.00011674218048503823,-3.196184841415845e-05,-0.1320754387057197,0.9912396601429925
2025/05/21 15:10:06.95467026,1747833006,95263727,,9.85298091444414e-05,-3.9563592574960855e-05,-0.13218925735539683,0.9912244896926364
2025/05/21 15:10:06.195415560,1747833006,195275943,,-2.7643363057937108e-06,-3.196071038786948e-05,-0.13230047253902016,0.991209656902526
2025/05/21 15:10:06.295599123,1747833006,295320106,,-0.00016120907273092116,-1.1607964405689614e-05,-0.13240905054314347,0.9911951458775176
2025/05/21 15:10:06.397084034,1747833006,396758343,,-0.0003385063728619547,1.647770878237823e-05,-0.13251506041602396,0.9911809339897828
2025/05/21 15:10:06.487489796,1747833006,487240543,,-0.000493010785740569,4.591014915165707e-05,-0.13261859837618908,0.9911670203337873
2025/05/21 15:10:06.588804704,1747833006,588385284,,-0.0005891098775188763,7.007484238028703e-05,-0.13271975913815465,0.9911534258495901
2025/05/21 15:10:06.690900438,1747833006,690450620,,-0.0006053015159232563,8.441120979734497e-05,-0.1328186996929362,0.9911401613781474
2025/05/21 15:10:06.794530712,1747833006,792000309,,-0.0005390513497108075,8.596057277734214e-05,-0.13291584778128315,0.9911271762205923
2025/05/21 15:10:06.893216690,1747833006,892102366,,-0.0004069621812317983,7.528245753412512e-05,-0.13301131061194196,0.991114433334329
2025/05/21 15:10:06.995008082,1747833006,994276230,,-0.00024061822721371787,5.536275831381921e-05,-0.13310511381787246,0.9911018957268546
2025/05/21 15:10:07.102885742,1747833007,98070610,,-7.849109718710204e-05,3.1558290831707734e-05,-0.13319718839103592,0.9910895528901235
2025/05/21 15:10:07.190070029,1747833007,189687556,,4.2583701482525234e-05,8.977556566746031e-06,-0.13328757127504673,0.9910774043684132
2025/05/21 15:10:07.290999736,1747833007,290360469,,9.580561059432792e-05,-7.688953552859082e-06,-0.13337632776579575,0.9910654599742017
2025/05/21 15:10:07.391890641,1747833007,391492491,,7.039379742009118e-05,-1.525297329119676e-05,-0.13346362291563124,0.9910537100330609
2025/05/21 15:10:07.493011775,1747833007,492153324,,-2.57952099213044e-05,-1.2800031123219146e-05,-0.13354950930244713,0.9910421422602784
2025/05/21 15:10:07.595664980,1747833007,595379445,,-0.0001687531139185638,-1.6748761579324476e-06,-0.13363401476240017,0.9910307369693757
2025/05/21 15:10:07.696399732,1747833007,696110436,,-0.0003244468324285163,1.4990998439219965e-05,-0.13371717770854755,0.9910194805830931
2025/05/21 15:10:07.797139202,1747833007,796853564,,-0.00045646706921183543,3.3002552716211185e-05,-0.133799002659335,0.9910083841401209
2025/05/21 15:10:07.888099736,1747833007,887921434,,-0.0005345267650714927,4.819734212321615e-05,-0.1338794132377904,0.9909974846937093
