time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/05 15:15:15.710762266,-238.16370202841017,16.010314199073946,0.0,0.0,0.0,-11.733910975785568
2025/04/05 15:15:15.810648416,-237.15505165071625,15.662757149745387,0.0,0.0,0.0,-11.86736456328012
2025/04/05 15:15:15.907599514,-235.63099762605108,15.239751700224565,0.0,0.0,0.0,-11.999741332610617
2025/04/05 15:15:16.15944787,-233.77189913596584,14.767949355166888,0.0,0.0,0.0,-12.131050401954681
2025/04/05 15:15:16.111937149,-231.69498991731797,14.264671503695865,0.0,0.0,0.0,-12.261300813677172
2025/04/05 15:15:16.208184843,-229.47647216572224,13.741174977550557,0.0,0.0,0.0,-12.39050153492114
2025/04/05 15:15:16.308049400,-227.16587757282093,13.204774663722212,0.0,0.0,0.0,-12.518661458195412
2025/04/05 15:15:16.409752913,-224.795402000514,12.660223202543724,0.0,0.0,0.0,-12.645789401959185
2025/04/05 15:15:16.508829610,-198.11825556031272,10.460727718245542,0.0,0.0,0.0,-8.448111276698349
2025/04/05 15:15:16.608333377,-195.67472794671437,9.981449234625483,0.0,0.0,0.0,-8.572395717262122
2025/04/05 15:15:16.707604652,-193.21465805645835,9.500772695230204,0.0,0.0,0.0,-8.695671693516028
2025/04/05 15:15:16.810038965,-190.74381035102692,9.019412513180017,0.0,0.0,0.0,-8.817947754946758
2025/04/05 15:15:16.913683591,-188.2659319421419,8.537831133657074,0.0,0.0,0.0,-8.939232379681032
2025/04/05 15:15:17.8642764,-185.78345866246002,8.05632723901292,0.0,0.0,0.0,-9.059533975052293
2025/04/05 15:15:17.110520233,-183.29797401154968,7.575093081944971,0.0,0.0,0.0,-9.178860878162945
2025/04/05 15:15:17.210083944,-180.8105074707746,7.094251751948228,0.0,0.0,0.0,-9.297221356443645
2025/04/05 15:15:17.310819951,-178.3217284079875,6.613881398362407,0.0,0.0,0.0,-9.414623608208602
2025/04/05 15:15:17.416678355,-175.832072115598,6.134030975216968,0.0,0.0,0.0,-9.531075763208342
2025/04/05 15:15:17.508829414,-173.34182173531667,5.654730475262559,0.0,0.0,0.0,-9.64658588317751
2025/04/05 15:15:17.612875577,-170.8511615092633,5.175997581941964,0.0,0.0,0.0,-9.761161962380353
2025/04/05 15:15:17.710241692,-168.36021139319473,4.69784199306077,0.0,0.0,0.0,-9.874811928151765
2025/04/05 15:15:17.808516367,-165.869049555113,4.220268231034419,0.0,0.0,0.0,-9.987543641435671
2025/04/05 15:15:17.908053826,-140.1320312354944,0.8604501113767675,0.0,0.0,0.0,-8.448171299556668
2025/04/05 15:15:18.10202975,-137.63751523780266,0.41305746012007205,0.0,0.0,0.0,-8.558762984455818
2025/04/05 15:15:18.109131129,-135.14289842707183,-0.0337585691705371,0.0,0.0,0.0,-8.668458743539828
2025/04/05 15:15:18.209575900,-132.6481951807232,-0.48000133627073005,0.0,0.0,0.0,-8.777266184895401
2025/04/05 15:15:18.307741667,-130.15341501908844,-0.9256747218436878,0.0,0.0,0.0,-8.88519285278973
2025/04/05 15:15:18.407428211,-127.65856430396953,-1.37078293069915,0.0,0.0,0.0,-8.992246228187618
2025/04/05 15:15:18.507972081,-125.1636473427059,-1.8153303640181946,0.0,0.0,0.0,-9.098433729264293
2025/04/05 15:15:18.609950763,-122.6686671058302,-2.2593215364216217,0.0,0.0,0.0,-9.20376271191519
2025/04/05 15:15:18.708649721,-120.15919109227208,-2.705365012974216,0.0,0.0,0.0,-9.306353299683346
2025/04/05 15:15:18.809091409,-117.67452572605757,-3.149349718145281,0.0,0.0,0.0,-9.405166329528194
2025/04/05 15:15:18.907558940,-115.27217956417603,-3.584496030677169,0.0,0.0,0.0,-9.500246637622563
2025/04/05 15:15:19.8135602,-112.98943745331611,-4.006356454776501,0.0,0.0,0.0,-9.59168186320483
2025/04/05 15:15:19.111275860,-110.84943354194661,-4.412119112732521,0.0,0.0,0.0,-9.679587859215957
2025/04/05 15:15:19.207932955,-108.86544465217673,-4.800114963353121,0.0,0.0,0.0,-9.7640983177934
2025/04/05 15:15:19.356249816,-83.59222002394101,-8.504678564253334,0.0,0.0,0.0,-7.81428701345845
2025/04/05 15:15:19.413426126,-81.93216569451381,-8.82917367596051,0.0,0.0,0.0,-7.893940242317296
2025/04/05 15:15:19.507922488,-80.43509996076784,-9.136554879240936,0.0,0.0,0.0,-7.9708412626467355
2025/04/05 15:15:19.609803702,-79.09750104899052,-9.427083891035318,0.0,0.0,0.0,-8.045126841553147
2025/04/05 15:15:19.707786263,-77.91447675749242,-9.70117355471588,0.0,0.0,0.0,-8.116931309529368
2025/04/05 15:15:19.808114726,-76.88028613196059,-9.959332998912398,0.0,0.0,0.0,-8.186385477923675
2025/04/05 15:15:19.907677488,-75.98870274322046,-10.20212928986021,0.0,0.0,0.0,-8.253615924984231
2025/04/05 15:15:20.9389347,-75.2332660813837,-10.430160747687623,0.0,0.0,0.0,-8.31874454577567
2025/04/05 15:15:20.110140068,-74.60745400239648,-10.644038505210553,0.0,0.0,0.0,-8.38188829084069
2025/04/05 15:15:20.214950563,-74.10479954394086,-10.844373885542245,0.0,0.0,0.0,-8.443159039643966
2025/04/05 15:15:20.307663218,-73.71896861374638,-11.031769881988737,0.0,0.0,0.0,-8.502663569987092
2025/04/05 15:15:20.408100926,-73.44381022656901,-11.206815524734358,0.0,0.0,0.0,-8.560503595433826
2025/04/05 15:15:20.513242158,-73.27338754733732,-11.370082273912303,0.0,0.0,0.0,-8.616775850562021
2025/04/05 15:15:20.610918208,-73.2019955765816,-11.522121830240934,0.0,0.0,0.0,-8.671572209441187
2025/04/05 15:15:20.709857648,-54.914243363548465,-10.219093017269717,0.0,0.0,0.0,-9.927724120381715
2025/04/05 15:15:20.809098178,-55.02527763690876,-10.353624089228699,0.0,0.0,0.0,-9.97805493316141
2025/04/05 15:15:20.908281389,-55.21962313380283,-10.477935555096245,0.0,0.0,0.0,-10.02712932844061
2025/04/05 15:15:21.10578038,-55.4925353430068,-10.59252222768133,0.0,0.0,0.0,-10.075025095478065
2025/04/05 15:15:21.107326538,-55.83949806196927,-10.697856766399587,0.0,0.0,0.0,-10.121815742028243
2025/04/05 15:15:21.208199367,-56.25621543843808,-10.794390332993192,0.0,0.0,0.0,-10.16757067700798
2025/04/05 15:15:21.314034628,-56.73860337607207,-10.88255333364048,0.0,0.0,0.0,-10.212355391437583
2025/04/05 15:15:21.410906315,-57.28278064241182,-10.962756208940267,0.0,0.0,0.0,-10.256231636405257
2025/04/05 15:15:21.507398353,-57.88505991055515,-11.035390245098991,0.0,0.0,0.0,-10.299257597149314
2025/04/05 15:15:21.607734509,-58.54193889070648,-11.100828388080483,0.0,0.0,0.0,-10.341488062604117
2025/04/05 15:15:21.711737342,-59.25009165485058,-11.15942604835027,0.0,0.0,0.0,-10.382974589949903
2025/04/05 15:15:21.818957383,-60.0063602207213,-11.21152188799057,0.0,0.0,0.0,-10.423765663851798
2025/04/05 15:15:21.910182905,-60.807746435473426,-11.257438584904055,0.0,0.0,0.0,-10.463906850184848
2025/04/05 15:15:22.9317709,-61.65140418146629,-11.29748357088322,0.0,0.0,0.0,-10.503440944129519
2025/04/05 15:15:22.108215572,-62.53463191425274,-11.331949741701763,0.0,0.0,0.0,-10.542408112585882
2025/04/05 15:15:22.211686580,-49.56541487613291,-8.344645633046582,0.0,0.0,0.0,-17.39436451884644
2025/04/05 15:15:22.310627284,-50.51946907695293,-8.356943967516631,0.0,0.0,0.0,-17.420804767783338
2025/04/05 15:15:22.407686287,-51.50561080162874,-8.363139490187034,0.0,0.0,0.0,-17.446840885360718
2025/04/05 15:15:22.507315221,-52.52165749597694,-8.363553907114646,0.0,0.0,0.0,-17.472512120550917
2025/04/05 15:15:22.610316468,-53.56553835529887,-8.358493413782886,0.0,0.0,0.0,-17.497855085458347
2025/04/05 15:15:22.708302585,-54.635288767059926,-8.348249440869278,0.0,0.0,0.0,-17.52290390055619
2025/04/05 15:15:22.813854635,-55.729045028312704,-8.333099364665042,0.0,0.0,0.0,-17.54769033318756
2025/04/05 15:15:22.911459483,-56.84503932529592,-8.313307183650831,0.0,0.0,0.0,-17.57224392953706
2025/04/05 15:15:23.7543902,-57.981594962829014,-8.289124162674604,0.0,0.0,0.0,-17.596592140285594
2025/04/05 15:15:23.107738374,-59.13712183144741,-8.260789446201224,0.0,0.0,0.0,-17.620760440164545
2025/04/05 15:15:23.216119502,-60.3101121006301,-8.228530642032904,0.0,0.0,0.0,-17.64477244163065
2025/04/05 15:15:23.307578824,-61.49913612690115,-8.19256437688276,0.0,0.0,0.0,-17.6686500028816
2025/04/05 15:15:23.411053533,-62.702838566093305,-8.153096825123402,0.0,0.0,0.0,-17.692413330433517
2025/04/05 15:15:23.510104871,-63.91993467953187,-8.110324211985805,0.0,0.0,0.0,-17.716081076478865
2025/04/05 15:15:23.608439448,-57.42050386544913,-9.934706718400864,0.0,0.0,0.0,-24.97735232895064
2025/04/05 15:15:23.712797610,-58.656447191881284,-9.859783836941919,0.0,0.0,0.0,-24.989860445512928
2025/04/05 15:15:23.807263032,-59.90220872087229,-9.781523270579601,0.0,0.0,0.0,-25.002457927716904
2025/04/05 15:15:23.907318432,-61.15675932607373,-9.700128360415986,0.0,0.0,0.0,-25.015160334374585
2025/04/05 15:15:24.9305099,-62.419124300955936,-9.615792477371038,0.0,0.0,0.0,-25.027981792962773
2025/04/05 15:15:24.112554293,-63.688380653598834,-9.52869950518539,0.0,0.0,0.0,-25.040935088797617
2025/04/05 15:15:24.209428173,-64.96365453581878,-9.439024299894122,0.0,0.0,0.0,-25.054031749382784
2025/04/05 15:15:24.308968020,-66.24411879996447,-9.346933126944208,0.0,0.0,0.0,-25.06728212416075
2025/04/05 15:15:24.411398096,-67.52899067690237,-9.252584077036005,0.0,0.0,0.0,-25.080695459886606
2025/04/05 15:15:24.508971232,-68.81752956913677,-9.156127461730351,0.0,0.0,0.0,-25.094279971838205
2025/04/05 15:15:24.610345644,-70.10903495328935,-9.057706189807698,0.0,0.0,0.0,-25.10804291106617
2025/04/05 15:15:24.712352223,-71.4028443864664,-8.957456125316686,0.0,0.0,0.0,-25.12199062788052
2025/04/05 15:15:24.808404247,-72.6983316112997,-8.855506428224247,0.0,0.0,0.0,-25.136128631763448
2025/04/05 15:15:24.910749122,-73.99490475474144,-8.751979878485624,0.0,0.0,0.0,-25.15046164788831
2025/04/05 15:15:25.10511795,-75.29200461594189,-8.646993184367904,0.0,0.0,0.0,-25.16499367041804
2025/04/05 15:15:25.110531008,-69.82252891012672,-12.507400906859278,0.0,0.0,0.0,-12.278478606110216
2025/04/05 15:15:25.209220873,-71.1275772453343,-12.455478336009906,0.0,0.0,0.0,-12.309264662052357
2025/04/05 15:15:25.311837471,-72.4317207954413,-12.402615851391163,0.0,0.0,0.0,-12.339993388267013
2025/04/05 15:15:25.416618175,-73.73451024578708,-12.348875309536567,0.0,0.0,0.0,-12.370667368724305
2025/04/05 15:15:25.507842159,-75.03552182137496,-12.294315644137683,0.0,0.0,0.0,-12.401288857441049
2025/04/05 15:15:25.607965066,-76.33435601266865,-12.23899300375627,0.0,0.0,0.0,-12.431859801757481
2025/04/05 15:15:25.709829561,-77.63063636420576,-12.18296088293848,0.0,0.0,0.0,-12.462381864241177
2025/04/05 15:15:25.816707692,-78.92400832292498,-12.126270247069334,0.0,0.0,0.0,-12.492856443293558
2025/04/05 15:15:25.910987357,-80.2141381432289,-12.068969651254578,0.0,0.0,0.0,-12.523284692526508
2025/04/05 15:15:26.9769901,-81.50071184600554,-12.011105353526151,0.0,0.0,0.0,-12.553667538978814
2025/04/05 15:15:26.108036444,-82.7834342289114,-11.952721422630832,0.0,0.0,0.0,-12.584005700235137
2025/04/05 15:15:26.212695937,-84.06202792539077,-11.89385984068279,0.0,0.0,0.0,-12.614299700506919
2025/04/05 15:15:26.310629063,-85.3362325100301,-11.83456060091006,0.0,0.0,0.0,-12.644549885734136
2025/04/05 15:15:26.416554815,-86.60580364795729,-11.774861800733415,0.0,0.0,0.0,-12.674756437761113
2025/04/05 15:15:26.514272794,-78.73147649155294,-12.768163228215975,0.0,0.0,0.0,0.20947549984173564
2025/04/05 15:15:26.607704856,-79.9946659461366,-12.76976187606159,0.0,0.0,0.0,0.1657898408213886
2025/04/05 15:15:26.707354596,-81.25260466352623,-12.770897174404189,0.0,0.0,0.0,0.12240869011496075
2025/04/05 15:15:26.807288568,-82.50510315488361,-12.771585050520185,0.0,0.0,0.0,0.0793296427861121
2025/04/05 15:15:26.909098974,-83.75198442791623,-12.771840889593541,0.0,0.0,0.0,0.03655035146481378
2025/04/05 15:15:27.7683122,-84.9930833556243,-12.771679555642686,0.0,0.0,0.0,-0.0059314770750298895
2025/04/05 15:15:27.107382577,-86.22824607610802,-12.771115411568285,0.0,0.0,0.0,-0.048118085131113486
2025/04/05 15:15:27.207746504,-87.4573294218751,-12.77016233834003,0.0,0.0,0.0,-0.0900116670909738
2025/04/05 15:15:27.311396752,-88.68020037719862,-12.768833753403053,0.0,0.0,0.0,-0.13161437226640937
2025/04/05 15:15:27.410177227,-89.89673556217843,-12.767142628277588,0.0,0.0,0.0,-0.17292830755279603
2025/04/05 15:15:27.513699494,-91.10682074215708,-12.76510150545039,0.0,0.0,0.0,-0.2139555399245523
2025/04/05 15:15:27.607415117,-92.31035036124993,-12.762722514536813,0.0,0.0,0.0,-0.25469809877566685
2025/04/05 15:15:27.710253891,-93.50722709883739,-12.760017387784139,0.0,0.0,0.0,-0.2951579781141047
2025/04/05 15:15:27.808520418,-94.69736144783143,-12.75699747490876,0.0,0.0,0.0,-0.3353371386191848
2025/04/05 15:15:27.910378433,-95.8806713137162,-12.753673757329697,0.0,0.0,0.0,-0.37523750956962065
2025/04/05 15:15:28.9352834,-84.18179747754293,-8.744451418533403,0.0,0.0,0.0,-3.46285532419281
2025/04/05 15:15:28.109003530,-85.35089852288863,-8.727558762062875,0.0,0.0,0.0,-3.499986935777797
2025/04/05 15:15:28.211173715,-86.51296577651058,-8.710465762905867,0.0,0.0,0.0,-3.5368934348600884
2025/04/05 15:15:28.309693885,-87.66794334769722,-8.693183199775405,0.0,0.0,0.0,-3.5735759811066545
2025/04/05 15:15:28.408207576,-88.81578102474083,-8.675721451205556,0.0,0.0,0.0,-3.610035713273211
2025/04/05 15:15:28.510342352,-89.95643397889216,-8.658090511589107,0.0,0.0,0.0,-3.6462737509557495
2025/04/05 15:15:28.611910654,-91.0898624828621,-8.640300006518965,0.0,0.0,0.0,-3.6822911962209006
2025/04/05 15:15:28.709909318,-92.21603164319421,-8.622359207440155,0.0,0.0,0.0,-3.718089135122707
2025/04/05 15:15:28.810081386,-93.3349111458061,-8.60427704568065,0.0,0.0,0.0,-3.7536686391136342
2025/04/05 15:15:28.914715366,-94.44647501407471,-8.586062125860575,0.0,0.0,0.0,-3.789030766354449
2025/04/05 15:15:29.8544258,-95.55070137883439,-8.567722738725376,0.0,0.0,0.0,-3.8241765629308624
2025/04/05 15:15:29.113584009,-96.64757225969461,-8.54926687341439,0.0,0.0,0.0,-3.8591070639814284
2025/04/05 15:15:29.207467585,-97.73707335715619,-8.530702229207657,0.0,0.0,0.0,-3.893823294743031
2025/04/05 15:15:29.308134095,-98.81919385496668,-8.512036226761712,0.0,0.0,0.0,-3.92832627151823
2025/04/05 15:15:29.410671086,-87.22164597408153,-6.025158056069301,0.0,0.0,0.0,-7.3298400572657325
2025/04/05 15:15:29.509833797,-88.28816865479655,-5.991848425841625,0.0,0.0,0.0,-7.361969814861336
2025/04/05 15:15:29.609988033,-89.34729742273196,-5.958556319766066,0.0,0.0,0.0,-7.393937064861882
2025/04/05 15:15:29.707908139,-90.39903375756899,-5.9252884007121125,0.0,0.0,0.0,-7.4257420707621655
2025/04/05 15:15:29.810648734,-91.4433817655095,-5.892051048786459,0.0,0.0,0.0,-7.457385098647892
2025/04/05 15:15:29.907373925,-92.48034803360466,-5.858850372928383,0.0,0.0,0.0,-7.488866417923729
2025/04/05 15:15:30.7721292,-93.5099414912588,-5.825692222013305,0.0,0.0,0.0,-7.52018630197482
2025/04/05 15:15:30.110478388,-94.53217327860845,-5.79258219543811,0.0,0.0,0.0,-7.551345028765373
2025/04/05 15:15:30.214299775,-95.54705662138849,-5.759525653264269,0.0,0.0,0.0,-7.582342881378842
2025/04/05 15:15:30.307962718,-96.55460671201607,-5.726527725892063,0.0,0.0,0.0,-7.6131801485032335
2025/04/05 15:15:30.410256005,-97.5548405965466,-5.6935933233363265,0.0,0.0,0.0,-7.643857124866206
2025/04/05 15:15:30.509298293,-98.54777706724717,-5.660727144069681,0.0,0.0,0.0,-7.67437411162154
2025/04/05 15:15:30.612674951,-99.53343656048435,-5.627933683488913,0.0,0.0,0.0,-7.7047314166918275
2025/04/05 15:15:30.710577488,-100.5118410597054,-5.595217242016867,0.0,0.0,0.0,-7.734929355069364
2025/04/05 15:15:30.810018648,-91.80135886206563,-7.362772918628031,0.0,0.0,0.0,-6.345508723065323
2025/04/05 15:15:30.907389927,-92.76570815585745,-7.335737989237241,0.0,0.0,0.0,-6.375955483981144
2025/04/05 15:15:31.7323457,-93.72287575774521,-7.308750734524896,0.0,0.0,0.0,-6.406227701326235
2025/04/05 15:15:31.107515871,-94.67288892441375,-7.2818148621082575,0.0,0.0,0.0,-6.436325978288457
2025/04/05 15:15:31.207594624,-95.6157760436531,-7.254933930012946,0.0,0.0,0.0,-6.466250922581052
2025/04/05 15:15:31.311615333,-96.55156656287242,-7.22811135229076,0.0,0.0,0.0,-6.496003146559883
2025/04/05 15:15:31.410815211,-97.4802909211748,-7.201350404376072,0.0,0.0,0.0,-6.525583267318835
2025/04/05 15:15:31.507360310,-98.40198048482314,-7.17465422825969,0.0,0.0,0.0,-6.554991906764057
2025/04/05 15:15:31.607506893,-99.31666748594182,-7.14802583741624,0.0,0.0,0.0,-6.584229691669662
2025/04/05 15:15:31.708090298,-100.22438496427411,-7.121468121542206,0.0,0.0,0.0,-6.613297253715254
2025/04/05 15:15:31.810104173,-101.12516671188334,-7.094983851095755,0.0,0.0,0.0,-6.642195229507611
2025/04/05 15:15:31.911873584,-102.01904722059162,-7.068575681652083,0.0,0.0,0.0,-6.670924260587015
2025/04/05 15:15:32.14672032,-102.90606163209266,-7.042246158071601,0.0,0.0,0.0,-6.699484993419676
2025/04/05 15:15:32.110579312,-103.78624569056153,-7.015997718515818,0.0,0.0,0.0,-6.7278780793775725
2025/04/05 15:15:32.208851699,-104.65963569765705,-6.9898326982851255,0.0,0.0,0.0,-6.756104174706312
2025/04/05 15:15:32.310124854,-96.61989540048307,-5.163049756405765,0.0,0.0,0.0,-5.571444340158133
2025/04/05 15:15:32.409515312,-97.48007965311159,-5.141360035018071,0.0,0.0,0.0,-5.599645060067432
2025/04/05 15:15:32.508590511,-98.33358074737791,-5.119726231477776,0.0,0.0,0.0,-5.62766970507206
2025/04/05 15:15:32.609786489,-99.18043679011164,-5.098150490504413,0.0,0.0,0.0,-5.6555191314599655
2025/04/05 15:15:32.709025564,-100.02068625330553,-5.076634873930558,0.0,0.0,0.0,-5.683194197323695
2025/04/05 15:15:32.811688462,-100.85436794114477,-5.055181363474816,0.0,0.0,0.0,-5.7106957625056864
2025/04/05 15:15:32.908484275,-101.68152095875283,-5.0337918634118894,0.0,0.0,0.0,-5.738024688537767
2025/04/05 15:15:33.7953761,-102.50218468249028,-5.012468203132481,0.0,0.0,0.0,-5.765181838575824
2025/04/05 15:15:33.110918202,-103.31639873182485,-4.991212139616694,0.0,0.0,0.0,-5.792168077329891
2025/04/05 15:15:33.216643829,-104.12420294260633,-4.970025359810016,0.0,0.0,0.0,-5.818984270989799
2025/04/05 15:15:33.309886541,-104.92563734174693,-4.948909482909833,0.0,0.0,0.0,-5.845631287147532
2025/04/05 15:15:33.411834085,-105.72074212319754,-4.927866062560337,0.0,0.0,0.0,-5.872109994716289
2025/04/05 15:15:33.510374247,-106.50955762517194,-4.906896588991886,0.0,0.0,0.0,-5.898421263846606
2025/04/05 15:15:33.621758960,-107.29212430855321,-4.886002491049367,0.0,0.0,0.0,-5.9245659658397445
2025/04/05 15:15:33.715170428,-96.13450257617399,-0.2693693515488602,0.0,0.0,0.0,-6.076350785197374
2025/04/05 15:15:33.807171193,-96.90467442310288,-0.248248321695955,0.0,0.0,0.0,-6.102151667693608
2025/04/05 15:15:33.910900347,-97.66871945062383,-0.2272061688033049,0.0,0.0,0.0,-6.127789301845297
2025/04/05 15:15:34.12473654,-98.42667841695524,-0.20624410349293898,0.0,0.0,0.0,-6.153264551108167
2025/04/05 15:15:34.111114907,-99.1785921108114,-0.18536328392059087,0.0,0.0,0.0,-6.1785782798154045
2025/04/05 15:15:34.210026208,-99.92450133582233,-0.16456481741661055,0.0,0.0,0.0,-6.203731353079944
2025/04/05 15:15:34.312813291,-100.66444689574237,-0.14384976208500777,0.0,0.0,0.0,-6.2287246366961755
2025/04/05 15:15:34.407779804,-101.39846958048868,-0.12321912833991977,0.0,0.0,0.0,-6.25355899704141
2025/04/05 15:15:34.507434199,-102.12661015290308,-0.10267388038644332,0.0,0.0,0.0,-6.278235300976721
2025/04/05 15:15:34.607962780,-102.84890933625385,-0.08221493765333643,0.0,0.0,0.0,-6.3027544157484705
2025/04/05 15:15:34.714876096,-103.56540780241029,-0.06184317618560031,0.0,0.0,0.0,-6.327117208889279
2025/04/05 15:15:34.817067978,-104.27614616066342,-0.04155942996640438,0.0,0.0,0.0,-6.351324548119473
2025/04/05 15:15:34.913663673,-104.98116494717829,-0.021364492215452335,0.0,0.0,0.0,-6.375377301249257
2025/04/05 15:15:35.7856776,-105.68050461501397,-0.0012591166354480876,0.0,0.0,0.0,-6.399276336080952
2025/04/05 15:15:35.108347542,-106.3742055247193,0.018755981380697118,0.0,0.0,0.0,-6.423022520312159
2025/04/05 15:15:35.210503664,-92.55050295595657,-0.989610740113009,0.0,0.0,0.0,-1.713272919137014
2025/04/05 15:15:35.312992448,-93.23364650797828,-0.9828588712424791,0.0,0.0,0.0,-1.7369099184054817
2025/04/05 15:15:35.408488980,-93.91126938171334,-0.9760927865151614,0.0,0.0,0.0,-1.7603704866694352
2025/04/05 15:15:35.509663726,-94.5834114546531,-0.9693138547561346,0.0,0.0,0.0,-1.7836559250387356
2025/04/05 15:15:35.607597108,-95.25011247336599,-0.9625234094894606,0.0,0.0,0.0,-1.8067675269019716
2025/04/05 15:15:35.710159832,-95.91141204688074,-0.9557227497452834,0.0,0.0,0.0,-1.8297065779453536
2025/04/05 15:15:35.812542892,-96.56734964045862,-0.9489131408588991,0.0,0.0,0.0,-1.852474356170715
2025/04/05 15:15:35.913961656,-97.21796456974215,-0.9420958152505172,0.0,0.0,0.0,-1.8750721319141985
2025/04/05 15:15:36.10319440,-97.86329599526152,-0.9352719731629485,0.0,0.0,0.0,-1.8975011678645803
2025/04/05 15:15:36.107573895,-98.50338291728357,-0.9284427834071767,0.0,0.0,0.0,-1.9197627190819808
2025/04/05 15:15:36.207758945,-99.13826417097147,-0.9216093840801979,0.0,0.0,0.0,-1.9418580330166053
2025/04/05 15:15:36.309172216,-99.76797842185825,-0.9147728832535158,0.0,0.0,0.0,-1.9637883495279542
2025/04/05 15:15:36.410357356,-100.39256416161035,-0.9079343596608748,0.0,0.0,0.0,-1.9855549009036073
2025/04/05 15:15:36.511675892,-101.01205970407588,-0.9010948633623435,0.0,0.0,0.0,-2.007158911878782
2025/04/05 15:15:36.607801635,-87.59683672983678,-6.566465828394614,0.0,0.0,0.0,8.529398972061072
2025/04/05 15:15:36.707791671,-88.20584453447783,-6.587249796210182,0.0,0.0,0.0,8.508434047006991
2025/04/05 15:15:36.808247987,-88.80988311754768,-6.607192268504416,0.0,0.0,0.0,8.48767484107799
2025/04/05 15:15:36.911836508,-89.40898992595666,-6.626552451703949,0.0,0.0,0.0,8.467119381393989
2025/04/05 15:15:37.8984840,-90.00320221474814,-6.645697735339839,0.0,0.0,0.0,8.446765715462883
2025/04/05 15:15:37.110639829,-90.59255704451813,-6.6646307701344085,0.0,0.0,0.0,8.426611910951976
2025/04/05 15:15:37.207409659,-91.17709127901041,-6.683354171639296,0.0,0.0,0.0,8.406656055461525
2025/04/05 15:15:37.310255991,-91.75684158290868,-6.701870520690162,0.0,0.0,0.0,8.386896256301139
2025/04/05 15:15:37.407797007,-92.33184441979381,-6.720182363842261,0.0,0.0,0.0,8.367330640268989
2025/04/05 15:15:37.507748595,-92.90213605028357,-6.738292213801214,0.0,0.0,0.0,8.34795735343284
2025/04/05 15:15:37.611269172,-93.46775253031412,-6.756202549874511,0.0,0.0,0.0,8.328774560914157
2025/04/05 15:15:37.708271702,-94.02872970960316,-6.773915818393574,0.0,0.0,0.0,8.309780446674605
2025/04/05 15:15:37.809328996,-94.58510323021378,-6.791434433150243,0.0,0.0,0.0,8.290973213304936
2025/04/05 15:15:37.912567572,-95.13690852529373,-6.808760775814273,0.0,0.0,0.0,8.272351081816263
2025/04/05 15:15:38.10676733,-82.86714938803777,-7.279110507423043,0.0,0.0,0.0,13.314338254640136
2025/04/05 15:15:38.108484962,-83.40896385919457,-7.307839141330003,0.0,0.0,0.0,13.29654717978138
2025/04/05 15:15:38.207268692,-83.94632419335045,-7.336282913681521,0.0,0.0,0.0,13.278954279781177
2025/04/05 15:15:38.309313437,-84.47926488670502,-7.364444897180387,0.0,0.0,0.0,13.261557543356826
2025/04/05 15:15:38.410146851,-85.00782022296555,-7.392328128795869,0.0,0.0,0.0,13.244354981719137
2025/04/05 15:15:38.510609627,-85.53202427274975,-7.419935610157609,0.0,0.0,0.0,13.227344628294425
2025/04/05 15:15:38.607704937,-86.0519108930906,-7.447270307961493,0.0,0.0,0.0,13.21052453845011
2025/04/05 15:15:38.710071874,-86.56751372702067,-7.474335154349765,0.0,0.0,0.0,13.193892789223787
2025/04/05 15:15:38.815001649,-87.0788662032584,-7.501133047313683,0.0,0.0,0.0,13.177447479055973
2025/04/05 15:15:38.911583286,-87.58600153595391,-7.527666851086623,0.0,0.0,0.0,13.16118672752584
2025/04/05 15:15:39.7396017,-88.08895272454176,-7.553939396515281,0.0,0.0,0.0,13.145108675091231
2025/04/05 15:15:39.108533357,-88.5877525536362,-7.579953481466706,0.0,0.0,0.0,13.129211482831051
2025/04/05 15:15:39.211873949,-89.08243359302627,-7.605711871198057,0.0,0.0,0.0,13.113493332192059
2025/04/05 15:15:39.311105089,-89.5730281977107,-7.6312172987459705,0.0,0.0,0.0,13.097952424738034
2025/04/05 15:15:39.408153397,-90.059568508023,-7.656472465301061,0.0,0.0,0.0,13.082586981902853
2025/04/05 15:15:39.511547088,-79.26490781013715,0.38923356601953557,0.0,0.0,0.0,0.40981437769837437
2025/04/05 15:15:39.611653935,-79.74464717896285,0.3890548115438406,0.0,0.0,0.0,0.39312219843403035
2025/04/05 15:15:39.709146582,-80.22041501466437,0.3889100757746642,0.0,0.0,0.0,0.3765664115964798
2025/04/05 15:15:39.808287338,-80.69224274063053,0.3887985165473133,0.0,0.0,0.0,0.36014587673530135
2025/04/05 15:15:39.912967436,-81.16016156522637,0.38871930839672647,0.0,0.0,0.0,0.34385946268268813
2025/04/05 15:15:40.9741042,-81.62420248223316,0.3886716422487462,0.0,0.0,0.0,0.32770604748164217
2025/04/05 15:15:40.114587677,-82.08439627134443,0.3886547251263214,0.0,0.0,0.0,0.3116845183155339
2025/04/05 15:15:40.215958849,-82.54077349870302,0.3886677798382073,0.0,0.0,0.0,0.29579377143767993
2025/04/05 15:15:40.312014158,-82.99336451746524,0.38871004470300047,0.0,0.0,0.0,0.2800327121010934
2025/04/05 15:15:40.421904547,-83.44219946841667,0.3887807732462564,0.0,0.0,0.0,0.2644002544894586
2025/04/05 15:15:40.508227037,-83.88730828060454,0.3888792339280973,0.0,0.0,0.0,0.2488953216480746
