time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/09 11:03:25.908995291,1744189405,903406229,mA1/imu,0.6962755857445188,0.7177740569701327,0.0003650299849730194,0.0007606509539081197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016827997921547175,0.0006857081729352831,-0.0009159824689053948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001448042686389003,-0.5257943356147433,9.808296369604621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:25.954120204,1744189405,953222791,mA1/imu,0.6962598936048198,0.717789275383078,0.0003836699952680556,0.0007546520891906824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002286027417003611,0.0006780127068847244,-0.0008453552152067891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003206109180364905,-0.6281868835516157,9.81045417513844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:25.997663595,1744189405,996538371,mA1/imu,0.6962454618661783,0.717803277502613,0.0003963496368588629,0.0007446772617802664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014713733445454633,0.0006146304364344653,-0.0007761950350179828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021653032628639723,-0.11667702138301943,9.811794327176734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:26.47581195,1744189406,46776173,mA1/imu,0.6962322737117415,0.717816081212397,0.00040186205563062566,0.0007301383048597153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001741284196079031,0.0005925597992635411,-0.0007078086032563768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00657743105739069,0.4984254817457829,9.810687797400822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:26.100591897,1744189406,98449226,mA1/imu,0.6962203065125777,0.7178277011881986,0.0004063251304517498,0.000714916978930756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003156102275572863,0.0005529992253617545,-0.000640041504713699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005836031912964915,0.5951327441748592,9.811133706330608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:26.150483627,1744189406,148645836,mA1/imu,0.6962095345666367,0.7178381529542577,0.0004151069898223757,0.0007055692126323411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013929494242960782,0.0004657526506872637,-0.0005732927942685464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003096515631369986,0.08229501735637018,9.810136245576976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:26.200539831,1744189406,199543560,mA1/imu,0.6961999389969246,0.7178474531549072,0.00042836067331097086,0.0007038798372453062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001659977096057638,0.00035549548689478246,-0.0005078050373510923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002999626646107187,-0.525780337292024,9.808467128255323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:26.250878453,1744189406,249471094,mA1/imu,0.6961915083305661,0.7178556207162172,0.0004400948532703917,0.000705585619127864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002170962219904042,0.00021095579202301564,-0.000443320307691483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004740426293094702,-0.6281622445977812,9.81047045521797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:26.303377157,1744189406,301072220,mA1/imu,0.6961842316563039,0.7178626758889091,0.0004435752109225268,0.0007052657436273583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014711937780765676,4.0703245500760034e-05,-0.00038005720935994734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003900256894540172,-0.11664458700307165,9.811571079025049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:26.352911420,1744189406,350942194,mA1/imu,0.6961780943611607,0.7178686343180969,0.0004375211808644902,0.0007024024128537533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017296821740138855,-0.00014581108708815917,-0.00031759187185523833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040214776417347225,0.4984421025081937,9.81031725106523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:26.404009475,1744189406,402928011,mA1/imu,0.6961730751782437,0.7178735085167577,0.0004268826904818445,0.0007020953473879944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029301824294122067,-0.00036247304261583055,-0.00025566032612164765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003681575486592724,0.5951473283324541,9.81057329192502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:26.453586124,1744189406,452779715,mA1/imu,0.6961691791915914,0.7178772840561193,0.00041759936935497775,0.0007103454669854677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014254556982919934,-0.0006097268266204569,-0.00019069353673001186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007534061885165547,0.08230796668605947,9.809521587771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:26.507959308,1744189406,505311360,mA1/imu,0.6961664723948975,0.7178798949466189,0.0004101652491388775,0.0007286351243208234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017009590680397138,-0.0008352906257889683,-0.0001242654901588533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003179769666685336,-0.5257687396313626,9.807789392101006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:26.549874422,1744189406,548442074,mA1/imu,0.6961649211138482,0.7178813815376904,0.0003997511899169816,0.0007515657474610841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002646957175641421,-0.0010318164875396626,-6.261969512411565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012465439998799862,-0.6281441291779462,9.809786819761626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:26.600546428,1744189406,599406049,mA1/imu,0.6961644329346905,0.7178818428384344,0.000380901400471166,0.0007726278129007369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001423482779525413,-0.0011805472788629758,-4.545351242892269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000972141180432708,-0.11691037017526006,9.810911585952766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:26.652782038,1744189406,649252434,mA1/imu,0.6961649931900795,0.7178812951468964,0.0003542194969882306,0.0007892169658627047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016775814525765466,-0.0011786506907885018,5.3078002369795226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005717461391985879,0.49833793986946695,9.809703192703793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:26.701203887,1744189406,700328124,mA1/imu,0.6961665859974828,0.7178797475898439,0.0003279700451624493,0.0008031043523447933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002398601535333368,-0.0010697675720433444,0.00011049843966297634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005838811425889572,0.5951094623173153,9.810104202110496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:26.751671108,1744189406,750185305,mA1/imu,0.6961692183526361,0.717877185162026,0.00030952825401266425,0.0008189226984229713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147691330595275,-0.000910304346051439,0.00017115066032154163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029727127232974226,0.08230125815272248,9.809161678639574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:26.802179164,1744189406,801182074,mA1/imu,0.6961729587375686,0.7178735409256014,0.0003007481234713629,0.0008368465120509765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001748098146905515,-0.0006790060047734366,0.00023337727961204754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003536779228251136,-0.5257641984314708,9.807653460609364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:26.853204333,1744189406,851013860,mA1/imu,0.6961778039294599,0.7178688267757874,0.0002971295207221114,0.0008512188655179342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030530010184992064,-0.0004109653585371157,0.0002947611337568038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054596229821804385,-0.6281403950534064,9.809784939234829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:26.903420521,1744189406,902029124,mA1/imu,0.696183746544809,0.7178630601209024,0.0002930465218245584,0.0008556193212186946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001387074888216689,-0.00011823286026414357,0.0003551343990991756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004896473807915457,-0.11662553518581968,9.811113473130877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:26.953279990,1744189406,951834764,mA1/imu,0.6961907730216182,0.7178562557016885,0.00028782977259062974,0.0008490368282236061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001653371273322869,0.0001779104041229344,0.0004147077788153236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005175386182245556,0.4984731852187365,9.810029857087429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:27.4270053,1744189407,2887083,mA1/imu,0.6961988609679785,0.7178484266957297,0.00028667639713899593,0.0008367161994995567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024513717475311864,0.0004332981376459764,0.000473722957740717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004684961376524029,0.5939654598735091,9.810566556100673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:27.54788184,1744189407,52729729,mA1/imu,0.6962079579896917,0.7178396139679727,0.0002950457323935104,0.00082510493354428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014698348240790211,0.0006222665846429946,0.0005279246427515299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026369425880265647,0.08183284852519139,9.809709745327181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:27.105143732,1744189407,103636544,mA1/imu,0.6962179628043753,0.7178299130048608,0.0003123874652952286,0.0008165035401064632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017341646824372474,0.0007687221386422653,0.0005783963704044661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000331886902753758,-0.5259400173704418,9.808265676178356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:27.160635678,1744189407,155526811,mA1/imu,0.6962288908598562,0.7178193155100444,0.00033265233014966717,0.0008069418647319298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028270273414704184,0.0008631986062049654,0.000631919378741649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017237830372869587,-0.6282049703148976,9.810407878206805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:27.197018121,1744189407,196346632,mA1/imu,0.6962408175005067,0.7178077568996892,0.0003486983065348706,0.0007915746040249057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014181686984103953,0.0009030191800975373,0.0006870194701196118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008239244369200706,-0.1166599830455243,9.811788701801094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:27.248059022,1744189407,247287177,mA1/imu,0.6962537332746769,0.7177952473156607,0.00035937534307051383,0.0007698580958188251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016912366402824807,0.000982882710660467,0.0007413986801777215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005576152619444929,0.4984639225986407,9.810663763989316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:27.302672402,1744189407,300897393,mA1/imu,0.6962676187422401,0.7177817978958746,0.00037075479824893456,0.0007458158326231509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002706444831872983,0.001034837273156752,0.0007952734468006687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048997244237910355,0.5951777609554875,9.811114667268368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:27.355967104,1744189407,354975151,mA1/imu,0.6962824507797782,0.7177674210542997,0.0003880558630972649,0.0007262381238959677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014309408807970474,0.001025822507659396,0.0008482612136852285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022511730902862095,0.08235665346657892,9.810079234829539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:27.407842156,1744189407,405891605,mA1/imu,0.6962982131319544,0.717752130344804,0.0004111718753001443,0.0007132407951397699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016888833609221346,0.000975200754389414,0.0009001218402644444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021918322641133244,-0.5257054814128381,9.808441994024511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:27.448363760,1744189407,446970706,mA1/imu,0.6963148967774492,0.7177359418522893,0.000433781517521898,0.0007029458106391179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023535289139301537,0.0008694100212035978,0.0009511018867732597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037862183959199245,-0.6280884503619056,9.810447690220833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:27.499097428,1744189407,498039076,mA1/imu,0.6963324926778766,0.7177188736891268,0.00044875456985496204,0.0006903700184358704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014643184547129232,0.0007149867713360865,0.0010011306147078957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029124261670985686,-0.11658592794490256,9.811604691167766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:27.549562293,1744189407,547926916,mA1/imu,0.6963509871494598,0.7177009405030343,0.0004543832764892961,0.0006754501249104727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017338927947813004,0.0005208831496875912,0.001050310736197485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034376758807457145,0.49851165330981567,9.810339333240137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:27.601256460,1744189407,599637702,mA1/imu,0.6963703611654073,0.7176821527371076,0.0004551856411279849,0.0006637311379859251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003077619045373903,0.0002685218362707871,0.0010989985113367168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031053110597699662,0.5952227539700199,9.810615245476871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:27.650601619,1744189407,649485612,mA1/imu,0.6963905939538554,0.717662521197989,0.0004566516415052021,0.0006616567239507934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014009772602724744,-4.339406713516875e-05,0.0011468686217493379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015657797736577557,0.08238943059298903,9.809511322644346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:27.702924323,1744189407,700581126,mA1/imu,0.6964116700656275,0.7176420589834184,0.00045875399511659547,0.0006712072822712483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016676291403070686,-0.0003566748404819614,0.0011937346180585916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010383189935892555,-0.5256692353012167,9.807799960489039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:27.752607063,1744189407,750368974,mA1/imu,0.696433581866631,0.7176207811377144,0.00045643365341240606,0.0006871652138431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002236730260566053,-0.0006455263562252649,0.0012398945726981503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006438983696596449,-0.6280515686408376,9.809794185761248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:27.802270448,1744189407,801348406,mA1/imu,0.6964563225652074,0.7175987036134668,0.00044412086940804984,0.0007029138444921615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014658264426004894,-0.0008849494455574842,0.0012853067618935749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048042497085669725,-0.11654472052116388,9.810959053597552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:27.852200826,1744189407,851137594,mA1/imu,0.6964798821824805,0.7175758375304906,0.00042239633553721825,0.00071602292486922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017252563671434874,-0.0009804689198609664,0.0013301891931970422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005628257007479142,0.49855681092307813,9.809749727809825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:27.906362349,1744189407,902173629,mA1/imu,0.6965042462865451,0.7175521896526449,0.0003992974090744162,0.000728416835222347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002894646985419371,-0.0009836083902291148,0.0013749101820098837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005731197401908759,0.595265936251379,9.810146286010834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:27.953466196,1744189407,951935426,mA1/imu,0.6965293952528717,0.7175277701399551,0.0003820812282434598,0.0007447419604608858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014281424627855513,-0.0009331259265753622,0.0014190262544136964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032742977355504684,0.08242305673349402,9.809169791655904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:28.4759426,1744189408,2831528,mA1/imu,0.6965553154014986,0.7175025912672122,0.0003726834160714523,0.0007649953111684414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017025622204483084,-0.0008057387578728891,0.001462255211305988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038761262676001744,-0.5256373398395419,9.807655226845549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:28.55894510,1744189408,54977294,mA1/imu,0.6965820007490252,0.7174766672833376,0.0003666439712438536,0.0007833956079219918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002648031478192416,-0.0006348763830456444,0.0015048026408323808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005452639965681712,-0.6280279744136188,9.809779501934232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:28.102866118,1744189408,98504754,mA1/imu,0.6966094460525872,0.7174500134731612,0.0003584784259035342,0.0007933037795661586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014203823641152607,-0.0004236667657596339,0.00154660937668543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004995075828423649,-0.11652070355952994,9.811121262489403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:28.150962762,1744189408,148284079,mA1/imu,0.6966376404062857,0.7174226421899031,0.00034773805494732343,0.0007934233836163406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016777310539776806,-0.00019335291106561256,0.0015876666534277314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005616539794794336,0.49859500275640195,9.81001325519963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:28.200301953,1744189408,199224771,mA1/imu,0.6966665656741409,0.7173945630417661,0.00033980129415114174,0.0007884953974852556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024210761729020198,1.6261805285740704e-05,0.0016283824894870594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005327687547713136,0.5952967772940234,9.810576859384815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:28.251747736,1744189408,249080686,mA1/imu,0.6966962004574907,0.7173657871684054,0.00034054867970686987,0.0007846623136846403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014731904088102045,0.0001743623606786122,0.0016683177230984551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005634479083849505,0.0824388759562894,9.80969758951864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:28.301885242,1744189408,300981685,mA1/imu,0.6967265294765685,0.7173363268935123,0.0003498557280286375,0.0007841195252016024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017433937041644138,0.00031020525839194437,0.0017072389337870562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007846444016812032,-0.5256244177468398,9.808281190420578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:28.351647202,1744189408,350781395,mA1/imu,0.6967575464242116,0.7173061956494617,0.00036211080885426884,0.0007823423616499456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002996067707681227,0.00042700661272615997,0.001745432103268884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002269330949799568,-0.6280180850276503,9.810431828125758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:28.404707664,1744189408,402920881,mA1/imu,0.6967892451711216,0.7172754084021549,0.00037075242746337835,0.0007738591720332594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013931474801651236,0.0005203796384139712,0.0017828661865646256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014919860228731797,-0.11650577254446229,9.811744772499319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:28.454387036,1744189408,452696414,mA1/imu,0.6968215865915572,0.7172440042246025,0.0003749579922316139,0.0007578062993355146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001659332046197241,0.0006657894864931605,0.0018157522128207425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006151044185307092,0.49861647743590015,9.810589318917577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:28.504705897,1744189408,503687371,mA1/imu,0.6968544716081602,0.7172120715066945,0.00038096628471838195,0.0007380714585582868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023340400005252996,0.0007924324776740079,0.0018458369565347691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005520654610176662,0.595316923815257,9.811035632899925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:28.559724115,1744189408,554012381,mA1/imu,0.696887877061698,0.7171796226734118,0.0003942283936080917,0.0007212561514361944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001471932400497202,0.000868355068449624,0.001875297841204567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028936308116327206,0.08244886178587563,9.810070103641749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:28.605765103,1744189408,604938988,mA1/imu,0.6969217914439123,0.7171466665531795,0.00041480595784404515,0.0007093647071987445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001732459975149705,0.0009083156110927438,0.0019039016475753791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002834199683921142,-0.5256102328289382,9.808476339577952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:28.655975885,1744189408,654766399,mA1/imu,0.6969562383886438,0.7171131872925824,0.00043650687197416044,0.0006984582852571687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002794772201243451,0.00090091572059965,0.0019357931314906715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00451506858408748,-0.628001424308539,9.810492088676037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:03:28.708274658,1744189408,705755255,mA1/imu,0.696991296576036,0.7170791174960517,0.0004523524524308716,0.0006834658723972048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014214477281335033,0.0008465825295641124,0.0019695880646367625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003566535766747375,-0.11647754287999013,9.81158527190716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
