time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 10:25:06.266983768,1744187106,266636360,,-0.0007150565487990005,0.0004082839948786704,0.014723417144444875,0.9998912655813642
2025/04/09 10:25:06.358741843,1744187106,358444336,,-0.0006188330494965028,0.00038292087413476015,0.01474132533160868,0.9998910759401389
2025/04/09 10:25:06.461495764,1744187106,461280028,,-0.00040669322737541604,0.000282403644125947,0.014699539441530763,0.999891833344491
2025/04/09 10:25:06.562544014,1744187106,562372769,,-0.0002427637838499835,0.0001393513264060396,0.014678078098987074,0.9998922320281687
2025/04/09 10:25:06.665206300,1744187106,664004288,,-0.00014000627102380285,-4.458683697042304e-05,0.014679229943787836,0.9998922435035265
2025/04/09 10:25:06.765002491,1744187106,764868431,,-6.057372158964662e-05,-0.00019994019183984822,0.01464963230608849,0.9998926665537858
2025/04/09 10:25:06.866060011,1744187106,865847582,,-0.00010185450407444972,-0.0003327578451949438,0.01465284904623767,0.9998925806868979
2025/04/09 10:25:06.967017096,1744187106,966801823,,-0.0002255768908915003,-0.00038631544187579076,0.014674221160188183,0.9998922277469645
2025/04/09 10:25:07.57803725,1744187107,57564355,,-0.0003389803945514125,-0.00036958475706942094,0.014658336263327087,0.9998924350535865
2025/04/09 10:25:07.160898806,1744187107,160557587,,-0.0004597734316266089,-0.0002657736349711257,0.014637590580073731,0.9998927237032864
2025/04/09 10:25:07.259353060,1744187107,259208848,,-0.0005818969765584557,-0.00012335856527611526,0.014637572155300062,0.9998926880720608
2025/04/09 10:25:07.361631890,1744187107,360894592,,-0.0006560737176195265,6.334854932025719e-05,0.014638056475516279,0.9998926406654156
2025/04/09 10:25:07.462329802,1744187107,462079546,,-0.0005927291401738951,0.00026554161108583666,0.014584533665132913,0.9998934290901155
2025/04/09 10:25:07.566069285,1744187107,565907013,,-0.00048126987181996484,0.0004167769830708771,0.014523891347815334,0.9998943200440603
2025/04/09 10:25:07.664575599,1744187107,664333948,,-0.0003210234893153106,0.0005045285668335324,0.014428818759370651,0.9998957203549047
2025/04/09 10:25:07.766599441,1744187107,766443139,,-0.00023426392578840182,0.0005156273251977018,0.014361361160026988,0.999896709942835
2025/04/09 10:25:07.868513925,1744187107,867930207,,-0.0002065589889846614,0.00044391182021317555,0.01430166778424149,0.9998976060448735
2025/04/09 10:25:07.959783102,1744187107,958642802,,-0.0002975675311172368,0.0003105676650712828,0.014298126666125338,0.9998976840532882
2025/04/09 10:25:08.59207222,1744187108,59007582,,-0.0004186833129121744,0.00011815414041565758,0.014320206301704273,0.9998973659508056
2025/04/09 10:25:08.159974344,1744187108,159763777,,-0.0005267402679364609,-5.621871695448968e-05,0.014347795243123745,0.9998969247656517
2025/04/09 10:25:08.262565519,1744187108,260807593,,-0.0006022602718635403,-0.00019828314001369402,0.014383219620572804,0.9998963551087221
2025/04/09 10:25:08.362117115,1744187108,361776541,,-0.0006369985466921097,-0.0002897673314979487,0.014438542982670605,0.9998955139134702
2025/04/09 10:25:08.463050666,1744187108,462850005,,-0.0006093918227076362,-0.0003122980104828127,0.014508306073354077,0.9998945145196272
2025/04/09 10:25:08.563635300,1744187108,563425108,,-0.0005243022333598442,-0.00025912552975746345,0.014585647599288942,0.99989345274646
2025/04/09 10:25:08.664722123,1744187108,664388770,,-0.00040356630142634304,-0.00013709298241376786,0.014675621527430904,0.9998922164276198
2025/04/09 10:25:08.765559184,1744187108,765145673,,-0.00027132361617205263,1.961791482691407e-05,0.014774701243262143,0.9998908111397989
2025/04/09 10:25:08.867358029,1744187108,866247314,,-0.00016939392031732755,0.00020102998136893192,0.014887342846310447,0.9998891428131534
2025/04/09 10:25:08.968201045,1744187108,966651017,,-2.7719603050739147e-05,0.0003589466161451805,0.014939330310775613,0.9998883371651136
2025/04/09 10:25:09.58288930,1744187109,58115477,,8.603501938603187e-05,0.00047837033309924116,0.01494294935663113,0.9998882297658699
2025/04/09 10:25:09.159650590,1744187109,159335363,,7.297040718609397e-05,0.000534537873087167,0.014953796863387521,0.9998880401844751
2025/04/09 10:25:09.262887122,1744187109,262735962,,1.3915593120292562e-05,0.0005298060203595787,0.01491554042261992,0.9998886166797971
2025/04/09 10:25:09.363665401,1744187109,363507522,,-0.00019534768111131994,0.0004530022466779466,0.014912353049641808,0.9998886829816461
2025/04/09 10:25:09.464417039,1744187109,464257089,,-0.0005173823682343993,0.000305369846653002,0.01496756890344909,0.999887799178419
2025/04/09 10:25:09.566593996,1744187109,566292468,,-0.0007940576383318823,0.000131675060388653,0.015023660541252567,0.9998868144735616
2025/04/09 10:25:09.668300262,1744187109,667218759,,-0.000928284946428895,-3.7770397049603834e-05,0.015049663666269928,0.9998863157799428
2025/04/09 10:25:09.759254356,1744187109,758135080,,-0.0009436984780664488,-0.00016404404843027023,0.015071789063182949,0.9998859553454922
2025/04/09 10:25:09.861062112,1744187109,859451119,,-0.0009059968601455289,-0.00024411865753049176,0.015142298545791032,0.9998849085622408
2025/04/09 10:25:09.965912771,1744187109,965546268,,-0.0007687919854211686,-0.0002591134615702736,0.01522597560405153,0.9998837489858519
2025/04/09 10:25:10.62856187,1744187110,62580481,,-0.0005536079366388559,-0.00021386171422345732,0.015310597711733463,0.999882609799335
2025/04/09 10:25:10.165838128,1744187110,164691461,,-0.000319942461996471,-9.694408102677197e-05,0.015400614974204882,0.9998813476093463
2025/04/09 10:25:10.267019292,1744187110,265938180,,-0.00016074972101267363,5.057042550738504e-05,0.015529367666867248,0.9998793978985798
2025/04/09 10:25:10.367317452,1744187110,367126868,,-0.00014126233658903365,0.00019349336372199167,0.01572688205704923,0.9998762962417072
2025/04/09 10:25:10.459793629,1744187110,457467225,,-9.122962122436155e-05,0.0003361676859504621,0.015873333763770304,0.9998739500275358
2025/04/09 10:25:10.559458323,1744187110,558368167,,-2.6196036950213823e-06,0.0004471143887501184,0.015938621021493776,0.9998728721401507
2025/04/09 10:25:10.663006314,1744187110,661841307,,-4.2764804291131985e-05,0.0004985224878790305,0.016024811405102903,0.9998714692728918
2025/04/09 10:25:10.765150712,1744187110,763627459,,-0.0001149646629794896,0.00048390625854286126,0.01607100586640955,0.9998707293386986
2025/04/09 10:25:10.866756521,1744187110,865674512,,-0.0002525286564136917,0.0004251440502126744,0.016102443040304365,0.9998702249841966
2025/04/09 10:25:10.966655373,1744187110,966187919,,-0.0005207571598492621,0.00030743245972615694,0.016193774026221998,0.9998686893687845
2025/04/09 10:25:11.67760453,1744187111,66595927,,-0.0008478980100938075,0.00014471958578245395,0.01636028264725528,0.999865791632511
2025/04/09 10:25:11.158363026,1744187111,157742561,,-0.0010730698865259738,-1.5624295150836803e-05,0.016549384362306973,0.9998624736203118
2025/04/09 10:25:11.261358502,1744187111,260817350,,-0.0011994478066400915,-0.00015796324919648417,0.016807060585430727,0.9998580194642881
2025/04/09 10:25:11.363163324,1744187111,361925965,,-0.0011313566068906972,-0.00025487162713835323,0.01709772765966916,0.9998531506084068
2025/04/09 10:25:11.462885170,1744187111,462746860,,-0.00087257214205809,-0.00028744818640711884,0.01740432039843405,0.9998481112763407
2025/04/09 10:25:11.563990891,1744187111,563705512,,-0.0004854125987383149,-0.0002559266358856697,0.017715843377513734,0.9998429115464036
2025/04/09 10:25:11.665052070,1744187111,664881358,,-6.66830017642522e-05,-0.00016852174734427163,0.01802977842860391,0.9998374339079396
2025/04/09 10:25:11.767291005,1744187111,765794082,,0.0003653946907370045,-3.263484392674712e-05,0.018281563014047823,0.9998328109616379
2025/04/09 10:25:11.866994785,1744187111,866702212,,0.0006265964346310026,0.00012219730667665453,0.01852612643001376,0.999828172779816
2025/04/09 10:25:11.958409869,1744187111,957800761,,0.0006480962954149245,0.00027352082442825984,0.018773504123758618,0.9998235147767158
2025/04/09 10:25:12.59113262,1744187112,58483137,,0.00047737139317211046,0.00039111164595001226,0.01898841971369388,0.9998195132447706
2025/04/09 10:25:12.160564241,1744187112,159469549,,0.00010004124025746808,0.00046791668197352623,0.0192131805491881,0.9998152953115457
2025/04/09 10:25:12.260663164,1744187112,260365459,,-0.00038756989494043463,0.00045959118012270763,0.01944364348297662,0.9998107737435272
2025/04/09 10:25:12.361450607,1744187112,361281183,,-0.0008442603594856375,0.0004091957287213235,0.019651526305482662,0.9998064499177658
2025/04/09 10:25:12.463485328,1744187112,463176666,,-0.0011982332081068078,0.00029230425572790056,0.01986129109565104,0.9998019843506087
2025/04/09 10:25:12.564333698,1744187112,564109522,,-0.001370728791645984,0.00013992862618760748,0.020072811356430263,0.9997975713947341
2025/04/09 10:25:12.666817210,1744187112,665149663,,-0.0013193254209693836,-1.5305844806631148e-05,0.020277445942146147,0.9997935208492942
2025/04/09 10:25:12.766291338,1744187112,766121556,,-0.0011766752115050794,-0.00016107366921108801,0.020560826998223473,0.9997878984484003
2025/04/09 10:25:12.868289661,1744187112,866580095,,-0.0009156342285527103,-0.0002722351558769788,0.02089578597559882,0.9997812028791306
2025/04/09 10:25:12.958720373,1744187112,957603567,,-0.000520190555680143,-0.00031837830974724204,0.021222982346589172,0.9997745811218417
2025/04/09 10:25:13.61056008,1744187113,59789273,,-0.00016596563475839335,-0.00030298656500209306,0.021596935365598764,0.9997666993040745
2025/04/09 10:25:13.159649056,1744187113,159498882,,0.0002281848230231579,-0.0002299833780486043,0.021904494157505505,0.9997600152911879
2025/04/09 10:25:13.260280111,1744187113,260093512,,0.00047654375339437397,-9.697535415484922e-05,0.02220038225410594,0.9997534228646598
2025/04/09 10:25:13.365392188,1744187113,363023540,,0.0004945791942997202,4.9886321115853956e-05,0.022512665616189913,0.999746434247019
2025/04/09 10:25:13.464041831,1744187113,463899537,,0.0003084471393342158,0.00020669053963673492,0.022823348464794307,0.9997394445075365
2025/04/09 10:25:13.565341837,1744187113,565063134,,-0.00012252985636016368,0.0003167122253800431,0.0232014986179915,0.999730751323415
2025/04/09 10:25:13.667658096,1744187113,666092007,,-0.0006400996590143026,0.00037862152211731053,0.02362824875276197,0.9997205373398343
2025/04/09 10:25:13.767066589,1744187113,766870323,,-0.0010697041998594008,0.0003650503105528911,0.02407048176039162,0.9997096250306977
2025/04/09 10:25:13.857960274,1744187113,857708664,,-0.0012465874888571528,0.0003017848393511603,0.02446627914627081,0.9996998330150306
2025/04/09 10:25:13.959453814,1744187113,958377181,,-0.001212110910398825,0.00018136041829014141,0.024857903650361595,0.9996902432862136
2025/04/09 10:25:14.60650103,1744187114,58993829,,-0.001033858623156939,3.312160882764543e-05,0.025291777394728432,0.9996795766822096
2025/04/09 10:25:14.162665818,1744187114,161033191,,-0.0007209563338997819,-0.00011940625356733196,0.02575589853448404,0.9996679947136412
2025/04/09 10:25:14.262013898,1744187114,261738485,,-0.0003359845676628653,-0.00024862670770345655,0.026231997179140237,0.999655794572874
2025/04/09 10:25:14.363335254,1744187114,362091060,,5.6249212108725166e-05,-0.00034488020271237964,0.02669623089311806,0.9996435310398268
2025/04/09 10:25:14.464377930,1744187114,463203517,,0.0002881313051292294,-0.0003777377126760792,0.02719837487983632,0.9996299428780969
2025/04/09 10:25:14.564588005,1744187114,564411704,,0.0003704603971321695,-0.0003548370134145707,0.027704041646790713,0.9996160377496056
2025/04/09 10:25:14.665265196,1744187114,665034631,,0.0002792830687800361,-0.00026985105861455016,0.02821904432945688,0.9996016880330414
2025/04/09 10:25:14.767764673,1744187114,766092748,,6.563780054886179e-05,-0.00013419981849731373,0.028716912904175256,0.9995875732497588
2025/04/09 10:25:14.867029246,1744187114,866740984,,-0.0002295929727032985,1.535219926961729e-05,0.029194923263339667,0.9995737108923106
2025/04/09 10:25:14.958418821,1744187114,958130896,,-0.0006477815017718479,0.00014317431330413614,0.029734549090140307,0.9995576103810365
2025/04/09 10:25:15.60565975,1744187115,59498447,,-0.0010097494750393465,0.0002506652861149024,0.030294832472895245,0.9995404647628585
2025/04/09 10:25:15.166316013,1744187115,164210211,,-0.0012192000216798104,0.00030241569328467646,0.030876435278835605,0.9995224198788777
2025/04/09 10:25:15.265583073,1744187115,263993920,,-0.0011801748555316696,0.0002831971162370425,0.03144252452698461,0.9995048247197578
2025/04/09 10:25:15.365328196,1744187115,365043267,,-0.0009567884600854482,0.0002195697792323043,0.03201682605116789,0.999486847934761
2025/04/09 10:25:15.472756905,1744187115,471060191,,-0.0006176820472393276,9.653058804420355e-05,0.0325979589920104,0.9994683497841687
2025/04/09 10:25:15.563191831,1744187115,563043955,,-0.0002432291492566384,-5.030707556171448e-05,0.033196378119662945,0.9994488174931798
2025/04/09 10:25:15.665907433,1744187115,665355674,,9.997136142468733e-05,-0.00019836668342167136,0.03378841249205212,0.9994289838891269
2025/04/09 10:25:15.770529371,1744187115,767386734,,0.00030954002072561645,-0.0003175599151547272,0.03438665491519574,0.9994085057194676
2025/04/09 10:25:15.867550856,1744187115,867345858,,0.0003397020657243891,-0.00040212063498619205,0.03499284822483031,0.9993874241126989
2025/04/09 10:25:15.959565419,1744187115,958490422,,0.00019328799283196217,-0.0004266608874017247,0.035605419663979815,0.9993658162508816
2025/04/09 10:25:16.60560101,1744187116,60366119,,-7.41476400260106e-05,-0.0003902688389151372,0.03622318200592169,0.9993436462387334
2025/04/09 10:25:16.164498209,1744187116,164062310,,-0.0003926544284561861,-0.00028751093875512424,0.03684210332722879,0.9993209807576271
2025/04/09 10:25:16.267477671,1744187116,266268129,,-0.0007107453877705133,-0.0001601027873041649,0.03746786459907707,0.9992975674595013
2025/04/09 10:25:16.358907117,1744187116,358672460,,-0.0009612382919584392,-1.3418562832661302e-05,0.03810295718469256,0.9992733562417592
2025/04/09 10:25:16.464387730,1744187116,463786079,,-0.0010370603847631682,0.00012139729982174408,0.03870456529780156,0.9992501520608151
2025/04/09 10:25:16.564411751,1744187116,564257336,,-0.0009927978304310465,0.00020606690984531525,0.03932666225985594,0.9992258931414837
2025/04/09 10:25:16.663941819,1744187116,659340497,,-0.0008265124437845435,0.00024359600816217523,0.039954545912068186,0.9992011268003682
2025/04/09 10:25:16.761853553,1744187116,761579212,,-0.000571011213499199,0.00021773968357968875,0.04058899340191941,0.9991757403731554
2025/04/09 10:25:16.862666586,1744187116,862453630,,-0.00028908107829655994,0.00012556678763961485,0.04122883046158847,0.9991496805803831
2025/04/09 10:25:16.967814083,1744187116,967565153,,-5.867771964249377e-05,-5.15473545149462e-06,0.04187280764171779,0.99912294764486
2025/04/09 10:25:17.63263569,1744187117,60862510,,7.081171361586337e-05,-0.0001536280876830773,0.042520677561024324,0.9990955726875499
2025/04/09 10:25:17.163741488,1744187117,163571482,,8.683827698884353e-05,-0.0002906826270929234,0.043166897290376406,0.9990678289991356
2025/04/09 10:25:17.258370308,1744187117,258176122,,-1.2515202423115169e-06,-0.00039289177980274845,0.0438143443552731,0.9990396132602554
2025/04/09 10:25:17.366360752,1744187117,363283799,,-0.00018428826949533957,-0.0004598236094643989,0.044462357853614326,0.9990109375448194
2025/04/09 10:25:17.468575836,1744187117,466597005,,-0.0004190700553798458,-0.0004522571084855544,0.045112728451218324,0.998981712332855
2025/04/09 10:25:17.564664402,1744187117,561708571,,-0.0006414373946539335,-0.00038633789495295246,0.04576102612583914,0.9989521348838541
2025/04/09 10:25:17.670393569,1744187117,667919262,,-0.0008033988043564343,-0.0002783092666432753,0.046410087304794484,0.9989221095213954
2025/04/09 10:25:17.763890860,1744187117,763173215,,-0.0008728219579556471,-0.0001321619637123275,0.0470597962681848,0.998891683962902
2025/04/09 10:25:17.862685352,1744187117,862316525,,-0.0008327778085806457,5.011932365342168e-06,0.047706541432119026,0.9988610475739794
