time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 10:24:51.598508132,1744187091,597061046,mA1/gps,0,1,63.43459774098757,10.393091542790435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:51.648335905,1744187091,646938012,mA1/gps,0,1,63.43459783216441,10.393091523694226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:51.698621173,1744187091,697803686,mA1/gps,0,1,63.434597926289065,10.39309149998748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:51.750028037,1744187091,749036619,mA1/gps,0,1,63.43459802338934,10.393091474022524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:51.800541290,1744187091,798639016,mA1/gps,0,1,63.43459812231449,10.393091447431983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:51.849745063,1744187091,848550701,mA1/gps,0,1,63.43459822238782,10.393091421303641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:51.901436302,1744187091,899799037,mA1/gps,0,1,63.434598324294114,10.39309139686293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:51.950405402,1744187091,949657369,mA1/gps,0,1,63.43459842612855,10.39309137458436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.1270786,1744187092,640092,mA1/gps,0,1,63.434598528009076,10.39309135869481,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.51507854,1744187092,50451303,mA1/gps,0,1,63.434598628871115,10.393091347812982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.103592366,1744187092,101368679,mA1/gps,0,1,63.434598729911464,10.393091340582004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.152648402,1744187092,151742395,mA1/gps,0,1,63.4345988300666,10.393091339453568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.205147414,1744187092,202773852,mA1/gps,0,1,63.43459893001602,10.393091343760045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.254642989,1744187092,252599335,mA1/gps,0,1,63.43459902794418,10.393091353218532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.304304439,1744187092,303502002,mA1/gps,0,1,63.434599125390584,10.393091367682485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.354400858,1744187092,353448753,mA1/gps,0,1,63.43459922197814,10.393091386908509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.405254922,1744187092,404383828,mA1/gps,0,1,63.43459931799665,10.393091407785976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.447810188,1744187092,445855019,mA1/gps,0,1,63.43459941278979,10.393091429697717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.497826625,1744187092,497080826,mA1/gps,0,1,63.43459950727901,10.393091449303144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.548825446,1744187092,547973143,mA1/gps,0,1,63.43459960324995,10.393091467041035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.599625096,1744187092,599009556,mA1/gps,0,1,63.43459969909854,10.393091480355725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.649475073,1744187092,648729879,mA1/gps,0,1,63.434599796830014,10.393091488374665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.701763290,1744187092,699862598,mA1/gps,0,1,63.43459989427009,10.393091490561755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.751238050,1744187092,749556070,mA1/gps,0,1,63.43459999464558,10.393091486871459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.801189645,1744187092,800483282,mA1/gps,0,1,63.43460009730422,10.393091477143427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.851011971,1744187092,850390225,mA1/gps,0,1,63.434600200454206,10.39309146361648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.902799699,1744187092,901884532,mA1/gps,0,1,63.434600305735714,10.393091445215733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:52.952855741,1744187092,951866759,mA1/gps,0,1,63.43460041598171,10.39309142416387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.5167243,1744187093,4585978,mA1/gps,0,1,63.43460052719419,10.393091401610718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.57718353,1744187093,54491055,mA1/gps,0,1,63.43460064059669,10.393091377043444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.106034242,1744187093,105451511,mA1/gps,0,1,63.43460075622523,10.393091351765664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.156682445,1744187093,155387989,mA1/gps,0,1,63.434600874473766,10.393091328676116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.201200753,1744187093,200175937,mA1/gps,0,1,63.43460099413546,10.393091308829549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.249069920,1744187093,248170597,mA1/gps,0,1,63.434601115067515,10.393091294138712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.302763427,1744187093,300430568,mA1/gps,0,1,63.43460123739515,10.393091284167983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.350000454,1744187093,349430583,mA1/gps,0,1,63.434601359178636,10.39309128057992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.400873865,1744187093,400362293,mA1/gps,0,1,63.434601482027944,10.393091282971405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.453286872,1744187093,451127319,mA1/gps,0,1,63.434601606399006,10.393091290251059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.503262850,1744187093,502093894,mA1/gps,0,1,63.43460172921347,10.393091302755963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.553938131,1744187093,551914744,mA1/gps,0,1,63.4346018513001,10.393091318723087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.603940661,1744187093,602951568,mA1/gps,0,1,63.434601973619564,10.393091335806325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.654432549,1744187093,652765636,mA1/gps,0,1,63.43460209337344,10.39309135310948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.704404966,1744187093,703671828,mA1/gps,0,1,63.43460221288029,10.393091373947563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.754124792,1744187093,753566823,mA1/gps,0,1,63.43460233017764,10.393091395037159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.805854717,1744187093,805013279,mA1/gps,0,1,63.43460244732542,10.393091413190005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.855687102,1744187093,854813102,mA1/gps,0,1,63.43460256261144,10.393091428454593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.907698662,1744187093,905742636,mA1/gps,0,1,63.43460267733697,10.393091437727916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.957309553,1744187093,955565214,mA1/gps,0,1,63.434602792433,10.39309144051195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:53.998399113,1744187093,996479831,mA1/gps,0,1,63.434602906580714,10.393091435653382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.48543130,1744187094,47803184,mA1/gps,0,1,63.434603021024124,10.39309142543094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.100848967,1744187094,98765178,mA1/gps,0,1,63.43460313545785,10.393091409163244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.150503931,1744187094,148580965,mA1/gps,0,1,63.43460325208181,10.393091388874558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.200306980,1744187094,199574201,mA1/gps,0,1,63.43460336870546,10.393091363514236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.251226645,1744187094,249469900,mA1/gps,0,1,63.43460348722956,10.393091335466405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.302417497,1744187094,300486236,mA1/gps,0,1,63.43460360774863,10.393091309736118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.351244328,1744187094,350349650,mA1/gps,0,1,63.434603730066634,10.393091285186454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.402171153,1744187094,401349596,mA1/gps,0,1,63.43460385336095,10.393091264577977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.451706209,1744187094,451178818,mA1/gps,0,1,63.434603979560144,10.393091247212261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.504229700,1744187094,502148270,mA1/gps,0,1,63.43460410726932,10.393091234553546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.555443201,1744187094,553465092,mA1/gps,0,1,63.43460423777183,10.39309122707061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.605587065,1744187094,604406787,mA1/gps,0,1,63.43460436898773,10.393091225326064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.655844492,1744187094,654189912,mA1/gps,0,1,63.43460450257306,10.393091229284765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.707307354,1744187094,705308645,mA1/gps,0,1,63.434604638055156,10.393091238957968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.755689759,1744187094,755029790,mA1/gps,0,1,63.43460477381319,10.393091253121533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.807981421,1744187094,806042481,mA1/gps,0,1,63.43460491062462,10.393091272074598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.859882444,1744187094,855935963,mA1/gps,0,1,63.43460504802241,10.393091294545338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.898014371,1744187094,896660393,mA1/gps,0,1,63.43460518484443,10.393091321979684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.947864516,1744187094,946593159,mA1/gps,0,1,63.434605322516475,10.393091350831497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:54.999433235,1744187094,997900674,mA1/gps,0,1,63.434605458316746,10.393091378460717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.49369856,1744187095,47410187,mA1/gps,0,1,63.434605594268994,10.393091402166037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.99212570,1744187095,98367686,mA1/gps,0,1,63.43460572811664,10.393091420346547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.148645550,1744187095,148115315,mA1/gps,0,1,63.43460586136254,10.393091431281285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.202878929,1744187095,199158417,mA1/gps,0,1,63.43460599279258,10.393091432369024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.249449753,1744187095,248939590,mA1/gps,0,1,63.43460612316843,10.393091424659982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.302517728,1744187095,300111977,mA1/gps,0,1,63.4346062526288,10.393091411313529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.350625677,1744187095,349827178,mA1/gps,0,1,63.43460638126601,10.393091392486015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.403921614,1744187095,400832507,mA1/gps,0,1,63.43460650958568,10.393091368089056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.451477096,1744187095,450602125,mA1/gps,0,1,63.43460663698565,10.393091340813115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.503715054,1744187095,503010633,mA1/gps,0,1,63.43460676317454,10.393091310678466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.554105000,1744187095,553142602,mA1/gps,0,1,63.434606889334425,10.393091280941963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.606182860,1744187095,604415551,mA1/gps,0,1,63.434607016961266,10.393091250887988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.654837325,1744187095,654199863,mA1/gps,0,1,63.434607146552324,10.39309122457219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.708927891,1744187095,705298445,mA1/gps,0,1,63.4346072772102,10.393091202967772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.755655038,1744187095,755057198,mA1/gps,0,1,63.434607408656255,10.393091187716783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.810729803,1744187095,806098069,mA1/gps,0,1,63.43460754055186,10.393091181878987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.846977991,1744187095,846009784,mA1/gps,0,1,63.43460767576678,10.393091184176782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.897694694,1744187095,896961132,mA1/gps,0,1,63.43460781244595,10.39309119184177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.948116448,1744187095,946837055,mA1/gps,0,1,63.43460795141779,10.393091205984662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:55.998246065,1744187095,997707298,mA1/gps,0,1,63.434608092022145,10.393091221604239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:56.50473463,1744187096,47737633,mA1/gps,0,1,63.434608234130685,10.393091238927482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:56.101133524,1744187096,99741551,mA1/gps,0,1,63.43460837788502,10.393091258508738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:56.149458582,1744187096,148541167,mA1/gps,0,1,63.43460852305827,10.393091279919686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:56.201909683,1744187096,199721548,mA1/gps,0,1,63.434608669019305,10.393091303267362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:56.250267320,1744187096,249381538,mA1/gps,0,1,63.43460881736732,10.39309132511506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:56.302926002,1744187096,301247270,mA1/gps,0,1,63.434608965593476,10.393091346264361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:56.352311255,1744187096,351044452,mA1/gps,0,1,63.4346091133833,10.393091363465901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:56.403788124,1744187096,402009493,mA1/gps,0,1,63.434609260393664,10.393091375524595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:56.452751166,1744187096,451763834,mA1/gps,0,1,63.43460940832001,10.39309138138073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:56.503987223,1744187096,502808126,mA1/gps,0,1,63.434609555287864,10.393091382145418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:56.554640161,1744187096,552890198,mA1/gps,0,1,63.43460969920277,10.393091377472857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:56.607686963,1744187096,603879923,mA1/gps,0,1,63.43460984304854,10.393091367011241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:56.654412245,1744187096,653634537,mA1/gps,0,1,63.43460998717546,10.393091350154815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:56.706945578,1744187096,705380534,mA1/gps,0,1,63.43461012819226,10.393091327901525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:56.755367460,1744187096,754434846,mA1/gps,0,1,63.43461026829835,10.393091301968141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:56.807295214,1744187096,806237802,mA1/gps,0,1,63.434610407525895,10.39309127352462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:56.856302127,1744187096,855414408,mA1/gps,0,1,63.434610545015595,10.393091245402909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:56.909207346,1744187096,907111196,mA1/gps,0,1,63.43461068407675,10.393091217231582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:56.947366984,1744187096,946819833,mA1/gps,0,1,63.43461082285449,10.39309119249439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:56.998478593,1744187096,997739213,mA1/gps,0,1,63.434610960971554,10.39309117206302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:57.48499754,1744187097,47713862,mA1/gps,0,1,63.434611098139904,10.393091158096512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:57.99363049,1744187097,98573421,mA1/gps,0,1,63.434611237462704,10.393091151186539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:57.150938437,1744187097,148516624,mA1/gps,0,1,63.43461137766706,10.393091151813445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:57.200637530,1744187097,199399679,mA1/gps,0,1,63.434611519643646,10.393091157068756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:57.250646391,1744187097,249271884,mA1/gps,0,1,63.434611662747635,10.393091169280844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:57.302309951,1744187097,301480294,mA1/gps,0,1,63.434611807876,10.393091185597639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:57.352047153,1744187097,351307296,mA1/gps,0,1,63.43461195500245,10.393091206510361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:57.404257793,1744187097,403296681,mA1/gps,0,1,63.434612103317185,10.393091232735804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:57.454108858,1744187097,453051575,mA1/gps,0,1,63.43461225616227,10.393091262058832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:57.507517702,1744187097,504022046,mA1/gps,0,1,63.43461240706769,10.393091289026335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:57.556232778,1744187097,555223668,mA1/gps,0,1,63.43461256248842,10.393091314838006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:57.607483448,1744187097,606220040,mA1/gps,0,1,63.43461271755988,10.393091338895319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:57.647158708,1744187097,646034849,mA1/gps,0,1,63.434612874445605,10.393091358223412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:57.698475131,1744187097,697035771,mA1/gps,0,1,63.43461303160012,10.393091372302793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:24:57.748280825,1744187097,746935678,mA1/gps,0,1,63.43461318964643,10.393091379463723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
