time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:35:47.379288590,1746606947,378479766,,167.92510981991325,-12.895860827991228,0.0,0.0,0.0,9.596389744917214
2025/05/07 10:35:47.498803330,1746606947,497620205,,172.22585872171413,-12.65389824105641,0.0,0.0,0.0,9.297018685889217
2025/05/07 10:35:47.576066939,1746606947,574753761,,176.48360013449698,-12.409399571543974,0.0,0.0,0.0,8.99172106224696
2025/05/07 10:35:47.698092520,1746606947,696829887,,180.698764133152,-12.168274419761946,0.0,0.0,0.0,8.691147770704617
2025/05/07 10:35:47.781399087,1746606947,780845517,,184.87177649182047,-12.046591675564326,0.0,0.0,0.0,8.604236292997586
2025/05/07 10:35:47.891085378,1746606947,889862896,,189.00305872690228,-11.92612575880868,0.0,0.0,0.0,8.518193930067575
2025/05/07 10:35:47.978601923,1746606947,976771683,,193.09302813963325,-11.806864501220595,0.0,0.0,0.0,8.433011990766934
2025/05/07 10:35:48.69163948,1746606948,68532171,,197.14209785823692,-11.688795856208388,0.0,0.0,0.0,8.348681870859261
2025/05/07 10:35:48.240366023,1746606948,239361167,,201.15067687965455,-11.571907897646305,0.0,0.0,0.0,8.265195052150645
2025/05/07 10:35:48.327770246,1746606948,327280845,,205.11917011085802,-11.456188818669844,0.0,0.0,0.0,8.182543101629166
2025/05/07 10:35:48.406292478,1746606948,404989166,,209.04797840974942,-11.341626930483145,0.0,0.0,0.0,8.100717670612884
2025/05/07 10:35:48.487790532,1746606948,486576451,,212.93749862565193,-11.228210661178313,0.0,0.0,0.0,8.01971049390675
2025/05/07 10:35:48.593545708,1746606948,592043847,,214.4695213308342,-11.11592855456653,0.0,0.0,0.0,9.794395235816639
2025/05/07 10:35:48.694342352,1746606948,693843376,,212.58837969148306,-11.004769269020866,0.0,0.0,0.0,9.485608424292723
2025/05/07 10:35:48.790903595,1746606948,790245149,,210.83563541340897,-10.894721576330657,0.0,0.0,0.0,9.092240724977179
2025/05/07 10:35:49.111935904,1746606949,111551380,,211.7172790592749,-4.805774360567348,0.0,0.0,0.0,11.393318317727427
2025/05/07 10:35:49.311353638,1746606949,310904790,,212.59010626868212,1.2222833830383255,0.0,0.0,0.0,13.671385134550157
2025/05/07 10:35:49.382908652,1746606949,381162417,,211.9568483073367,7.190060549207942,0.0,0.0,0.0,14.728785764277777
2025/05/07 10:35:49.479423250,1746606949,478193215,,209.83727982426336,13.098159943715864,0.0,0.0,0.0,14.581497906635
2025/05/07 10:35:49.576075393,1746606949,574763536,,207.7389070260207,18.94717834427871,0.0,0.0,0.0,14.435682927568653
2025/05/07 10:35:49.732668629,1746606949,732078191,,208.65151795576048,24.737706560835917,0.0,0.0,0.0,11.89932609829297
2025/05/07 10:35:49.805304394,1746606949,804242185,,209.23841324279786,30.470329495227567,0.0,0.0,0.0,9.641604464034064
2025/05/07 10:35:50.89928475,1746606950,86834532,,210.1360291103699,24.185626200275287,0.0,0.0,0.0,7.153188419393732
2025/05/07 10:35:50.229432270,1746606950,228583859,,211.0246688192662,17.96376993827253,0.0,0.0,0.0,4.689656535199809
2025/05/07 10:35:50.310141089,1746606950,308611023,,211.90442213107355,11.804132238889807,0.0,0.0,0.0,2.2507599698477847
2025/05/07 10:35:50.380302128,1746606950,379306352,,209.78537790976281,5.706090916500909,0.0,0.0,0.0,2.2282523701493133
2025/05/07 10:35:50.487642420,1746606950,487191512,,212.3955299573259,-0.33096999266410165,0.0,0.0,0.0,1.1883745077763734
2025/05/07 10:35:50.577651632,1746606950,577328552,,213.26157465775262,-5.165064112192194,0.0,0.0,0.0,5.6251638876801024
2025/05/07 10:35:50.683023684,1746606950,682337039,,214.1189589111751,-7.179983325350847,0.0,0.0,0.0,4.241086511098253
2025/05/07 10:35:50.941390476,1746606950,941110592,,214.96776932206336,-4.118183492097337,0.0,0.0,0.0,1.2086756459872845
2025/05/07 10:35:51.12366587,1746606951,11562636,,215.8080916288427,-4.077001657176364,0.0,0.0,0.0,3.588588889527422
2025/05/07 10:35:51.106674487,1746606951,92820195,,219.02412964286202,-1.0462316406045993,0.0,0.0,0.0,-1.344592143614065
2025/05/07 10:35:51.210723317,1746606951,210263069,,219.82388834643342,-1.035769324198558,0.0,0.0,0.0,-3.723146222177938
2025/05/07 10:35:51.293754952,1746606951,293253415,,220.6156494629691,0.6429587239195307,0.0,0.0,0.0,-3.0748481211791656
2025/05/07 10:35:51.381105670,1746606951,379940469,,224.3894929683394,0.6365291366803376,0.0,0.0,0.0,-3.0440996399673494
2025/05/07 10:35:51.502856426,1746606951,502355586,,227.22976876326112,0.6301638453135361,0.0,0.0,0.0,-3.0864246758557314
2025/05/07 10:35:51.591051730,1746606951,590456407,,230.83236831529115,0.6238622068604016,0.0,0.0,0.0,-2.9714782208273007
2025/05/07 10:35:51.694051664,1746606951,692427754,,234.50404463213823,0.6176235847917972,0.0,0.0,0.0,-2.9417634386190272
2025/05/07 10:35:51.785685817,1746606951,785249377,,238.13900418581687,0.6114473489438765,0.0,0.0,0.0,-2.912345804232828
2025/05/07 10:35:51.891659919,1746606951,889743616,,235.75761414395868,6.585332875454441,0.0,0.0,0.0,-2.8832223461905144
2025/05/07 10:35:51.992706851,1746606951,991317733,,236.3900380025191,12.499479546699892,0.0,0.0,0.0,-5.246390122728606
2025/05/07 10:35:52.86146227,1746606952,85488657,,240.0061376224939,15.36448475123289,0.0,0.0,0.0,0.18807377849869766
2025/05/07 10:35:52.185316007,1746606952,184303281,,242.60346989596988,17.74550533740396,0.0,0.0,0.0,-3.5901196596771285
2025/05/07 10:35:52.301378066,1746606952,301055470,,245.93195472281855,17.568050284029923,0.0,0.0,0.0,-3.3738340837270613
2025/05/07 10:35:52.442129058,1746606952,440866334,,249.45263517559033,17.392369781189622,0.0,0.0,0.0,-3.3400957428898153
2025/05/07 10:35:52.517669757,1746606952,510795461,,247.4928533124427,18.835264341695517,0.0,0.0,0.0,-0.012095499041258506
2025/05/07 10:35:52.585719638,1746606952,584980337,,250.99792477931828,18.64691169827856,0.0,0.0,0.0,-0.01197454405082965
2025/05/07 10:35:52.692627897,1746606952,692137485,,254.46794553152506,18.460442581295773,0.0,0.0,0.0,-0.011854798610308137
2025/05/07 10:35:52.795768594,1746606952,795305942,,257.90326607620983,18.839335501254123,0.0,0.0,0.0,-1.0260314730125657
2025/05/07 10:35:52.914500985,1746606952,913431581,,255.18835946781428,18.650942146241583,0.0,0.0,0.0,-1.1244703163891998
2025/05/07 10:35:52.996823466,1746606952,995634000,,255.62647587313614,18.464432724779165,0.0,0.0,0.0,1.2787743867746997
2025/05/07 10:35:53.101444485,1746606953,100359788,,259.05021111440476,18.27978839753137,0.0,0.0,0.0,1.2659866429069666
2025/05/07 10:35:53.188807185,1746606953,188113807,,262.43970900326076,18.09699051355606,0.0,0.0,0.0,1.2533267764778984
2025/05/07 10:35:53.271058611,1746606953,270367836,,265.79531191322815,17.916020608420496,0.0,0.0,0.0,1.240793508713125
2025/05/07 10:35:53.388829964,1746606953,379391587,,269.1173587940958,17.73686040233629,0.0,0.0,0.0,1.2283855736259852
2025/05/07 10:35:53.486471296,1746606953,486009328,,271.67611417620276,17.55949179831293,0.0,0.0,0.0,0.6320448939280183
2025/05/07 10:35:53.617054079,1746606953,616629209,,274.9393530344407,17.3838968803298,0.0,0.0,0.0,0.6257244449887196
2025/05/07 10:35:53.690501363,1746606953,689930580,,278.16995950409637,17.2100579115265,0.0,0.0,0.0,0.6194672005388355
2025/05/07 10:35:53.783545405,1746606953,783058404,,281.3682599090554,17.03795733241124,0.0,0.0,0.0,0.6132725285334288
2025/05/07 10:35:54.86136475,1746606954,76838309,,281.5445773099648,10.887577759087126,0.0,0.0,0.0,-1.7848601967519144
2025/05/07 10:35:54.227398436,1746606954,226710276,,281.71913153686523,4.798701981496258,0.0,0.0,0.0,-4.159011594784374
2025/05/07 10:35:54.336593210,1746606954,336055585,,281.89194022149655,-1.2292850383187073,0.0,0.0,0.0,-6.5094214788365505
2025/05/07 10:35:54.420030142,1746606954,418667172,,282.13784525221075,-7.196992187935518,0.0,0.0,0.0,-8.77646771770484
2025/05/07 10:35:54.482235704,1746606954,481720323,,284.6523608598313,-13.105022266056164,0.0,0.0,0.0,-9.20398779241367
2025/05/07 10:35:54.600391793,1746606954,599124731,,287.7858372512329,-18.953972043395602,0.0,0.0,0.0,-9.111947914489534
2025/05/07 10:35:54.680214769,1746606954,679720898,,290.8879788787207,-24.744432322961643,0.0,0.0,0.0,-9.020828435344669
2025/05/07 10:35:54.790184059,1746606954,788430064,,290.9690990899334,-24.496987999732024,0.0,0.0,0.0,-6.538620150991235
2025/05/07 10:35:54.890098461,1746606954,888665428,,294.03940809903406,-24.252018119734704,0.0,0.0,0.0,-6.473233949481319
2025/05/07 10:35:55.25565733,1746606955,25026825,,297.0790140180437,-24.009497938537358,0.0,0.0,0.0,-6.408501609986487
2025/05/07 10:35:55.101567472,1746606955,99998503,,297.09822387786335,-23.76940295915199,0.0,0.0,0.0,-3.9524165938866176
2025/05/07 10:35:55.189004391,1746606955,188628171,,300.1072416390847,-23.53170892956047,0.0,0.0,0.0,-3.9128924279477246
2025/05/07 10:35:55.275980133,1746606955,275561936,,303.0861692226938,-23.296391840264867,0.0,0.0,0.0,-3.8737635036682505
2025/05/07 10:35:55.389990975,1746606955,389351937,,306.03530753046687,-23.063427921862218,0.0,0.0,0.0,-3.8350258686315755
2025/05/07 10:35:55.485625526,1746606955,485261560,,308.95495445516224,-22.83279364264359,0.0,0.0,0.0,-3.796675609945268
2025/05/07 10:35:55.594506353,1746606955,594009406,,311.8454049106106,-22.60446570621715,0.0,0.0,0.0,-3.7587088538458104
2025/05/07 10:35:55.672030348,1746606955,671613525,,314.7069508615045,-22.37842104915498,0.0,0.0,0.0,-3.7211217653073803
2025/05/07 10:35:55.783304592,1746606955,780932144,,314.54988135288943,-19.164636838663426,0.0,0.0,0.0,-6.67391054765428
2025/05/07 10:35:55.877837143,1746606955,876873006,,317.38438253936056,-16.77702449387026,0.0,0.0,0.0,-10.559910199709478
2025/05/07 10:35:55.986160218,1746606955,985124352,,320.19053871396693,-16.609254248931563,0.0,0.0,0.0,-10.454311097712356
2025/05/07 10:35:56.82676645,1746606956,81839646,,322.9686333268273,-16.443161706442247,0.0,0.0,0.0,-10.349767986735245
2025/05/07 10:35:56.226761895,1746606956,224350137,,325.71894699355903,-16.278730089377827,0.0,0.0,0.0,-10.24627030686792
2025/05/07 10:35:56.312216157,1746606956,311528595,,328.44175752362344,-16.115942788484052,0.0,0.0,0.0,-10.143807603799225
2025/05/07 10:35:56.402488507,1746606956,402022985,,331.1373399483872,-15.954783360599212,0.0,0.0,0.0,-10.04236952776126
2025/05/07 10:35:56.475586978,1746606956,475002556,,333.80596654890337,-15.795235526993224,0.0,0.0,0.0,-9.941945832483633
2025/05/07 10:35:56.585213529,1746606956,584824364,,336.44790688341425,-15.564060827762912,0.0,0.0,0.0,-9.97432659328743
2025/05/07 10:35:56.682480306,1746606956,681694856,,339.0634278145801,-15.135117029448054,0.0,0.0,0.0,-10.366529069421581
2025/05/07 10:35:56.784288952,1746606956,783631029,,341.65279353643433,-14.65848209131919,0.0,0.0,0.0,-10.848374560829306
2025/05/07 10:35:56.892421762,1746606956,892130287,,338.76195768466226,-14.511897270406,0.0,0.0,0.0,-10.319337148347167
2025/05/07 10:35:56.989018752,1746606956,988653254,,341.35433810781564,-14.366778297701938,0.0,0.0,0.0,-10.216143776863674
2025/05/07 10:35:57.88122017,1746606957,87016956,,343.92079472673754,-14.223110514724919,0.0,0.0,0.0,-10.113982339095053
2025/05/07 10:35:57.186233018,1746606957,185710064,,346.46158677947017,-14.080879409577669,0.0,0.0,0.0,-10.012842515704087
2025/05/07 10:35:57.292971530,1746606957,291745639,,348.9769709116755,-13.940070615481893,0.0,0.0,0.0,-9.91271409054707
2025/05/07 10:35:57.415833955,1746606957,414825007,,351.4672012025587,-13.800669909327077,0.0,0.0,0.0,-9.813586949641596
2025/05/07 10:35:57.500404370,1746606957,498541050,,353.93252919053316,-13.662663210233806,0.0,0.0,0.0,-9.715451080145158
2025/05/07 10:35:57.578079083,1746606957,577490564,,356.3732038986278,-13.526036578131468,0.0,0.0,0.0,-9.618296569343727
2025/05/07 10:35:57.690430776,1746606957,689681892,,358.78947185964154,-13.39077621235015,0.0,0.0,0.0,-9.522113603650283
2025/05/07 10:35:57.785327670,1746606957,784674569,,361.1815771410451,-13.256868450226648,0.0,0.0,0.0,-9.426892467613776
2025/05/07 10:35:57.881374257,1746606957,880490649,,363.54976136963467,-13.124299765724377,0.0,0.0,0.0,-9.332623542937675
2025/05/07 10:35:57.983266338,1746606957,981727718,,365.8942637559383,-12.993056768067134,0.0,0.0,0.0,-9.23929730750831
2025/05/07 10:35:58.82678169,1746606958,81999480,,368.21532111837894,-12.863126200386464,0.0,0.0,0.0,-9.14690433443316
2025/05/07 10:35:58.191288368,1746606958,189747547,,370.5131679071951,-12.734494938382596,0.0,0.0,0.0,-9.05543529108887
2025/05/07 10:35:58.293069526,1746606958,292749471,,372.7880362281232,-12.607149988998774,0.0,0.0,0.0,-8.964880938177949
2025/05/07 10:35:58.380886295,1746606958,380365487,,375.04015586584194,-12.481078489108786,0.0,0.0,0.0,-8.875232128796199
2025/05/07 10:35:58.497137400,1746606958,496524853,,377.2697543071835,-12.3562677042177,0.0,0.0,0.0,-8.786479807508272
2025/05/07 10:35:58.630688253,1746606958,630010163,,379.4770567641117,-12.232705027175523,0.0,0.0,0.0,-8.698615009433162
2025/05/07 10:35:58.715011776,1746606958,714417232,,381.6622861964706,-12.110377976903766,0.0,0.0,0.0,-8.611628859338836
2025/05/07 10:35:58.801481576,1746606958,801105935,,380.83566333450585,-11.98927419713473,0.0,0.0,0.0,-10.917512570745444
2025/05/07 10:35:58.881424099,1746606958,880917420,,383.0073067011608,-11.869381455163385,0.0,0.0,0.0,-10.80833744503802
2025/05/07 10:35:58.989268506,1746606958,988768059,,385.1572336341492,-11.750687640611751,0.0,0.0,0.0,-10.700254070587647
2025/05/07 10:35:59.77956395,1746606959,77464661,,387.2856612978077,-11.633180764205637,0.0,0.0,0.0,-10.593251529881723
2025/05/07 10:35:59.175434914,1746606959,174822447,,389.3928046848296,-12.017035930848966,0.0,0.0,0.0,-11.387655568296623
2025/05/07 10:35:59.289914977,1746606959,287605903,,391.47887663798133,-11.926288554318177,0.0,0.0,0.0,-11.326740381613526
2025/05/07 10:35:59.382183016,1746606959,377406164,,393.5440878716015,-12.5001831581041,0.0,0.0,0.0,-12.461156458589763
2025/05/07 10:35:59.484903643,1746606959,483630168,,395.5886469928855,-12.375181326523062,0.0,0.0,0.0,-12.336544894003865
2025/05/07 10:35:59.596440446,1746606959,595037304,,397.61276052295665,-12.744815569240629,0.0,0.0,0.0,-13.10127434583287
2025/05/07 10:35:59.691508984,1746606959,691007200,,399.6166329177271,-12.67020409941636,0.0,0.0,0.0,-13.065367636937182
2025/05/07 10:35:59.811594537,1746606959,811257477,,401.6004665885498,-9.553502058422197,0.0,0.0,0.0,-18.316713960567803
2025/05/07 10:35:59.898301881,1746606959,897549660,,403.56446192266435,-9.457967037837978,0.0,0.0,0.0,-18.133546820962124
2025/05/07 10:35:59.978892264,1746606959,978159670,,405.5088173034377,-9.363387367459598,0.0,0.0,0.0,-17.952211352752492
2025/05/07 10:36:00.89292715,1746606960,87872805,,407.4337291304033,-9.269753493785004,0.0,0.0,0.0,-17.77268923922499
2025/05/07 10:36:00.188461729,1746606960,185905570,,409.33939183909933,-9.177055958847152,0.0,0.0,0.0,-17.59496234683274
2025/05/07 10:36:00.292596561,1746606960,291381506,,411.2259979207083,-9.08528539925868,0.0,0.0,0.0,-17.419012723364364
2025/05/07 10:36:00.386642835,1746606960,386150508,,413.0937379415012,-8.994432545266093,0.0,0.0,0.0,-17.244822596130764
2025/05/07 10:36:00.489949647,1746606960,489466531,,414.94280056208623,-8.904488219813432,0.0,0.0,0.0,-17.072374370169477
2025/05/07 10:36:00.589920065,1746606960,588288686,,416.77337255646535,-8.815443337615294,0.0,0.0,0.0,-16.901650626467795
2025/05/07 10:36:00.676541111,1746606960,675475653,,418.58563883090073,-8.72728890423914,0.0,0.0,0.0,-16.732634120203095
2025/05/07 10:36:00.792965408,1746606960,792193094,,420.3797824425917,-10.037770359298866,0.0,0.0,0.0,-14.049349959617231
2025/05/07 10:36:00.891557988,1746606960,890631990,,422.1559846181658,-9.93739265570588,0.0,0.0,0.0,-13.908856460021067
2025/05/07 10:36:01.24078187,1746606961,22865962,,423.91442477198416,-9.838018729148821,0.0,0.0,0.0,-13.769767895420898
2025/05/07 10:36:01.105311570,1746606961,104983995,,425.6552805242643,-9.739638541857333,0.0,0.0,0.0,-13.632070216466634
2025/05/07 10:36:01.175148338,1746606961,174600759,,427.37872771902164,-9.642242156438758,0.0,0.0,0.0,-13.495749514301952
2025/05/07 10:36:01.277265569,1746606961,274347025,,429.08494044183146,-9.320348849474769,0.0,0.0,0.0,-12.95494442543966
2025/05/07 10:36:01.404942399,1746606961,404371276,,430.7740910374131,-9.128998361522273,0.0,0.0,0.0,-12.648730382161322
2025/05/07 10:36:01.489619737,1746606961,489175585,,432.44635012703895,-8.790237249006298,0.0,0.0,0.0,-12.076795046318384
2025/05/07 10:36:01.591529638,1746606961,590127039,,434.10188662576854,-8.628741143013457,0.0,0.0,0.0,-11.82355837555017
2025/05/07 10:36:01.676310944,1746606961,674610854,,435.74086775951093,-8.279995320191274,0.0,0.0,0.0,-11.232897651288962
2025/05/07 10:36:01.791177641,1746606961,790861923,,434.37345908191577,-14.121799357390929,0.0,0.0,0.0,-13.412855857498872
2025/05/07 10:36:01.873920190,1746606961,873235902,,436.0097244910966,-17.136486497859632,0.0,0.0,0.0,-8.195356540200592
2025/05/07 10:36:01.990200680,1746606961,986507296,,437.6296272461857,-22.186714095064794,0.0,0.0,0.0,-6.748269406729317
2025/05/07 10:36:02.82944171,1746606962,82408814,,439.2333309737238,-26.290908520933918,0.0,0.0,0.0,-3.703697532937607
2025/05/07 10:36:02.226267774,1746606962,225639681,,440.82099766398653,-30.105069205423696,0.0,0.0,0.0,-0.24138614306668416
2025/05/07 10:36:02.289499544,1746606962,287779419,,442.39278768734664,-32.00481377205896,0.0,0.0,0.0,4.355471890682072
2025/05/07 10:36:02.392759324,1746606962,392388329,,443.9488598104732,-31.77398101000987,0.0,0.0,0.0,4.878696078047344
2025/05/07 10:36:02.479783498,1746606962,478210357,,445.48937121236844,-31.656889259733084,0.0,0.0,0.0,5.805755206567714
2025/05/07 10:36:02.587670850,1746606962,586550341,,447.01447750024477,-31.609350813381695,0.0,0.0,0.0,6.649329874996649
2025/05/07 10:36:02.675972414,1746606962,675442746,,448.5243327252423,-31.577952777483763,0.0,0.0,0.0,7.464013224351646
2025/05/07 10:36:03.22787764,1746606963,22415674,,447.0290893979899,-25.282173249708926,0.0,0.0,0.0,9.781373092108108
2025/05/07 10:36:03.104605843,1746606963,104141229,,445.54879850400994,-19.049351517211832,0.0,0.0,0.0,12.075559361187054
2025/05/07 10:36:03.176516094,1746606963,175432399,,444.0833105189699,-12.87885800203971,0.0,0.0,0.0,14.346803767575118
2025/05/07 10:36:03.284556403,1746606963,283526762,,443.991189933966,-7.425070167225492,0.0,0.0,0.0,16.68736705512194
2025/05/07 10:36:03.382489517,1746606963,382065129,,445.5312780346263,-2.6553366170926935,0.0,0.0,0.0,18.832624257341706
2025/05/07 10:36:03.484720049,1746606963,484199429,,447.05596525428007,1.441224653784431,0.0,0.0,0.0,22.082283786297147
2025/05/07 10:36:03.629049373,1746606963,627375259,,448.5654056017372,4.889380434467441,0.0,0.0,0.0,26.3928384994366
2025/05/07 10:36:03.709034724,1746606963,707380379,,450.05975154571985,7.830486630122756,0.0,0.0,0.0,31.510910114442233
2025/05/07 10:36:03.787098494,1746606963,786721651,,445.5591540302627,4.762181763821538,0.0,0.0,0.0,36.57780101329782
2025/05/07 10:36:03.885093840,1746606963,883455638,,441.10356248996004,4.714559946183321,0.0,0.0,0.0,36.21202300316486
2025/05/07 10:36:03.981101107,1746606963,980134633,,442.26606953942417,4.667414346721486,0.0,0.0,0.0,35.52473691262422
2025/05/07 10:36:04.81805041,1746606964,81450092,,443.8234088440299,4.620740203254272,0.0,0.0,0.0,35.169489543497974
2025/05/07 10:36:04.190361665,1746606964,189992013,,445.3651747555896,4.574532801221729,0.0,0.0,0.0,34.817794648063014
2025/05/07 10:36:04.289057868,1746606964,288196338,,446.89152300803374,4.528787473209512,0.0,0.0,0.0,34.469616701582346
2025/05/07 10:36:04.391908947,1746606964,391126976,,448.4026077779534,4.483499598477422,0.0,0.0,0.0,34.12492053456653
2025/05/07 10:36:04.487931678,1746606964,487413510,,449.89858170017385,4.4386646024926435,0.0,0.0,0.0,33.783671329220866
2025/05/07 10:36:04.589537004,1746606964,588989132,,451.3795958831721,4.394277956467718,0.0,0.0,0.0,33.445834615928675
2025/05/07 10:36:04.678911095,1746606964,677628578,,452.84579992434044,4.3503351769030445,0.0,0.0,0.0,33.11137626976939
2025/05/07 10:36:04.827462791,1746606964,823216920,,448.317341925097,4.306831825134019,0.0,0.0,0.0,32.780262507071626
2025/05/07 10:36:04.895592744,1746606964,894749551,,443.83416850584604,4.263763506882668,0.0,0.0,0.0,32.452459882000916
2025/05/07 10:36:04.988633093,1746606964,988169447,,439.3958268207876,4.22112587181384,0.0,0.0,0.0,32.1279352831809
2025/05/07 10:36:05.96809885,1746606965,95926248,,435.0018685525797,4.178914613095706,0.0,0.0,0.0,31.806655930349102
2025/05/07 10:36:05.170143037,1746606965,169009277,,430.6518498670539,4.137125466964754,0.0,0.0,0.0,31.488589371045613
2025/05/07 10:36:05.289866984,1746606965,288642233,,426.48469740145856,4.095754212295098,0.0,0.0,0.0,31.06221065087498
2025/05/07 10:36:05.404068546,1746606965,403525177,,424.7167938269705,4.054796670172152,0.0,0.0,0.0,28.75403382474503
2025/05/07 10:36:05.479448938,1746606965,477088536,,426.4496258887008,4.014248703470429,0.0,0.0,0.0,28.466493486497598
2025/05/07 10:36:05.595648066,1746606965,594968322,,428.1651296298138,3.9741062164357217,0.0,0.0,0.0,28.181828551632606
2025/05/07 10:36:05.678190943,1746606965,674227018,,429.8634783335157,3.934365154271365,0.0,0.0,0.0,27.90001026611627
2025/05/07 10:36:05.792941676,1746606965,789498138,,425.5648435501805,6.885021502728655,0.0,0.0,0.0,22.239010163455085
2025/05/07 10:36:05.903763793,1746606965,902621791,,421.3091951146787,6.8161712877013585,0.0,0.0,0.0,22.01662006182054
2025/05/07 10:36:06.64633668,1746606966,62103202,,417.0961031635319,6.748009574824344,0.0,0.0,0.0,21.796453861202345
2025/05/07 10:36:06.163123400,1746606966,160321956,,412.92514213189656,6.680529479076103,0.0,0.0,0.0,21.578489322590322
2025/05/07 10:36:06.245256165,1746606966,244040862,,408.79589071057757,6.6137241842853385,0.0,0.0,0.0,21.36270442936442
2025/05/07 10:36:06.323169797,1746606966,321662191,,404.7079318034718,6.547586942442489,0.0,0.0,0.0,21.14907738507079
2025/05/07 10:36:06.411348097,1746606966,410587221,,402.325392742601,6.482111073018061,0.0,0.0,0.0,19.605954405488937
2025/05/07 10:36:06.504754163,1746606966,503333083,,398.41284837153137,6.417289962287882,0.0,0.0,0.0,19.32132721634897
2025/05/07 10:36:06.582081075,1746606966,581574248,,400.408719887816,6.353117062665003,0.0,0.0,0.0,19.128113944185493
2025/05/07 10:36:06.697953322,1746606966,697415674,,402.38463268893787,6.289585892038353,0.0,0.0,0.0,18.936832804743602
2025/05/07 10:36:06.789337207,1746606966,788043516,,398.3607863620485,6.226690033117972,0.0,0.0,0.0,18.747464476696152
2025/05/07 10:36:06.907994721,1746606966,906489575,,394.37717849842795,6.164423132786794,0.0,0.0,0.0,18.559989831929208
2025/05/07 10:36:07.7289327,1746606967,4383650,,390.4334067134437,6.102778901458919,0.0,0.0,0.0,18.374389933609926
2025/05/07 10:36:07.98720646,1746606967,98031053,,386.52907264630926,6.041751112444334,0.0,0.0,0.0,18.19064603427381
2025/05/07 10:36:07.226815547,1746606967,225306172,,382.6637819198462,5.981333601319893,0.0,0.0,0.0,18.008739573931088
2025/05/07 10:36:07.303607414,1746606967,303132542,,378.8371441006477,5.92152026530669,0.0,0.0,0.0,17.82865217819179
2025/05/07 10:36:07.392634826,1746606967,391906852,,375.0487726596412,5.862305062653633,0.0,0.0,0.0,17.650365656409857
2025/05/07 10:36:07.484283924,1746606967,483787643,,374.2882849330448,5.803682012027092,0.0,0.0,0.0,15.081861999845778
2025/05/07 10:36:07.605960178,1746606967,605330918,,376.2845062910457,5.6877108306600554,0.0,0.0,0.0,15.019478163738
2025/05/07 10:36:07.696636129,1746606967,693998488,,372.8235389801576,5.128476418255428,0.0,0.0,0.0,13.723538033106301
2025/05/07 10:36:07.778333698,1746606967,777030032,,369.095303590356,-0.11883714504737952,0.0,0.0,0.0,12.175154491191705
2025/05/07 10:36:07.894713010,1746606967,891510811,,365.40435055445244,-3.107648773596903,0.0,0.0,0.0,6.671402946279812
2025/05/07 10:36:07.977828445,1746606967,977347962,,361.750307048908,-6.066572285860936,0.0,0.0,0.0,1.2226889168170203
2025/05/07 10:36:08.104078617,1746606968,103073922,,358.1328039784189,-7.037517342404723,0.0,0.0,0.0,-0.646437375275454
2025/05/07 10:36:08.200986007,1746606968,198083148,,354.55147593863467,-6.967142168980676,0.0,0.0,0.0,-0.6399730015227334
2025/05/07 10:36:08.281392335,1746606968,280859585,,351.00596117924835,-6.897470747290868,0.0,0.0,0.0,-0.6335732715074727
2025/05/07 10:36:08.416807787,1746606968,415449383,,348.98351996761045,-7.494475831992098,0.0,0.0,0.0,-3.0160958848295465
2025/05/07 10:36:08.498234458,1746606968,497448030,,346.76598595495363,-7.419531073672179,0.0,0.0,0.0,-4.003775875596723
2025/05/07 10:36:08.580375628,1746606968,579659769,,349.27832609540417,-7.809179578733961,0.0,0.0,0.0,-4.798656985278008
2025/05/07 10:36:08.693260922,1746606968,692033376,,351.7655428344501,-7.73108778294662,0.0,0.0,0.0,-4.75067041542524
2025/05/07 10:36:08.780167132,1746606968,777637260,,351.23788740610564,-13.567805349754721,0.0,0.0,0.0,-7.21391251092335
2025/05/07 10:36:08.887415934,1746606968,886743134,,350.7155085320445,-19.31848391895691,0.0,0.0,0.0,-9.702331464954604
2025/05/07 10:36:08.991928377,1746606968,989874479,,347.2083534467241,-25.01725181138793,0.0,0.0,0.0,-9.763793233387979
2025/05/07 10:36:09.74330728,1746606969,73721033,,343.7362699122569,-30.658818660264696,0.0,0.0,0.0,-9.825024440470997
2025/05/07 10:36:09.186859823,1746606969,186453154,,340.29890721313427,-36.228259471514605,0.0,0.0,0.0,-9.913921999931674
2025/05/07 10:36:09.270969734,1746606969,270337611,,336.895918141003,-38.67303171109067,0.0,0.0,0.0,-15.526084078208179
2025/05/07 10:36:09.395223430,1746606969,394313308,,336.51695895959296,-40.92029530540283,0.0,0.0,0.0,-19.001634196864558
2025/05/07 10:36:09.501366297,1746606969,497652913,,336.141789369997,-41.64353468770965,0.0,0.0,0.0,-18.458014058545444
2025/05/07 10:36:09.606783515,1746606969,605331675,,338.76037147629705,-38.23709934083256,0.0,0.0,0.0,-23.65543391796001
2025/05/07 10:36:09.689864699,1746606969,689338783,,335.3727677615341,-38.244348463427315,0.0,0.0,0.0,-24.120195787585956
2025/05/07 10:36:09.800418743,1746606969,799946161,,332.01904008391875,-37.86190497879305,0.0,0.0,0.0,-23.878993829710076
2025/05/07 10:36:09.891409119,1746606969,890116235,,328.6988496830795,-37.48328592900512,0.0,0.0,0.0,-23.640203891412952
