time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:35:38.897859096,1746606938,897687300,,0.23428042342206412,-9.007574911608854,0.0,0.0,0.0,3.3193348276672197e-05
2025/05/07 10:35:39.26719330,1746606939,26357797,,0.23363235551954453,-9.078840390977874,0.0,0.0,0.0,-0.000547915589565795
2025/05/07 10:35:39.117453431,1746606939,117255183,,0.23299047325305966,-9.149370556251446,0.0,0.0,0.0,-0.0010617412307258878
2025/05/07 10:35:39.311376403,1746606939,310775692,,0.23235559095452452,-9.219243103588102,0.0,0.0,0.0,-0.0016946186181494571
2025/05/07 10:35:39.446258809,1746606939,446013728,,0.23172648214514213,-9.288369718572728,0.0,0.0,0.0,-0.002198219129051493
2025/05/07 10:35:39.631205647,1746606939,630859012,,0.16296575048151585,-1.8515999129885632,0.0,0.0,0.0,-0.11051394546311966
2025/05/07 10:35:39.854209390,1746606939,853826857,,0.16234916093744034,-1.9193509083349962,0.0,0.0,0.0,-0.11100752432385175
2025/05/07 10:35:40.94679426,1746606940,94363564,,0.13003433382877927,2.4547958897803372,0.0,0.0,0.0,-0.08563527664985937
2025/05/07 10:35:40.261554115,1746606940,261222612,,0.12943001441662982,2.3883931392412983,0.0,0.0,0.0,-0.08611903329126358
2025/05/07 10:35:40.355444829,1746606940,355179686,,0.12883193191369835,2.322627236489632,0.0,0.0,0.0,-0.08685985517539296
2025/05/07 10:35:40.529053551,1746606940,528827277,,0.12823963845785125,2.2575459006863223,0.0,0.0,0.0,-0.08733398505963552
2025/05/07 10:35:40.685550724,1746606940,684925051,,0.127653416948174,2.1930948742432417,0.0,0.0,0.0,-0.08799980075188785
2025/05/07 10:35:40.844455377,1746606940,844158654,,0.12707291013209798,2.129308657022417,0.0,0.0,0.0,-0.08846449545143131
2025/05/07 10:35:41.422065560,1746606941,421669888,,0.4445628011628662,-24.387873549649736,0.0,0.0,0.0,0.1070753324607312
2025/05/07 10:35:41.532094180,1746606941,531777104,,0.44399384643243,-18.47039042114787,0.0,0.0,0.0,0.1066198851857072
2025/05/07 10:35:41.630359197,1746606941,630008124,,0.44343633309751906,-12.612398743804064,0.0,0.0,0.0,0.1057679872345545
2025/05/07 10:35:41.727774106,1746606941,727594784,,0.44287870056621936,-6.812673529559383,0.0,0.0,0.0,0.10532160336030261
2025/05/07 10:35:41.805361781,1746606941,805082169,,0.44232831329028555,-7.051037120191523,0.0,0.0,0.0,0.10476511202166683
2025/05/07 10:35:41.882260043,1746606941,881930638,,0.4417817776463586,-7.286926437710314,0.0,0.0,0.0,0.10432761118651146
2025/05/07 10:35:41.985593768,1746606941,984562501,,0.5666846427531573,-1.5600667711115292,0.0,0.0,0.0,0.03015551363460922
2025/05/07 10:35:42.80149883,1746606942,79873768,,0.5661501156567952,-1.7913000381843496,0.0,0.0,0.0,0.0296663218657931
2025/05/07 10:35:42.184298134,1746606942,183762876,,0.5656210047609234,-2.0202194467075323,0.0,0.0,0.0,0.029181418042664165
2025/05/07 10:35:42.276971382,1746606942,274177724,,0.5650971372902949,-2.246851930890358,0.0,0.0,0.0,0.028700759285752442
2025/05/07 10:35:42.384047512,1746606942,383292589,,0.5645785198192546,-2.471216564352453,0.0,0.0,0.0,0.02822430314441715
2025/05/07 10:35:42.482055803,1746606942,481867008,,0.5640650998478078,-2.6933398212247965,0.0,0.0,0.0,0.027752007592494854
2025/05/07 10:35:42.594875776,1746606942,594629336,,0.563556825400958,-2.9132403196495105,0.0,0.0,0.0,0.027283831024083716
2025/05/07 10:35:42.711786166,1746606942,710681750,,0.5630537046281041,-3.1309440828348514,0.0,0.0,0.0,0.026819732249348194
2025/05/07 10:35:42.833885911,1746606942,832510571,,0.5625544348910116,-3.3464330428854154,0.0,0.0,0.0,0.02642006769064964
2025/05/07 10:35:42.935309636,1746606942,933738377,,0.2737296326914542,12.233053817145493,0.0,0.0,0.0,0.01783463497239679
2025/05/07 10:35:43.8193666,1746606943,7980970,,0.27324029842213005,12.02185308739994,0.0,0.0,0.0,0.017442923738415272
2025/05/07 10:35:43.93242392,1746606943,91959733,,0.27275673666400957,11.81273670839667,0.0,0.0,0.0,0.016933657213367148
2025/05/07 10:35:43.184310245,1746606943,183295652,,0.2722771401466453,11.605738873173056,0.0,0.0,0.0,0.0165497410329416
2025/05/07 10:35:43.310794619,1746606943,310522507,,0.27180323366412606,11.400783359746502,0.0,0.0,0.0,0.016048191610909868
2025/05/07 10:35:43.400366008,1746606943,400110851,,0.2713331811174571,11.197904781443839,0.0,0.0,0.0,0.01567191536247514
2025/05/07 10:35:43.490043774,1746606943,489556230,,0.2708687082647654,10.997027332369022,0.0,0.0,0.0,0.015177929473118912
2025/05/07 10:35:43.591010336,1746606943,590677735,,114.76840532376333,18.48522887014915,0.0,0.0,0.0,0.47287113625506105
2025/05/07 10:35:43.686111487,1746606943,685697588,,109.00133810707355,17.36469246436888,0.0,0.0,0.0,0.43331432588013197
2025/05/07 10:35:43.783464966,1746606943,783155980,,103.2256991919452,-1.890832233082886,0.0,0.0,0.0,-5.012811754418994
2025/05/07 10:35:43.892321714,1746606943,890970715,,97.78976467927379,-0.009036700552911725,0.0,0.0,0.0,-9.373686623333777
2025/05/07 10:35:44.54988220,1746606944,54597779,,92.51837910218319,-0.4323065668542725,0.0,0.0,0.0,-9.278750201703403
2025/05/07 10:35:44.335368894,1746606944,335128665,,86.81990421924242,-0.5595655938173962,0.0,0.0,0.0,-9.381514622146907
2025/05/07 10:35:44.594934255,1746606944,594577032,,84.1799628522209,-0.4225798414927766,0.0,0.0,0.0,-9.805946498149222
2025/05/07 10:35:44.851247642,1746606944,850638313,,78.59488761945065,-0.2066450952917691,0.0,0.0,0.0,-10.51985627997552
2025/05/07 10:35:45.84336233,1746606945,83519921,,79.13591460385183,11.199224971231217,0.0,0.0,0.0,-10.425499000973982
2025/05/07 10:35:45.161074136,1746606945,160246346,,73.6619823682137,10.95766134090367,0.0,0.0,0.0,-10.309439682999464
2025/05/07 10:35:45.242574253,1746606945,242217008,,73.20242995786165,11.030440188615238,0.0,0.0,0.0,-10.196690301695288
2025/05/07 10:35:45.317492864,1746606945,317199614,,67.83742897371272,10.79368367453121,0.0,0.0,0.0,-10.082940564148455
2025/05/07 10:35:45.401797885,1746606945,401583602,,66.36346508436621,10.73194506280726,0.0,0.0,0.0,-9.97475337280521
2025/05/07 10:35:45.489732295,1746606945,488781226,,63.18323054948934,10.575218339840319,0.0,0.0,0.0,-9.866337967125101
2025/05/07 10:35:45.588622689,1746606945,588334546,,60.16176430234407,10.413629946191058,0.0,0.0,0.0,-9.759576963867186
2025/05/07 10:35:45.682528506,1746606945,682079289,,57.298555777972965,10.247366485703147,0.0,0.0,0.0,-9.654431796283124
2025/05/07 10:35:45.829260660,1746606945,828941161,,54.593084410867064,10.076655802260913,0.0,0.0,0.0,-9.550862817017702
2025/05/07 10:35:45.906198846,1746606945,903357071,,49.54204248277401,9.85375424400942,0.0,0.0,0.0,-9.443769697117798
2025/05/07 10:35:45.982363188,1746606945,980925597,,49.41486302474314,23.565419199959894,0.0,0.0,0.0,-7.5583497284199375
2025/05/07 10:35:46.94194594,1746606946,89510537,,47.17953153316759,23.3934645514364,0.0,0.0,0.0,-7.4777041278642535
2025/05/07 10:35:46.183504609,1746606946,183090937,,45.09989121661522,23.217999365932563,0.0,0.0,0.0,-7.398295371764739
2025/05/07 10:35:46.281988080,1746606946,281172738,,43.17547754004477,23.03928491029814,0.0,0.0,0.0,-7.320089176241073
2025/05/07 10:35:46.384690686,1746606946,384580308,,41.40578514257399,22.65009932408828,0.0,0.0,0.0,-7.616508329509477
2025/05/07 10:35:46.484355625,1746606946,483720524,,39.790328823130665,22.467714005343094,0.0,0.0,0.0,-7.536874000780577
2025/05/07 10:35:46.595638855,1746606946,594489636,,38.328643491442335,22.216037471246327,0.0,0.0,0.0,-7.578542089667483
2025/05/07 10:35:46.706619811,1746606946,677815284,,37.02022308435994,21.930322008788753,0.0,0.0,0.0,-7.678432585621238
2025/05/07 10:35:46.783750566,1746606946,783455346,,31.725711313721433,19.21771542440512,0.0,0.0,0.0,-9.295283025069981
2025/05/07 10:35:46.877218427,1746606946,876641685,,30.138230354148675,19.45022854535333,0.0,0.0,0.0,-9.147102096188377
2025/05/07 10:35:47.21294419,1746606947,21121486,,29.286859799874748,19.3089086281783,0.0,0.0,0.0,-9.053077960335436
2025/05/07 10:35:47.93268580,1746606947,91961716,,24.809692648409197,19.173831173862155,0.0,0.0,0.0,-8.951685537179308
2025/05/07 10:35:47.182505152,1746606947,182295486,,28.037941699708313,19.02035866736798,0.0,0.0,0.0,-8.868617299981121
2025/05/07 10:35:47.285497140,1746606947,284410149,,27.639494197994452,18.873475312131983,0.0,0.0,0.0,-8.778129519372525
2025/05/07 10:35:47.379072674,1746606947,378712579,,27.39114384219613,18.645442641803484,0.0,0.0,0.0,-8.54544517819053
2025/05/07 10:35:47.498142745,1746606947,497895405,,27.292451825160867,18.383454801572768,0.0,0.0,0.0,-8.255219021391841
2025/05/07 10:35:47.575931270,1746606947,574952449,,27.342968469018643,18.116403641825954,0.0,0.0,0.0,-7.959176210943859
2025/05/07 10:35:47.697835320,1746606947,697072377,,27.542263698879253,17.85034658239012,0.0,0.0,0.0,-7.667956080259671
2025/05/07 10:35:47.781930624,1746606947,781074440,,20.24003991442953,13.557536042019404,0.0,0.0,0.0,-7.7155910612738
2025/05/07 10:35:47.890435038,1746606947,890112354,,19.98638219106647,13.154992932003566,0.0,0.0,0.0,-7.662901848234689
2025/05/07 10:35:47.978082980,1746606947,976957773,,20.62949078126519,13.003915787917983,0.0,0.0,0.0,-7.587346059065274
2025/05/07 10:35:48.69461408,1746606948,69189795,,21.419700237466202,12.852158120841567,0.0,0.0,0.0,-7.512701157491799
2025/05/07 10:35:48.240836177,1746606948,240241851,,21.040424194564196,12.701685686762211,0.0,0.0,0.0,-7.438950042251506
2025/05/07 10:35:48.327752473,1746606948,327496865,,17.071930963360728,12.58596660778575,0.0,0.0,0.0,-7.356298091730027
2025/05/07 10:35:48.406260659,1746606948,405190756,,14.600916853922456,12.40808229471044,0.0,0.0,0.0,-7.293934769325805
2025/05/07 10:35:48.487755294,1746606948,486751009,,9.904008332355886,12.263211581474028,0.0,0.0,0.0,-7.222560120447888
2025/05/07 10:35:48.593502478,1746606948,592297379,,7.115271759986115,12.118927502663759,0.0,0.0,0.0,-9.006772664825123
2025/05/07 10:35:48.694434855,1746606948,694073365,,7.5570365682825695,11.974928322823356,0.0,0.0,0.0,-8.707391287432829
2025/05/07 10:35:48.790890225,1746606948,790496504,,7.868832360028534,11.83102763569116,0.0,0.0,0.0,-8.323295567449255
2025/05/07 10:35:49.112053666,1746606949,111713444,,-3.5290924137670743,51.991325050264614,0.0,0.0,0.0,-10.770727895097117
2025/05/07 10:35:49.311499845,1746606949,311042381,,-4.401919623174308,45.96326730665894,0.0,0.0,0.0,-13.048794711919847
2025/05/07 10:35:49.382366031,1746606949,381330884,,-6.698852701867963,39.80456072764753,0.0,0.0,0.0,-14.149842571318946
2025/05/07 10:35:49.479380951,1746606949,478328141,,-4.3043055810993,33.855026091440386,0.0,0.0,0.0,-14.010858713576987
2025/05/07 10:35:49.576870457,1746606949,574976593,,-1.6453859078566495,27.963614960164648,0.0,0.0,0.0,-13.87321308751891
2025/05/07 10:35:49.732649324,1746606949,732326237,,-1.7212811393542324,22.12979755903713,0.0,0.0,0.0,-11.34489483866086
2025/05/07 10:35:49.804753080,1746606949,804462257,,-2.3081764263916114,16.39717462464548,0.0,0.0,0.0,-9.087173204401953
2025/05/07 10:35:50.89866497,1746606950,86969653,,-12.222058163104265,-68.36769788606631,0.0,0.0,0.0,-6.557151806406214
2025/05/07 10:35:50.229408789,1746606950,229041886,,-13.110697872000571,-62.14584162406355,0.0,0.0,0.0,-4.093619922212291
2025/05/07 10:35:50.310093202,1746606950,308868045,,-6.298693981659483,-56.17254044201481,0.0,0.0,0.0,-1.6847149835997683
2025/05/07 10:35:50.380573409,1746606950,380346445,,-4.179649760348752,-50.07449911962591,0.0,0.0,0.0,-1.662207383901297
2025/05/07 10:35:50.487930350,1746606950,487533390,,-1.7538063245133912,-44.13373261353707,0.0,0.0,0.0,-0.6366941217099367
2025/05/07 10:35:50.577986306,1746606950,577763611,,0.15468510787238188,-39.34839413976093,0.0,0.0,0.0,-5.080520723999072
2025/05/07 10:35:50.683008249,1746606950,682569229,,2.228453198199901,-37.382585339199935,0.0,0.0,0.0,-3.7033883018125167
2025/05/07 10:35:50.941509049,1746606950,941245186,,-9.132518467571174,34.05704915371843,0.0,0.0,0.0,-1.52486216346432
2025/05/07 10:35:51.12344112,1746606951,11758150,,-9.972840774350516,34.01586731879746,0.0,0.0,0.0,-3.9047754070044576
2025/05/07 10:35:51.106648543,1746606951,93361804,,-5.368245853799522,38.62628306272374,0.0,0.0,0.0,0.9152012363264674
2025/05/07 10:35:51.210705372,1746606951,210442521,,-2.596929117917796,38.56290708054621,0.0,0.0,0.0,3.2872248511948143
2025/05/07 10:35:51.293736886,1746606951,293439598,,-3.3886902344534633,36.88417903242812,0.0,0.0,0.0,2.638926750196042
2025/05/07 10:35:51.381068290,1746606951,380122884,,0.27994062541060316,36.78415567777279,0.0,0.0,0.0,2.5953535548004183
2025/05/07 10:35:51.502838666,1746606951,502517212,,1.296506871504505,36.73705035756733,0.0,0.0,0.0,2.631378796968555
2025/05/07 10:35:51.592001546,1746606951,590631968,,1.6321092237713515,36.68976312883296,0.0,0.0,0.0,2.5102041035959317
2025/05/07 10:35:51.693996816,1746606951,692648151,,1.973616500674268,36.64231751628242,0.0,0.0,0.0,2.474330224431405
2025/05/07 10:35:51.785676395,1746606951,785443937,,2.4208255260971896,36.59474848235495,0.0,0.0,0.0,2.438820309895746
2025/05/07 10:35:51.891633408,1746606951,890105026,,-5.279006966224301,45.241113657748684,0.0,0.0,0.0,2.114747886542382
2025/05/07 10:35:51.992280110,1746606951,991458944,,-1.708137978105043,39.27221463664972,0.0,0.0,0.0,4.471959490137358
2025/05/07 10:35:52.86415194,1746606952,86096878,,-1.0681646000329579,36.352453267565934,0.0,0.0,0.0,-0.9683992508535866
2025/05/07 10:35:52.185290278,1746606952,184427990,,0.6385192397723074,33.916699405027686,0.0,0.0,0.0,2.80395865418015
2025/05/07 10:35:52.301550008,1746606952,301230226,,1.6574465222986419,34.03946314370445,0.0,0.0,0.0,2.581895003965556
2025/05/07 10:35:52.442083319,1746606952,441063017,,2.523240678901857,34.16052099639827,0.0,0.0,0.0,2.5424343192066488
2025/05/07 10:35:52.517625750,1746606952,511828372,,4.483022542049497,32.71762643589237,0.0,0.0,0.0,-0.785565924641908
2025/05/07 10:35:52.585699224,1746606952,585367979,,9.851959253884843,32.79700080782496,0.0,0.0,0.0,-0.7969709925626347
2025/05/07 10:35:52.692941509,1746606952,692484688,,10.86194948800619,32.92914863574524,0.0,0.0,0.0,-0.802655606453321
2025/05/07 10:35:52.796063640,1746606952,795801773,,11.930657263633918,32.49607557052322,0.0,0.0,0.0,0.20600585016786965
2025/05/07 10:35:52.914468929,1746606952,913761405,,1.36297109859197,-33.84045630639783,0.0,0.0,0.0,0.9603091110974518
2025/05/07 10:35:52.996733419,1746606952,995759862,,0.924854693270106,-33.653946884935415,0.0,0.0,0.0,-1.4429355920664477
2025/05/07 10:35:53.101337422,1746606953,101011118,,6.600637274267115,-33.57253112671838,0.0,0.0,0.0,-1.4410013473728327
2025/05/07 10:35:53.189032216,1746606953,188639239,,7.780231182286116,-33.44105713342911,0.0,0.0,0.0,-1.4337012945147407
2025/05/07 10:35:53.271444675,1746606953,270601760,,9.003119483256228,-33.3112032179786,0.0,0.0,0.0,-1.426484522645353
2025/05/07 10:35:53.388800391,1746606953,379511963,,10.266491303560429,-33.18294251750963,0.0,0.0,0.0,-1.4193507343534861
2025/05/07 10:35:53.486453537,1746606953,486275134,,7.707735921453491,-33.00557391348627,0.0,0.0,0.0,-0.8230100546555192
2025/05/07 10:35:53.617202461,1746606953,617046799,,13.627022697981147,-32.931091361225796,0.0,0.0,0.0,-0.8271143239769856
2025/05/07 10:35:53.690481124,1746606953,690148450,,10.396416228325506,-32.7572523924225,0.0,0.0,0.0,-0.8208570795271015
2025/05/07 10:35:53.783525405,1746606953,783243982,,16.382289407350868,-32.68529619959874,0.0,0.0,0.0,-0.8249276982588469
2025/05/07 10:35:54.86107430,1746606954,77010959,,3.7799160982383455,-93.908787475884,0.0,0.0,0.0,4.829531970662437
2025/05/07 10:35:54.227379127,1746606954,226929065,,3.605361871337891,-87.81991169829314,0.0,0.0,0.0,7.203683368694897
2025/05/07 10:35:54.336580953,1746606954,336270030,,21.71783150701907,-81.93760796705239,0.0,0.0,0.0,9.53348792704822
2025/05/07 10:35:54.420002881,1746606954,418798814,,21.471926476304873,-75.96990081743557,0.0,0.0,0.0,11.80053416591651
2025/05/07 10:35:54.482770262,1746606954,482567650,,28.039594706574974,-70.13320557818211,0.0,0.0,0.0,12.217974856775243
2025/05/07 10:35:54.600356364,1746606954,599319180,,29.42760269017333,-64.31954175054972,0.0,0.0,0.0,12.120949884780671
2025/05/07 10:35:54.680194839,1746606954,679906358,,30.832358035341827,-58.56411565067117,0.0,0.0,0.0,12.024881551189395
2025/05/07 10:35:54.790117720,1746606954,788832725,,21.998063996004078,-1.4005187141351634,0.0,0.0,0.0,6.120979673572336
2025/05/07 10:35:54.890056878,1746606954,888866603,,21.115377057215937,2.5266343611897817,0.0,0.0,0.0,4.743115674792598
2025/05/07 10:35:55.25973693,1746606955,25772093,,22.532741353050028,2.233199415588139,0.0,0.0,0.0,4.673747166817847
2025/05/07 10:35:55.101525571,1746606955,100179923,,22.513531493230403,1.9931044362027706,0.0,0.0,0.0,2.2176621507179775
2025/05/07 10:35:55.189229423,1746606955,188848830,,28.36260699372781,1.6545536256053914,0.0,0.0,0.0,2.168959227111543
2025/05/07 10:35:55.276304038,1746606955,275998080,,29.783246060509327,1.3692964270568595,0.0,0.0,0.0,2.1252869983887095
2025/05/07 10:35:55.391201933,1746606955,389560765,,31.21307503789251,1.0867242780633894,0.0,0.0,0.0,2.082036338068221
2025/05/07 10:35:55.485830184,1746606955,485644021,,32.65115516397839,0.8068136469160514,0.0,0.0,0.0,2.039202856420488
2025/05/07 10:35:55.594489460,1746606955,594242857,,34.096062374545625,0.5295431445716439,0.0,0.0,0.0,1.9967825604727025
2025/05/07 10:35:55.672017745,1746606955,671802631,,35.54707745880802,0.2548916149508784,0.0,0.0,0.0,1.9547712575711742
2025/05/07 10:35:55.783256457,1746606955,781468071,,21.057754145157446,38.86589835904917,0.0,0.0,0.0,-6.567593167860856
2025/05/07 10:35:55.878792400,1746606955,877148372,,19.610459989936317,43.17771457260561,0.0,0.0,0.0,-2.651329615048823
2025/05/07 10:35:55.986136744,1746606955,985606962,,21.046125104392445,42.92212999661223,0.0,0.0,0.0,-2.760845457463425
2025/05/07 10:35:56.82475624,1746606956,82059392,,22.485651341141477,42.66879532765807,0.0,0.0,0.0,-2.8692871890460054
2025/05/07 10:35:56.226414138,1746606956,224886764,,23.92833083847222,42.41769760341592,0.0,0.0,0.0,-2.9766672770554194
2025/05/07 10:35:56.312520793,1746606956,312008700,,21.205520308407813,42.254910302522134,0.0,0.0,0.0,-3.079129980124115
2025/05/07 10:35:56.402471894,1746606956,402227998,,26.82088148715968,41.922161976932216,0.0,0.0,0.0,-3.1882842350561234
2025/05/07 10:35:56.477050419,1746606956,475420949,,28.26959497453413,41.67769707484479,0.0,0.0,0.0,-3.292540747411387
2025/05/07 10:35:56.585197138,1746606956,585025360,,29.719207374398252,41.362190863163306,0.0,0.0,0.0,-3.2639775448961643
2025/05/07 10:35:56.683075236,1746606956,682851042,,31.169268718623016,40.84950873782208,0.0,0.0,0.0,-2.875577368261524
2025/05/07 10:35:56.784273195,1746606956,783841714,,32.619270672550044,40.28972484339438,0.0,0.0,0.0,-2.397517963889932
2025/05/07 10:35:56.892592500,1746606956,892270957,,21.05118318447836,23.78920859547924,0.0,0.0,0.0,-10.563187342009279
2025/05/07 10:35:56.989444461,1746606956,989191912,,22.44464260507499,23.535899086276157,0.0,0.0,0.0,-10.669922659903904
2025/05/07 10:35:57.88079330,1746606957,87210903,,23.83732294904371,23.284812289322087,0.0,0.0,0.0,-10.775618414689127
2025/05/07 10:35:57.186211339,1746606957,185897151,,25.228873425607958,23.03593560006839,0.0,0.0,0.0,-10.880284925702163
2025/05/07 10:35:57.292190178,1746606957,291925869,,26.618915318793256,22.789255605411093,0.0,0.0,0.0,-10.983934316435352
2025/05/07 10:35:57.415273661,1746606957,415027118,,28.00713351423815,22.544757128565358,0.0,0.0,0.0,-11.086572886173833
2025/05/07 10:35:57.499982659,1746606957,498744134,,25.541805526263715,22.406750429472087,0.0,0.0,0.0,-11.184708755670272
2025/05/07 10:35:57.578060294,1746606957,577676988,,30.776789997856554,22.062250452948362,0.0,0.0,0.0,-11.288868958000023
2025/05/07 10:35:57.690610633,1746606957,690368521,,32.15761065988971,21.82421355976226,0.0,0.0,0.0,-11.388544279040147
2025/05/07 10:35:57.785320417,1746606957,784988479,,33.53543335700175,21.58830174643026,0.0,0.0,0.0,-11.487250141028802
2025/05/07 10:35:57.881349928,1746606957,880788809,,24.28059141356846,16.47647738565846,0.0,0.0,0.0,-15.65436643203791
2025/05/07 10:35:57.983663949,1746606957,983421675,,25.651237953046063,16.231711381562008,0.0,0.0,0.0,-15.751089655382316
2025/05/07 10:35:58.82656394,1746606958,82302568,,27.018138354277312,15.98912231320995,0.0,0.0,0.0,-15.846877709023872
2025/05/07 10:35:58.191248270,1746606958,190086958,,28.381088684601764,15.748695387372464,0.0,0.0,0.0,-15.94173611088867
2025/05/07 10:35:58.293202519,1746606958,292937868,,29.739887355861185,15.510414749969843,0.0,0.0,0.0,-16.035677914971465
2025/05/07 10:35:58.380865724,1746606958,380571296,,31.09430458337681,15.274265153690084,0.0,0.0,0.0,-16.128712268176457
2025/05/07 10:35:58.497302800,1746606958,497064300,,32.44420443305086,15.040231241433887,0.0,0.0,0.0,-16.22084441124173
2025/05/07 10:35:58.630567279,1746606958,630252135,,33.78939221049768,14.808297545028307,0.0,0.0,0.0,-16.312085216396916
2025/05/07 10:35:58.715223561,1746606958,714807941,,31.6041627781388,14.68597049475655,0.0,0.0,0.0,-16.399071366491242
2025/05/07 10:35:58.801468117,1746606958,801242383,,27.069945796353522,-0.6291559404995475,0.0,0.0,0.0,-12.61434396611979
2025/05/07 10:35:58.881406197,1746606958,881122667,,28.37034832813606,-0.8506388390260682,0.0,0.0,0.0,-12.726898913604558
2025/05/07 10:35:58.989168015,1746606958,989019060,,29.665794930303946,-1.0701179090098307,0.0,0.0,0.0,-12.838356387786376
2025/05/07 10:35:59.77943946,1746606959,77661729,,30.956129473676697,-1.2876089544222928,0.0,0.0,0.0,-12.94872921352648
2025/05/07 10:35:59.175522546,1746606959,175366163,,32.24122851829537,-1.0029397313824795,0.0,0.0,0.0,-12.157689738099862
2025/05/07 10:35:59.289885020,1746606959,288055197,,33.52100129170617,-1.1920795944855342,0.0,0.0,0.0,-12.221963765725341
2025/05/07 10:35:59.382158614,1746606959,377593492,,34.79535914988287,-0.7157887886122083,0.0,0.0,0.0,-11.090898900296956
2025/05/07 10:35:59.484865053,1746606959,483800776,,36.064185038364485,-0.9376076367948087,0.0,0.0,0.0,-11.21885786173344
2025/05/07 10:35:59.596392200,1746606959,595236880,,37.3273639887621,-0.6640103050879844,0.0,0.0,0.0,-10.457470084709122
2025/05/07 10:35:59.693131810,1746606959,691783112,,38.58487465063229,-0.8338814413551248,0.0,0.0,0.0,-10.496710839014966
2025/05/07 10:35:59.811786146,1746606959,811449710,,37.92062105793457,12.266259645855058,0.0,0.0,0.0,1.7209879473842093
2025/05/07 10:35:59.898422355,1746606959,898101070,,35.956625723820025,12.17072462527084,0.0,0.0,0.0,1.5378208077785303
2025/05/07 10:35:59.978876678,1746606959,978363709,,40.407381427031055,11.926798126431766,0.0,0.0,0.0,1.3498248781431172
2025/05/07 10:36:00.88466750,1746606960,88292226,,41.64180187545605,11.759405650614838,0.0,0.0,0.0,1.1669897000404212
2025/05/07 10:36:00.187681764,1746606960,186397189,,42.870202887463165,11.593554143051254,0.0,0.0,0.0,0.9859611871647722
2025/05/07 10:36:00.292566326,1746606960,291575142,,44.0925140421823,11.429230664074964,0.0,0.0,0.0,0.8067232946534268
2025/05/07 10:36:00.386635137,1746606960,386347388,,45.30866684365503,11.26642189081663,0.0,0.0,0.0,0.6292544351200213
2025/05/07 10:36:00.490079206,1746606960,489694266,,46.51865573674189,11.105114593104448,0.0,0.0,0.0,0.45354082829936004
2025/05/07 10:36:00.589868433,1746606960,588477833,,47.72238550017528,10.945296109374327,0.0,0.0,0.0,0.2795612404814669
2025/05/07 10:36:00.676520731,1746606960,675937658,,48.91988485073989,10.786953153659306,0.0,0.0,0.0,0.10730224154098522
2025/05/07 10:36:00.792941757,1746606960,792434373,,40.08686184451767,5.674626438400429,0.0,0.0,0.0,19.16982620549736
2025/05/07 10:36:00.892187130,1746606960,890909789,,41.2729704599592,5.567760411595772,0.0,0.0,0.0,18.81053073065095
2025/05/07 10:36:01.24954925,1746606961,23237543,,42.452243929187716,5.452802493034319,0.0,0.0,0.0,18.668355599125732
2025/05/07 10:36:01.105704031,1746606961,105456026,,40.711388176907576,5.3544223057428315,0.0,0.0,0.0,18.530657920171468
2025/05/07 10:36:01.175140092,1746606961,174778887,,44.79162140207211,5.226253234319618,0.0,0.0,0.0,18.38824085493916
2025/05/07 10:36:01.276399045,1746606961,274557197,,45.95168065191854,4.889169326006751,0.0,0.0,0.0,17.844425016259972
2025/05/07 10:36:01.404815568,1746606961,404537941,,47.105303493836914,4.682756505900935,0.0,0.0,0.0,17.535225018696966
2025/05/07 10:36:01.489768699,1746606961,489412843,,45.433044404211046,4.34399539338496,0.0,0.0,0.0,16.96328968285403
2025/05/07 10:36:01.591502474,1746606961,590295710,,49.39323056173146,4.152757523323515,0.0,0.0,0.0,16.704154536438843
2025/05/07 10:36:01.675847032,1746606961,674773902,,50.527503822520316,3.7893298844002583,0.0,0.0,0.0,16.11058081397817
2025/05/07 10:36:01.791527090,1746606961,791326005,,38.049361963006106,-19.800327412628604,0.0,0.0,0.0,30.303257697708833
2025/05/07 10:36:01.874028621,1746606961,873765542,,39.14078820421588,-16.77272752191576,0.0,0.0,0.0,25.0830232424711
2025/05/07 10:36:01.990171761,1746606961,986741510,,40.22605512686118,-11.709693985989894,0.0,0.0,0.0,23.63323339598713
2025/05/07 10:36:02.83639486,1746606962,83249923,,41.30512117471369,-7.592800432923504,0.0,0.0,0.0,20.585987419412216
2025/05/07 10:36:02.226364371,1746606962,226130104,,39.71745448445097,-3.7786397484337257,0.0,0.0,0.0,17.123676029541294
2025/05/07 10:36:02.289456801,1746606962,287987177,,38.14566446109086,-1.8788951817984625,0.0,0.0,0.0,12.526817995792538
2025/05/07 10:36:02.393117123,1746606962,392877323,,44.50530278718304,-2.072256172607318,0.0,0.0,0.0,11.99575079084914
2025/05/07 10:36:02.479747719,1746606962,478378792,,45.559670535678435,-2.1770645976887906,0.0,0.0,0.0,11.06613390781217
2025/05/07 10:36:02.587650693,1746606962,587030615,,46.607836952880234,-2.212422715671039,0.0,0.0,0.0,10.220032002444757
2025/05/07 10:36:02.675952272,1746606962,675655492,,47.64986161069521,-2.231743420026003,0.0,0.0,0.0,9.402848119032143
2025/05/07 10:36:03.23110416,1746606963,22899583,,16.35085444966637,63.128608796583926,0.0,0.0,0.0,15.517014435357712
