time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/05 16:03:59.496775623,1743861839,496254413,mA1/imu,0.7038408194266212,0.7103572954246676,0.0006329332719378091,0.00046167227257787053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015849017561236894,0.004205969691257083,-0.003246521143517681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026029845780120454,0.049033695411806834,9.81131534646297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:03:59.548180878,1743861839,547431266,mA1/imu,0.7037947657358525,0.7104028307068004,0.0007493780164957428,0.00042927749767991783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003018921457629098,0.0041288397183105625,-0.002159841892003464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029500479925143406,0.573535866243029,9.808347098352359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:03:59.599661283,1743861839,599386495,mA1/imu,0.7037674644144907,0.7104297753862847,0.0008559147200512226,0.00039709719683263587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002323097344309601,0.003758804197122471,-0.0011133209439768534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028505971131878166,-0.16579276425035958,9.807457590495742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:03:59.651284391,1743861839,650303349,mA1/imu,0.7037578786222456,0.7104391841407842,0.0009396530020176086,0.00036189325652631805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003059438234111129,0.0031041850176646807,-0.0001471939113340073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025207013799353403,-0.3186447837088841,9.808849700227064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:03:59.690388682,1743861839,690076802,mA1/imu,0.70376525110184,0.7104317942348899,0.0010108473283281184,0.00033951353100472945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012843060970255712,0.0023049211054715422,0.0007905456357238136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022876797306417083,0.6158149185573726,9.811444120238544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:03:59.741552711,1743861839,741390568,mA1/imu,0.7037888039768149,0.7104083903583415,0.001062611288734467,0.0003303976450507935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023178316205027024,0.0013072297035862043,0.001684903419300715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020535139457986303,0.513938243012998,9.81102450102318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:03:59.791267799,1743861839,791143919,mA1/imu,0.7038279813347763,0.7103695492008401,0.001081638573438062,0.00032606196603532134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001278964959638417,0.00021297624328141495,0.002551266722851605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021296335582755725,-0.6226532671788413,9.809717991536399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:03:59.847913093,1743861839,847406680,mA1/imu,0.7038746788404501,0.7103233080918397,0.0010579842051565242,0.00033932011441227777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017010492018771765,-0.002390737204065541,0.00231509669635727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057722171320862645,-0.5442161386951087,9.809746998177435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:03:59.897375811,1743861839,897189512,mA1/imu,0.7039107626441297,0.710287622953764,0.0009831205189316419,0.00040544604664344893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286600171669233,-0.004817824482614406,0.001953102480942467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015375740410105256,0.6001475618350693,9.812266373312587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:03:59.948755393,1743861839,948211547,mA1/imu,0.7039441804519255,0.7102545820737578,0.0008746248946393473,0.0005044624788028758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008624657224923043,-0.0065154117593858646,0.0018214756147068329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012312314282812504,0.5006830069162835,9.81180719326147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:00.2860554,1743861839,998099689,mA1/imu,0.7039752826938703,0.7102238292221378,0.0007292667761412961,0.0006180057429347717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011477779613319418,-0.007794422539763226,0.001690248533562808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010248723040809244,-0.6351361806391586,9.810442287847435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:00.41100882,1743861840,40685028,mA1/imu,0.7040047033751972,0.7101947064663119,0.0005583228043547485,0.0007381114253081819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028401969539954,-0.008399458530265608,0.0016507576155810593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001218803176396918,-0.5353192784811052,9.809919842205435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:00.90740115,1743861840,90529159,mA1/imu,0.7040343713195717,0.7101652673934549,0.00038610885006753245,0.0008648170870294951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804010128856036,-0.00841789437561747,0.0016726061056272854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008341016911643153,0.6006140660961612,9.81200257983755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:00.149557854,1743861840,146140169,mA1/imu,0.7040644010057211,0.7101354035370491,0.00022170474159415298,0.000989306188745182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.702836004718477e-05,-0.007936968083757096,0.0016956799340350308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003316468756275599,0.5008978863963243,9.811281770811442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:00.196748106,1743861840,196422998,mA1/imu,0.7040948330131285,0.7101051095021514,6.29476638578097e-05,0.0010934444401849218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016963204394701316,-0.007038150022251323,0.0017206031748387036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00435719383842177,-0.6348718661835394,9.809942790329297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:00.248004632,1743861840,247460036,mA1/imu,0.7041244824769866,0.7100755783195937,-8.328334839004595e-05,0.0011744422056733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031400098266510636,-0.006099722112566361,0.0015716612239533253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013732931933807743,-0.5331606623573643,9.809198507005913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:00.298769934,1743861840,298586467,mA1/imu,0.7041495816831773,0.7100505403296744,-0.00020664436150663417,0.0012466318830181137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001326128373564378,-0.0050999254276100315,0.0013071914505546284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014255721723559333,0.6026491294259814,9.811004721877303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:00.341615183,1743861840,341256408,mA1/imu,0.7041700341226651,0.7100301179180872,-0.00030193214375010913,0.0013051934310215668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002847152792184138,-0.0038136028485525803,0.0010487996351230596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01300882990601257,0.5028935518094622,9.810061694130445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:00.391353417,1743861840,391073980,mA1/imu,0.7041859674095036,0.7100142235549507,-0.0003754613625525194,0.0013359198955152835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012464422924108594,-0.002344965100206933,0.00079636387732923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012127988641019088,-0.6330390992397351,9.808772699942443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:00.443058501,1743861840,442665650,mA1/imu,0.7041995751372239,0.7100007033350758,-0.0004200637352121056,0.0013353601422565907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024607070144697023,-0.0003471617090256491,0.0008464795236023594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01120752604741692,-0.5325239840412791,9.808136750133954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:00.492967905,1743861840,492570664,mA1/imu,0.7042173418406098,0.7099831409870363,-0.0004138313867239315,0.0013052619319796639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004506043052522594,0.0019351606424494554,0.0011003533983753966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009370618046031294,0.6033280505697451,9.810155698684893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:00.543837313,1743861840,543538796,mA1/imu,0.7042395551778151,0.7099612424543592,-0.0003588494154637894,0.001246740836297024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013104464511046747,0.004030247829025089,0.00134848226192493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00709763310153478,0.5038155873629372,9.80944252851356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:00.597008796,1743861840,594888816,mA1/imu,0.7042661251113075,0.7099350829003374,-0.00027056938241646825,0.001153204320417553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011321120141892063,0.005837469593523776,0.0015909919034458164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006867030127149579,-0.6321342900830226,9.808143184028818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:00.646277453,1743861840,645865386,mA1/imu,0.7042975812099388,0.709904098942044,-0.0001543359553119661,0.001031303799851445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013256171933261776,0.007302235189677605,0.001926094286469341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007839407340771577,-0.5208957576561406,9.807883077639941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:00.697646885,1743861840,695638825,mA1/imu,0.7043360743105213,0.7098661069525155,-6.312282126361244e-06,0.000896986665915862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006010488103329238,0.008368723035379139,0.0023287490465491523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00567065421277955,0.6141808834900357,9.810424926578474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:00.747577946,1743861840,746995859,mA1/imu,0.7043871293489747,0.709815596806085,0.00017151276370309563,0.0007490805725862359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002164424920228525,0.010094004552370698,0.003499276328876623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06443514187787544,0.4739320853425387,9.80988788408111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:00.800261999,1743861840,798570440,mA1/imu,0.7044665488020215,0.7097368675567014,0.0003814372068678311,0.0005612088981894233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006173955889625927,0.011888742495892422,0.005118800165482547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06018064655874332,-0.6211490201308895,9.808787724928434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:00.849957104,1743861840,849576064,mA1/imu,0.7045703674976805,0.7096337818037162,0.000606098599618547,0.0003544173058042531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006642811250662886,0.01203081375130147,0.006187361258965914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014796637780907597,-0.5209376846513785,9.808940928459377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:00.902183828,1743861840,900874271,mA1/imu,0.7046875926024913,0.7095172205907886,0.0008256584108642748,0.00016972158418970845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011738673067719391,0.010929928869823585,0.006905346447861996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01211414873512387,0.6129365224999376,9.811428922832233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:00.946703847,1743861840,943569564,mA1/imu,0.704815176797362,0.7093902472271155,0.001021382384960697,2.175267452904741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026744702869077176,0.008689029737370364,0.00731854060155821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015694058513610346,0.5138151698804027,9.81107529382671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:00.995476179,1743861840,995104190,mA1/imu,0.7049472406231915,0.7092587893098583,0.0011622457054855555,-8.312269476102739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00092954907425196,0.0057246259940593154,0.007549344031860294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01460313919688409,-0.6228259055530311,9.809799419586719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:01.48694861,1743861841,46119229,mA1/imu,0.7050833670898871,0.7091233220804456,0.0012410390087077092,-0.00013912928862736245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006628612162280411,0.002502203572081131,0.007774043324175422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013491849945483803,-0.5183417907348837,9.809556302632034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:01.98016806,1743861841,97213205,mA1/imu,0.7052234962902174,0.7089839191180743,0.0012669387720777195,-0.00013258327776877643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010036500205391759,-0.0007649921605782049,0.007993362392216331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013805806690417224,0.6144074790326628,9.812125950609353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:01.142073863,1743861841,141364463,mA1/imu,0.7053675095800321,0.7088406981526674,0.0012396596650233248,-6.569031264472703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023505947371774655,-0.00390851357862824,0.00820665051871696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012606769479527932,0.5125356929494931,9.811588519463506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:01.191569311,1743861841,191012177,mA1/imu,0.7055153459668644,0.7086937070675903,0.0011507299522385212,4.459404716322896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037824144963684607,-0.00674908690105042,0.00841770282218372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010269595213833747,-0.6182676298968555,9.810158463124967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:01.242179184,1743861841,241994592,mA1/imu,0.7056669687958561,0.7085429241880337,0.001008519975577683,0.00019136613453891316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012190179734629049,-0.009070066165920331,0.008630139675210598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005063631808007533,-0.5219255147294639,9.81002784289495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:01.292095947,1743861841,291782352,mA1/imu,0.7058222680631893,0.7083883733966271,0.0008345083862697477,0.0003767470894958172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034444843945292947,-0.010821437798950796,0.008838435260717903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004952018731844424,0.6120788741463802,9.812027300069367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:01.343135932,1743861841,342827769,mA1/imu,0.7059811501431227,0.7082300910709503,0.0006387092708980202,0.0005880431060164521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016252134722745896,-0.011892656532485071,0.009042630294705372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167657464799182,0.5105875464953691,9.811122266323324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:01.393499751,1743861841,392997291,mA1/imu,0.7061435381659055,0.7080681343064813,0.0004219121868318398,0.0008016709934464047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002888927034826075,-0.012280599525298391,0.009242512764209598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002769502803089954,-0.6258496174442673,9.80975435436365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:01.444605967,1743861841,443926073,mA1/imu,0.7063093098538031,0.7079026119244787,0.00019804384570882384,0.001005794701042838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019225970069771988,-0.011912732473848392,0.009436604671724746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004932085234585791,-0.5262359337238286,9.809118078173404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:01.494688742,1743861841,493715363,mA1/imu,0.7064783232644605,0.7077336639754109,-9.177911186513147e-06,0.0011998121279083007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003434230126125495,-0.010897784618659617,0.009623472066753517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040889738645650715,0.6095114788217232,9.811104688683145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:01.545398313,1743861841,544768091,mA1/imu,0.706650451848435,0.7075614602764414,-0.00018927342572579847,0.0013722279120501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000997242633583031,-0.009291740621415315,0.00980136075303685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005267561726208115,0.5087219210230168,9.810207969371683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:01.594799305,1743861841,594571024,mA1/imu,0.7068255931444366,0.7073861763778942,-0.00034397015713538085,0.0015033396185948921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008241613854953579,-0.007238740515995623,0.009970884554277127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005757469500839649,-0.627420483083049,9.8086850847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:01.645677946,1743861841,645512361,mA1/imu,0.7070036012222375,0.7072080111336095,-0.0004646854327894775,0.0015877388577597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023371314099109295,-0.0048283206962631275,0.01013115334705854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006583062118773377,-0.5278236411482317,9.808125629182552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:01.697449150,1743861841,697289120,mA1/imu,0.7071843127653327,0.7070271532409808,-0.0005357002311004426,0.00163260033119652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006493778238200762,-0.002238882982267931,0.01028413766110783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004397107064054585,0.6102488074632191,9.810351666815793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:01.750657406,1743861841,750295585,mA1/imu,0.7073675929719209,0.7068437597688392,-0.0005551139488195477,0.0016369292794510802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008535057370246795,0.0003556854592625017,0.010426570429361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001483805373282441,0.5084979414641001,9.809616874685142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:01.790907823,1743861841,790668814,mA1/imu,0.7075533182699177,0.7066579675847601,-0.0005349178867166399,0.0015913884061663506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008133230307000761,0.002820092519995844,0.010561833968457505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009406905820570632,-0.628046440469824,9.808245950741977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:01.842676762,1743861841,841986677,mA1/imu,0.707741313433194,0.7064699223477172,-0.0004774263476077195,0.0015013800153340952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021723606338595984,0.005008335020832253,0.010686821531001868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002154137855310087,-0.5294499079765616,9.808033816628614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:01.893262555,1743861841,892885707,mA1/imu,0.7079313718865942,0.7062797696529475,-0.00037681592941175943,0.001384805942942049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031156251297099563,0.006830409260837909,0.010804303605629421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004836705039767006,0.6062872821973607,9.810625831411187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:01.944405242,1743861841,943899862,mA1/imu,0.7081233577087223,0.7060875951391246,-0.0002415388704721128,0.0012489663511529934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013009648064258685,0.008150205159519534,0.010914788417981163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569699945377876,0.5060935457484113,9.810226527827913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:01.993825007,1743861841,993661390,mA1/imu,0.7083171573498511,0.7058934805417755,-9.25039010117772e-05,0.0010909516362044916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385744374534253,0.008951944821549871,0.011018867552672455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991280845844125,-0.6221122638355153,9.808747459444094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:02.47079411,1743861842,46474618,mA1/imu,0.7085107249921748,0.7056994372560065,6.198485552494896e-05,0.0009235721390197409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001474670752728508,0.009038024135401727,0.010841388956471255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023097917914148426,-0.5093747234316932,9.808872543300463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:02.96723422,1743861842,96322014,mA1/imu,0.7086980859345482,0.7055114282191723,0.00022124727504030123,0.0007737535102628556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045424772602530744,0.008469693684566843,0.010479330856988368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02417289325732364,0.5966465990935141,9.811157018914251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:02.149968711,1743861842,149636058,mA1/imu,0.7088791024697645,0.7053296080996607,0.0003749823845460868,0.0006491593421404554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021856220680118443,0.0074124561035925915,0.01012898781586105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026634233216704065,0.49631399561955153,9.810913115098357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:02.190902851,1743861842,190768892,mA1/imu,0.7090546900495636,0.7051531004878497,0.0005038084474854186,0.0005454980642104041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006628996866776729,0.005965592474089802,0.009874401118246421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512942095122931,-0.6364547810831552,9.809933921700079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:02.243118728,1743861842,242393998,mA1/imu,0.7092243063718294,0.7049824810237698,0.0006007139053640326,0.00047312130734976815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005341150242520631,0.0038166128878455445,0.009356214421413251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04759155783429122,-0.5522353363309948,9.80968581649657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:04:02.293322100,1743861842,292937174,mA1/imu,0.7093815546934001,0.704824208807465,0.0006623759591127182,0.0004536494180530315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013557746632646833,0.0012722100290199156,0.0086419360643307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707002246495327,0.5867856128709517,9.812121944190203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
