time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/05 16:03:04.596826742,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-3.141592653589793,2.3387411976724017,1.117010721276371
2025/04/05 16:03:04.695974009,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-3.141592653589793,-1.5707963267948966,0.0
2025/04/05 16:03:04.795845284,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-3.141592653589793,2.3387411976724017,1.2566370614359172
2025/04/05 16:03:04.896720000,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-3.141592653589793,2.3387411976724017,1.2566370614359172
2025/04/05 16:03:04.996658346,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-3.141592653589793,-1.5707963267948966,0.0
2025/04/05 16:03:05.95734960,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-3.141592653589793,-1.5707963267948966,0.0
2025/04/05 16:03:05.197120977,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 16:03:05.297699106,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-3.141592653589793,2.3387411976724017,0.24434609527920614
2025/04/05 16:03:05.396018673,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-3.141592653589793,2.3387411976724017,0.24434609527920614
2025/04/05 16:03:05.496400112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-3.141592653589793,-1.5707963267948966,-2.3387411976724017
2025/04/05 16:03:05.595757546,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-3.141592653589793,2.3387411976724017,1.1868238913561442
2025/04/05 16:03:05.696640846,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-3.141592653589793,2.3387411976724017,1.1868238913561442
2025/04/05 16:03:05.796554915,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-3.141592653589793,2.3387411976724017,0.9773843811168246
2025/04/05 16:03:05.896337998,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-3.001966313430247,-1.5707963267948966,-2.356194490192345
2025/04/05 16:03:05.996163001,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-3.001966313430247,-1.5707963267948966,-2.356194490192345
2025/04/05 16:03:06.95946280,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1590459461097367,-2.7576202181510405,-1.5707963267948966,-2.321287905152458
2025/04/05 16:03:06.197726070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1590459461097367,-2.7576202181510405,-1.5707963267948966,-2.321287905152458
2025/04/05 16:03:06.296264770,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.3387411976724017,1.5707963267948966
2025/04/05 16:03:06.396163937,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-3.141592653589793,2.234021442552742,1.5707963267948966
2025/04/05 16:03:06.499498827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-3.141592653589793,2.234021442552742,1.5707963267948966
2025/04/05 16:03:06.595892980,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.141592653589793,2.3387411976724017,1.5707963267948966
2025/04/05 16:03:06.696559250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.141592653589793,2.3387411976724017,1.5707963267948966
2025/04/05 16:03:06.796593200,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-3.141592653589793,2.3387411976724017,1.5707963267948966
2025/04/05 16:03:06.895638037,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-3.141592653589793,2.3387411976724017,1.5707963267948966
2025/04/05 16:03:06.995721577,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-3.141592653589793,2.3387411976724017,1.5707963267948966
2025/04/05 16:03:07.96369166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.9845130209103035,2.303834612632515,1.5707963267948966
2025/04/05 16:03:07.196642190,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.9198621771937625,-1.5707963267948966,-2.652900463031381
2025/04/05 16:03:07.296443097,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.9198621771937625,-1.5707963267948966,-2.5830872929516078
2025/04/05 16:03:07.403012564,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-3.0543261909900767,-1.5707963267948966,-2.3736477827122884
2025/04/05 16:03:07.496206747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.141592653589793,2.3387411976724017,1.5707963267948966
2025/04/05 16:03:07.595858282,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.141592653589793,-1.6231562043547265,-2.3387411976724017
2025/04/05 16:03:07.697909382,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 16:03:07.797336518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 16:03:07.896571992,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 16:03:07.996105843,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.8500490071139892,-1.5707963267948966,-2.3387411976724017
2025/04/05 16:03:08.96257354,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.8500490071139892,-1.5707963267948966,-2.3387411976724017
2025/04/05 16:03:08.196520903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.443460952792061,2.3387411976724017,1.5707963267948966
2025/04/05 16:03:08.296642537,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-3.141592653589793,2.321287905152458,1.5707963267948966
2025/04/05 16:03:08.396857447,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-3.141592653589793,2.321287905152458,1.5707963267948966
2025/04/05 16:03:08.495843882,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 16:03:08.595956967,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 16:03:08.696342880,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-3.07177948351002,2.356194490192345,1.5707963267948966
2025/04/05 16:03:08.796387357,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.8448866807507573,2.2689280275926285,1.5707963267948966
2025/04/05 16:03:08.896275172,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.8448866807507573,2.2689280275926285,1.5707963267948966
2025/04/05 16:03:08.998724787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.8849555921538759,-1.5707963267948966,-2.356194490192345
2025/04/05 16:03:09.96307398,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.8849555921538759,-1.5707963267948966,-2.356194490192345
2025/04/05 16:03:09.195717230,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3736477827122884,-1.5707963267948966,-2.356194490192345
2025/04/05 16:03:09.297322799,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.426007660272118,-1.5707963267948966,-2.234021442552742
2025/04/05 16:03:09.396234924,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.426007660272118,-1.5707963267948966,-2.234021442552742
2025/04/05 16:03:09.496240384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-3.141592653589793,2.3387411976724017,1.5707963267948966
2025/04/05 16:03:09.596515638,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.141592653589793,2.2689280275926285,1.5707963267948966
2025/04/05 16:03:09.699397573,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.141592653589793,2.2689280275926285,1.5707963267948966
2025/04/05 16:03:09.796100731,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.775073510670984,2.2689280275926285,1.5707963267948966
2025/04/05 16:03:09.897793302,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.775073510670984,2.2689280275926285,1.5707963267948966
2025/04/05 16:03:09.998620084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.9373154697137058,-1.5707963267948966,-2.3387411976724017
2025/04/05 16:03:10.97073743,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.7976891295541595,-1.5707963267948966,-2.356194490192345
2025/04/05 16:03:10.197998202,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.7976891295541595,-1.5707963267948966,-2.356194490192345
2025/04/05 16:03:10.296549050,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.9373154697137058,-1.5707963267948966,-2.303834612632515
2025/04/05 16:03:10.396409800,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.0943951023931953,-1.5707963267948966,-2.356194490192345
2025/04/05 16:03:10.496602179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.0943951023931953,-1.5707963267948966,-2.356194490192345
2025/04/05 16:03:10.595912535,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.007128639793479,-1.5707963267948966,-2.3387411976724017
2025/04/05 16:03:10.696690671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.007128639793479,-1.5707963267948966,-2.3387411976724017
2025/04/05 16:03:10.796483153,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.8849555921538759,-1.5707963267948966,-2.4085543677521746
2025/04/05 16:03:10.896823762,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.8500490071139892,-1.5707963267948966,-2.321287905152458
2025/04/05 16:03:10.997974839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.8500490071139892,-1.5707963267948966,-2.321287905152458
2025/04/05 16:03:11.100741369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.356194490192345,-1.5707963267948966,-2.356194490192345
2025/04/05 16:03:11.195818524,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.356194490192345,-1.5707963267948966,-2.4609142453120048
2025/04/05 16:03:11.296102842,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.141592653589793,2.3911010752322315,1.5707963267948966
2025/04/05 16:03:11.395695769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.141592653589793,2.3387411976724017,1.5707963267948966
2025/04/05 16:03:11.496485772,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.141592653589793,2.3387411976724017,1.5707963267948966
2025/04/05 16:03:11.596539580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.141592653589793,2.3387411976724017,1.5707963267948966
2025/04/05 16:03:11.696056505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.141592653589793,2.3387411976724017,1.5707963267948966
2025/04/05 16:03:11.796531747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-3.141592653589793,2.3387411976724017,1.5707963267948966
2025/04/05 16:03:11.896964787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-3.141592653589793,2.321287905152458,1.5707963267948966
2025/04/05 16:03:11.996341300,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-3.141592653589793,2.321287905152458,1.5707963267948966
2025/04/05 16:03:12.97104681,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-3.141592653589793,2.321287905152458,1.5707963267948966
2025/04/05 16:03:12.195931468,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-3.141592653589793,2.321287905152458,1.5707963267948966
2025/04/05 16:03:12.296627582,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.6929693744344996,-1.5707963267948966,-2.3387411976724017
2025/04/05 16:03:12.397726026,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.7278759594743862,-1.5707963267948966,-2.356194490192345
2025/04/05 16:03:12.496104552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.7278759594743862,-1.5707963267948966,-2.3387411976724017
2025/04/05 16:03:12.596391506,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.6755160819145565,-1.5707963267948966,-2.356194490192345
2025/04/05 16:03:12.697255351,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.6755160819145565,-1.5707963267948966,-2.3387411976724017
2025/04/05 16:03:12.796394631,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.6755160819145565,-1.5707963267948966,-2.321287905152458
2025/04/05 16:03:12.898540053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.8675022996339325,-1.5707963267948966,-2.356194490192345
2025/04/05 16:03:12.997489506,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.8675022996339325,-1.5707963267948966,-2.356194490192345
2025/04/05 16:03:13.97522255,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.141592653589793,2.3911010752322315,1.5707963267948966
2025/04/05 16:03:13.196140657,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.548180707911721,2.356194490192345,1.5707963267948966
2025/04/05 16:03:13.297313630,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.548180707911721,2.356194490192345,1.5707963267948966
2025/04/05 16:03:13.398612017,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.3911010752322315,2.356194490192345,1.5707963267948966
2025/04/05 16:03:13.495733996,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.0943951023931953,2.530727415391778,1.5707963267948966
2025/04/05 16:03:13.596529173,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.0943951023931953,2.3387411976724017,1.5707963267948966
2025/04/05 16:03:13.696205078,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.9198621771937625,-1.5707963267948966,-2.3387411976724017
2025/04/05 16:03:13.797101866,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.9198621771937625,-1.5707963267948966,-2.3387411976724017
2025/04/05 16:03:13.896437787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.5533430342749532,-1.53588974175501,-2.3736477827122884
2025/04/05 16:03:13.996569059,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.710422666954443,-1.5707963267948966,-2.234021442552742
2025/04/05 16:03:14.96081436,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.710422666954443,-1.5707963267948966,-2.234021442552742
2025/04/05 16:03:14.195974097,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.007128639793479,-1.5707963267948966,-2.356194490192345
2025/04/05 16:03:14.298175487,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.007128639793479,-1.5707963267948966,-2.356194490192345
2025/04/05 16:03:14.396251328,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-3.141592653589793,-1.5707963267948966,-2.356194490192345
2025/04/05 16:03:14.496229717,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-3.141592653589793,2.303834612632515,1.5707963267948966
2025/04/05 16:03:14.596578254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-3.141592653589793,2.2863813201125716,1.5707963267948966
2025/04/05 16:03:14.695683258,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 16:03:14.798548452,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 16:03:14.896782302,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.059488517353309,-1.5707963267948966,-2.356194490192345
2025/04/05 16:03:14.996242530,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.8151424220741028,-1.5707963267948966,-2.3387411976724017
2025/04/05 16:03:15.95846786,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.8151424220741028,-1.5707963267948966,-2.3387411976724017
2025/04/05 16:03:15.198276265,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.7802358370342162,-1.5707963267948966,-2.6179938779914944
2025/04/05 16:03:15.297147082,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.129301687433082,-1.5707963267948966,-2.321287905152458
2025/04/05 16:03:15.397709513,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-3.01941960595019,2.3387411976724017,1.5707963267948966
2025/04/05 16:03:15.496611340,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-3.0892327760299634,2.3387411976724017,1.5707963267948966
2025/04/05 16:03:15.595770147,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-3.0892327760299634,2.3387411976724017,1.5707963267948966
2025/04/05 16:03:15.695788681,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.949606435870417,2.303834612632515,1.5707963267948966
2025/04/05 16:03:15.796892428,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.7278759594743862,-1.5707963267948966,-2.356194490192345
2025/04/05 16:03:15.898530486,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.7278759594743862,-1.5707963267948966,-2.356194490192345
2025/04/05 16:03:15.997474609,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.5707963267948966,-1.5707963267948966,-2.356194490192345
2025/04/05 16:03:16.96452050,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.5707963267948966,-1.5707963267948966,-2.356194490192345
2025/04/05 16:03:16.196724659,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-5.480333851262195,0.0,1.5707963267948966
2025/04/05 16:03:16.297261104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.356194490192345,2.3387411976724017,1.5707963267948966
2025/04/05 16:03:16.396359257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.356194490192345,2.3387411976724017,1.5707963267948966
2025/04/05 16:03:16.497704754,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.0420352248333655,2.3387411976724017,1.5707963267948966
2025/04/05 16:03:16.595938723,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.5707963267948966,-1.5707963267948966,-2.356194490192345
2025/04/05 16:03:16.695950536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-1.5707963267948966,-1.5707963267948966,-2.3387411976724017
