time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/05 16:03:10.97287770,1743861790,96975512,mA1/gps,0,1,63.437016866538414,10.3930775613814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:10.150612559,1743861790,147953841,mA1/gps,0,1,63.437016867462646,10.39307754233139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:10.198801567,1743861790,198113676,mA1/gps,0,1,63.43701686856062,10.393077520218737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:10.241590749,1743861790,241402646,mA1/gps,0,1,63.437016868979896,10.393077496176739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:10.293037426,1743861790,292511528,mA1/gps,0,1,63.437016870717166,10.39307747130286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:10.346621427,1743861790,346452343,mA1/gps,0,1,63.43701687396434,10.393077447113473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:10.396550420,1743861790,396190608,mA1/gps,0,1,63.43701687632326,10.393077424644018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:10.447692749,1743861790,447433485,mA1/gps,0,1,63.437016877828164,10.393077404542334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:10.499144498,1743861790,497144833,mA1/gps,0,1,63.43701687975727,10.393077388045457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:10.550312013,1743861790,548357034,mA1/gps,0,1,63.4370168829418,10.393077376806827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:10.598453830,1743861790,598023525,mA1/gps,0,1,63.43701688391016,10.393077370122091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:10.650920892,1743861790,650580240,mA1/gps,0,1,63.43701688377299,10.393077368771188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:10.700080818,1743861790,699842092,mA1/gps,0,1,63.43701688346264,10.393077372545472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:10.741376914,1743861790,740838364,mA1/gps,0,1,63.437016883085064,10.393077381531738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:10.791296458,1743861790,790738922,mA1/gps,0,1,63.43701688107602,10.393077394747108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:10.842861190,1743861790,842412492,mA1/gps,0,1,63.437016878627205,10.393077411952076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:10.892538991,1743861790,892125316,mA1/gps,0,1,63.437016874978006,10.393077431572726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:10.946201103,1743861790,944666419,mA1/gps,0,1,63.43701687154292,10.393077453217238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:10.995925705,1743861790,995686546,mA1/gps,0,1,63.43701686605589,10.393077475640778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:11.47086471,1743861791,45908960,mA1/gps,0,1,63.43701686004826,10.393077496835378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:11.96997205,1743861791,95983956,mA1/gps,0,1,63.43701685444639,10.393077515902839,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:11.147408700,1743861791,146861857,mA1/gps,0,1,63.437016847259706,10.393077531998001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:11.197226403,1743861791,196621336,mA1/gps,0,1,63.43701684013238,10.393077541151728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:11.248047895,1743861791,247759991,mA1/gps,0,1,63.43701683325775,10.39307754335299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:11.299685104,1743861791,298145843,mA1/gps,0,1,63.43701682678026,10.39307754005633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:11.349481952,1743861791,349112612,mA1/gps,0,1,63.43701682076603,10.39307753373884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:11.399353134,1743861791,398903127,mA1/gps,0,1,63.43701681359145,10.39307753011127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:11.450833648,1743861791,449983857,mA1/gps,0,1,63.437016808598564,10.393077530142794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:11.502538689,1743861791,499730183,mA1/gps,0,1,63.43701680445409,10.393077535388223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:11.541181463,1743861791,540797568,mA1/gps,0,1,63.43701679906443,10.393077544497041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:11.590655862,1743861791,590398542,mA1/gps,0,1,63.437016797573854,10.393077558485878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:11.643968298,1743861791,641441836,mA1/gps,0,1,63.43701679641978,10.393077575907828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:11.692187911,1743861791,691290327,mA1/gps,0,1,63.437016794909944,10.393077596578161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:11.742544795,1743861791,742208802,mA1/gps,0,1,63.437016795627926,10.393077619838738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:11.793510749,1743861791,792809016,mA1/gps,0,1,63.4370167966311,10.393077643922467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:11.846088108,1743861791,845574902,mA1/gps,0,1,63.437016798419286,10.393077667933158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:11.896991118,1743861791,895376886,mA1/gps,0,1,63.437016802188374,10.393077690704082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:11.948936748,1743861791,948350218,mA1/gps,0,1,63.437016804289044,10.39307771191581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:11.999586885,1743861791,998059142,mA1/gps,0,1,63.4370168077796,10.39307772963294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:12.50950614,1743861792,49043506,mA1/gps,0,1,63.43701681116109,10.393077743253636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:12.100542859,1743861792,100142251,mA1/gps,0,1,63.437016815400824,10.393077752300666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:12.150836238,1743861792,150097171,mA1/gps,0,1,63.43701681999734,10.393077756760185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:12.200014384,1743861792,199846008,mA1/gps,0,1,63.43701682310504,10.393077755776874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:12.243658921,1743861792,242763221,mA1/gps,0,1,63.437016826783676,10.39307775009549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:12.294391210,1743861792,294190492,mA1/gps,0,1,63.43701682991656,10.393077740866065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:12.345347931,1743861792,345059884,mA1/gps,0,1,63.43701683265133,10.393077727126924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:12.396470804,1743861792,394983369,mA1/gps,0,1,63.43701683362953,10.393077708131505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:12.446654349,1743861792,446156213,mA1/gps,0,1,63.437016834561334,10.393077686841082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:12.496120701,1743861792,495940951,mA1/gps,0,1,63.43701683510513,10.393077661628237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:12.549299986,1743861792,548716796,mA1/gps,0,1,63.43701683423202,10.393077636444897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:12.597656852,1743861792,597353819,mA1/gps,0,1,63.43701683437371,10.393077611708316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:12.649213034,1743861792,648360168,mA1/gps,0,1,63.43701683197954,10.393077589521452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:12.699351921,1743861792,698744078,mA1/gps,0,1,63.43701683008616,10.393077571132363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:12.752163324,1743861792,750201370,mA1/gps,0,1,63.4370168274007,10.393077557465276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:12.803645090,1743861792,802643063,mA1/gps,0,1,63.43701682538292,10.393077550383103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:12.844897778,1743861792,844496681,mA1/gps,0,1,63.43701682258691,10.393077551046979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:12.898575222,1743861792,897485630,mA1/gps,0,1,63.43701681892855,10.393077557965547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:12.950853259,1743861792,950477988,mA1/gps,0,1,63.43701681548007,10.393077571949002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:12.992272345,1743861792,991927011,mA1/gps,0,1,63.43701681194869,10.39307759252713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:13.46468139,1743861793,45204587,mA1/gps,0,1,63.43701680864199,10.39307761704649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:13.93345342,1743861793,92987557,mA1/gps,0,1,63.437016805392865,10.393077646654191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:13.146508031,1743861793,145848945,mA1/gps,0,1,63.43701680295697,10.39307767866728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:13.195499577,1743861793,195084459,mA1/gps,0,1,63.4370167999836,10.393077714203839,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:13.249122940,1743861793,248604831,mA1/gps,0,1,63.437016797586104,10.393077751029937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:13.298802698,1743861793,298445663,mA1/gps,0,1,63.43701679506372,10.39307778743584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:13.349846614,1743861793,349734617,mA1/gps,0,1,63.43701679288867,10.393077822092993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:13.399728075,1743861793,399374291,mA1/gps,0,1,63.43701679190321,10.393077853534882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:13.443337793,1743861793,442519080,mA1/gps,0,1,63.43701679109843,10.393077881449628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:13.491089987,1743861793,490871235,mA1/gps,0,1,63.43701679121548,10.393077905855902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:13.542334834,1743861793,541909046,mA1/gps,0,1,63.43701679148268,10.393077926227429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:13.592201546,1743861793,591760027,mA1/gps,0,1,63.43701679236945,10.393077939146707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:13.642968692,1743861793,642666951,mA1/gps,0,1,63.4370167921493,10.393077944840968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:13.695992217,1743861793,695672971,mA1/gps,0,1,63.43701679264095,10.393077941946123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:13.746969416,1743861793,746632061,mA1/gps,0,1,63.43701679339269,10.393077928603777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:13.798060347,1743861793,797372244,mA1/gps,0,1,63.437016795355525,10.39307789928703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:13.848932757,1743861793,848544270,mA1/gps,0,1,63.43701679623941,10.393077856407881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:13.898693739,1743861793,898375679,mA1/gps,0,1,63.43701679688346,10.393077802343717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:13.943741718,1743861793,942735187,mA1/gps,0,1,63.43701679832016,10.393077740503337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:13.991590127,1743861793,991374464,mA1/gps,0,1,63.437016798599366,10.393077672897338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:14.43118253,1743861794,42685867,mA1/gps,0,1,63.4370167972944,10.393077604773579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:14.92825634,1743861794,92594232,mA1/gps,0,1,63.437016797095374,10.393077538225931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:14.144981699,1743861794,144610758,mA1/gps,0,1,63.43701679519537,10.393077477457748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:14.193842134,1743861794,193559842,mA1/gps,0,1,63.43701679407482,10.393077425813663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:14.244652832,1743861794,244325106,mA1/gps,0,1,63.437016792507926,10.39307738519775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:14.294994385,1743861794,294184010,mA1/gps,0,1,63.43701678928198,10.393077357595352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:14.346298568,1743861794,346145152,mA1/gps,0,1,63.43701678533636,10.393077344419467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:14.396272148,1743861794,395010205,mA1/gps,0,1,63.43701678207856,10.393077344577893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:14.446258550,1743861794,445933226,mA1/gps,0,1,63.437016778081855,10.393077357109448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:14.497652492,1743861794,496002143,mA1/gps,0,1,63.43701677398311,10.393077378312512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:14.547068836,1743861794,546846436,mA1/gps,0,1,63.437016768904144,10.393077407106903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:14.597376135,1743861794,596776519,mA1/gps,0,1,63.43701676416848,10.393077447611068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:14.648028734,1743861794,647707641,mA1/gps,0,1,63.43701675886783,10.393077497695453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:14.697950078,1743861794,697527482,mA1/gps,0,1,63.437016753245324,10.393077553069448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:14.753457589,1743861794,748671832,mA1/gps,0,1,63.43701674930168,10.39307761178934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:14.800183179,1743861794,799452312,mA1/gps,0,1,63.437016745916196,10.393077669863542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:14.841555028,1743861794,841056456,mA1/gps,0,1,63.43701674328241,10.39307772394829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:14.891049685,1743861794,890527436,mA1/gps,0,1,63.43701673979854,10.393077770176047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:14.943255399,1743861794,941574486,mA1/gps,0,1,63.43701673726603,10.393077804423557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:14.993156406,1743861794,991333551,mA1/gps,0,1,63.43701673582264,10.39307782455388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:15.42847053,1743861795,42393786,mA1/gps,0,1,63.43701673580431,10.39307782837415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:15.95550231,1743861795,92215500,mA1/gps,0,1,63.437016735410346,10.393077815673461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:15.143533716,1743861795,143284205,mA1/gps,0,1,63.43701673534051,10.393077787554704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:15.198305010,1743861795,194550960,mA1/gps,0,1,63.43701673659562,10.393077747409668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:15.245447073,1743861795,244494748,mA1/gps,0,1,63.43701673901508,10.393077696685587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:15.294533949,1743861795,294406604,mA1/gps,0,1,63.43701673985778,10.393077639168078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:15.345698766,1743861795,345334698,mA1/gps,0,1,63.437016741136006,10.393077577685812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:15.395515836,1743861795,395129427,mA1/gps,0,1,63.43701674368448,10.393077513551452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:15.446545140,1743861795,446135068,mA1/gps,0,1,63.437016745556136,10.393077453401435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:15.497138972,1743861795,496822803,mA1/gps,0,1,63.43701674629646,10.39307740505783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:15.550884122,1743861795,550561444,mA1/gps,0,1,63.437016746625275,10.393077370945248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:15.599523434,1743861795,599142142,mA1/gps,0,1,63.43701674741802,10.393077354613457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:15.651311944,1743861795,650931691,mA1/gps,0,1,63.43701674725115,10.393077354301655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:15.691120093,1743861795,690762627,mA1/gps,0,1,63.43701674569078,10.393077370832044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:15.743071887,1743861795,742786214,mA1/gps,0,1,63.4370167434727,10.39307740274096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:15.792317415,1743861795,791696411,mA1/gps,0,1,63.43701674168686,10.393077447875628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:15.843355890,1743861795,843237273,mA1/gps,0,1,63.4370167395227,10.393077502991654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:15.893734112,1743861795,892504029,mA1/gps,0,1,63.43701673564983,10.393077563436494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:15.945728561,1743861795,945501710,mA1/gps,0,1,63.43701673125325,10.39307762361435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:15.995579827,1743861795,995314843,mA1/gps,0,1,63.43701672797198,10.393077682704002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:16.46764176,1743861796,46514142,mA1/gps,0,1,63.43701672459866,10.393077734663033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:16.97784220,1743861796,97454391,mA1/gps,0,1,63.43701672011683,10.393077778205834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:16.142580461,1743861796,141859749,mA1/gps,0,1,63.437016715751255,10.393077811849384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:16.191728091,1743861796,191487576,mA1/gps,0,1,63.437016712358776,10.393077832747036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 16:03:16.243625247,1743861796,243007993,mA1/gps,0,1,63.43701670994018,10.39307784209695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
