time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/19 01:45:24.491342541,1747611924,487393870,,-0.0006102225081082292,-4.703159748917896e-05,0.0031028067945904304,0.9999949989907524
2025/05/19 01:45:24.595645599,1747611924,593438713,,-0.0007983243839638252,1.541681357548403e-05,0.0029423031912554584,0.9999953526354163
2025/05/19 01:45:24.683556298,1747611924,682617470,,-0.0009034980452133264,0.00010808178812578848,0.0027748574894623096,0.9999957360786708
2025/05/19 01:45:24.791038788,1747611924,788908995,,-0.000901392567259961,0.0001967385608704751,0.002604321035732407,0.9999961831413764
2025/05/19 01:45:24.884089494,1747611924,883799547,,-0.0007924154989487262,0.00029211951982046437,0.0024320603548241945,0.9999966859076552
2025/05/19 01:45:24.987954419,1747611924,987643430,,-0.0006037275402228834,0.00035268089362916954,0.0022563314178796656,0.9999972100449966
2025/05/19 01:45:25.91796170,1747611925,91486882,,-0.0003812931537349911,0.0003806034049349807,0.002077229324165678,0.999997697434806
2025/05/19 01:45:25.187332510,1747611925,185704322,,-0.0001749354319573061,0.0003760048793033365,0.00189302907864252,0.9999981222276534
2025/05/19 01:45:25.289788823,1747611925,288376670,,-3.2962924863476176e-05,0.0003210140501182164,0.0017050384317297712,0.9999984943525523
2025/05/19 01:45:25.391506706,1747611925,389484893,,1.355109143074073e-05,0.0002445927119727587,0.0015137922081483758,0.9999988242112706
2025/05/19 01:45:25.487393797,1747611925,486529890,,-3.845436522323276e-05,0.0001527164995595465,0.0013233050166737371,0.9999991120309885
2025/05/19 01:45:25.589131206,1747611925,588512731,,-0.00016220765309168705,6.34863130909835e-05,0.0011369836039371117,0.999999338463006
2025/05/19 01:45:25.688066326,1747611925,684128975,,-0.0003255004083305325,-1.3465953149196201e-05,0.0009499650303923439,0.9999994957171695
2025/05/19 01:45:25.787734276,1747611925,786119470,,-0.0004893023932637324,-7.013775590069726e-05,0.0007621537606256081,0.999999587392669
2025/05/19 01:45:25.895927382,1747611925,893698300,,-0.0006164215454633889,-7.082145095860162e-05,0.0005735102512158713,0.9999996430473324
2025/05/19 01:45:25.986366035,1747611925,986125173,,-0.0006752976519989591,-3.759610230182194e-05,0.0003812554678136069,0.9999996986018959
2025/05/19 01:45:26.87729801,1747611926,87231414,,-0.000658076277202435,3.581369296833462e-05,0.00018731952565684596,0.9999997652821665
2025/05/19 01:45:26.196209692,1747611926,195615682,,-0.0005703126056446657,0.0001231083992059539,-9.378438529364686e-07,0.9999998297934727
2025/05/19 01:45:26.288665190,1747611926,288011118,,-0.00042400435548864873,0.0002222099804430723,-0.0001926242246268262,0.9999998668694607
2025/05/19 01:45:26.393664646,1747611926,393509463,,-0.00026626657361644013,0.00030157543153643067,-0.0003863476966675961,0.999999844444902
2025/05/19 01:45:26.489821647,1747611926,488576310,,-0.00014404229848572305,0.00036583900710818857,-0.0005806613413064579,0.9999997541229917
2025/05/19 01:45:26.589230636,1747611926,588951784,,-9.066946027947696e-05,0.0003888660257782575,-0.0007742647880921768,0.9999996205380784
2025/05/19 01:45:26.693493062,1747611926,692676995,,-0.00011699196540737379,0.0003708050838930468,-0.00096659747335716,0.9999994572527499
2025/05/19 01:45:26.793886226,1747611926,793033215,,-0.0002131343971182932,0.0003170910106683497,-0.0011576901796519173,0.9999992568899577
2025/05/19 01:45:26.892082030,1747611926,889359269,,-0.0003548372637085392,0.0002332399077076616,-0.001347702356879193,0.9999990016935112
2025/05/19 01:45:26.993597063,1747611926,992694164,,-0.0005044565241957146,0.0001416005356184587,-0.001539613089123532,0.9999986775313452
2025/05/19 01:45:27.86360444,1747611927,84737748,,-0.0006290976337327347,6.427443335886157e-05,-0.001731867089895377,0.9999983003692293
2025/05/19 01:45:27.191196843,1747611927,187672822,,-0.0007022382501612563,-9.569265423036198e-06,-0.0019237561202777934,0.9999979029639307
2025/05/19 01:45:27.293039397,1747611927,291243921,,-0.0006992947364909185,-4.527342184815176e-05,-0.002121448478133549,0.9999975041936572
2025/05/19 01:45:27.384886507,1747611927,384513693,,-0.0006303086070020503,-3.3008550775244815e-05,-0.002325208533679471,0.999997097509173
2025/05/19 01:45:27.487845066,1747611927,487579230,,-0.0005341808339691588,-1.258709386941976e-06,-0.0025145252941422237,0.9999966959004402
2025/05/19 01:45:27.600274427,1747611927,597521618,,-0.0004197990067367783,7.566264263079078e-05,-0.002689947474400308,0.9999962911063938
2025/05/19 01:45:27.687582231,1747611927,685220115,,-0.0002987474182324151,0.00016003009339401417,-0.0028551306420721966,0.9999958666761408
2025/05/19 01:45:27.789074285,1747611927,788911807,,-0.000196451759965474,0.000245745577367722,-0.003011352272815821,0.9999954163761483
2025/05/19 01:45:27.888176598,1747611927,886208750,,-0.0001368113810432014,0.0003117234601724639,-0.003159714433747705,0.9999949501451633
2025/05/19 01:45:27.988612930,1747611927,988346774,,-0.00013104333214054617,0.00035942392786949575,-0.00330029492420142,0.9999944808325186
2025/05/19 01:45:28.92392819,1747611928,92100944,,-0.000180112168234665,0.0003748502101728431,-0.003433251086275449,0.9999940198990719
2025/05/19 01:45:28.187883809,1747611928,186773981,,-0.0002712590568290708,0.0003519670028358887,-0.0035589537304939007,0.9999935681723644
2025/05/19 01:45:28.286370140,1747611928,284558637,,-0.00038270698611491305,0.00030967161971653554,-0.0036774891959618122,0.9999931168323432
2025/05/19 01:45:28.389666488,1747611928,389447773,,-0.00048581271672113905,0.00023174306477163594,-0.003791374968739574,0.9999926678516211
2025/05/19 01:45:28.485573179,1747611928,484272776,,-0.0005685471751811497,0.0001545952328658464,-0.0038958905068529975,0.9999922374156622
2025/05/19 01:45:28.590824873,1747611928,590609907,,-0.0006390894987472295,5.362786799965774e-05,-0.003955466685740371,0.9999919714537524
2025/05/19 01:45:28.694037682,1747611928,692423043,,-0.0006238471482595816,-1.520648539274906e-06,-0.003992285616263849,0.9999918362006669
2025/05/19 01:45:28.789218560,1747611928,788995597,,-0.0005138937710831447,-4.144420278944512e-05,-0.004016367055516278,0.9999918014620147
2025/05/19 01:45:28.894345030,1747611928,893925481,,-0.00033908887449753193,-2.2261033545371402e-05,-0.004027923151586676,0.99999183014576
2025/05/19 01:45:28.987117304,1747611928,986898277,,-0.0001417457421406737,2.3589450465488628e-05,-0.004027070323142124,0.9999918809951883
2025/05/19 01:45:29.94248448,1747611929,93517694,,3.1982552744297144e-05,9.737471542245196e-05,-0.00401397565091197,0.9999919387148853
2025/05/19 01:45:29.188673946,1747611929,188452826,,0.00014081240197957572,0.00018819537833973576,-0.003988622554178781,0.9999920177903858
2025/05/19 01:45:29.290389122,1747611929,289914661,,0.00016667204613172705,0.00028200051556778104,-0.003958981575682897,0.9999921095493812
2025/05/19 01:45:29.387649084,1747611929,385297123,,9.274372461456989e-05,0.0003638647041204504,-0.0039223582459749304,0.9999922370233025
2025/05/19 01:45:29.488074059,1747611929,487665991,,-8.424433199913034e-05,0.0003996639507395207,-0.0038711780925159453,0.9999924235471962
2025/05/19 01:45:29.597670649,1747611929,592097717,,-0.00033499991269000934,0.0004133105691777453,-0.0038228299155897353,0.9999925514326936
2025/05/19 01:45:29.685243650,1747611929,684409244,,-0.0006187111254770325,0.000365075622477978,-0.0037744386234512483,0.9999926187374639
2025/05/19 01:45:29.789055321,1747611929,788866810,,-0.000877319426398461,0.00028807953901204984,-0.003725225882664287,0.9999926349793414
2025/05/19 01:45:29.888847887,1747611929,888605448,,-0.0010613186575368213,0.00016677449077611887,-0.0036729784247996455,0.999992677482424
2025/05/19 01:45:29.991230089,1747611929,990976400,,-0.0011278892165849578,4.7491698667046726e-05,-0.0036181551046963515,0.9999928172562501
2025/05/19 01:45:30.95919867,1747611930,91875710,,-0.0010616191714005656,-4.047035298304006e-05,-0.003561447873196839,0.9999930936841174
2025/05/19 01:45:30.191532005,1747611930,189621220,,-0.0008808104284598137,-0.00011453551480733547,-0.0035027766263885686,0.99999347078394
2025/05/19 01:45:30.284143148,1747611930,282636012,,-0.000616717422455175,-0.00014517950639701975,-0.003453947000996638,0.9999938343973157
2025/05/19 01:45:30.389685874,1747611930,389445078,,-0.0003458039963458813,-0.00011271573853853966,-0.003409121848730557,0.9999941227842186
2025/05/19 01:45:30.490668289,1747611930,490198909,,-0.0001782559849991948,-4.853295836520761e-05,-0.0033259541120361966,0.9999944519339097
2025/05/19 01:45:30.590640390,1747611930,589684908,,-0.00012197796109217499,2.6565649934998602e-05,-0.0032001143676568425,0.9999948718286895
2025/05/19 01:45:30.693423857,1747611930,693261106,,-0.00013296390452534812,0.0001055611455323616,-0.003053384150424399,0.9999953240004048
2025/05/19 01:45:30.785483244,1747611930,785159413,,-0.00018043584815447748,0.00019313225618002448,-0.002901490917082604,0.9999957557376403
2025/05/19 01:45:30.891218913,1747611930,891020743,,-0.00025105236538391944,0.00023058494620924815,-0.0027387408007270068,0.9999961915438073
2025/05/19 01:45:30.990984215,1747611930,990378509,,-0.000324918815465727,0.00024290790063613682,-0.0025666703085543687,0.9999966238078218
2025/05/19 01:45:31.88350754,1747611931,87660110,,-0.00038461546767375,0.00023378567665031537,-0.002386735620686034,0.9999970504497883
2025/05/19 01:45:31.189362826,1747611931,189148251,,-0.00041740044870698174,0.0001879191814986381,-0.0021991549388189835,0.9999974770872183
2025/05/19 01:45:31.290470464,1747611931,287872481,,-0.0004176171547196011,0.00011853322005337133,-0.002004029683832446,0.9999978977031972
2025/05/19 01:45:31.392017340,1747611931,390620820,,-0.0003859835840631571,3.6549549291043855e-05,-0.0018028490110262839,0.9999982997066779
2025/05/19 01:45:31.493287707,1747611931,492915788,,-0.0003344040761601301,-3.055005765876304e-05,-0.0016072528673319706,0.9999986519885056
2025/05/19 01:45:31.583876429,1747611931,583699194,,-0.0002982165897739309,-0.00011631416780560041,-0.00141387516234865,0.9999989492469006
2025/05/19 01:45:31.689886963,1747611931,688023203,,-0.00028622176151131784,-0.00016794664216102266,-0.001220333174045111,0.9999992003286667
2025/05/19 01:45:31.792090883,1747611931,789950593,,-0.0002994786823750761,-0.00019132669387205795,-0.0010276269767622863,0.9999994088445311
2025/05/19 01:45:31.894030851,1747611931,890253224,,-0.00028698464623395123,-0.00018761550533513935,-0.0008719339429738871,0.9999995610856207
2025/05/19 01:45:31.984487375,1747611931,984198786,,-0.00030536490090079903,-0.0001512442171933463,-0.0007216376010792169,0.9999996815582677
2025/05/19 01:45:32.92421382,1747611932,89756779,,-0.0003550987927810086,-8.219046803401207e-05,-0.0005736142433894843,0.9999997690581104
2025/05/19 01:45:32.191555389,1747611932,190721010,,-0.0004240712901611047,1.3912506254761545e-05,-0.0004278682961520829,0.9999998184493356
2025/05/19 01:45:32.287507919,1747611932,286714019,,-0.0004958230482688126,9.279278907379947e-05,-0.0002843340678485114,0.9999998323515564
2025/05/19 01:45:32.386935653,1747611932,386742016,,-0.0005543564665904959,0.00017588468904499428,-0.00014267054145263204,0.9999998206992843
2025/05/19 01:45:32.492855503,1747611932,492638751,,-0.0006101446331332026,0.00021676760271477819,4.4241976997189024e-06,0.9999997903578578
2025/05/19 01:45:32.591958133,1747611932,590134548,,-0.0006286152021152503,0.00020319011137201912,0.00014555589594958005,0.9999997711850676
2025/05/19 01:45:32.698796951,1747611932,688958191,,-0.0006048909578190585,0.0001574453669652623,0.0002818804419848947,0.9999997649306234
2025/05/19 01:45:32.787429438,1747611932,787095941,,-0.0005450985160800493,7.003977324805171e-05,0.00041358097826165905,0.9999997634563782
2025/05/19 01:45:32.886067964,1747611932,885622341,,-0.0004640234272319728,-2.868966139706808e-05,0.0005409224924621087,0.9999997456309774
2025/05/19 01:45:32.985326497,1747611932,985153742,,-0.00038031255190062443,-0.00013629912633908927,0.0006641008699321715,0.9999996978774272
2025/05/19 01:45:33.89390568,1747611933,87821343,,-0.000311369693541884,-0.0002091718587436046,0.0007815626557329742,0.9999996242278607
2025/05/19 01:45:33.186559974,1747611933,185645971,,-0.00027440362630409663,-0.00025060334146764394,0.000894543395658268,0.9999995308462541
2025/05/19 01:45:33.288173369,1747611933,287801389,,-0.00027730855779818664,-0.0002473180533876437,0.0010035380319320427,0.9999994274224174
2025/05/19 01:45:33.387740468,1747611933,387109326,,-0.000309145373092262,-0.00019260185415999461,0.0011021825915538564,0.9999993262633725
2025/05/19 01:45:33.489720601,1747611933,488808771,,-0.00038734338138942325,-0.00010958862276477316,0.0012014438293057616,0.9999991972437596
2025/05/19 01:45:33.595207681,1747611933,593456798,,-0.0004765810382832617,-2.1514445338579298e-05,0.001299660467429474,0.9999990416446968
2025/05/19 01:45:33.688780717,1747611933,688621218,,-0.0005452164862665127,4.861115032215169e-05,0.0013907468245268177,0.9999988830989809
2025/05/19 01:45:33.791994263,1747611933,790709781,,-0.0005783747974723631,0.00010770682709166256,0.0014748661449423498,0.9999987393250491
2025/05/19 01:45:33.892373622,1747611933,890773157,,-0.0005695936906150272,0.0001398898249318022,0.0015520109644749486,0.9999986236269681
2025/05/19 01:45:33.989365181,1747611933,987983629,,-0.0005214985687048741,0.00013915442070899675,0.0016223865836947342,0.9999985382674632
2025/05/19 01:45:34.87181943,1747611934,86567650,,-0.00043894043533218563,0.00011075088293105739,0.0016785295889372805,0.9999984888008357
2025/05/19 01:45:34.190945914,1747611934,190485179,,-0.00035266431136939564,5.3930537502954594e-05,0.001724242768584069,0.9999984498519263
2025/05/19 01:45:34.297094753,1747611934,294943386,,-0.00028347172440616665,-9.465223661877388e-06,0.0017662866404303584,0.9999983998915672
2025/05/19 01:45:34.388140531,1747611934,387822839,,-0.0002433578080955543,-7.55099037337236e-05,0.0018035250764662952,0.9999983411848893
2025/05/19 01:45:34.490651857,1747611934,490337783,,-0.0002500426043352663,-0.00013746340396510713,0.0018401123713992448,0.9999982662829817
2025/05/19 01:45:34.589704087,1747611934,589098588,,-0.00029929527409432887,-0.0001632574619610967,0.0018867848368440496,0.9999981619044704
2025/05/19 01:45:34.690481049,1747611934,690196005,,-0.0003600372485595743,-0.0001794156119924785,0.001931617465089901,0.9999980535166988
2025/05/19 01:45:34.787706257,1747611934,783047790,,-0.0004183457451517697,-0.0001693326311789618,0.001969180739735754,0.9999979593181737
2025/05/19 01:45:34.891297141,1747611934,888346202,,-0.0004640127185231321,-0.00013975667855885632,0.0020001995126087053,0.9999978821788462
2025/05/19 01:45:34.993463350,1747611934,992824438,,-0.00048782484415011096,-8.406573613186044e-05,0.0020247986211817093,0.9999978275728488
2025/05/19 01:45:35.85355356,1747611935,85057110,,-0.00048336234237987444,-2.8834985769038147e-05,0.00204336872033085,0.9999977950844003
2025/05/19 01:45:35.189749234,1747611935,188192541,,-0.0004529815466999623,3.4697352560156454e-05,0.002056091527740153,0.9999977830432634
2025/05/19 01:45:35.286722508,1747611935,285539387,,-0.00040574886173503803,8.529647044977124e-05,0.002063174784017986,0.9999977856986404
2025/05/19 01:45:35.395563872,1747611935,394933969,,-0.0003524030449348849,0.00012637834457470076,0.002064819477834758,0.9999977981781419
2025/05/19 01:45:35.490901774,1747611935,490339782,,-0.00029973471194435906,0.00014256383583907765,0.0020591685830255394,0.9999978248273352
2025/05/19 01:45:35.594096894,1747611935,593103585,,-0.000277182671495164,0.00011203260225089861,0.002066079899242045,0.9999978209637822
2025/05/19 01:45:35.694230557,1747611935,693127510,,-0.00026412574026322776,8.020145674149844e-05,0.0020855969613877666,0.9999977870428686
2025/05/19 01:45:35.783959665,1747611935,783693770,,-0.00024511080053215103,9.842943702146721e-06,0.0021042936301956853,0.9999977558835469
2025/05/19 01:45:35.888846362,1747611935,887891200,,-0.00022702645280739248,-7.213056784152516e-05,0.0021203068472679183,0.9999977237749316
2025/05/19 01:45:35.989758528,1747611935,989336616,,-0.00021265122408433077,-0.00013920033098762074,0.002138504268943366,0.9999976810984196
2025/05/19 01:45:36.87099392,1747611936,86383977,,-0.0002038338432932129,-0.00017834632468552694,0.002157724603133947,0.9999976354316493
