time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 01:45:09.824626453,1747611909,823426411,mA1/gps,0,1,63.43458102518406,10.392864559336095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:09.874998244,1747611909,872951811,mA1/gps,0,1,63.43458102640724,10.392864546359577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:09.925782480,1747611909,924559310,mA1/gps,0,1,63.43458102799296,10.392864532484984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:09.976811520,1747611909,975142477,mA1/gps,0,1,63.4345810286659,10.392864517519019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.28989484,1747611910,26832188,mA1/gps,0,1,63.43458102854071,10.392864502343649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.79110415,1747611910,78258218,mA1/gps,0,1,63.43458102971683,10.392864488767486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.122664499,1747611910,120576207,mA1/gps,0,1,63.43458103144106,10.39286447460129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.173502016,1747611910,171950495,mA1/gps,0,1,63.43458103239572,10.392864461754574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.224517649,1747611910,223839688,mA1/gps,0,1,63.434581032411806,10.392864450406055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.274692004,1747611910,273660205,mA1/gps,0,1,63.4345810334203,10.392864440914469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.329345765,1747611910,327380372,mA1/gps,0,1,63.434581035047145,10.392864434482098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.379520111,1747611910,378013480,mA1/gps,0,1,63.43458103569615,10.392864429493633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.423430684,1747611910,422264745,mA1/gps,0,1,63.4345810352938,10.392864426869462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.474889071,1747611910,473693562,mA1/gps,0,1,63.43458103584079,10.392864427851258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.529077656,1747611910,525012445,mA1/gps,0,1,63.43458103712267,10.392864430817555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.584426497,1747611910,577566518,mA1/gps,0,1,63.4345810373837,10.392864434618469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.630254580,1747611910,628503490,mA1/gps,0,1,63.43458103690629,10.392864438107324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.672508846,1747611910,671088038,mA1/gps,0,1,63.43458103688471,10.39286444134754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.725659906,1747611910,723721662,mA1/gps,0,1,63.434581038138525,10.392864441868468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.774707631,1747611910,773616774,mA1/gps,0,1,63.43458103805151,10.392864439998641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.827748809,1747611910,826278838,mA1/gps,0,1,63.43458103724172,10.392864435692461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.881841839,1747611910,876981858,mA1/gps,0,1,63.43458103731221,10.392864426877814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.930435871,1747611910,928957043,mA1/gps,0,1,63.43458103858989,10.392864413847175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.971622367,1747611910,969914972,mA1/gps,0,1,63.43458103936162,10.392864397784077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.24274513,1747611911,21865893,mA1/gps,0,1,63.434581038999525,10.392864378226676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.73644674,1747611911,72266827,mA1/gps,0,1,63.43458104026781,10.39286435611785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.127634585,1747611911,125700895,mA1/gps,0,1,63.43458104207457,10.39286433183597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.179452947,1747611911,177508634,mA1/gps,0,1,63.4345810436337,10.39286430673571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.230249779,1747611911,228647669,mA1/gps,0,1,63.434581045558396,10.392864280226568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.280617654,1747611911,279121876,mA1/gps,0,1,63.434581047987045,10.39286425484167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.331137686,1747611911,330162228,mA1/gps,0,1,63.43458105053318,10.392864230034425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.374472214,1747611911,373071751,mA1/gps,0,1,63.434581053960635,10.392864206722669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.426389543,1747611911,424341309,mA1/gps,0,1,63.434581056648355,10.3928641853126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.479068935,1747611911,474721467,mA1/gps,0,1,63.434581060788354,10.392864166373922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.528441109,1747611911,526155608,mA1/gps,0,1,63.43458106528629,10.39286415057021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.578619975,1747611911,576532089,mA1/gps,0,1,63.43458106782498,10.3928641376291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.629281812,1747611911,628085303,mA1/gps,0,1,63.434581072057135,10.39286412701233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.673307667,1747611911,672345707,mA1/gps,0,1,63.43458107690873,10.392864119516945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.725044901,1747611911,723804739,mA1/gps,0,1,63.434581082552995,10.392864113938607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.774873020,1747611911,774139526,mA1/gps,0,1,63.43458108876001,10.39286410896517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.830392454,1747611911,826619810,mA1/gps,0,1,63.434581094146424,10.392864106279706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.893410583,1747611911,882301134,mA1/gps,0,1,63.434581099659994,10.392864103131044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.932204759,1747611911,929834396,mA1/gps,0,1,63.434581104917015,10.392864100250787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.973278098,1747611911,972224981,mA1/gps,0,1,63.434581110879584,10.392864095926038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.26501902,1747611912,25493981,mA1/gps,0,1,63.43458111647646,10.392864090709281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.77933904,1747611912,76670196,mA1/gps,0,1,63.43458112326508,10.392864083043149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.131913420,1747611912,128359739,mA1/gps,0,1,63.4345811303941,10.392864072557998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.181470587,1747611912,178990315,mA1/gps,0,1,63.43458113671849,10.392864059935956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.224302217,1747611912,222106117,mA1/gps,0,1,63.43458114189946,10.392864044097275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.276977163,1747611912,272961647,mA1/gps,0,1,63.43458114886286,10.392864026138973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.328078674,1747611912,324698676,mA1/gps,0,1,63.434581154522306,10.392864005667793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.376349331,1747611912,375233834,mA1/gps,0,1,63.43458116190202,10.392863984162764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.430200444,1747611912,427520978,mA1/gps,0,1,63.43458116928878,10.392863960614413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.478708879,1747611912,476478561,mA1/gps,0,1,63.43458117577073,10.392863937039518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.531585775,1747611912,529033420,mA1/gps,0,1,63.43458118365007,10.39286391229799,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.581697401,1747611912,578778308,mA1/gps,0,1,63.434581192745924,10.392863889351766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.626044786,1747611912,623234822,mA1/gps,0,1,63.434581201306884,10.392863866557988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.676959914,1747611912,674795156,mA1/gps,0,1,63.434581209144014,10.392863845597581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.727897812,1747611912,726127319,mA1/gps,0,1,63.43458121763837,10.392863825839164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.777081328,1747611912,776407289,mA1/gps,0,1,63.43458122686082,10.39286380854974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.829140408,1747611912,828159113,mA1/gps,0,1,63.43458123705894,10.392863793900272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.880704124,1747611912,878279099,mA1/gps,0,1,63.43458124784639,10.392863781406145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.932212634,1747611912,929338087,mA1/gps,0,1,63.43458125903651,10.392863768906063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.983243751,1747611912,979262162,mA1/gps,0,1,63.43458126959613,10.392863758484099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:13.22191790,1747611913,21164347,mA1/gps,0,1,63.43458128064092,10.392863748708997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:13.75074214,1747611913,72649832,mA1/gps,0,1,63.43458129227027,10.392863739368993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:13.125596985,1747611913,124638446,mA1/gps,0,1,63.434581306305226,10.392863730397588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:13.176540388,1747611913,175269078,mA1/gps,0,1,63.43458131861014,10.392863721692429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:13.228218060,1747611913,227255612,mA1/gps,0,1,63.43458133133946,10.392863712851042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:13.278993276,1747611913,277778524,mA1/gps,0,1,63.43458134481934,10.392863704296353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:13.330130305,1747611913,328861044,mA1/gps,0,1,63.43458135887979,10.392863695902752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:13.381676299,1747611913,379239690,mA1/gps,0,1,63.43458137356576,10.392863686701823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:13.433805251,1747611913,430243081,mA1/gps,0,1,63.434581387663805,10.39286367761892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:13.475110374,1747611913,470896449,mA1/gps,0,1,63.43458140239892,10.39286366710092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:13.525408361,1747611913,523481576,mA1/gps,0,1,63.43458141791697,10.392863656408457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:13.576188265,1747611913,573961576,mA1/gps,0,1,63.434581432988125,10.392863644123862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:13.628536060,1747611913,627199512,mA1/gps,0,1,63.43458144717475,10.392863631904735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:13.681029093,1747611913,678921647,mA1/gps,0,1,63.43458146277728,10.392863619260703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:13.731881298,1747611913,729997700,mA1/gps,0,1,63.43458147780115,10.392863605324969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:13.775755669,1747611913,771092965,mA1/gps,0,1,63.43458149306848,10.392863592523934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:13.826714323,1747611913,826101460,mA1/gps,0,1,63.43458150899088,10.392863579543839,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:13.879635315,1747611913,876332747,mA1/gps,0,1,63.43458152396788,10.392863567268435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:13.929170886,1747611913,927338213,mA1/gps,0,1,63.434581541836785,10.392863555362338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:13.978188212,1747611913,977201433,mA1/gps,0,1,63.434581556964496,10.392863543998509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:14.31966838,1747611914,30501875,mA1/gps,0,1,63.43458157370969,10.392863533848487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:14.73311310,1747611914,72037460,mA1/gps,0,1,63.43458159076464,10.392863525205886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:14.128910518,1747611914,125637477,mA1/gps,0,1,63.434581609805946,10.39286351775439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:14.179368809,1747611914,175763601,mA1/gps,0,1,63.434581626789694,10.392863510846043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:14.229326141,1747611914,227558589,mA1/gps,0,1,63.4345816442614,10.392863505149274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:14.274799015,1747611914,271512467,mA1/gps,0,1,63.43458166221104,10.392863500726197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:14.323210160,1747611914,322562330,mA1/gps,0,1,63.43458168206775,10.392863497036831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:14.379377310,1747611914,374902571,mA1/gps,0,1,63.43458170098325,10.392863493855586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:14.428616306,1747611914,427726715,mA1/gps,0,1,63.43458172175579,10.392863490801751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:14.483744269,1747611914,478724193,mA1/gps,0,1,63.43458174278029,10.3928634877518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:14.525286015,1747611914,522900729,mA1/gps,0,1,63.434581763352156,10.392863484924911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:14.578415935,1747611914,573969082,mA1/gps,0,1,63.43458178510079,10.392863482048663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:14.627801969,1747611914,626767608,mA1/gps,0,1,63.434581807915045,10.392863478335643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:14.684108035,1747611914,678545728,mA1/gps,0,1,63.43458183120262,10.392863474572165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:14.725290236,1747611914,721027014,mA1/gps,0,1,63.43458185485329,10.392863469548088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:14.774552718,1747611914,773207490,mA1/gps,0,1,63.43458187886385,10.39286346396848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:14.833216865,1747611914,829980461,mA1/gps,0,1,63.4345819029672,10.392863457464422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:14.877524789,1747611914,872016518,mA1/gps,0,1,63.43458192747301,10.39286345105181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:14.927991479,1747611914,925177763,mA1/gps,0,1,63.43458195358843,10.39286344331291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:14.994316221,1747611914,980323627,mA1/gps,0,1,63.43458197970971,10.392863435980765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:15.36254094,1747611915,28913481,mA1/gps,0,1,63.43458200559732,10.392863428084233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:15.76960572,1747611915,73239370,mA1/gps,0,1,63.434582031642705,10.392863420037461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:15.126476180,1747611915,124866177,mA1/gps,0,1,63.43458205886221,10.392863411646678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:15.175745168,1747611915,174589393,mA1/gps,0,1,63.43458208639467,10.392863404368383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:15.227821665,1747611915,226518151,mA1/gps,0,1,63.434582114603515,10.392863397398498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:15.279015439,1747611915,277078163,mA1/gps,0,1,63.434582142249404,10.392863390806925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:15.330310178,1747611915,328772188,mA1/gps,0,1,63.434582169235114,10.392863384966933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:15.374396851,1747611915,371466510,mA1/gps,0,1,63.434582197204286,10.392863379620678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:15.426638433,1747611915,423386996,mA1/gps,0,1,63.434582226283524,10.392863375164719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:15.476509173,1747611915,474325224,mA1/gps,0,1,63.43458225646943,10.392863371699205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:15.527086886,1747611915,525838648,mA1/gps,0,1,63.434582286453676,10.392863368192755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:15.580603375,1747611915,576380779,mA1/gps,0,1,63.43458231673971,10.392863364347528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:15.629705755,1747611915,627479601,mA1/gps,0,1,63.43458234646884,10.392863360706057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:15.681352135,1747611915,678250878,mA1/gps,0,1,63.43458237567548,10.392863357724586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:15.730974103,1747611915,729237758,mA1/gps,0,1,63.43458240894445,10.392863354466943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:15.783193924,1747611915,779212580,mA1/gps,0,1,63.434582440230166,10.392863351604307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:15.821991515,1747611915,820494465,mA1/gps,0,1,63.43458247222895,10.392863349141498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:15.877453223,1747611915,871908047,mA1/gps,0,1,63.43458250423487,10.392863347375172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:15.924446598,1747611915,923990813,mA1/gps,0,1,63.434582536518505,10.39286334573322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:15.975359092,1747611915,974151846,mA1/gps,0,1,63.43458257198486,10.392863343606852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
