time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 10:09:09.982664426,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.225704193115234,0.0,619.4671630859375,nan,nan,0.0,25.059999465942383,29.259382247924805,0.0,0.0,0.0,nan
2025/05/28 10:09:10.81351639,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.64125442504883,0.0,706.1315307617188,nan,nan,0.0,24.979999542236328,29.259382247924805,0.0,0.0,0.0,nan
2025/05/28 10:09:10.188082053,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.64125442504883,0.0,706.1315307617188,nan,nan,0.0,24.979999542236328,29.259382247924805,0.0,0.0,0.0,nan
2025/05/28 10:09:10.294246910,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.64125442504883,0.0,706.1315307617188,nan,nan,0.0,24.979999542236328,29.259382247924805,0.0,0.0,0.0,nan
2025/05/28 10:09:10.391846897,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.64125442504883,0.0,706.1315307617188,nan,nan,0.0,24.979999542236328,29.259382247924805,0.0,0.0,0.0,nan
2025/05/28 10:09:10.496298939,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.64125442504883,0.0,706.1315307617188,nan,nan,0.0,24.979999542236328,42.69892501831055,0.0,0.0,0.0,nan
2025/05/28 10:09:10.602179088,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.64125442504883,0.0,706.1315307617188,nan,nan,0.0,24.979999542236328,42.69892501831055,0.0,0.0,0.0,nan
2025/05/28 10:09:10.710459474,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.64125442504883,0.0,706.1315307617188,nan,nan,0.0,24.979999542236328,42.69892501831055,0.0,0.0,0.0,nan
2025/05/28 10:09:10.817209329,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.64125442504883,0.0,706.1315307617188,nan,nan,0.0,24.979999542236328,42.69892501831055,0.0,0.0,0.0,nan
2025/05/28 10:09:10.922785448,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.64125442504883,0.0,706.1315307617188,nan,nan,0.0,24.979999542236328,42.69892501831055,0.0,0.0,0.0,nan
2025/05/28 10:09:11.21738499,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.64125442504883,0.0,706.1315307617188,nan,nan,0.0,24.979999542236328,42.69892501831055,0.0,0.0,0.0,nan
2025/05/28 10:09:11.127992845,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.64125442504883,0.0,706.1315307617188,nan,nan,0.0,24.979999542236328,42.69892501831055,0.0,0.0,0.0,nan
2025/05/28 10:09:11.235009901,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.64125442504883,0.0,706.1315307617188,nan,nan,0.0,24.979999542236328,42.69892501831055,0.0,0.0,0.0,nan
2025/05/28 10:09:11.342001463,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.64125442504883,0.0,706.1315307617188,nan,nan,0.0,24.979999542236328,42.69892501831055,0.0,0.0,0.0,nan
2025/05/28 10:09:11.445472075,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.64125442504883,0.0,706.1315307617188,nan,nan,0.0,24.979999542236328,42.69892501831055,0.0,0.0,0.0,nan
2025/05/28 10:09:11.553941869,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.64125442504883,0.0,706.1315307617188,nan,nan,0.0,24.979999542236328,42.69892501831055,0.0,0.0,0.0,nan
2025/05/28 10:09:11.654549337,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.64125442504883,0.0,706.1315307617188,nan,nan,0.0,24.979999542236328,42.69892501831055,0.0,0.0,0.0,nan
2025/05/28 10:09:11.760221847,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.33145523071289,0.0,749.1585693359375,nan,nan,0.0,24.979999542236328,42.69892501831055,0.0,0.0,0.0,nan
2025/05/28 10:09:11.865922422,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.33145523071289,0.0,749.1585693359375,nan,nan,0.0,24.979999542236328,42.69892501831055,0.0,0.0,0.0,nan
2025/05/28 10:09:11.971318838,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.33145523071289,0.0,749.1585693359375,nan,nan,0.0,24.979999542236328,42.69892501831055,0.0,0.0,0.0,nan
2025/05/28 10:09:12.81480207,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.33145523071289,0.0,749.1585693359375,nan,nan,0.0,24.979999542236328,42.69892501831055,0.0,0.0,0.0,nan
2025/05/28 10:09:12.186472337,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.33145523071289,0.0,749.1585693359375,nan,nan,0.0,24.979999542236328,42.69892501831055,0.0,0.0,0.0,nan
2025/05/28 10:09:12.285174353,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.33145523071289,0.0,749.1585693359375,nan,nan,0.0,24.979999542236328,42.69892501831055,0.0,0.0,0.0,nan
2025/05/28 10:09:12.388725996,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.33145523071289,0.0,749.1585693359375,nan,nan,0.0,24.979999542236328,42.69892501831055,0.0,0.0,0.0,nan
2025/05/28 10:09:12.493790802,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.33145523071289,0.0,749.1585693359375,nan,nan,0.0,24.979999542236328,42.69892501831055,0.0,0.0,0.0,nan
2025/05/28 10:09:12.599400127,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.33145523071289,0.0,749.1585693359375,nan,nan,0.0,24.979999542236328,42.69892501831055,0.0,0.0,0.0,nan
2025/05/28 10:09:12.695511367,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,60.33145523071289,0.0,749.1585693359375,nan,nan,0.0,24.979999542236328,42.69892501831055,0.0,0.0,0.0,nan
2025/05/28 10:09:12.781888191,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-595.8806762695312,0.0,749.1585693359375,nan,nan,0.0,30.15999984741211,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:12.885792655,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-595.8806762695312,0.0,749.1585693359375,nan,nan,0.0,30.15999984741211,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:12.993743851,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-595.8806762695312,0.0,749.1585693359375,nan,nan,0.0,30.15999984741211,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:13.102265451,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-595.8806762695312,0.0,749.1585693359375,nan,nan,0.0,30.15999984741211,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:13.197809650,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-595.8806762695312,0.0,749.1585693359375,nan,nan,0.0,30.15999984741211,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:13.305808659,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-595.8806762695312,0.0,749.1585693359375,nan,nan,0.0,30.15999984741211,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:13.410773190,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-595.8806762695312,0.0,749.1585693359375,nan,nan,0.0,30.15999984741211,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:13.522708262,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-595.8806762695312,0.0,749.1585693359375,nan,nan,0.0,30.15999984741211,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:13.623736067,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-595.8806762695312,0.0,749.1585693359375,nan,nan,0.0,30.15999984741211,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:13.727058116,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-595.8806762695312,0.0,749.1585693359375,nan,nan,0.0,30.15999984741211,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:13.832480447,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-595.8806762695312,0.0,749.1585693359375,nan,nan,0.0,30.15999984741211,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:13.938245535,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-595.8806762695312,0.0,749.1585693359375,nan,nan,0.0,30.15999984741211,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:14.44586215,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.6849250793457,0.0,694.5355834960938,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:14.149601660,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.6849250793457,0.0,694.5355834960938,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:14.246837577,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,53.6849250793457,0.0,694.5355834960938,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:14.350175878,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:14.458284131,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:14.564293417,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:14.658615599,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:14.761370477,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:14.865506952,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:14.974387911,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:15.78858806,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:15.176837451,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:15.282152310,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:15.387930354,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:15.480836017,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:15.583984650,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:15.688790461,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:15.788179754,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:15.895750968,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:16.2691884,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:16.108335294,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:16.215849503,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:16.320156144,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:16.424760541,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:16.528039626,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:16.632604149,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:16.738792527,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:16.834843486,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:16.937838863,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:17.48026390,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:17.153233362,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:17.260340486,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:17.366229153,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:17.463312217,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:17.571123493,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:17.675046810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:17.779792719,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:17.876080228,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:17.982944054,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:18.87247267,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:18.182362047,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:18.285813434,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:18.391540057,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:18.497294138,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:18.601784741,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:18.710524740,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:18.815390460,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.71870422363281,0.0,680.1932373046875,nan,nan,0.0,25.059999465942383,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:18.919685491,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.38481521606445,0.0,574.6091918945312,nan,nan,0.0,25.1299991607666,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:19.23879616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.38481521606445,0.0,574.6091918945312,nan,nan,0.0,25.1299991607666,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:19.119873027,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.38481521606445,0.0,574.6091918945312,nan,nan,0.0,25.1299991607666,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:19.224567514,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.60169219970703,0.0,555.6895141601562,nan,nan,0.0,25.1299991607666,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:19.331920387,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.60169219970703,0.0,555.6895141601562,nan,nan,0.0,25.1299991607666,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:19.438924546,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.60169219970703,0.0,555.6895141601562,nan,nan,0.0,25.1299991607666,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:19.545200437,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.60169219970703,0.0,555.6895141601562,nan,nan,0.0,25.1299991607666,41.87497329711914,0.0,0.0,0.0,nan
2025/05/28 10:09:19.643617218,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.60169219970703,0.0,555.6895141601562,nan,nan,0.0,25.1299991607666,14.666311264038086,0.0,0.0,0.0,nan
2025/05/28 10:09:19.749581045,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.60169219970703,0.0,555.6895141601562,nan,nan,0.0,25.1299991607666,14.666311264038086,0.0,0.0,0.0,nan
2025/05/28 10:09:19.857529937,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.60169219970703,0.0,555.6895141601562,nan,nan,0.0,25.1299991607666,14.666311264038086,0.0,0.0,0.0,nan
2025/05/28 10:09:19.963832336,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.60169219970703,0.0,555.6895141601562,nan,nan,0.0,25.1299991607666,14.666311264038086,0.0,0.0,0.0,nan
2025/05/28 10:09:20.70269765,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.60169219970703,0.0,555.6895141601562,nan,nan,0.0,25.1299991607666,14.666311264038086,0.0,0.0,0.0,nan
2025/05/28 10:09:20.176757549,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.60169219970703,0.0,555.6895141601562,nan,nan,0.0,25.1299991607666,14.666311264038086,0.0,0.0,0.0,nan
2025/05/28 10:09:20.283851984,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.60169219970703,0.0,555.6895141601562,nan,nan,0.0,25.1299991607666,14.666311264038086,0.0,0.0,0.0,nan
2025/05/28 10:09:20.391592583,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.60169219970703,0.0,555.6895141601562,nan,nan,0.0,25.1299991607666,14.666311264038086,0.0,0.0,0.0,nan
2025/05/28 10:09:20.491565637,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.60169219970703,0.0,555.6895141601562,nan,nan,0.0,25.1299991607666,14.666311264038086,0.0,0.0,0.0,nan
2025/05/28 10:09:20.599994508,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.60169219970703,0.0,555.6895141601562,nan,nan,0.0,25.1299991607666,14.666311264038086,0.0,0.0,0.0,nan
2025/05/28 10:09:20.706388776,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.60169219970703,0.0,555.6895141601562,nan,nan,0.0,25.1299991607666,14.666311264038086,0.0,0.0,0.0,nan
2025/05/28 10:09:20.811668239,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.60169219970703,0.0,555.6895141601562,nan,nan,0.0,25.1299991607666,14.666311264038086,0.0,0.0,0.0,nan
2025/05/28 10:09:20.916183201,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.60169219970703,0.0,555.6895141601562,nan,nan,0.0,25.1299991607666,14.666311264038086,0.0,0.0,0.0,nan
2025/05/28 10:09:21.15020635,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.60169219970703,0.0,555.6895141601562,nan,nan,0.0,25.1299991607666,8.935280799865723,0.0,0.0,0.0,nan
2025/05/28 10:09:21.119746562,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.60169219970703,0.0,555.6895141601562,nan,nan,0.0,25.1299991607666,8.935280799865723,0.0,0.0,0.0,nan
2025/05/28 10:09:21.226984969,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.60169219970703,0.0,555.6895141601562,nan,nan,0.0,25.1299991607666,8.935280799865723,0.0,0.0,0.0,nan
2025/05/28 10:09:21.332013901,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.60169219970703,0.0,555.6895141601562,nan,nan,0.0,25.1299991607666,8.935280799865723,0.0,0.0,0.0,nan
2025/05/28 10:09:21.443610112,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.60169219970703,0.0,555.6895141601562,nan,nan,0.0,25.1299991607666,8.935280799865723,0.0,0.0,0.0,nan
2025/05/28 10:09:21.549268690,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.60169219970703,0.0,555.6895141601562,nan,nan,0.0,25.1299991607666,8.935280799865723,0.0,0.0,0.0,nan
2025/05/28 10:09:21.655169793,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.60169219970703,0.0,555.6895141601562,nan,nan,0.0,25.1299991607666,8.935280799865723,0.0,0.0,0.0,nan
2025/05/28 10:09:21.761074546,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.60169219970703,0.0,555.6895141601562,nan,nan,0.0,25.1299991607666,8.935280799865723,0.0,0.0,0.0,nan
2025/05/28 10:09:21.863322857,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.60169219970703,0.0,555.6895141601562,nan,nan,0.0,25.1299991607666,8.935280799865723,0.0,0.0,0.0,nan
2025/05/28 10:09:21.970573166,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.60169219970703,0.0,555.6895141601562,nan,nan,0.0,25.1299991607666,8.935280799865723,0.0,0.0,0.0,nan
2025/05/28 10:09:22.81748535,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.60169219970703,0.0,555.6895141601562,nan,nan,0.0,25.1299991607666,8.935280799865723,0.0,0.0,0.0,nan
2025/05/28 10:09:22.185280576,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.60169219970703,0.0,555.6895141601562,nan,nan,0.0,25.1299991607666,8.935280799865723,0.0,0.0,0.0,nan
2025/05/28 10:09:22.309645470,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.60169219970703,0.0,555.6895141601562,nan,nan,0.0,25.1299991607666,8.935280799865723,0.0,0.0,0.0,nan
2025/05/28 10:09:22.401223340,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.60169219970703,0.0,555.6895141601562,nan,nan,0.0,25.1299991607666,8.935280799865723,0.0,0.0,0.0,nan
2025/05/28 10:09:22.505605849,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.60169219970703,0.0,555.6895141601562,nan,nan,0.0,25.1299991607666,8.935280799865723,0.0,0.0,0.0,nan
2025/05/28 10:09:22.611873805,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.60169219970703,0.0,555.6895141601562,nan,nan,0.0,25.1299991607666,8.935280799865723,0.0,0.0,0.0,nan
2025/05/28 10:09:22.718850663,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.60169219970703,0.0,555.6895141601562,nan,nan,0.0,25.1299991607666,8.935280799865723,0.0,0.0,0.0,nan
2025/05/28 10:09:22.825877868,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.60169219970703,0.0,555.6895141601562,nan,nan,0.0,25.1299991607666,8.935280799865723,0.0,0.0,0.0,nan
2025/05/28 10:09:22.930089945,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.60169219970703,0.0,555.6895141601562,nan,nan,0.0,25.1299991607666,8.935280799865723,0.0,0.0,0.0,nan
