time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:11:52.112648379,1747833111,333228609,mA1/imu,0.11313483819120128,0.9935792123730252,0.0007795363011288269,0.0004994505031227285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031096929878685086,0.00022583885545076542,-0.10395864221049987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008786859514902967,-0.37236592282186126,9.810386195839707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:52.122891439,1747833111,383178799,mA1/imu,0.11055196300050088,0.9938699211017492,0.0007736692410640632,0.0004948149595515019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024453903481323676,0.00027131528457902224,-0.1039633048038738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008246414623717297,-0.5637797165266288,9.809313375562729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.80974057,1747833112,130610572,mA1/imu,0.07172731750974295,0.9974238938431493,0.0007485321721989156,0.0004556459300642141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018611984570557894,2.2066830577242944e-05,-0.10395591657655208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007564964841605692,0.5067675436920929,9.808514367190508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.82979583,1747833112,180529247,mA1/imu,0.06913472546615428,0.9976069427571304,0.0007539857763024052,0.00045716839393045015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006748341901828352,3.481125412465401e-05,-0.10397653012563386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007108904813738846,0.05588107077182436,9.809969946309648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.91178721,1747833112,231710158,mA1/imu,0.06654182966254973,0.9977832315247436,0.0007726543650500646,0.00045912790428788224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008158160772344194,6.41446867554828e-05,-0.10395413463430822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620561573890113,-0.09432583062157109,9.810540896210824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.103947056,1747833112,281375734,mA1/imu,0.06394811327682293,0.9979528209194,0.000771441236567405,0.0004592447771467407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005668433381073634,8.811145755525337e-05,-0.1039536717718771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074737433272973625,0.20087100384644918,9.808954167081142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.116473598,1747833112,332463887,mA1/imu,0.06135422109792798,0.9981156426349582,0.00078260254694293,0.0004593627377907486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044439109488755667,0.0001175298273960907,-0.10397875420151258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007820764322281517,-0.02216925218384764,9.809450074170961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:53.128180985,1747833112,382208023,mA1/imu,0.05876013380114761,0.9982717114799777,0.0007915041105102544,0.00045853653109337436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036603487260130745,0.00015443283482595598,-0.10393749788769764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007687595263189139,-0.01816349130136574,9.807547953641944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:54.80851776,1747833113,133409312,mA1/imu,0.019820539418011592,0.9998031764434425,0.0007684240317944017,0.0004051114523567854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1179487101301428e-05,0.00012032479635329683,-0.10387739225586104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007921649058202697,-0.02414070615083678,9.808407205923974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:54.87197466,1747833113,175757731,mA1/imu,0.017223733759038354,0.9998512830679145,0.0007689308235246008,0.00040433677959917096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018668969511729393,9.443647594494614e-05,-0.10389027945665809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009054326831173035,-0.5244253595819351,9.808794312278405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:54.98046170,1747833113,227211186,mA1/imu,0.014627026484713803,0.9998926410728286,0.0007702769788944791,0.00040385392747695035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0069091868073913e-07,9.811425219067733e-05,-0.10388734491618477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008087997975922405,-0.01965415509561605,9.81079963618039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:54.109715575,1747833113,277045126,mA1/imu,0.012030212319095911,0.9999272557973198,0.0007708729469750933,0.00040355928796771917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042462174365028797,0.00010046221810433337,-0.10388893067456473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007847480028164643,-0.23792568355061658,9.809599327249385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:54.122626822,1747833113,328236011,mA1/imu,0.009433211225713669,0.9999551325645657,0.0007647498077153103,0.0004031643390878128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042840256563729106,9.354681749595926e-05,-0.10388622863520523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007795221465771514,-0.2947648662643102,9.8084851610904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:55.85051766,1747833114,131416861,mA1/imu,0.032116543995028585,-0.9994837086686761,-0.0008408000646423111,-0.0003698147857154903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006644761489765704,0.0002760882306425011,-0.10390437390686336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008070115198508254,-0.2975536639117384,9.810293054880763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:55.86082822,1747833114,181352314,mA1/imu,0.03471277790605164,-0.9993969095464755,-0.0008408027707011952,-0.0003650886190623244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008433105715230161,0.00027631128021609675,-0.10390256584972178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008276060339850578,-0.3273054463288172,9.808954036776099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:55.98717516,1747833114,232544367,mA1/imu,0.037308883121273125,-0.9993033595908858,-0.000844389961302708,-0.0003602168864342174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644466702750691e-05,0.00027238998516934833,-0.103903839580029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010006572075755987,-0.6510486824162534,9.809656259177647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:55.529506203,1747833114,577227845,mA1/imu,0.05547028014615482,-0.9984599655238211,-0.0007909751686537422,-0.00034586841376413666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010601621767772469,0.00010144890114522252,-0.10389104327309265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016628141041691,0.6089790701989928,9.810816001014382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:55.530771179,1747833114,628367146,mA1/imu,0.05806327330692393,-0.9983125280937578,-0.0007958819790050806,-0.000345131585013388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003793957137788074,8.647875045813286e-05,-0.10388216123230919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077012709938201074,0.004731643985728116,9.809758976842573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:55.540642647,1747833114,678485064,mA1/imu,0.060656081602727396,-0.9981583513849797,-0.0007912764763967083,-0.00034526303062726744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007234149602287767,9.328624862203069e-05,-0.10389971411440209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079938276432578,-0.5962645046576384,9.80896926245388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:55.552732658,1747833114,729435686,mA1/imu,0.06324852357346428,-0.9979974417686149,-0.0007816957679949476,-0.00034560208774260444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002124883598952632,8.676538126897623e-05,-0.10389840032566387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732549989210327,-0.4965837588210024,9.809143770793547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:55.562626547,1747833114,779327785,mA1/imu,0.06584066275332673,-0.9978297774907193,-0.0007894465987527872,-0.0003450436087796546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.572073417687867e-05,7.83921957918847e-05,-0.10389136165215421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008455594737080957,-0.006847827798930766,9.80946543266406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:55.572723428,1747833114,832249005,mA1/imu,0.068432360795571,-0.9976553854045822,-0.0007906292174959232,-0.00034478198899093077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001453619842341681,9.263175094073019e-05,-0.10390390090314494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007955956387016096,-0.18740669412362607,9.810007069991949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:56.529088501,1747833115,578545174,mA1/imu,0.1072500533900596,-0.9942316602785474,-0.000859940127596174,-0.0003037277882212641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002816067627316309,0.00018129966526162278,-0.10394495697822533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007593041750502699,0.006826015112282657,9.809748868609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:56.530821599,1747833115,629561103,mA1/imu,0.1098331167060864,-0.9939496182669949,-0.0008674634911759382,-0.00030054719034573757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011031270898949148,0.00017212785867639786,-0.10395368540205945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009785014015819108,-0.0945392289655282,9.812319446565683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:57.285510459,1747833116,326692657,mA1/imu,0.145917675886613,-0.989296348564035,-0.0008282151192647621,-0.00028397435253459677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.87497249353994e-05,0.0002110224898296169,-0.10399170635623588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008757353212550015,-0.4034108644825114,9.809672579938221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:57.287563896,1747833116,376576785,mA1/imu,0.1484892148472361,-0.9889136378690203,-0.000831490671482859,-0.0002802391379768133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002527863172690958,0.00022387908531630856,-0.10399636025751553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008386624942978402,-0.6133605632178919,9.808547461896339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:57.295616403,1747833116,427686381,mA1/imu,0.15105994132704112,-0.9885242153978968,-0.0008326976159152984,-0.00027624793887601814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008348957980801733,0.00023943909220322494,-0.10400641007232127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006852028476734688,0.5689913382461903,9.810548834069607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:57.306059229,1747833116,477662864,mA1/imu,0.15362977573493442,-0.9881280923896698,-0.0008313115069216994,-0.0002719543425758938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019180062819633447,0.000264705891056551,-0.10401548884125829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007009294714124278,0.22636670446669654,9.810124994604365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:57.316906293,1747833116,528398176,mA1/imu,0.15619864361230762,-0.9877252724714117,-0.0008358913974771555,-0.0002667218068208481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009979665229865645,0.0002520522276071185,-0.1040059724339084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072875630501909455,-0.1528984696792943,9.809402557033419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:57.327899380,1747833116,578240509,mA1/imu,0.15876651631690056,-0.987315762799018,-0.0008422293323921247,-0.00026167716810130337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012278441407197352,0.00023804292965566283,-0.10401073333624763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007234645081882148,0.5453946370166406,9.809376768578216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:58.277151105,1747833117,335371363,mA1/imu,0.19714557801867102,-0.9803738134641403,-0.0008667314709623066,-0.00023604664805406656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4343981224428906e-05,0.00011623462565991437,-0.10402107723539844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007926454457500958,-0.01885950841598395,9.808729105620978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:58.279324853,1747833117,385142303,mA1/imu,0.19969459334471784,-0.9798577778971814,-0.0008655110928579293,-0.00023531645498500506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007692569562754365,0.0001354130679490186,-0.10403464559654521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007719186826919425,-0.06929438689624276,9.80951301645319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:58.280849863,1747833117,426025104,mA1/imu,0.2022422923815719,-0.9793351082533116,-0.000863791897002156,-0.00023404760173208552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006049503898545015,0.0001510694526904094,-0.10404088253199291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008899626946163683,-0.06194619599097863,9.811130519319027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:58.288500247,1747833117,475967831,mA1/imu,0.2047885046155813,-0.9788058444127656,-0.000855902677061747,-0.00023399003067481816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008451289311378468,0.00015286509588177392,-0.10402836234845465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006917844620410615,0.5538561112682755,9.810403509438366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:58.301576228,1747833117,527609138,mA1/imu,0.207333576780636,-0.9782699038985077,-0.0008538113351559776,-0.000232533775098308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000544716618145264,0.00015943539728315172,-0.10402947482057727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006856593702136104,0.5767233908891469,9.809122739826053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:58.316018244,1747833117,578363769,mA1/imu,0.20987713092863325,-0.9777273648864495,-0.000858788819800112,-0.00022879494697246102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009597152684552539,0.0001949930936056031,-0.10403615414894928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007350758150465571,0.3996793675493804,9.810983321533179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:58.333979590,1747833117,629386258,mA1/imu,0.21241938690493928,-0.9771781934260373,-0.0008549482020290208,-0.0002267666812750082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005635156619964169,0.0001960582829692905,-0.1040357971793246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008867014984485676,-0.6043010231356517,9.809144800347957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:58.342375517,1747833117,679338051,mA1/imu,0.21496031035459373,-0.9766223880157819,-0.0008519235333048208,-0.0002245548961429928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006739398587440092,0.0001939202197158297,-0.10403772572179233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007944181147177461,0.03284729244252109,9.809798890494532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:58.352881840,1747833117,730211941,mA1/imu,0.21749989203207318,-0.9760599449865754,-0.0008556535753017924,-0.00022048990644705577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009292981623440396,0.00020799202618000394,-0.10404587634069282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00700571355485444,0.5557181878568129,9.81111982777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:58.363306843,1747833117,780189347,mA1/imu,0.22003810079549077,-0.9754908769123918,-0.0008581819864536127,-0.00021629305264683104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007841002485273737,0.00023342858712516762,-0.10405403382673961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007558369859979442,-0.05999455560560797,9.810258440801267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:58.376227155,1747833117,831108692,mA1/imu,0.22257486602769477,-0.9749151995783926,-0.0008588204668284912,-0.00021229974716342268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033318776765395406,0.00023782023257088727,-0.10405207239822847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009263620668135046,-0.6144485266042192,9.809251336304824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:59.328387125,1747833118,378690580,mA1/imu,0.25037432699548146,-0.968148689619052,-0.0008822305880890369,-0.000181217167799628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007895090894111125,0.00015057506112181693,-0.10406130104712435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007247808271368871,0.564669021605585,9.810723902473747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:59.329981066,1747833118,429765601,mA1/imu,0.2528922028067448,-0.9674940475203023,-0.0008769330193646739,-0.00018099948826539924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003361083610931191,0.0001400289509120468,-0.10405532534515959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007207997491795663,0.15460904011675208,9.808617238808843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:59.339657979,1747833118,479535040,mA1/imu,0.25540834567609966,-0.9668328462016458,-0.000890816109370124,-0.00017581604668138226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014559875128916959,0.00012812201709028453,-0.10407163009629275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009296762589886213,-0.021826720347070835,9.811523192390336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:59.349749165,1747833118,531704852,mA1/imu,0.25792268743233127,-0.9661651338009657,-0.0008892878082942814,-0.00017522054642606343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001731648233838263,0.00012502891933756323,-0.10405865168477035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785032890386171,0.49833308514907104,9.811462613350194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:59.360042610,1747833118,578000081,mA1/imu,0.2604354231702578,-0.9654908409495899,-0.0008924613791532734,-0.00017295452937318622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010213469825461619,0.00014967866289164743,-0.10406010922133951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822186451000572,-0.08017118478449783,9.809085241645358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:59.371029110,1747833118,629697057,mA1/imu,0.262946392970372,-0.964810019788884,-0.0008890673623850521,-0.0001723312770354247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010969937061854436,0.0001528973421282845,-0.10406639905326354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009342306152337334,-0.09226141148062396,9.811127544303835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:00.329988935,1747833119,375808559,mA1/imu,0.299782477415542,-0.9540071699991937,-0.0008758705323181902,-0.0001366584812387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009614668631375682,0.0001859114133850158,-0.08823011699059029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006022596998049978,0.559785440959384,9.8105332012274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:00.332340702,1747833119,426752867,mA1/imu,0.30181408914269586,-0.9533663913019871,-0.0008726076228515285,-0.00013448690640607478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006379651113611857,0.0001990776091119317,-0.08321039083903985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006252773205646163,0.3820837937628284,9.80975709770128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:00.346415657,1747833119,476687329,mA1/imu,0.3037267766094988,-0.9527587624847356,-0.0008769139644940063,-0.00012923179839191155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006524545481769501,0.0002246886920977363,-0.07833175801840435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006510222019826085,-0.5842683134365069,9.8084587801759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:00.356201024,1747833119,527536764,mA1/imu,0.3055239120972421,-0.9521839867314185,-0.0008829106438090586,-0.00012254735243987885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017345192147868332,0.00024371264934893876,-0.07358133450620064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00750841303731646,-0.33947804926943503,9.809629195314239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:00.369327421,1747833119,577495468,mA1/imu,0.3072086492936202,-0.9516417684874163,-0.000881070365316773,-0.00011825541684814785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184434649773135,0.00022946419957796052,-0.06894840053508144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008209063889517119,-0.555381511158329,9.80980204054513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:00.379690913,1747833119,628412176,mA1/imu,0.30878390078294454,-0.9511318004860285,-0.0008878897191359946,-0.00011123543062020117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010645219846087011,0.00023241652246308358,-0.06444002906225202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007248300085417804,0.1754005261329607,9.812437252103672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:01.333285109,1747833120,378952683,mA1/imu,0.32113114744336885,-0.9470343338635253,-0.0008642479349048147,-9.849305070108835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014835611009943843,-8.9516711645913e-05,-0.009268117739866598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006233304626871788,0.5080896486702077,9.809580039898744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:01.334505707,1747833120,429841882,mA1/imu,0.32130823149141047,-0.9469742686859375,-0.000862775413441857,-0.00010218210234341676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019221645281389458,-0.00012061734120486798,-0.006298719022437336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071157218496080655,-0.636819851167671,9.809455008763845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:12:01.342084103,1747833120,479793959,mA1/imu,0.3214160816093797,-0.946937673461491,-0.0008564024350605005,-0.00010787530045115268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001572624011330613,-0.0001452558637602702,-0.0034037098548348986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007140578714312003,-0.5400909541431037,9.809084369804744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
