time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 10:58:29.952435060,1744189109,950621764,mA1/gps,0,1,63.43459777078737,10.39309090548452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.3204725,1744189110,2294837,mA1/gps,0,1,63.43459783953692,10.393090902821443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.53173321,1744189110,52937476,mA1/gps,0,1,63.43459790867602,10.393090901580639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.104636675,1744189110,103997605,mA1/gps,0,1,63.43459798057894,10.393090901997978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.156785947,1744189110,154361677,mA1/gps,0,1,63.434598052548246,10.393090903040619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.206208188,1744189110,205970502,mA1/gps,0,1,63.43459812676204,10.39309090470927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.246449351,1744189110,246077779,mA1/gps,0,1,63.43459820226189,10.393090906462294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.297454068,1744189110,297054878,mA1/gps,0,1,63.43459827844934,10.393090907993681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.347575769,1744189110,347201130,mA1/gps,0,1,63.434598356893716,10.393090909242991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.398404641,1744189110,398146997,mA1/gps,0,1,63.43459843717641,10.393090910013802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.449972225,1744189110,449719704,mA1/gps,0,1,63.43459851850484,10.393090909203984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.500005871,1744189110,499739719,mA1/gps,0,1,63.43459860152499,10.393090907850471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.552418751,1744189110,552090075,mA1/gps,0,1,63.43459868576374,10.39309090425404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.603360296,1744189110,603078082,mA1/gps,0,1,63.434598771331146,10.393090899527552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.653179216,1744189110,652935801,mA1/gps,0,1,63.43459885914926,10.393090893772039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.704407300,1744189110,704071324,mA1/gps,0,1,63.434598947375505,10.393090886210164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.754331948,1744189110,754032612,mA1/gps,0,1,63.43459903791752,10.393090877576059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.805192397,1744189110,804898213,mA1/gps,0,1,63.43459912735334,10.393090868762728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.855547341,1744189110,855319940,mA1/gps,0,1,63.434599219577876,10.393090859271188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.906437650,1744189110,906083241,mA1/gps,0,1,63.43459931378896,10.393090849649061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.947899951,1744189110,947427098,mA1/gps,0,1,63.43459940802621,10.393090840652814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.998593665,1744189110,998378268,mA1/gps,0,1,63.434599503246986,10.393090831945198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.47736013,1744189111,47425894,mA1/gps,0,1,63.43459960026107,10.393090824029292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.98580378,1744189111,98411136,mA1/gps,0,1,63.434599698006124,10.393090817301468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.149066041,1744189111,148908335,mA1/gps,0,1,63.43459979476941,10.393090812236956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.200235027,1744189111,199813779,mA1/gps,0,1,63.43459989310925,10.393090808359336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.250039316,1744189111,249637120,mA1/gps,0,1,63.434599992174256,10.393090805914353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.301562731,1744189111,301334652,mA1/gps,0,1,63.43460009324075,10.393090805270171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.354834458,1744189111,354278627,mA1/gps,0,1,63.43460019370868,10.393090804872841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.405772472,1744189111,403858323,mA1/gps,0,1,63.434600295926586,10.393090806463455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.453714707,1744189111,452372536,mA1/gps,0,1,63.434600398094325,10.393090808316536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.506561854,1744189111,504654136,mA1/gps,0,1,63.43460050132005,10.393090810217304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.556402444,1744189111,554478992,mA1/gps,0,1,63.43460060548858,10.393090812617436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.607849463,1744189111,605360100,mA1/gps,0,1,63.434600711274584,10.393090815066781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.655908657,1744189111,655497514,mA1/gps,0,1,63.43460081740844,10.393090816313599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.706458072,1744189111,706275163,mA1/gps,0,1,63.43460092312981,10.393090816581669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.748791661,1744189111,748047292,mA1/gps,0,1,63.43460103118885,10.393090816447637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.799376221,1744189111,799139783,mA1/gps,0,1,63.43460114006314,10.393090814912998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.849148658,1744189111,848919474,mA1/gps,0,1,63.43460124901309,10.393090812200809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.900206583,1744189111,899936859,mA1/gps,0,1,63.43460135923571,10.393090807706024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.951418564,1744189111,949838516,mA1/gps,0,1,63.43460147106886,10.393090802909551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.1216681,1744189112,948054,mA1/gps,0,1,63.43460158403944,10.393090797089556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.51069170,1744189112,50977090,mA1/gps,0,1,63.43460169629723,10.393090789751497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.102232233,1744189112,101879108,mA1/gps,0,1,63.43460180989159,10.393090782658073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.151936112,1744189112,151659021,mA1/gps,0,1,63.43460192494166,10.393090774798504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.202854534,1744189112,202614451,mA1/gps,0,1,63.434602040852425,10.393090767055286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.253007748,1744189112,252636604,mA1/gps,0,1,63.43460215976228,10.393090760066094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.303798199,1744189112,303504084,mA1/gps,0,1,63.4346022767213,10.393090753144199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.355144185,1744189112,353381748,mA1/gps,0,1,63.43460239337012,10.393090747455206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.404658959,1744189112,404401178,mA1/gps,0,1,63.43460251224847,10.393090743035549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.455380659,1744189112,455148800,mA1/gps,0,1,63.434602632610684,10.393090739439184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.505514640,1744189112,505261491,mA1/gps,0,1,63.43460275314218,10.393090737069706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.556446472,1744189112,556242971,mA1/gps,0,1,63.43460287429548,10.393090735175992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.606273578,1744189112,606074995,mA1/gps,0,1,63.43460299582752,10.39309073468702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.646889468,1744189112,645988448,mA1/gps,0,1,63.434603116497506,10.393090734683943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.698742916,1744189112,696983401,mA1/gps,0,1,63.43460323851485,10.393090736362378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.749733513,1744189112,747991021,mA1/gps,0,1,63.43460336086694,10.393090738396674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.798454240,1744189112,798059184,mA1/gps,0,1,63.43460348397094,10.393090740397046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.850282647,1744189112,849799757,mA1/gps,0,1,63.434603608068336,10.39309074263171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.902756263,1744189112,902481146,mA1/gps,0,1,63.434603732897564,10.393090744673524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.953917457,1744189112,952687759,mA1/gps,0,1,63.43460385728733,10.393090746077004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.3751996,1744189113,3338753,mA1/gps,0,1,63.43460398106449,10.393090746834977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.53987863,1744189113,53162958,mA1/gps,0,1,63.43460410693134,10.39309074660531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.104457429,1744189113,104173487,mA1/gps,0,1,63.43460423410732,10.393090745832898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.147510521,1744189113,147198825,mA1/gps,0,1,63.43460436088659,10.393090743584256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.199166735,1744189113,198633800,mA1/gps,0,1,63.43460448733582,10.39309073998001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.248735070,1744189113,248423509,mA1/gps,0,1,63.43460461451382,10.393090736048304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.299801996,1744189113,299480900,mA1/gps,0,1,63.43460474434443,10.393090731006293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.351039866,1744189113,350573581,mA1/gps,0,1,63.434604872983,10.393090724881926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.400507351,1744189113,400173577,mA1/gps,0,1,63.43460500210168,10.393090719141888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.453235879,1744189113,452844155,mA1/gps,0,1,63.43460513265905,10.393090712438939,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.504778718,1744189113,504524763,mA1/gps,0,1,63.434605265074595,10.393090706669067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.556841590,1744189113,554533449,mA1/gps,0,1,63.43460539663671,10.393090700479519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.606739051,1744189113,606368029,mA1/gps,0,1,63.434605528094394,10.39309069497492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.658409353,1744189113,656272077,mA1/gps,0,1,63.43460566178016,10.39309069037244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.706532144,1744189113,706352340,mA1/gps,0,1,63.43460579511825,10.393090686149666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.753292251,1744189113,750543733,mA1/gps,0,1,63.43460593097538,10.39309068373566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.798129113,1744189113,797809129,mA1/gps,0,1,63.43460606566462,10.393090681978352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.849691858,1744189113,848990837,mA1/gps,0,1,63.43460620063606,10.393090681629445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.902836257,1744189113,902318675,mA1/gps,0,1,63.43460633643903,10.393090681412316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.954396993,1744189113,952783851,mA1/gps,0,1,63.434606472592016,10.393090682060603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.4537221,1744189114,3830183,mA1/gps,0,1,63.43460661002702,10.393090683831167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.54113791,1744189114,53625744,mA1/gps,0,1,63.434606746401144,10.393090685950328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.105006529,1744189114,104573793,mA1/gps,0,1,63.43460688502724,10.393090688110583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.146393808,1744189114,146026522,mA1/gps,0,1,63.43460702223141,10.393090690543046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.199512914,1744189114,199285191,mA1/gps,0,1,63.434607161391874,10.393090692283897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.248108532,1744189114,247537527,mA1/gps,0,1,63.43460729892428,10.393090693129782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.298857101,1744189114,298486486,mA1/gps,0,1,63.43460743803244,10.393090693864057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.349909862,1744189114,348297157,mA1/gps,0,1,63.434607577163824,10.393090693383547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.399784557,1744189114,399311217,mA1/gps,0,1,63.434607717046674,10.393090691862197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.450883269,1744189114,449155350,mA1/gps,0,1,63.43460785684276,10.393090689170341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.501994708,1744189114,500177344,mA1/gps,0,1,63.43460799800235,10.393090686450972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.552705629,1744189114,550090750,mA1/gps,0,1,63.43460813773622,10.393090681999249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.602186359,1744189114,602094309,mA1/gps,0,1,63.43460827759161,10.393090676825405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.652282320,1744189114,651833537,mA1/gps,0,1,63.43460841940772,10.393090672028178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.702738182,1744189114,702490561,mA1/gps,0,1,63.43460856142907,10.393090666528531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.753021958,1744189114,752605383,mA1/gps,0,1,63.43460870418253,10.393090660726635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.803848456,1744189114,803560885,mA1/gps,0,1,63.43460884747543,10.393090655833364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.853770102,1744189114,853438811,mA1/gps,0,1,63.43460899034717,10.39309065146574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.905168300,1744189114,904560330,mA1/gps,0,1,63.43460913460268,10.393090646986014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.958919596,1744189114,956841010,mA1/gps,0,1,63.43460927885547,10.393090643875132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.997999105,1744189114,997743017,mA1/gps,0,1,63.434609424003845,10.393090641527312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:35.47844621,1744189115,47653788,mA1/gps,0,1,63.43460956991571,10.393090640171145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:35.98668603,1744189115,98520718,mA1/gps,0,1,63.43460971655223,10.393090639792506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:35.150632177,1744189115,148764366,mA1/gps,0,1,63.43460986264202,10.393090639979283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:35.201551090,1744189115,199738150,mA1/gps,0,1,63.43461001042046,10.393090641105227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:35.249893966,1744189115,249590995,mA1/gps,0,1,63.43461015772354,10.393090642639207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:35.301311408,1744189115,301044563,mA1/gps,0,1,63.4346103064107,10.393090644535606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:35.353027347,1744189115,352400842,mA1/gps,0,1,63.43461045470263,10.393090647138843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:35.402205133,1744189115,402004820,mA1/gps,0,1,63.43461060367906,10.393090649234601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:35.452343922,1744189115,451962961,mA1/gps,0,1,63.43461075287955,10.393090650716546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:35.503638682,1744189115,503076309,mA1/gps,0,1,63.434610903154244,10.39309065171837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:35.552969222,1744189115,552681655,mA1/gps,0,1,63.43461105321924,10.393090652940057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:35.603847435,1744189115,603540120,mA1/gps,0,1,63.43461120310862,10.39309065301362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:35.656885040,1744189115,655019457,mA1/gps,0,1,63.43461135515654,10.39309065211541,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:35.706037227,1744189115,705770830,mA1/gps,0,1,63.43461150514787,10.393090650261557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:35.747631634,1744189115,747366302,mA1/gps,0,1,63.43461165599466,10.393090647527815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:35.799657938,1744189115,798080073,mA1/gps,0,1,63.43461180783011,10.393090643728472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:35.848470656,1744189115,848367397,mA1/gps,0,1,63.43461196017468,10.393090640001866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:35.900600262,1744189115,900225537,mA1/gps,0,1,63.43461211193093,10.39309063514061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:35.950442260,1744189115,950290154,mA1/gps,0,1,63.4346122648115,10.393090630020263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:36.1541203,1744189116,1290229,mA1/gps,0,1,63.434612418809294,10.393090625799513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:36.51300918,1744189116,51071558,mA1/gps,0,1,63.43461257109469,10.393090620909083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:36.104681373,1744189116,102098553,mA1/gps,0,1,63.43461272503481,10.39309061611494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
