time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 15:10:21.944327861,1747833021,943849700,piren,-500.3348952673126,-275.61164254887666,2.3721392730398763,-0.0005900405975922009,0.0015889292362077556,-0.13743558894562485,0.9905092559118995
2025/05/21 15:10:22.238562538,1747833022,237696388,piren,-500.3329790622861,-275.61517307607875,2.3408948821742013,-0.0006759392070033593,0.0010758400622909628,-0.13779589490214642,0.9904598310999116
2025/05/21 15:10:22.259189292,1747833022,256423315,piren,-500.32842104447013,-275.60097366751415,2.337303889768401,-0.0006698318713073707,0.0008393139518717204,-0.13779546111106183,0.9904601242728271
2025/05/21 15:10:22.279460523,1747833022,277349437,piren,-500.32618489430934,-275.59400747935365,2.335542159435201,-0.0006784819981827338,0.000799228569098973,-0.1377951913299606,0.9904601890748623
2025/05/21 15:10:22.740972893,1747833022,740544822,piren,-500.3101701220249,-275.5441173069324,2.3229250684152833,-0.0006898608603828618,0.0007204649585159506,-0.13769556497960847,0.9904740967875856
2025/05/21 15:10:22.759780798,1747833022,758886352,piren,-500.3056193414281,-275.5299404441838,2.319339777786,-0.0006983298309094696,0.0009102858456544741,-0.13769602179944507,0.9904738710817833
2025/05/21 15:10:22.776594093,1747833022,775789225,piren,-500.3037803887798,-275.5242116293703,2.3178909758590795,-0.0006914420462750513,0.0009406159365364184,-0.1376962783557315,0.9904738119084914
2025/05/21 15:10:22.794932812,1747833022,793215725,piren,-500.3014660271855,-275.517001792294,2.3160676273674734,-0.0007456986827465749,0.0011180356053999093,-0.1376964279720164,0.9904735673674523
2025/05/21 15:10:23.744395306,1747833023,743947902,piren,-500.2445143290717,-275.30042785535977,2.331503690544098,-0.000701416859653889,0.0005759825495619227,-0.13747472750511763,0.9905048589259344
2025/05/21 15:10:23.759585519,1747833023,759215136,piren,-500.2376504374733,-275.27502788157284,2.33258467464888,-0.000744717221107664,0.0005333322994409652,-0.1374745979938354,0.9905048691749841
2025/05/21 15:10:23.776792072,1747833023,775034422,piren,-500.23426332835004,-275.2624938137325,2.333118105439691,-0.0007441855051888565,0.0005452637698916859,-0.1374745907222144,0.9905048640875596
2025/05/21 15:10:24.735041245,1747833024,734627242,piren,-500.1777629770231,-275.065408576545,2.333550325897903,-0.0006731992582248295,0.0009932504397186395,-0.13722355267776212,0.9905393767270518
2025/05/21 15:10:24.750898233,1747833024,750544944,piren,-500.1710372323069,-275.04198745556505,2.333559421573897,-0.0007259797999130388,0.0008195406741639606,-0.13722308667334882,0.9905395629606383
2025/05/21 15:10:24.766934679,1747833024,765833470,piren,-500.1677474333378,-275.0305313591911,2.3335638705898454,-0.0007311822542535844,0.0007858871313360758,-0.13722282540250721,0.9905396226009745
2025/05/21 15:10:24.781980194,1747833024,781598671,piren,-500.1643428579198,-275.01867557576264,2.333568474825689,-0.0007132444269563901,0.0006544083248594714,-0.13722269738148468,0.9905397490032801
2025/05/21 15:10:25.736523057,1747833025,736127018,piren,-500.11098784451156,-274.84644680393257,2.3309148187742132,-0.0006343175005841285,0.0011415924461904959,-0.13697109805428326,0.9905741833430747
2025/05/21 15:10:25.753635978,1747833025,753261959,piren,-500.1042078811477,-274.8244805029745,2.3305994520055076,-0.0006716728799703717,0.0011220505912084245,-0.13697104578730118,0.9905741882736225
2025/05/21 15:10:25.768798070,1747833025,768498763,piren,-500.10088226337206,-274.8137058841437,2.330444762477617,-0.0006722198570801587,0.00110159902077915,-0.136970987796321,0.9905742188761836
2025/05/21 15:10:25.784358248,1747833025,783958323,piren,-500.09741721712453,-274.8024795331117,2.330283587500725,-0.000661329545342108,0.0010302480623550667,-0.13697093584322653,0.9905743101687996
2025/05/21 15:10:26.737105068,1747833026,736572689,piren,-500.0430668965199,-274.62101993391985,2.3294861414374046,-0.0006706475642431621,0.0008317671534142862,-0.1367215356750471,0.9906089440732422
2025/05/21 15:10:26.753439506,1747833026,753044078,piren,-500.0361668671153,-274.59805548393877,2.3293614753528122,-0.0006837273460372369,0.0009622891859778337,-0.1367218520627661,0.9906087732727618
2025/05/21 15:10:26.768693984,1747833026,768319846,piren,-500.03282426375563,-274.58693074183134,2.329301082961887,-0.0006825163263226454,0.0009731937280939494,-0.13672204442172467,0.990608736906038
2025/05/21 15:10:26.784392641,1747833026,783981452,piren,-500.02934649416346,-274.57535614393305,2.32923824845891,-0.00063965320216151,0.0010382926202032981,-0.13672218526482935,0.9906086799784392
2025/05/21 15:10:27.737415955,1747833027,736910230,piren,-499.97091338764733,-274.3663045223002,2.3323937854849413,-0.0007306602478670942,0.000554464027978543,-0.13648070748316385,0.9906423043612357
2025/05/21 15:10:27.755701335,1747833027,755148555,piren,-499.96378767540364,-274.3411650154323,2.332636446113453,-0.0007508640854070334,0.000601832182072774,-0.13648079423482481,0.990642249657353
2025/05/21 15:10:27.773278196,1747833027,772354155,piren,-499.95665506400644,-274.31600116835665,2.3328793416873106,-0.0007032490252654592,0.000699420600908971,-0.13648100981413733,0.990642190809449
2025/05/21 15:10:28.735934403,1747833028,735599929,piren,-499.9028811777738,-274.1261918441096,2.33324152975173,-0.0007792032146994135,0.0006793915023708253,-0.13623991737738886,0.9906753333875529
2025/05/21 15:10:28.751731462,1747833028,751410551,piren,-499.89601684070317,-274.1019629971951,2.3332980833809347,-0.0007601426137357915,0.000591189455648592,-0.13623971701220233,0.9906754323120511
2025/05/21 15:10:28.767703620,1747833028,767292563,piren,-499.8926733253147,-274.0901614901202,2.3333256298034915,-0.0007522412792867953,0.0005847712641501111,-0.13623960867488308,0.9906754570512692
2025/05/21 15:10:28.784084589,1747833028,783709363,piren,-499.8892302500776,-274.0780085696012,2.3333539964757977,-0.0007309561890917261,0.0005507015895352931,-0.13623956409707816,0.9906754986399164
2025/05/21 15:10:29.740099072,1747833029,739139722,piren,-499.8438044624316,-273.91371210854487,2.3303325633765497,-0.0006613259164349012,0.0009082568108992979,-0.13599568934515494,0.9907087918238809
2025/05/21 15:10:29.756476368,1747833029,755444936,piren,-499.83762635144234,-273.8915918083519,2.3301169209143207,-0.0007022589252012121,0.000840301075517403,-0.13599554528230204,0.990708843399449
2025/05/21 15:10:29.772140019,1747833029,771244375,piren,-499.8346169824077,-273.8808169701281,2.3300118810810257,-0.0007055230941929303,0.000815189738954305,-0.13599545861866397,0.9907088739574065
2025/05/21 15:10:29.789459131,1747833029,789029945,piren,-499.82764339501347,-273.8623719215555,2.330552082204214,-0.0006838568860915498,0.0007459086061347164,-0.13599541743943458,0.990708949387046
2025/05/21 15:10:30.735934659,1747833030,735543120,piren,-499.7650650469456,-273.66120854152734,2.3316161861321407,-0.0006868828840445765,0.0008513099692212466,-0.1357313070547445,0.9907450811124174
2025/05/21 15:10:30.752387422,1747833030,751495974,piren,-499.7575311494237,-273.63647236275824,2.3316625330825644,-0.000709301285241162,0.0008933515133673449,-0.13573138973304216,0.9907450169725294
2025/05/21 15:10:30.768470343,1747833030,767995159,piren,-499.75385513910584,-273.6244028531697,2.3316851471236317,-0.0007100915461716763,0.0008942745494839048,-0.13573143196107268,0.9907450097885041
2025/05/21 15:10:30.784840463,1747833030,784462177,piren,-499.7500596724459,-273.6119411304639,2.3317084960349503,-0.0006735716762926408,0.0008954176806320643,-0.13573147428605972,0.9907450284591424
2025/05/21 15:10:31.738772888,1747833031,738320621,piren,-499.6969891335795,-273.4239525223389,2.3317924484635677,-0.0007097079048411556,0.000647108559288786,-0.13544964663986517,0.990783765909766
2025/05/21 15:10:32.240103350,1747833032,239385188,piren,-499.6629962378082,-273.30528934116586,2.331817694309066,-0.0007164837351178161,0.0008523933963469128,-0.13528350814718876,0.9908063042290076
2025/05/21 15:10:32.258887638,1747833032,258131132,piren,-499.6562180190737,-273.281627779552,2.331822728356888,-0.0006879350351463859,0.0008218522590491748,-0.13528346134723096,0.9908063566561147
2025/05/21 15:10:32.276420209,1747833032,274556258,piren,-499.6528460292174,-273.269856759927,2.3318252326664797,-0.0006903863203361813,0.0008136509030792647,-0.13528340001436728,0.9908063700943235
2025/05/21 15:10:32.291096323,1747833032,290727306,piren,-499.6493930407187,-273.257802988381,2.331827797132147,-0.0007214052118563053,0.0007752101531399165,-0.13528333046563454,0.9908063883130068
2025/05/21 15:10:33.244314096,1747833033,243924511,piren,-499.60193105260447,-273.07473078997657,2.3313769156245265,-0.0008400857017277442,0.0007719889833321223,-0.13500807392623615,0.990843841512754
2025/05/21 15:10:33.261939078,1747833033,261499461,piren,-499.59611842385664,-273.0532184090486,2.331346744161054,-0.0007130833643654717,0.0008036801221187866,-0.13500825453768953,0.9908438912447628
2025/05/21 15:10:33.278700425,1747833033,278355613,piren,-499.5929968081531,-273.04166539421846,2.331330540870209,-0.0006999792773835518,0.0008021301630097237,-0.1350083170716657,0.9908438933241146
2025/05/21 15:10:34.244965333,1747833034,244490552,piren,-499.5283716000708,-272.83118000286777,2.3315783074110024,-0.0007333524614727584,0.0006377464011551084,-0.13471515684602817,0.9908838892572859
2025/05/21 15:10:34.263204909,1747833034,262821212,piren,-499.52117241685363,-272.80676776738613,2.3315866968760193,-0.0006968149976254742,0.0006663510907205713,-0.13471528612796202,0.9908838792252825
2025/05/21 15:10:34.296769712,1747833034,295957556,piren,-499.513914080477,-272.7821549451412,2.3315951552743233,-0.0007244053347575864,0.0007121512787224769,-0.1347154073350521,0.9908838111019971
2025/05/21 15:10:35.243025058,1747833035,242626798,piren,-499.45789010465955,-272.5850863149154,2.331631006399866,-0.0007445913864312749,0.0006568457699289299,-0.13441332477177145,0.9909248570205009
2025/05/21 15:10:35.260594253,1747833035,259460430,piren,-499.45175410785316,-272.5637879328,2.331636053915421,-0.0007119952499318408,0.0006334530320545638,-0.13441331717187682,0.9909248972383693
2025/05/21 15:10:35.277558951,1747833035,276321046,piren,-499.4482986352348,-272.55179379744806,2.331638896412303,-0.0007414099992245162,0.0006343254360974879,-0.13441329465288174,0.9909248781633307
2025/05/21 15:10:35.293480949,1747833035,292668418,piren,-499.4449298463547,-272.54010054611535,2.331641667602512,-0.0007422297126242033,0.0006338647772815497,-0.13441330867622084,0.9909248759422729
2025/05/21 15:10:36.243769478,1747833036,241397608,piren,-499.39537703541225,-272.3596043485196,2.3316003940501573,-0.0007269103703365944,0.0007672743851319284,-0.134109751456666,0.9909659214400679
2025/05/21 15:10:36.259042537,1747833036,258656880,piren,-499.38869058396085,-272.3357419343109,2.331599442024171,-0.0007042310930677094,0.0007277964794712965,-0.13410966670095553,0.9909659790669963
2025/05/21 15:10:36.275315094,1747833036,274900033,piren,-499.3860592306113,-272.3263512367169,2.331599067368528,-0.0007042662090209534,0.0007217855981844049,-0.134109613864322,0.9909659905888898
2025/05/21 15:10:36.292960335,1747833036,291426512,piren,-499.38268259325866,-272.3143007911664,2.331598586598342,-0.0007404283718491097,0.0006931175013247884,-0.13410954115841472,0.9909659945347443
2025/05/21 15:10:37.245895933,1747833037,244156214,piren,-499.3256971535635,-272.1182197510727,2.331609574786537,-0.0007166306138875611,0.0007787657285903838,-0.13380444340275138,0.9910071901304164
2025/05/21 15:10:38.142183995,1747833038,140850275,piren,-499.26245716169757,-271.90454879382116,2.331562775296671,-0.0007126446799944616,0.0006522867324965752,-0.1335002555241883,0.9910483078208424
2025/05/21 15:10:38.160549051,1747833038,158863733,piren,-499.2554199539293,-271.8805553586587,2.331559141045549,-0.000739098490840432,0.0006831383504129546,-0.133500299768091,0.9910482616993206
2025/05/21 15:10:38.177434511,1747833038,176555717,piren,-499.2525870731636,-271.8708966213851,2.331557678050503,-0.0007386535202159392,0.0006911074750354331,-0.13350033380564688,0.991048251920771
2025/05/21 15:10:38.195256092,1747833038,192992021,piren,-499.2490806472059,-271.85894142457437,2.3315558672140333,-0.0006983638716620211,0.0007160211623963921,-0.133500386350439,0.9910482563658953
2025/05/21 15:10:39.140450607,1747833039,140062347,piren,-499.2015011080388,-271.68098993811566,2.3314935388948856,-0.0007344723981195716,0.0006808434355529524,-0.1332265956925157,0.9910850978612764
2025/05/21 15:10:39.157933053,1747833039,156673024,piren,-499.19491675030224,-271.65716550555607,2.331486946932307,-0.0007106648586750939,0.0006532601100564331,-0.13322657003509428,0.9910851372326049
2025/05/21 15:10:39.175120673,1747833039,173604861,piren,-499.19158766639225,-271.64511975435727,2.3314836140033512,-0.0007449355978365944,0.0006447829449062278,-0.13322653541020707,0.9910851222717966
2025/05/21 15:10:39.191352743,1747833039,190975943,piren,-499.18834172004244,-271.6333748229613,2.3314803643079784,-0.0007439958181001614,0.0006444542021079803,-0.13322652271540258,0.9910851248980415
2025/05/21 15:10:39.636845399,1747833039,635728759,piren,-499.16508616415564,-271.55144920236813,2.3315923882898617,-0.0007351579445416577,0.0007202046416749384,-0.1330782603250076,0.9911049982100485
2025/05/21 15:10:39.839306564,1747833039,838972452,piren,-499.15170241738866,-271.5036717594484,2.331618508577989,-0.0007240915982174962,0.0007714922929470429,-0.13299487242318148,0.9911161609015066
2025/05/21 15:10:39.855605531,1747833039,855274057,piren,-499.1449916023099,-271.4797154197214,2.3316316056894686,-0.0006884903612865668,0.0007743807911965841,-0.1329949095164539,0.9911161790416515
2025/05/21 15:10:39.873131890,1747833039,872808150,piren,-499.1416816817968,-271.4678996299327,2.331638065470798,-0.0006901239080757072,0.0007731384407123945,-0.13299490864759705,0.9911161789920294
2025/05/21 15:10:39.889376890,1747833039,889001639,piren,-499.1382836732827,-271.4557693826521,2.331644697168408,-0.0007207511011307228,0.0007679448356297743,-0.1329948832160724,0.9911161646431376
2025/05/21 15:10:40.840220156,1747833040,839827769,piren,-499.0816777200989,-271.2666615875391,2.331605644188431,-0.000739743810753531,0.0006965505128591111,-0.13270582890792418,0.9911549478110566
2025/05/21 15:10:40.860074207,1747833040,858226427,piren,-499.0746631645902,-271.24271504167734,2.3316064826041267,-0.0007059124886113014,0.0007223372134248409,-0.13270588766436173,0.9911549461591374
2025/05/21 15:10:40.875753134,1747833040,875433287,piren,-499.06764156509337,-271.21874444879154,2.331607321861756,-0.0007318010847497914,0.0007501426777703971,-0.13270589875342015,0.9911549052439695
2025/05/21 15:10:41.840964554,1747833041,840608867,piren,-499.0199965843855,-271.03977640923756,2.3316043684691157,-0.0007044839521925998,0.0006585125618925351,-0.13240207625083658,0.9911956215944634
2025/05/21 15:10:41.857556506,1747833041,857171367,piren,-499.01337481659624,-271.0157261277617,2.3316043846129766,-0.0007355745868558001,0.0006567925739366178,-0.13240207350423738,0.9911956005175369
2025/05/21 15:10:41.873931424,1747833041,873640656,piren,-499.0067521406452,-270.99167254783936,2.3316044007590517,-0.0007801737589577878,0.000673744219731636,-0.13240207401347825,0.9911955549711478
2025/05/21 15:10:41.891702724,1747833041,891192225,piren,-499.0033792747079,-270.97942228812747,2.3316044089820944,-0.0007679136661476586,0.0006838731749454768,-0.1324020966191164,0.9911955545889742
2025/05/21 15:10:42.842838630,1747833042,841421675,piren,-498.9488098913212,-270.78773331988623,2.3316920121451936,-0.0007345594962314225,0.0006978946865262367,-0.13209721331164023,0.9912362481268793
2025/05/21 15:10:42.860045445,1747833042,858452162,piren,-498.94199550032204,-270.7635244902669,2.3316992520077435,-0.000701251839090565,0.0006766302326776187,-0.13209721073452355,0.9912362873369525
2025/05/21 15:10:42.879236015,1747833042,876996486,piren,-498.93933468571834,-270.7540716708737,2.3317020789561833,-0.0007031557575319003,0.0006718964318576139,-0.13209720216779142,0.9912362903498878
2025/05/21 15:10:42.898732984,1747833042,896294194,piren,-498.9358840645088,-270.7418129817329,2.331705745024548,-0.0007355162637548166,0.0006692734335609712,-0.13209717767435836,0.991236271904618
2025/05/21 15:10:43.842292924,1747833043,841891389,piren,-498.8811352811757,-270.5503782272212,2.3315324988315886,-0.0007337980687966752,0.0007437594509329505,-0.13179189786193035,0.9912768553841171
2025/05/21 15:10:44.799343079,1747833044,797066921,piren,-498.8185301263136,-270.3267766048465,2.3315969487113892,-0.0006971167669868622,0.0007227092613749775,-0.1314847337828627,0.9913176869710267
2025/05/21 15:10:44.818327675,1747833044,816839932,piren,-498.8117786697027,-270.30269761945124,2.331602184004745,-0.0007270534966684873,0.000737335648725829,-0.13148389950043987,0.9913177653515105
2025/05/21 15:10:44.834651465,1747833044,834227477,piren,-498.80836781527523,-270.29053284987975,2.3316048288893305,-0.0006984199287706201,0.000740529579253463,-0.13148392800645312,0.9913177797767673
2025/05/21 15:10:45.786495283,1747833045,785242063,piren,-498.75216996784445,-270.08819609475063,2.3315171955324066,-0.0007057416587191274,0.0006852545710858788,-0.1312155230645731,0.9913533773896039
2025/05/21 15:10:45.808580126,1747833045,807150935,piren,-498.7454751742723,-270.06413111278613,2.3315101258090065,-0.0007327972895950602,0.0007016952457731973,-0.13118049208633212,0.9913579823292402
2025/05/21 15:10:45.826605771,1747833045,826172244,piren,-498.74207099099414,-270.0518944981226,2.3315065309805894,-0.0006987824582584263,0.0007090993262670025,-0.13118052847420303,0.9913579968056194
2025/05/21 15:10:46.243428666,1747833046,241329393,piren,-498.72178047059583,-269.97975774300266,2.331500843705614,-0.000726807099399721,0.0007376045654438806,-0.13107172787981655,0.9913723467202142
2025/05/21 15:10:46.261641992,1747833046,261150255,piren,-498.71844836333185,-269.96785266294376,2.3314987519031343,-0.0007263932534435592,0.0007364473817732549,-0.13107173840922687,0.9913723464917097
2025/05/21 15:10:46.589293519,1747833046,587953481,piren,-498.70146140936157,-269.9071610252053,2.3314880879749884,-0.0007064984876951917,0.0007080280719655491,-0.13098098245452752,0.9913843764107759
2025/05/21 15:10:46.612225652,1747833046,611931618,piren,-498.6953814630187,-269.88543836076786,2.3314842711570325,-0.0007378557392880833,0.0006973357512224997,-0.13092800512718644,0.9913913590329368
2025/05/21 15:10:46.629460924,1747833046,629062180,piren,-498.6885676735444,-269.861093793571,2.3314799936531623,-0.0007115724803953333,0.0006850962239336417,-0.13092798598841746,0.9913913893073643
2025/05/21 15:10:47.591525763,1747833047,590173611,piren,-498.632308101295,-269.6586817698343,2.3315569562387206,-0.0006982726536621204,0.0007277710333341955,-0.13066779690840344,0.9914256954586806
2025/05/21 15:10:47.609292189,1747833047,608954212,piren,-498.6256209494669,-269.63464135552624,2.331565146284684,-0.0006196212407233267,0.0007102188676515884,-0.13063354857281353,0.9914302737187082
2025/05/21 15:10:47.628139775,1747833047,627053730,piren,-498.6222399458759,-269.6224865952943,2.3315692871469706,-0.0007102335438413376,0.0007177671043078148,-0.13063348287756257,0.9914302161675197
2025/05/21 15:10:48.289312206,1747833048,286869329,piren,-498.5859896348788,-269.49200339032245,2.3315657486641204,-0.0007395841092473588,0.0006933050919625082,-0.13045860249763763,0.9914532391281791
2025/05/21 15:10:48.895342130,1747833048,894056340,piren,-498.5455750830617,-269.3464653848841,2.3315683792205557,-0.0007299988812679415,0.0007238105184788495,-0.13024498450962532,0.9914813095616347
2025/05/21 15:10:49.236467800,1747833049,236098451,piren,-498.52598114762566,-269.2769681842731,2.331586554010602,-0.0007022521893998774,0.0007018381990139957,-0.13013583290824265,0.9914956778817964
2025/05/21 15:10:49.254620033,1747833049,254230795,piren,-498.51926587806906,-269.25297416723663,2.3315900979796544,-0.0007327366456978054,0.0006990332690537538,-0.13013579721068397,0.9914956624886649
2025/05/21 15:10:49.271788500,1747833049,271021571,piren,-498.51253598432146,-269.22892789718406,2.3315936496665923,-0.000706208518572398,0.0006926084660467252,-0.130135799703748,0.9914956859202702
2025/05/21 15:10:50.238468488,1747833050,237053487,piren,-498.4601739341565,-269.0390634471397,2.3315564213009905,-0.0007038935770996619,0.0007149840019306985,-0.1298512946490362,0.9915329720234614
2025/05/21 15:10:51.95541989,1747833051,94861913,piren,-498.4012668824462,-268.8248965695823,2.3315238387574895,-0.0007373588782853847,0.000704448523865281,-0.12957809679989338,0.9915686949898527
2025/05/21 15:10:51.115501486,1747833051,114940283,piren,-498.3946281833125,-268.80086799063537,2.3315260114619387,-0.000708201123646702,0.0007070169549776688,-0.12957454761591472,0.9915691782161873
2025/05/21 15:10:51.132171014,1747833051,131848877,piren,-498.3912641574113,-268.7886919964658,2.3315271124357735,-0.0007370783702790802,0.0007108843944292146,-0.12957453111700534,0.9915691565617912
2025/05/21 15:10:51.386603537,1747833051,386242920,piren,-498.38134065631544,-268.75277417209867,2.331530360185754,-0.0007076012296139515,0.0007093268387214636,-0.12952919360408766,0.991575102632277
2025/05/21 15:10:51.640585431,1747833051,639789468,piren,-498.368051119276,-268.7046730782716,2.3315347095674133,-0.0007055579218461362,0.0007101016082324314,-0.12940350211015483,0.9915915144782916
2025/05/21 15:10:51.660596325,1747833051,660294285,piren,-498.3614016789779,-268.68060562199173,2.3315368857872163,-0.0007337498683337012,0.0007111827711213058,-0.1294034774021675,0.9915914964673828
2025/05/21 15:10:51.678358823,1747833051,677998195,piren,-498.3547450307932,-268.65651207697533,2.3315390643660066,-0.0007021730880372803,0.0007165959436871194,-0.12940348269671895,0.9915915147424205
2025/05/21 15:10:52.637080190,1747833052,635842819,piren,-498.2987999902727,-268.4546987711127,2.3315383695267955,-0.0007369531505653161,0.000716553869925522,-0.1291279380128647,0.9916274094009055
2025/05/21 15:10:53.443871054,1747833053,443471638,piren,-498.24647473991337,-268.2635974817534,2.3316097343944673,-0.0007327236362178597,0.000705473711693048,-0.12885822537145739,0.9916625046743643
2025/05/21 15:10:53.462349788,1747833053,461908497,piren,-498.24060851675637,-268.2421666855696,2.3316178180988536,-0.0007032919003263896,0.0007002625799565568,-0.12885825808416088,0.9916625254270416
2025/05/21 15:10:53.480381345,1747833053,480003959,piren,-498.2340741331364,-268.2182949303025,2.3316268225339245,-0.0007338665528868608,0.0007029444770022165,-0.12885825296724246,0.9916625020394666
2025/05/21 15:10:54.435748938,1747833054,435392707,piren,-498.18204331118255,-268.02696962634974,2.331593539763165,-0.0007354030994273791,0.0007094181177065076,-0.12858684786010882,0.9916977253506317
2025/05/21 15:10:54.452676413,1747833054,452345034,piren,-498.17547350046146,-268.0027997985728,2.331588778833274,-0.0007055888675963337,0.0007049161807247633,-0.12858685972213782,0.9916977486837043
2025/05/21 15:10:54.471340092,1747833054,469862106,piren,-498.1722277563451,-267.99085895588627,2.3315864267472186,-0.0007063273612307537,0.0007044870724083446,-0.12858685657331234,0.9916977488712063
2025/05/21 15:10:54.489707155,1747833054,488220034,piren,-498.1688864674817,-267.97856661143214,2.3315840054229673,-0.0007338432005118082,0.0007061360207079719,-0.12858683763372308,0.9916977301745911
2025/05/21 15:10:55.447174924,1747833055,446424300,piren,-498.1161681971901,-267.7876625231121,2.331574836904849,-0.0007456097624977371,0.0007130030041382146,-0.12828634564608668,0.9917366329896113
2025/05/21 15:10:55.465766940,1747833055,465069208,piren,-498.1094298228664,-267.7632269397106,2.331573343227387,-0.0007101395186096441,0.0007101365609146308,-0.12828635482139153,0.9917366598924178
2025/05/21 15:10:55.484785571,1747833055,484421792,piren,-498.1027574173885,-267.7390305812551,2.331571864173063,-0.0007366429368571107,0.000711110161045505,-0.12828631960058776,0.9917366444186977
2025/05/21 15:10:56.437902021,1747833056,437548209,piren,-498.05081489670823,-267.54779258345127,2.3316038085068818,-0.000732263374037042,0.0007072509899451107,-0.12798501072043544,0.9917755797645343
2025/05/21 15:10:56.845454002,1747833056,843652913,piren,-498.0250568143371,-267.453006585227,2.331618814806187,-0.0007375095518297092,0.0007136245134109957,-0.12784713659565394,0.9917933537204244
2025/05/21 15:10:56.863561766,1747833056,863129321,piren,-498.0185526401626,-267.4290721698901,2.331622604047288,-0.0007095748101526177,0.0007087341868573245,-0.1278471413321563,0.9917933769957515
2025/05/21 15:10:56.881632291,1747833056,881220517,piren,-498.0126997653077,-267.4075344413584,2.331626013850495,-0.0007365625668892122,0.0007057171476913675,-0.1278471118262886,0.9917933632751175
2025/05/21 15:10:57.856361348,1747833057,855694474,piren,-497.9567063017123,-267.2018103697757,2.331595874536656,-0.0007541684301654557,0.0007168455067703798,-0.12756374492749473,0.9918298283186343
2025/05/21 15:10:57.899716256,1747833057,891464987,piren,-497.95081994442893,-267.18023733658396,2.3315945752326686,-0.0007317649135801721,0.0007265539192156187,-0.1275637519348927,0.9918298371352855
2025/05/21 15:10:57.951707583,1747833057,950870204,piren,-497.93118644452596,-267.1082821145872,2.3315902415024032,-0.0007349752669214682,0.0007075177617828779,-0.12753806310640242,0.9918331521425573
2025/05/21 15:10:58.28891776,1747833058,27697461,piren,-497.92464236207326,-267.0842985707474,2.331588797017807,-0.0007087219894459807,0.0007004679641225022,-0.12749182291722458,0.9918391211013085
2025/05/21 15:10:58.938946233,1747833058,938640949,piren,-497.8887535380358,-266.9516559963881,2.3314960291910443,-0.0007069987953067687,0.0007050257062801623,-0.1271695786819024,0.9918804874324952
2025/05/21 15:10:58.960138419,1747833058,957716602,piren,-497.88207412575997,-266.9270705062539,2.3314869724543383,-0.0007337542201400318,0.0007127785167430452,-0.1271695667672804,0.991880463987346
2025/05/21 15:10:58.976762143,1747833058,975355432,piren,-497.8755128080566,-266.9029196970207,2.3314780758442133,-0.0007042361557986029,0.0007144331057658772,-0.1271695917637012,0.9918804809892309
2025/05/21 15:10:59.941162303,1747833059,940202615,piren,-497.8245096880914,-266.7146094795857,2.331523927914562,-0.0007115658951895819,0.0006972065332576932,-0.12694584638182235,0.9919091488959206
2025/05/21 15:10:59.959189142,1747833059,958750942,piren,-497.8180356081049,-266.6907266356786,2.3315250464428794,-0.0007378113396100041,0.0007013904827992107,-0.12694582785485434,0.9919091291424147
2025/05/21 15:10:59.977894280,1747833059,977492488,piren,-497.81157155000875,-266.66688076246754,2.3315261632397126,-0.00070965354051109,0.0007045724675146293,-0.12694584498689046,0.9919091452396509
2025/05/21 15:11:00.944399037,1747833060,941817611,piren,-497.75996734159827,-266.4746481212542,2.3315477019535673,-0.0007070698403138024,0.0007009359017807181,-0.12665948392296253,0.9919457565176996
2025/05/21 15:11:00.960640065,1747833060,960321458,piren,-497.75338825154233,-266.45026369308226,2.331547990113185,-0.000765309714869523,0.000702301755511708,-0.12665944668014317,0.9919457170833315
2025/05/21 15:11:00.978040456,1747833060,977674021,piren,-497.74685088792273,-266.42603391780034,2.331548276445213,-0.0007138884623355783,0.0006973265069078999,-0.12665948120475695,0.9919457545248873
2025/05/21 15:11:01.944396729,1747833061,943878419,piren,-497.6950666717051,-266.23358597991853,2.331549755376228,-0.0007069481733166953,0.0007083431667138384,-0.12636539214646378,0.9919832590028468
2025/05/21 15:11:01.962298897,1747833061,961788945,piren,-497.68919777174244,-266.2117557932309,2.331549893491036,-0.0007338361119307872,0.0007062387171132953,-0.12636537477490473,0.99198324318984
2025/05/21 15:11:01.980115620,1747833061,979726630,piren,-497.6827105873988,-266.18762581211007,2.3315500461561394,-0.0007069042333207517,0.0007010548601580738,-0.12636539305364944,0.9919832640961664
2025/05/21 15:11:02.943282781,1747833062,942943282,piren,-497.63145257761187,-265.996362551948,2.3315320869826115,-0.0007153959273319877,0.0007112256588438023,-0.12606810409854538,0.9920210761348409
2025/05/21 15:11:02.977531521,1747833062,977162039,piren,-497.6192774754876,-265.9509214105485,2.3315300595631108,-0.0007095898537930694,0.0007066540531491082,-0.12606809990959747,0.9920210841043009
2025/05/21 15:11:03.943036022,1747833063,941272194,piren,-497.56720204936266,-265.7571308705767,2.3315432790524677,-0.0007515251720788664,0.0007143787958271023,-0.125779355220097,0.9920576992661609
2025/05/21 15:11:03.961057479,1747833063,960675440,piren,-497.5607066685491,-265.73295757361905,2.3315450154312414,-0.0007427357939008575,0.0007118968859598437,-0.1257793695635934,0.9920577058511009
2025/05/21 15:11:03.979803476,1747833063,979070706,piren,-497.55803030198564,-265.7229971716715,2.3315457308913854,-0.0007377173334750014,0.0007115130427212365,-0.12577937534127187,0.9920577091384782
