time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 13:49:43.637577538,1747828183,637100805,piren,-466.4738139762495,-300.8537154132398,2.298958236278788,-0.029245019283797375,-0.011521815605154175,0.35905506474001847,0.9327869194498776
2025/05/21 13:49:43.683692831,1747828183,682139603,piren,-466.52123213333476,-300.7997422031078,2.3286495144699675,-0.011217858979888947,-0.004464636378837981,0.35921324632558144,0.9331774056020374
2025/05/21 13:49:43.740489033,1747828183,739969232,piren,-466.53210059190724,-300.7852645765455,2.3378026325310843,-0.0004424989304333532,-0.00012204251868805455,0.35906644227699125,0.9333118874903846
2025/05/21 13:49:43.789390279,1747828183,789150029,piren,-466.5259324707291,-300.7897010048739,2.3363403560789675,-0.030306414496533752,-0.01147045060817721,0.35888549032730827,0.9328189292867815
2025/05/21 13:49:43.838976530,1747828183,838689453,piren,-466.5567546006338,-300.7525128061922,2.3558556457126443,-0.00121384610109682,-0.00024803307042929547,0.35866372660341583,0.9334660123840552
2025/05/21 13:49:43.890514544,1747828183,890189393,piren,-466.54262912632174,-300.76596102698716,2.349502979430902,0.0009102604206424759,0.0003612626755391686,0.3586635090345703,0.9334664044314903
2025/05/21 13:49:43.941932795,1747828183,941586472,piren,-466.52899682387346,-300.77860059214163,2.343243324138689,0.0035062136098316606,0.001448544007851284,0.35840271579485145,0.9335593722400598
2025/05/21 13:49:43.995180085,1747828183,992584363,piren,-466.51547763800704,-300.79172811381164,2.3366054905788007,-0.006425471543419118,-0.001132836953044175,0.3584059444819573,0.9335430407623843
2025/05/21 13:49:44.41910320,1747828184,41567359,piren,-466.51464116874513,-300.7868966195886,2.3389119704924948,-0.024355993147420908,-0.008116334103154153,0.35798297987994143,0.9333751104646012
2025/05/21 13:49:44.95492976,1747828184,92616778,piren,-466.53569216713,-300.7597086842491,2.3529791621933316,-0.029431707545766995,-0.010068265765152086,0.3579373381297057,0.9332273391773537
2025/05/21 13:49:44.141750799,1747828184,141296486,piren,-466.5557431907619,-300.7331606580963,2.3662643202459948,-0.01522658233238821,-0.004681537940188291,0.35789710040121475,0.9336251388632337
2025/05/21 13:49:44.195609350,1747828184,194234950,piren,-466.55211040916356,-300.7343805082609,2.366076098489847,0.007268692120487123,0.0039070665997773596,0.3579051766062849,0.9337214710521905
2025/05/21 13:49:44.244917092,1747828184,244538516,piren,-466.52101200234557,-300.7654439961549,2.349168108748099,0.02353769004816526,0.010106988370217876,0.357673491795774,0.9334953128965883
2025/05/21 13:49:44.296215955,1747828184,294575535,piren,-466.47906863563395,-300.80990959050393,2.323674570856714,0.029966233336263217,0.012530670122133943,0.35759310863735044,0.9333124749091287
2025/05/21 13:49:44.347675060,1747828184,347121040,piren,-466.44040039250285,-300.84967720811164,2.2999597801247855,0.0008067334019738159,0.0013033493260651298,0.3577131634650378,0.9338302539249773
2025/05/21 13:49:44.396737545,1747828184,396285713,piren,-466.4476519006081,-300.83941316302355,2.3070490834027026,-0.028471024347808963,-0.009928444015945146,0.3575796692991988,0.9333957396923795
2025/05/21 13:49:44.441998226,1747828184,440402019,piren,-466.48757199140454,-300.79186833382573,2.332752732657286,-0.028586394159948837,-0.009990728477236132,0.35750505199263455,0.9334201311377263
2025/05/21 13:49:44.498271052,1747828184,497863890,piren,-466.5163837848849,-300.75749403041414,2.351431748480008,-0.003640505918795087,-0.00042393643404111184,0.3576444125137922,0.9338506525093934
2025/05/21 13:49:44.550926465,1747828184,550490251,piren,-466.50560344236123,-300.76635102313213,2.3475407353918962,-0.003322573215525975,-0.0002752729992641209,0.3575443313006487,0.9338902161853797
2025/05/21 13:49:44.591577224,1747828184,590280568,piren,-466.49700866273184,-300.77364577751854,2.344312886446658,0.02871855960647343,0.011972205096084073,0.35734574699119886,0.9334537630469808
2025/05/21 13:49:44.637960507,1747828184,637518907,piren,-466.4520438274626,-300.8209907342749,2.3161701397386265,0.0031898399119742547,0.002218279814312749,0.3575901014579822,0.9338705603536668
2025/05/21 13:49:44.680724541,1747828184,680348421,piren,-466.44963706239645,-300.8208993567336,2.316980852199398,0.001068483267542951,0.0014427140771077584,0.3575942989846151,0.9338753097996009
2025/05/21 13:49:44.740014502,1747828184,739647081,piren,-466.4498389189441,-300.81728778912,2.3192947233347323,-0.027549985764262708,-0.009354370397044025,0.357323420915207,0.933527432325541
2025/05/21 13:49:44.791219195,1747828184,789623557,piren,-466.48441676085554,-300.77554252787615,2.341148779899304,-0.005317156353069024,-0.0008295498562172219,0.3574440142418179,0.933919063076693
2025/05/21 13:49:44.841248104,1747828184,840750055,piren,-466.4814908418409,-300.7753046642425,2.341492197493537,0.023645440583470165,0.010289514362227078,0.35709539970720205,0.9337118905432
2025/05/21 13:49:44.890941342,1747828184,889879131,piren,-466.4446499539786,-300.8137099937957,2.3188073875842843,0.028484970825478472,0.012378355546987255,0.35703403500412656,0.9335748928713198
2025/05/21 13:49:44.940525126,1747828184,940075605,piren,-466.41144735371927,-300.8468132665719,2.2983853954913953,0.005108177524336969,0.0005272502028560383,0.35718796779864914,0.934018406772305
2025/05/21 13:49:44.992207637,1747828184,990425851,piren,-466.4199216542221,-300.8409949276111,2.3038738253498505,-0.024112868837701248,-0.007490061778931481,0.3571065681038199,0.9337223182231833
2025/05/21 13:49:45.41693272,1747828185,41328659,piren,-466.455781220975,-300.7947244673336,2.3281304110458882,0.0008850769186759345,0.002064985277460458,0.3569319422070613,0.9341276899369523
2025/05/21 13:49:45.91310309,1747828185,90901163,piren,-466.451100207137,-300.7952106684396,2.3278930631877865,-0.004053525250684442,0.00012869252834339325,0.3569375677684479,0.9341194383411684
2025/05/21 13:49:45.137156686,1747828185,136127892,piren,-466.45276670599554,-300.7885600195133,2.3314105799977165,-0.014470391361885928,-0.0038346425943201756,0.356671982818966,0.9341097365738111
2025/05/21 13:49:45.193104584,1747828185,192747268,piren,-466.4661339430475,-300.76998370146225,2.341363734573405,-0.023471725020118198,-0.006088652239988799,0.3566471587418333,0.9339244137508442
2025/05/21 13:49:45.247884239,1747828185,246845288,piren,-466.48356289402966,-300.74339551839887,2.354293446570769,-0.0024122729759890227,0.0016413300627949666,0.35655855490631866,0.9342684217599524
2025/05/21 13:49:45.295324043,1747828185,294017919,piren,-466.47032144847543,-300.75375420297047,2.348546914266135,-0.0011809450418447213,0.0019301076077129391,0.3565563861748445,0.9342710653399077
2025/05/21 13:49:45.345564012,1747828185,345144609,piren,-466.4581987505459,-300.76277664383514,2.343427453232052,-0.0031715799056939047,0.0010493716241081316,0.3566924083445322,0.9342159095891452
2025/05/21 13:49:45.396060326,1747828185,394457761,piren,-466.4512894666327,-300.7671287473843,2.3411171798418184,-0.018451972882756112,-0.004889007318931789,0.3566653463029851,0.9340371796940106
2025/05/21 13:49:45.447609374,1747828185,447094185,piren,-466.46371374907744,-300.74948705907457,2.3503285160111647,-9.377185106071288e-06,0.0019671832128932898,0.3566701212825487,0.9342283204263117
2025/05/21 13:49:45.497735657,1747828185,497229931,piren,-466.449853610075,-300.7622095565171,2.343591597916903,-0.0006303199921526598,0.0016301619185020938,0.35667147284536405,0.934228240703066
2025/05/21 13:49:45.548587227,1747828185,548226066,piren,-466.4395923879724,-300.7703673008376,2.339205014096525,-0.0007277908784131818,0.0013738661087065295,0.3567454429573432,0.9342003381189292
2025/05/21 13:49:45.597459170,1747828185,597215402,piren,-466.4319804358759,-300.7762811971854,2.336139601870325,-0.000738301000228428,0.0012958646254291784,0.35674557340975677,0.934200391510863
2025/05/21 13:49:45.637941630,1747828185,637493045,piren,-466.42604661326527,-300.78019406240975,2.3339955777642953,-0.0005546183561183752,0.0013116276194532132,0.3569123935317923,0.9341367755178435
2025/05/21 13:49:45.689742730,1747828185,688108792,piren,-466.4205944340078,-300.7829584798179,2.332338740599794,-0.0006362286471339218,0.001219806920250837,0.3569125732251865,0.9341367792555658
2025/05/21 13:49:45.743973376,1747828185,740410902,piren,-466.4161014513425,-300.78441372040123,2.33125387855781,-0.0007275316627862093,0.0011070739148478154,0.35703716100451455,0.9340892413184423
2025/05/21 13:49:45.789803974,1747828185,789359294,piren,-466.4125287877265,-300.78482692204045,2.3306096021552576,-0.0006679491778101028,0.001143246487132511,0.3570370759042591,0.934089274781111
2025/05/21 13:49:45.840926354,1747828185,840573462,piren,-466.4093712223561,-300.78459964675574,2.3301471336958417,-0.0007846926400018317,0.0011752836557496107,0.3572210557694554,0.9340188008175986
2025/05/21 13:49:45.891719578,1747828185,890663264,piren,-466.4066219647182,-300.78346988142306,2.3299381692452585,-0.0008024582851186259,0.0011466392371869743,0.357221037461733,0.9340188283294527
2025/05/21 13:49:45.942548139,1747828185,941977649,piren,-466.40432996152856,-300.78198602216844,2.3298433505127494,-0.0009234757812837411,0.0012268665639730938,0.35738503469841937,0.9339558763477669
2025/05/21 13:49:45.992028153,1747828185,991508446,piren,-466.40216095996044,-300.779770041322,2.3298810123288614,-0.000903415407154515,0.001216870108734541,0.3573848961129455,0.9339559620764138
2025/05/21 13:49:46.44661901,1747828186,43067825,piren,-466.40032917244775,-300.77754742418205,2.3299254267247407,-0.0009533202775013492,0.0013505130370546853,0.35747532800546533,0.9339211193470089
2025/05/21 13:49:46.94854418,1747828186,93226554,piren,-466.398374763503,-300.77486254293865,2.32999273737857,-0.001968458770616726,0.0009362836338436758,0.3574760933307667,0.9339197456098669
2025/05/21 13:49:46.145116064,1747828186,143467097,piren,-466.3979495390917,-300.7709272620417,2.330828861994712,-0.0008918518580056668,0.0013985344217247665,0.35767668717276746,0.9338440106114344
2025/05/21 13:49:46.194640745,1747828186,193452352,piren,-466.39571672865776,-300.7685947301884,2.3306330675656093,-0.0008781577626536704,0.0013595012450280824,0.3576766092931891,0.9338441110591403
2025/05/21 13:49:46.246015893,1747828186,245686814,piren,-466.3938706273807,-300.7663989652434,2.330505537498274,-0.0008862220398331947,0.0014737071727784676,0.35793921464088335,0.9337433059572275
2025/05/21 13:49:46.297517329,1747828186,297094973,piren,-466.3916707347963,-300.76383724953024,2.3304079247640885,-0.0008441827404793959,0.001435022212290522,0.3579391418487259,0.9337434330689285
2025/05/21 13:49:46.347441096,1747828186,347035436,piren,-466.38982457668374,-300.7616777579023,2.3303314130902244,-0.0008792744214486711,0.0013761411776706458,0.35811611360061846,0.933675630126191
2025/05/21 13:49:46.397328477,1747828186,396954871,piren,-466.38778248299434,-300.75929534590597,2.3303303592515836,-0.0007013542774631338,0.0013720546776020714,0.35811590130969434,0.9336758681669375
2025/05/21 13:49:46.431405218,1747828186,431059712,piren,-466.3861416846967,-300.75776126022254,2.330244006664758,-0.0007531141892313032,0.0014011420248177039,0.35823446793001706,0.9336302992121356
2025/05/21 13:49:46.487720986,1747828186,487444136,piren,-466.3837109741402,-300.75564491421443,2.3302011276908305,-0.0006951310967214277,0.0013507040340074933,0.35823445415383576,0.933630423801878
2025/05/21 13:49:46.539051849,1747828186,538667488,piren,-466.3815017510642,-300.7540342734153,2.330153604509402,-2.968831555504221e-05,0.0014620119195781682,0.3584750453489327,0.9335381639235921
2025/05/21 13:49:46.589313897,1747828186,588789539,piren,-466.3782493562712,-300.75316544262336,2.3296674871409793,-0.00847460369585297,-0.001864495440653579,0.358474538908409,0.9334991749880412
2025/05/21 13:49:46.641030068,1747828186,640695797,piren,-466.3856782683563,-300.74113611430437,2.3355750001327977,0.022511330810561798,0.00994044195767039,0.358585246297401,0.9331725717875852
2025/05/21 13:49:46.690787054,1747828186,689416047,piren,-466.35299958819496,-300.7731233107778,2.31563219975569,-0.0011641633889728636,0.0006581131316788961,0.35872221426372064,0.933443401928817
2025/05/21 13:49:46.741404138,1747828186,741076244,piren,-466.3575364613936,-300.7646795110077,2.3202478770146704,0.020566321454929985,0.009104540067433354,0.358882844206762,0.9331115892035841
2025/05/21 13:49:46.794114270,1747828186,792867903,piren,-466.3337215861889,-300.78639568957374,2.306477173332939,-0.028135374474015318,-0.009828050749898141,0.358869755151631,0.9329117369607228
2025/05/21 13:49:46.844534933,1747828186,843365267,piren,-466.3753031986025,-300.736603646903,2.3327187608379343,0.0022726041979704227,0.0017328166277556965,0.3590968510437656,0.93329592530298
2025/05/21 13:49:46.895921331,1747828186,892982607,piren,-466.3673246946433,-300.741227932862,2.330263711920313,0.026777781910827473,0.011125688452406725,0.3589237017890889,0.9329163658905408
2025/05/21 13:49:46.943797957,1747828186,943184089,piren,-466.33201815554696,-300.7766856767522,2.308671280809577,-0.002830343397050228,-0.00033627156603581866,0.3593896758762699,0.9331832279628897
2025/05/21 13:49:46.995328211,1747828186,993455062,piren,-466.3409396629176,-300.76202573512165,2.3169533656932173,-0.026774230361423984,-0.009612479303806131,0.35926369786642065,0.9328024100663187
2025/05/21 13:49:47.45289114,1747828187,44872419,piren,-466.3763187062652,-300.71873383899515,2.339652026732282,-0.00026288540089723216,0.0006805966721171768,0.3596593650655025,0.9330833879134895
2025/05/21 13:49:47.95606846,1747828187,93053527,piren,-466.36805158201634,-300.72249745785916,2.33727138367736,0.0001138625316536578,0.0008162541011683303,0.3596590955441331,0.9330834130756706
2025/05/21 13:49:47.146720817,1747828187,146249166,piren,-466.3612565974514,-300.72550347428887,2.3352006428493435,-0.026941598868152315,-0.009610669653602228,0.35959915538209697,0.9326683401551269
2025/05/21 13:49:47.196074664,1747828187,195738306,piren,-466.3882181869092,-300.6902664568016,2.3525811973354807,0.0011392912533212357,0.0012432134842917633,0.3597256670579848,0.9330565904034762
2025/05/21 13:49:47.246806851,1747828187,246097981,piren,-466.37275847451036,-300.7025149620046,2.3451770403623198,0.02794563406951405,0.011630533028810898,0.3598230108729294,0.9325294489099303
2025/05/21 13:49:47.296295471,1747828187,295874359,piren,-466.32832480617924,-300.74566658286017,2.317957767198955,-0.0027251254220702122,-0.00018396784916310883,0.3600104180019686,0.9329442849266576
2025/05/21 13:49:47.348825353,1747828187,348324102,piren,-466.3327715252213,-300.7356460629617,2.3230448978327476,-0.027552778088773846,-0.009644526988040313,0.36015185142164857,0.9324368458165554
2025/05/21 13:49:47.390503338,1747828187,390050489,piren,-466.3653343527164,-300.693455250831,2.3440462495573517,0.0019265128789909929,0.0017580493885079708,0.36027723250183863,0.9328416336931423
2025/05/21 13:49:47.448288359,1747828187,447916520,piren,-466.3523340984123,-300.70244378410143,2.3383057542625547,0.026611147791131128,0.011372514435151177,0.36029563279035,0.9323891728891226
2025/05/21 13:49:47.491249205,1747828187,490896916,piren,-466.31222080911857,-300.7402752012264,2.3140954567564527,-0.0027834328869134266,-2.662679253269591e-05,0.36047456247439486,0.9327648908493885
2025/05/21 13:49:47.538168825,1747828187,537776925,piren,-466.31916333939,-300.7280313434636,2.320578418542621,-0.027573772364910338,-0.009701077893404554,0.36355840403994755,0.9311127015658204
2025/05/21 13:49:47.590198641,1747828187,589799244,piren,-466.3513977412425,-300.68323723494643,2.342318798430347,0.0023744898672501628,0.0019815693722290855,0.3636826281853233,0.9315177835859653
