time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 13:54:07.377454475,1747828447,374642021,piren,vessel_center,-461.65319242842673,-301.3863430113531,2.330213730707191,0.02248415237271518,0.018262947766903247,0.7700607555746439,0.6373126080305901,-0.34553504972686794,-0.02708242512653694,0.041528578530735785,4.740467327685554e-05,0.019365999336599382,0.2710798037321687,0
2025/05/21 13:54:07.507433042,1747828447,505069346,piren,vessel_center,-461.65591814705,-301.38653290156407,2.3128277822668477,0.0028639516329630596,-0.003643785501775804,0.7821796674076748,0.6230357040349136,-0.2353272030579771,-0.01839173393186709,-0.011098788080589707,-9.795292311947485e-05,0.021098614622705243,0.09689808489105692,0
2025/05/21 13:54:07.666055013,1747828447,663065909,piren,vessel_center,-461.7125603787445,-301.3839706850578,2.318642494743856,-0.015933097908978868,-0.02540268422048317,0.7817449442909428,0.6228769397729925,-0.28178581638917394,-0.006489665673007293,0.005570376749426863,0.00022636833936262547,0.011311802110409332,0.0,0
2025/05/21 13:54:07.797346374,1747828447,794338669,piren,vessel_center,-461.8134165689888,-301.3936191030806,2.3426639867384687,-0.0025152214000235457,-0.008249950959292533,0.7796368827807763,0.626172454662733,-0.41135100981418843,-0.025756073942057152,0.05709193032083421,-0.0009944831659804607,-0.004352876054828655,0.23916205568502683,0
2025/05/21 13:54:07.927220654,1747828447,923882822,piren,vessel_center,-461.84720288270046,-301.39672204837575,2.3472670347423747,0.0027638749930303575,-0.0017942487412091254,0.7850818132545041,0.6193833127906317,-0.39441695931373005,-0.02689315445322816,0.05454982003234649,-0.00045630325117002415,-0.013752199084764804,0.12468603054507228,0
2025/05/21 13:54:08.57257175,1747828448,54115400,piren,vessel_center,-461.874133409901,-301.3932370638784,2.345768481724326,0.021542904948745372,0.02075506719070712,0.7847536148901951,0.6190855307217654,-0.3299968439466281,-0.010670046401992546,0.03402754919552466,-0.0006074765698087976,-0.02114101486972896,0.0,0
2025/05/21 13:54:08.188322936,1747828448,184560803,piren,vessel_center,-461.84815390348865,-301.3821291355867,2.3211326848439895,0.022877442425948188,0.022141907822292896,0.7865857348053752,0.6166597443864198,-0.160001631524801,0.01764959103738849,-0.03230632491947671,0.0008157633764212273,-0.01787730893819854,0.2117878144806469,0
2025/05/21 13:54:08.445807052,1747828448,442988801,piren,vessel_center,-461.8383439397574,-301.37166115689104,2.295236831461007,0.005248648812581802,0.0005291152314966445,0.7966839367787959,0.6043731269682278,-0.047723833004556335,0.030934467631913973,-0.07159180033247271,0.0030007224070260755,0.0017308953230857447,0.10666707182595882,0
2025/05/21 13:54:08.576825251,1747828448,573311445,piren,vessel_center,-461.863685931769,-301.3694489359866,2.3005394249534583,0.0030083357480410276,-0.0011595415429731728,0.7924164833719085,0.6099719028446599,-0.09329997609488574,0.028884846806203963,-0.043684338995673824,0.002267342848139615,0.009090205095526918,0.19037550887278995,0
2025/05/21 13:54:08.705376282,1747828448,703313658,piren,vessel_center,-461.90052875169135,-301.3759917655396,2.3065518849764177,0.00440198040018891,0.0016784848698031282,0.7998100546921968,0.6002346888262653,-0.14601912135794892,0.0053145463408324906,-0.016666727647222827,0.0026236048801174757,0.014521954217513247,0.0726783143798752,0
2025/05/21 13:54:08.836659526,1747828448,833465375,piren,vessel_center,-461.93938516838733,-301.37515448855714,2.310538672822456,-0.0030960281032430537,-0.006878532072715225,0.7997745273732558,0.600253118085524,-0.18310779982903086,0.005382123749995768,-0.0021818454096063245,0.001411517902578952,0.012427957324168406,0.0,0
2025/05/21 13:54:08.967331555,1747828448,964069002,piren,vessel_center,-461.98802651393845,-301.3809531008426,2.322473501796534,0.007610469392280329,0.007947115783024084,0.7960840796483377,0.6050859957368203,-0.25019073345147236,-0.00871114218812207,0.02483223991666146,-0.0006719399918433117,0.006828186838557159,0.16535697383635503,0
2025/05/21 13:54:09.98741263,1747828449,95201148,piren,vessel_center,-462.0114405524564,-301.38375730146095,2.3197557976923604,0.01995526596258577,0.021110580568986514,0.8046119041818707,0.5930900558913689,-0.21653019175614618,-0.01196003705276806,0.010285298700469197,-0.002442700993276363,-0.003195209448868276,0.05783917284443161,0
2025/05/21 13:54:09.229164919,1747828449,226192669,piren,vessel_center,-461.9952596103175,-301.3714388418278,2.3024646307915226,0.0018445505110506097,-0.005971422647165856,0.8048654678947338,0.5934243998485168,-0.13202437179429555,0.0181038262182935,-0.03045708091927108,-0.00043247019928321884,-0.005274314281378006,0.0,0
2025/05/21 13:54:09.360326680,1747828449,357083166,piren,vessel_center,-462.0427660195765,-301.38161053094194,2.31195838417632,0.001396257421139501,-0.0061475531467750175,0.8003411244682215,0.599511753463153,-0.19309171659192517,-0.010608667643100748,0.0009143269549220442,-0.0005676500513278472,-0.005826366815632083,0.08005392294023514,0
2025/05/21 13:54:09.491859470,1747828449,488430984,piren,vessel_center,-462.08522123073794,-301.3975934285015,2.3213078031442853,0.005104444738101837,-0.0010907923578460875,0.8024535482710975,0.596691761031668,-0.22565634097336415,-0.04282780565877172,0.02146251910443591,0.001069488104450186,-0.004291656355006289,0.06882971106017483,0
2025/05/21 13:54:09.624363022,1747828449,620335842,piren,vessel_center,-462.10508699712705,-301.40531910440967,2.324250280475036,-0.0011363962056719118,-0.00884470515853145,0.8048326167582132,0.5934348648305471,-0.21925304730179931,-0.05040604189666763,0.023194576147455265,0.00098741083154076,-0.0027377541164596967,0.0707750751001174,0
2025/05/21 13:54:09.764511078,1747828449,752873417,piren,vessel_center,-462.14921897965155,-301.4155014885569,2.3339037571144354,0.01361397525182922,0.01584804381921616,0.8047193913302149,0.5932876203007067,-0.24259401182434856,-0.055853460531443744,0.03677806256369112,-0.0017367561189961796,-0.004631977545296313,0.0,0
2025/05/21 13:54:09.895351502,1747828449,886288275,piren,vessel_center,-462.13228829288056,-301.4029304298665,2.319498212162867,-0.017019201597274207,-0.02568612683232011,0.8063573009130589,0.5906254929560288,-0.15106560078602316,-0.015503916870193535,-0.003410694242218397,-0.00020069933762956494,-0.004856722752580339,0.13184470776306,0
2025/05/21 13:54:10.21061735,1747828450,18509103,piren,vessel_center,-462.2114913112686,-301.4178315405236,2.3429496298233516,-0.018005229903972447,-0.027571423280334517,0.8136176795485582,0.5804669670536139,-0.2765235639364616,-0.04343228413663408,0.049854613503826806,-0.001577379470389969,-0.0036527176350489507,0.05332108794639455,0
2025/05/21 13:54:10.183352351,1747828450,179660360,piren,vessel_center,-462.2976234265952,-301.42688814883604,2.36566745406355,-0.001629243982559389,-0.004295090030160245,0.8140734832231936,0.5807437142824148,-0.350110739217416,-0.045051148967923185,0.07910028275861053,-0.00238682427273298,-2.303358227722872e-05,0.0,0
2025/05/21 13:54:10.442352190,1747828450,439241514,piren,vessel_center,-462.3420087073221,-301.4263981735605,2.3688120226104057,0.0001877494010437309,-0.0009118758606336107,0.8185083218766842,0.5744939166354954,-0.2503697898526295,-0.01839752166733914,0.04122673200937471,0.0003247257115033099,0.0029352742535484456,0.12184223006267791,0
2025/05/21 13:54:10.574060004,1747828450,571295985,piren,vessel_center,-462.332701604871,-301.40805999305377,2.3579499758214477,0.008920405408947795,0.012023333603238087,0.8189435182030415,0.5736788124112916,-0.1735559495360573,0.026491744472741368,0.007839122219354892,0.000863532936302754,0.0026229623470335342,0.15581819273642203,0
2025/05/21 13:54:10.704840096,1747828450,702131721,piren,vessel_center,-462.3112670809472,-301.38444008899205,2.3377659620625835,0.001576546064233377,0.0019113387954078328,0.8250230960687244,0.5650935783033576,-0.06777647195367506,0.07011190087850964,-0.03964570786450599,0.0015478089541761549,0.0008878267926175218,0.06067075829126115,0
2025/05/21 13:54:10.836990510,1747828450,832901760,piren,vessel_center,-462.3126175804331,-301.3683048796486,2.330673804431307,-0.01627658120194093,-0.023784902541612266,0.8246837433909787,0.5648593406345557,-0.05556167827021425,0.09025497714201237,-0.04651720577304095,0.002742549679531578,-0.0008179995812021661,0.0,0
2025/05/21 13:54:10.968303612,1747828450,964908319,piren,vessel_center,-462.3715761760697,-301.37407853983825,2.344715410284861,-0.0015696325558476032,-0.002375394498264574,0.8219053828163736,0.5696169199138029,-0.167750443716113,0.04680366069810562,0.00047190513589294436,0.0005456358883540683,-0.0030118125173700387,0.08807595262753726,0
2025/05/21 13:54:11.100209599,1747828451,97287286,piren,vessel_center,-462.38376006958714,-301.37141905279594,2.341445725126581,0.0008918869787445519,0.0015344871068924874,0.8273720448130604,0.5616514482744537,-0.14237560901415208,0.0380792471694801,-0.00694335064204912,0.0009584460520132335,-0.003972013140051594,0.06588052701801031,0
2025/05/21 13:54:11.231250347,1747828451,228031215,piren,vessel_center,-462.3859084009056,-301.36282574511046,2.3356300279834437,-0.0015876729088422326,-0.002459641380431355,0.8273704140626276,0.5616490250973918,-0.11524728437939274,0.04864575824540198,-0.01831328168686246,-0.0011063365281044485,-0.0036200140726183974,0.0,0
2025/05/21 13:54:11.362340196,1747828451,359340647,piren,vessel_center,-462.40416634166377,-301.35939800554667,2.333858306246851,0.0006689819555596385,0.001113622239854826,0.8275463103430439,0.5613959534466423,-0.11680853109219215,0.0397947972682684,-0.016050945010183407,-0.0007335800780799556,-0.0017281350342872761,0.0873521420885062,0
2025/05/21 13:54:11.497018161,1747828451,491112629,piren,vessel_center,-462.4175595742863,-301.35617669826854,2.330008361140659,-0.0021431098563839267,-0.0026228679635750592,0.8301083546772974,0.5575918284361236,-0.10744763099164602,0.033623934011120314,-0.019231091948780567,-0.002359054247502836,0.0006169333557881523,0.08046768628353383,0
2025/05/21 13:54:11.627262063,1747828451,624060485,piren,vessel_center,-462.43601819046984,-301.35620806464067,2.3311128129122984,-0.008061837078439561,-0.011141292125110466,0.8328302834775035,0.5533575673246773,-0.1244013744059427,0.026021437956569304,-0.012468039157509716,-0.0013087701072983947,0.0017050933224566206,0.08683824023444355,0
2025/05/21 13:54:11.759180853,1747828451,755984611,piren,vessel_center,-462.47923344978364,-301.3604526204378,2.338828927860006,-0.00024102000582137178,0.0009008459783750468,0.8329043935455603,0.5534161197493099,-0.1785067004742356,0.007815047060375682,0.008884507458696353,-0.0004079543633744958,0.002359005662278158,0.0,0
2025/05/21 13:54:11.892437553,1747828451,888617616,piren,vessel_center,-462.4984874522077,-301.3567699563578,2.336073546498713,0.00014782543929730242,0.0020322991780513206,0.8369987813734271,0.5472009574983294,-0.16149116611668402,0.013381556182048107,-0.00021624982419508193,0.0007591758743835907,0.0014828406526367014,0.15369514874096643,0
2025/05/21 13:54:12.24141821,1747828452,21373865,piren,vessel_center,-462.51024292944726,-301.34921736005555,2.3326158263822125,-0.0014219428158445237,-0.0002439057956344549,0.8401507313162416,0.5423510553667021,-0.15140797225803876,0.027167447785541032,-0.007852898066425574,0.0005059818570067111,0.00038524463581478637,0.08180914516602254,0
2025/05/21 13:54:12.158253084,1747828452,152769519,piren,vessel_center,-462.53551152932073,-301.34237014750505,2.331642940949128,-0.0006216132054526848,-0.00036733448692754665,0.840150973025753,0.5423521191866756,-0.15982443281864075,0.033818743381561676,-0.007538907292174436,0.0010899793993302872,-0.0007172833460431892,0.0,0
2025/05/21 13:54:12.289236192,1747828452,286558968,piren,vessel_center,-462.56117402027803,-301.33952901140555,2.3307619541259155,-0.017981082448929063,-0.027012130139992898,0.840913065792415,0.5401964839564087,-0.16222456842360738,0.028572305287343357,-0.006919759442489571,0.001135704180560945,-0.0009078291401234391,0.13769741909757638,0
2025/05/21 13:54:12.421757538,1747828452,418919833,piren,vessel_center,-462.62799708372717,-301.3609921777236,2.3510369143064076,0.0032665359860826622,0.00626046606753954,0.8440435962489119,0.536228070822922,-0.27438798046932755,-0.02553148257038655,0.03969154938766303,0.0007406869234433327,-0.000794137253628469,0.07368814499872303,0
2025/05/21 13:54:12.553964372,1747828452,550827557,piren,vessel_center,-462.6363718001021,-301.34936340156827,2.34229513260154,-0.015926569971403,-0.023887909158764143,0.8437302633601124,0.5359990250506469,-0.2004964147060488,0.008920284530540543,0.006882225421023611,0.0013221326677900493,-0.0006653720047038394,0.0,0
2025/05/21 13:54:12.712450460,1747828452,710127802,piren,vessel_center,-462.69831534693793,-301.36574832790575,2.3572890168061233,0.001311320157851295,-0.004543089030114039,0.8438486750398222,0.5365603921415042,-0.27103624664568965,-0.03048246963162482,0.0379022393288299,-0.0007267051081084279,0.005244621930308911,0.07086487729023136,0
2025/05/21 13:54:12.845514821,1747828452,843338701,piren,vessel_center,-462.7123073458262,-301.3700075066043,2.353305653971234,-0.0009386884003150246,-0.006530265065681288,0.843832070339716,0.5365667820210712,-0.2107385110452466,-0.02966965898767766,0.01626830959985066,-0.0012189676359604996,0.009957099265170822,0.0,0
2025/05/21 13:54:12.980563294,1747828452,976515837,piren,vessel_center,-462.7189452974587,-301.3735218377588,2.3500231526887907,0.0018439380734640595,-0.0015681786398664553,0.8460209237934143,0.5331441992668331,-0.18238010275808814,-0.031410737602891724,0.005644806690146021,-0.00031888213812173816,0.009720117938561684,0.12979344402526286,0
2025/05/21 13:54:13.116164510,1747828453,112021439,piren,vessel_center,-462.73159075052655,-301.3716158935135,2.3436254518972888,0.016370583010669456,0.020779798719350467,0.8513681413060518,0.5239012234631188,-0.14562309210095886,-0.016003364198923276,-0.010582462698742722,-0.0019256199334314061,0.005230851024438899,0.03705962267715643,0
2025/05/21 13:54:13.248711701,1747828453,245760044,piren,vessel_center,-462.7058370210083,-301.3440565149528,2.3182088776035434,0.00042310534017323947,0.004377665754153638,0.8516107885709484,0.5241561998240444,-0.04219661756278552,0.05045374262604101,-0.063858177187328,0.0010710643323658133,-0.0038368519144655836,0.0,0
2025/05/21 13:54:13.383360886,1747828453,379785290,piren,vessel_center,-462.72002746302724,-301.3311224182221,2.3155321251405274,-0.004736172629590146,-0.004599314354331385,0.8481508686443414,0.5297136197929424,-0.06428827839249575,0.06790343385946444,-0.055505620979936034,-0.001862462956873793,-0.01281769369096638,0.08590606025803751,0
2025/05/21 13:54:13.516486496,1747828453,513311653,piren,vessel_center,-462.7514246230693,-301.33187277451884,2.319811629232875,-0.0007495157099512549,0.0008200235298624081,0.8520196711806711,0.5235085918194583,-0.11253363665073234,0.04348560047656038,-0.027397512271198448,6.890781346954117e-05,-0.01983036303636504,0.029740046615662062,0
2025/05/21 13:54:13.657458471,1747828453,647468384,piren,vessel_center,-462.77352170190744,-301.32590040063116,2.3205779152037125,-0.01645999677871289,-0.026134231145530405,0.8516605128158877,0.5231829903376599,-0.12336236514493033,0.041963929205848856,-0.016368980231341708,0.0006698498633981359,-0.016599798754444405,0.0,0
2025/05/21 13:54:13.788358413,1747828453,780538186,piren,vessel_center,-462.8355754854273,-301.34895289907115,2.3429722487846325,-0.0022596662787464274,-0.003199499849479415,0.8502434325455248,0.5263751157893253,-0.2334502055400659,-0.018741621593517534,0.03709865581098236,-0.00045965283848687635,-0.009754587188161799,0.0711609143166126,0
2025/05/21 13:54:13.918672288,1747828453,914028345,piren,vessel_center,-462.8543418443085,-301.35127549649854,2.3444297700412275,-0.016548154808541358,-0.026227324262900503,0.8528548429796384,0.5212263451137304,-0.20066581898954577,-0.01792327089337986,0.028499991018414057,0.001346955762572059,0.003303815505036124,0.025893226027108605,0
2025/05/21 13:54:14.51801011,1747828454,47316151,piren,vessel_center,-462.9168843499412,-301.3725726968867,2.3621438323799553,-0.003267895515842439,-0.003920131332058136,0.8532431992657077,0.5214882513883291,-0.2720071960053698,-0.0592134242068826,0.05826025166701072,-8.684494018999835e-05,0.014329532436454285,0.0,0
2025/05/21 13:54:14.186502166,1747828454,180654459,piren,vessel_center,-462.9229220943864,-301.3699074336848,2.3578400258039522,-0.012245326174501895,-0.01851324579042366,0.8516225973141252,0.5236852713807475,-0.2243474819053969,-0.03999353726699182,0.03561269462759996,0.0016123428647041253,0.018102687406889657,0.057432166001181235,0
2025/05/21 13:54:14.319054922,1747828454,313829784,piren,vessel_center,-462.96677420991574,-301.38654709424816,2.3660268649759564,0.013285697858403013,0.02448162382334645,0.8540026671665852,0.5195224584170989,-0.2459534076869201,-0.06345336533954678,0.04176682105526873,-0.0001203006421697239,0.015507004778853547,0.01896866553785529,0
2025/05/21 13:54:14.453041596,1747828454,447235634,piren,vessel_center,-462.9341750039581,-301.3605368095793,2.3362957706590097,-0.008922360439796077,-0.011403245547273712,0.8542714973085118,0.5196254096572303,-0.09052504671149078,0.015763737752467658,-0.03840426017237382,0.0009476775254751422,0.004965769651276646,0.0,0
2025/05/21 13:54:14.585549590,1747828454,582297651,piren,vessel_center,-462.9684055569542,-301.37045826479016,2.340287386011012,-0.014319115640813241,-0.020433816872095924,0.8534496181733485,0.5205777283894004,-0.13812674152254628,-0.011261945459046092,-0.017433058527987183,0.0002733861137726987,-0.007911045117145153,0.04907624309833353,0
2025/05/21 13:54:14.719913846,1747828454,715919644,piren,vessel_center,-463.0109385297242,-301.3892249749336,2.3518817214334082,-0.0018194918861668052,-0.00034572911572751993,0.8545441774424445,0.5193754121248624,-0.20175147074501154,-0.0504735420979162,0.012260654289471887,-0.00014890926046351525,-0.014517352175908447,0.021964970044768047,0
2025/05/21 13:54:14.853350485,1747828454,850463986,piren,vessel_center,-463.0195535896935,-301.38792058835253,2.3460609708894657,0.0014817271294086773,0.0038394544941875376,0.8545303300417831,0.519385192427145,-0.15284484457270053,-0.030549122020420604,-0.004811632549423791,-0.0005787202190643049,-0.017722689599017658,0.0,0
2025/05/21 13:54:14.987366423,1747828454,984532081,piren,vessel_center,-463.0180161535893,-301.3837788573689,2.336944734026451,-0.005378605436384824,-0.008079458771250415,0.8544630328215798,0.5194215229376536,-0.09827810807041687,-0.011120696408488864,-0.023462518942430306,0.0008923450089062541,-0.012226711269356458,0.03574598047582644,0
2025/05/21 13:54:15.121690193,1747828455,118787440,piren,vessel_center,-463.0336665185828,-301.3916663368636,2.3395803989765276,0.009795047663303138,0.01636918679285097,0.8549525232482734,0.5183553701433264,-0.11104541120339463,-0.026159894062948573,-0.012348349164966861,-0.0003973593124739586,-0.00512190825976967,0.017358993150339702,0
2025/05/21 13:54:15.288390195,1747828455,281345987,piren,vessel_center,-463.01435641652915,-301.37936618834374,2.3209501416040714,-0.013929322812056204,-0.022074373949140056,0.8543375316347126,0.5190626918023079,-0.030274844518862393,0.010117066941893148,-0.04960457046917524,0.0023669115068394096,0.007462041490437052,0.007582271129897607,0
2025/05/21 13:54:15.419257391,1747828455,415503171,piren,vessel_center,-463.0712754690644,-301.40723588517955,2.3367848785428174,0.01360923488620103,0.024390564896392807,0.8545807475509688,0.5185669050229434,-0.14710319835189667,-0.05509853668577334,0.0015375987766820184,-0.0002901730658947968,0.014834851613982611,0.009963233210845641,0
2025/05/21 13:54:15.555353689,1747828455,548361932,piren,vessel_center,-463.05021563846674,-301.3930222270909,2.313602007213542,-0.0053776792515317865,-0.005850474527497375,0.8548995936259289,0.5187326260530492,-0.05017054520112625,-0.004732500612954299,-0.05051280576366251,-0.0012250761467298209,0.014121681756945993,0.0,0
2025/05/21 13:54:15.685329632,1747828455,681422725,piren,vessel_center,-463.0853463842039,-301.4083710735757,2.3216073939347543,-0.0034031370355100832,-0.001908485215286962,0.8551637353463778,0.5183432859514348,-0.11700575637178164,-0.037785997559058426,-0.021396917026954638,-5.855100373580167e-05,0.00943495070901412,0.022230935715799448,0
2025/05/21 13:54:15.822204593,1747828455,815207084,piren,vessel_center,-463.11900415625985,-301.4212935095003,2.3248848560459137,0.011953603373104955,0.02389513884728098,0.8557600759671834,0.5166825196254543,-0.15189785586430818,-0.05361696107079324,-0.006813135750751783,-0.0008443774116319375,-0.001387602954043736,0.00764582928693672,0
2025/05/21 13:54:15.955375398,1747828455,949397379,piren,vessel_center,-463.1075171752088,-301.40965057795216,2.306204138824437,-0.0013104323550577398,0.001276912033087238,0.8560926668905393,0.5168191153188384,-0.07669998283604375,-0.01020430660173615,-0.04611435330334784,0.0005524334285582737,-0.011248464291120338,0.0,0
2025/05/21 13:54:16.89831333,1747828456,86785969,piren,vessel_center,-463.1378723870512,-301.42159512359245,2.3102103609434486,-0.00036208628821502874,0.001324789444380637,0.8558788562706414,0.5171745326437747,-0.11954997667180553,-0.03347753574785228,-0.022408100183834264,0.000534576880099991,-0.01542597259002112,0.019091999649029103,0
2025/05/21 13:54:16.224565977,1747828456,221859344,piren,vessel_center,-463.1608983072763,-301.4333391540083,2.3152042358448095,-0.0025594976173108235,-0.002788559426654495,0.8561587372718253,0.5166990318370885,-0.14368496057199964,-0.05201319187008293,-0.006229316561016048,-0.0009665762114920904,-0.013368229717170874,0.0077692492723976,0
2025/05/21 13:54:16.359215306,1747828456,356401201,piren,vessel_center,-463.1961403538822,-301.45070112525025,2.322504959505669,0.013751276325529704,0.023786139162773678,0.8558217631205476,0.5165406390134134,-0.1735296021222436,-0.07305029232375117,0.012098212956737,-0.0011750711395204355,-0.005158324578481575,0.0,0
2025/05/21 13:54:16.494468631,1747828456,491284690,piren,vessel_center,-463.1842623702878,-301.4441735351217,2.3058301501869307,8.999988644835427e-05,0.0013010509662264263,0.8560596869163304,0.5168753346824725,-0.0889710519124944,-0.03405927931594332,-0.02901736610173236,0.0005794498342059751,0.00513163185986059,0.012158133819560287,0
2025/05/21 13:54:16.629441871,1747828456,626684970,piren,vessel_center,-463.2108567419345,-301.45857187735163,2.3118422331426474,-0.0027484006040528063,-0.0026874229590313718,0.856257085716933,0.5165356011075167,-0.128153861916189,-0.05843275673805718,-0.009157634120226618,-0.0007793729429773171,0.010518512323229309,0.0057935366315477275,0
2025/05/21 13:54:16.764289466,1747828456,761430622,piren,vessel_center,-463.2521781808435,-301.4791878254748,2.320123247377758,0.01282081252465428,0.024369620036691547,0.8559414005355815,0.516339101012757,-0.1790729768320486,-0.08559490973152631,0.012170776296772,-0.0008258285313926938,0.013434748239617968,0.0,0
2025/05/21 13:54:16.898792123,1747828456,895917808,piren,vessel_center,-463.249264961196,-301.47540957992703,2.3042923317732393,0.0002573169662038121,0.004210152774456816,0.8561693657349142,0.5166780676385145,-0.11264612483564605,-0.04854113671794974,-0.027088907122972457,0.00035948803422655864,0.009196009632165872,0.004785514662075056,0
2025/05/21 13:54:17.32681015,1747828457,29921543,piren,vessel_center,-463.2793133178125,-301.48923275902854,2.3090539108838173,-0.00894893428053171,-0.011021948560467117,0.8561060632011123,0.5166051120299395,-0.15287540738831895,-0.06782105348379472,-0.010119145726953237,0.0011017417108106424,0.003494791900011085,0.0,0
2025/05/21 13:54:17.168170377,1747828457,164325472,piren,vessel_center,-463.3402280078365,-301.51936447373606,2.3251953195851356,-0.001940022037722303,0.0006070418455246396,0.8562066998976229,0.5166294173439149,-0.2396052772005075,-0.11320498048717154,0.028978387683856972,0.0004917754065381208,-0.005937809719031166,0.003905984436534447,0
2025/05/21 13:54:17.301206406,1747828457,298580871,piren,vessel_center,-463.3757168311882,-301.5365492457193,2.3300437071452302,-0.00034326893527098174,0.002328066354120772,0.8563815107566461,0.5163382324674913,-0.23824537733007647,-0.11349171224146656,0.03005187546142097,0.0010182717182051582,-0.012142367402745432,0.0019265497223902143,0
2025/05/21 13:54:17.436352592,1747828457,433030877,piren,vessel_center,-463.4022675002992,-301.5501381304778,2.3316663413546164,-0.0028849652233187413,-0.0029564065689026775,0.8563837165306328,0.5163234128887052,-0.21677656851261393,-0.10535639746735823,0.023506642732168723,-0.0008490451850641503,-0.011969618051787865,0.0,0
2025/05/21 13:54:17.572761998,1747828457,568046545,piren,vessel_center,-463.42344647839576,-301.56264538734644,2.3353748614674616,-9.115121300729165e-05,0.001526318114522835,0.8563222785010475,0.5164395583098222,-0.2153405853513957,-0.10957906743651646,0.026488947589617957,0.0005076341918167013,-0.008424991385511584,0.004184268453479839,0
2025/05/21 13:54:17.710537094,1747828457,702686229,piren,vessel_center,-463.4445513218261,-301.57490774438764,2.3351097251390387,-0.002457028861362715,-0.0025126511709193744,0.8564846523353541,0.5161605272657483,-0.19002424385976133,-0.10008121642104043,0.017015400782560527,-0.000908798590456927,-8.503714690716984e-05,0.0012288952288895454,0
2025/05/21 13:54:17.872156696,1747828457,865370963,piren,vessel_center,-463.4726160749141,-301.59064523491753,2.337303363208476,-0.00032913602803988546,0.0016048275833534156,0.8564874318136986,0.5161652790948632,-0.18828295659041008,-0.10128993800021845,0.016149643980586968,0.0003553516620796628,0.008005523087038334,0.0,0
2025/05/21 13:54:18.6573506,1747828458,3979784,piren,vessel_center,-463.49363875298053,-301.60192582670146,2.3353150162002647,-0.01067364082098401,-0.014873335318163263,0.8562075039092184,0.5163076287812179,-0.17466812709772034,-0.0939013475723189,0.006552203204880423,0.0013675312973339315,0.011581978372843468,0.001114082233547377,0
2025/05/21 13:54:18.144760488,1747828458,139760800,piren,vessel_center,-463.546994329326,-301.6296898777413,2.3462835433352183,-0.0041122347399151805,-0.0030554925514625995,0.8563271767074543,0.5164082880076115,-0.23399081472562078,-0.12374822909728236,0.028712456895180698,-0.0009432842097141002,0.009634579494309662,0.0,0
2025/05/21 13:54:18.278481749,1747828458,275690936,piren,vessel_center,-463.5663206944317,-301.6386616176871,2.345561296623146,-0.0034792919994408537,-0.0037252960402145304,0.8563118218566459,0.5164340039590221,-0.2244043673454141,-0.11590191704331146,0.020660025326608183,-0.0008864410110360436,0.005051190687042858,0.0002900316918983154,0
2025/05/21 13:54:18.415181162,1747828458,411194797,piren,vessel_center,-463.5945535020885,-301.65439376677165,2.345408674791492,-0.016222170026755908,-0.02495625464885596,0.8560759183467659,0.5159922950783916,-0.2120004434260861,-0.11205260818333072,0.013400327633066672,0.0011781686989919091,-0.0013029890486364133,0.0013754715299500201,0
2025/05/21 13:54:18.551031337,1747828458,546924929,piren,vessel_center,-463.65774871949117,-301.6886240046515,2.360548838724028,-0.00134791682671089,-0.0010606999178935977,0.8564399153089037,0.516243866308928,-0.28095061851822695,-0.15033741766974373,0.042529643282626144,-0.00021992768697138524,-0.006300889736796686,0.0,0
2025/05/21 13:54:18.688094292,1747828458,683843181,piren,vessel_center,-463.658981492188,-301.6909064043145,2.3534509713313754,0.00161282931356576,0.0027264854892524613,0.8567167371938406,0.5157774687502568,-0.2199669390651704,-0.12131159150576451,0.017107586955972216,0.0013809511550872812,-0.007511047946316501,0.008199091385975663,0
2025/05/21 13:54:18.823075711,1747828458,819477454,piren,vessel_center,-463.6638832820794,-301.69574900436345,2.3444163495477954,0.0008983411329164001,-0.003077508856704875,0.8572978792467286,0.5148107110011481,-0.15732213902551823,-0.09151768099036445,-0.008691799180484232,-0.0001478052832645339,-0.001992073836761111,0.005684171731701142,0
2025/05/21 13:54:18.958604787,1747828458,954835500,piren,vessel_center,-463.6760006756399,-301.7077169889563,2.3399487664825926,-0.012546515753968115,-0.02549783501007257,0.8569115826490501,0.5146794972350607,-0.13469254605488434,-0.08928609821186938,-0.01588285037873333,0.0014462015939421717,0.006066479627507732,0.0,0
2025/05/21 13:54:19.93608761,1747828459,89990615,piren,vessel_center,-463.73199167566594,-301.7422620810283,2.353341431768425,0.014694326403204281,0.019972738884867974,0.8579209315941798,0.5131830488291365,-0.2137788457556778,-0.1359978799922831,0.019232404838916046,-0.0018535081789004591,0.011762894998132517,0.025373111384144817,0
2025/05/21 13:54:19.229968162,1747828459,226445625,piren,vessel_center,-463.6980621757369,-301.72540771365897,2.327862610054776,0.00816972327916583,0.004068352433843363,0.8589980452151612,0.5118975116627819,-0.089151713281444,-0.06722787925828043,-0.04182196427857823,0.0009615659074721361,0.01281705484753527,0.019484037934464432,0
