time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/19 01:45:06.631351421,1747611906,627679135,mA1/imu,0.701175642076309,0.7129879772672235,0.00013128715152907271,0.000919779839254263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013833502719547378,0.001117588335262866,0.0002900987295093221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005694975818117119,-0.5338273891377348,9.816730922215942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:06.681042608,1747611906,679594590,mA1/imu,0.7011807252335897,0.7129829961108878,0.00016013697078772393,0.0009012068518136876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004476529811718859,0.0014744110358631182,0.0002830763592037845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006835802288646383,0.6018871116321075,9.820342613431192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:06.723864966,1747611906,721313598,mA1/imu,0.7011856790121128,0.7129781355445264,0.00020094756897816134,0.0008839705018138796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001989416795952912,0.001731885635103477,0.0002766098144375863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007498999928526916,0.5023535128635129,9.820785316888804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:06.773369068,1747611906,772137014,mA1/imu,0.701190524871665,0.7129733889637714,0.00024023304855282193,0.000858340140202527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031523977630382757,0.0018855261978358883,0.00027048561839582884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006661494923826249,-0.6334680500691634,9.819424564544114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:06.825728303,1747611906,824424022,mA1/imu,0.7011952633146427,0.7129687527594697,0.00027662656591957843,0.0008269047453715817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011093545647871434,0.0019210206116383418,0.00026427064170377035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518979353240073,-0.5339740722532583,9.81846429231423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:06.875835826,1747611906,874815807,mA1/imu,0.7011998812002121,0.7129642211920377,0.0003191101809735253,0.0008025419190742975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006415310246562298,0.0018473146929451638,0.0002579385120431658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008698381467325595,0.6019291221045839,9.820024046922706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:06.930426147,1747611906,928428437,mA1/imu,0.7012043802872938,0.7129597931756663,0.0003643093097445946,0.000785913195214124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020964645290082865,0.0016591664370507137,0.00025158027732319414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009405131339581072,0.5023587500015189,9.817341416207482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:06.979252314,1747611906,978237400,mA1/imu,0.7012087728243153,0.7129554750390681,0.000398661291567409,0.0007671995888424443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033245377544808614,0.0013776233606995845,0.00024514668766309293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008568002378717571,-0.6335748597312721,9.814039328512983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:07.30917820,1747611907,29803196,mA1/imu,0.70121305561448,0.7129512696841435,0.00042124453042092006,0.0007484949013463952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011817034205170779,0.0010156763716250591,0.00023839676053773605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894652042982444,-0.5337446936995174,9.81065301959344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:07.73633490,1747611907,71533605,mA1/imu,0.7012172141029442,0.712947174076394,0.0004420119641580125,0.000741786770531875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004837124673793821,0.0006067184925762587,0.00023135966438944647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00972797993093569,0.6021209752329915,9.8110870566897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:07.125774318,1747611907,124369855,mA1/imu,0.7012209769619331,0.7129434573480459,0.0004586853812240168,0.0007467937388463937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018571400679073431,0.00011984336453208396,0.00018634432918453596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012201150532339132,0.5032029908001227,9.807486652718211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:07.175627965,1747611907,174297417,mA1/imu,0.7012240167385742,0.7129404611880366,0.00045907264387377324,0.0007525970482999004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6560599958400807e-05,-0.0003227509717116665,0.00016873199044538067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008149852728937292,-0.6336565764161824,9.8042206182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:07.228662606,1747611907,226382777,mA1/imu,0.7012269860091678,0.7129375428688095,0.00044542056931956,0.000758723400918537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015369464546660207,-0.0007100598407508563,0.00016423403145757537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007585425216490491,-0.5338847120400417,9.801571985699042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:07.279062099,1747611907,278308280,mA1/imu,0.7012298757613993,0.7129346920488181,0.0004298775948006977,0.0007755115491964046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.55139821708209e-05,-0.001043304200799158,0.0001599319749550323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008249757980167093,0.6019929080332219,9.802898074260876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:07.331466122,1747611907,329699833,mA1/imu,0.7012326851433862,0.712931910925859,0.0004126350647914162,0.0008008760845907495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014595116292409342,-0.0013039813931020328,0.00015518061656290177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007689498345542293,0.5023879793542703,9.80142627248803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:07.372905111,1747611907,370885961,mA1/imu,0.7012354214389376,0.7129292112429209,0.0003837628638566871,0.0008223150045987989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003667329940996461,-0.0014881380507684033,0.00015072857415178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066628358294064756,-0.6333747060654998,9.799829696361446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:07.423250114,1747611907,422066356,mA1/imu,0.7012377844227929,0.7129268868395696,0.00034664714550450797,0.0008387817406795102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018937677995685888,-0.001535843730720691,6.053975141147305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015379400300215658,-0.5452397210220494,9.799954508610922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:07.475310527,1747611907,473109343,mA1/imu,0.7012342269862232,0.7129303708417626,0.00031206404964829196,0.0008647834931948584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013899163201405536,-0.0018097049801172383,-0.00037294760531759335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015643655786811303,0.5919747968642122,9.80318133270511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:07.526949491,1747611907,524722224,mA1/imu,0.7012230660856977,0.7129413187804007,0.00028030763833010593,0.0008994401947714685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001360831882871698,-0.0019052966234920793,-0.0007949015239216891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013945710419070285,0.49254950696542144,9.804407476039065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:07.579474562,1747611907,575800270,mA1/imu,0.701205347224408,0.7129587228101842,0.00024337941862694068,0.0009280944061981423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003606488596964497,-0.0017273804326930929,-0.00105971933637801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007077157243422852,-0.6331716709988836,9.804823781125581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:07.628194872,1747611907,627239246,mA1/imu,0.7011857995774424,0.712977938022587,0.00020815380569482453,0.0009439470304043222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001847326095509551,-0.0012404770850239718,-0.0011231783051325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004982600765861284,-0.5339325567088251,9.807143239377336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:07.679040149,1747611907,678177849,mA1/imu,0.7011653208395545,0.7129980670674667,0.00018813568720835747,0.0009559367049273697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013500312854565098,-0.0006412856549722006,-0.001147883062918538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031194882752753304,0.6033694117685234,9.811120089463365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:07.730789248,1747611907,729790035,mA1/imu,0.7011451954213824,0.7130178525866178,0.00018485219533983008,0.0009605518962086068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013084583813772748,5.504120993751051e-05,-0.0011163739538344645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020731359955184925,0.5033946578435416,9.813411436553672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:07.775341024,1747611907,772206835,mA1/imu,0.7011256472696474,0.7130370925390511,0.00018703668829792757,0.0009467953589976408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043357593456299016,0.0007138285921096393,-0.0010840005900900815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002368756284521007,-0.6326197692730829,9.813934718845205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:07.828484607,1747611907,826132653,mA1/imu,0.7011066833356164,0.7130557761485365,0.00019484844384531398,0.0009169064420249016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001890118312922519,0.0012978077657437685,-0.0010514013474697233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012883993311369121,-0.5331101437643737,9.815547938059362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:07.876400088,1747611907,875185569,mA1/imu,0.701088275334789,0.7130739100277554,0.00021832878509686035,0.0008839447726365761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001369058276295986,0.0017848002556828135,-0.001019921388909329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7245721119146614e-05,0.6026786913464262,9.818635299902798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:07.932632508,1747611907,929280138,mA1/imu,0.7010703986911269,0.7130915158125622,0.0002546645894681545,0.0008492945034648456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013576364185012074,0.002140107657211047,-0.0009902867645849448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008026970818788186,0.5030666658025926,9.819003699653083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:07.980764961,1747611907,979247149,mA1/imu,0.7010530380658021,0.7131086218565656,0.0002903010196027975,0.0008043493372754187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003344301364951511,0.002358022461989079,-0.000962206093737625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603861749389819,-0.6328249553206077,9.818111567316457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:08.25888517,1747611908,23272361,mA1/imu,0.7010361645112464,0.7131252515469851,0.00032378457019828705,0.0007528724738555515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017457089515817011,0.0024198688409495543,-0.0009353796907576019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017172538075910099,-0.5334387433841161,9.817260934661396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:08.75546074,1747611908,74523804,mA1/imu,0.7010197434683691,0.7131414195314825,0.0003640009565895493,0.0007088860752681848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.606095156570619e-05,0.0023380847321070285,-0.000909776236486016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030340989192366597,0.6024971013820047,9.818619640769638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:08.129109762,1747611908,126395036,mA1/imu,0.7010037586525334,0.7131571424495182,0.00040746396883881646,0.0006741671693921182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001569905443215965,0.0021072718497238577,-0.000885406459397719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003795611050808084,0.503054877494453,9.816431935207236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:08.177848056,1747611908,176022612,mA1/imu,0.7009882088809004,0.7131724388286004,0.000440484872474965,0.0006399049073925627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010253551657467104,0.0017535238519217674,-0.0008616579042019147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00316672897123486,-0.6328414990773432,9.813796070506507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:08.229078732,1747611908,227586958,mA1/imu,0.7009730847081337,0.713187317683519,0.00046204947795327464,0.0006090323729018717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001505576688455805,0.0012953358781392118,-0.0008382407967343637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00405105349001569,-0.5332804529414006,9.810771864896548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:08.284429748,1747611908,279206422,mA1/imu,0.7009583704319655,0.7132017789720014,0.00048205131228930276,0.0005941540776601507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028365451298306503,0.000771554040511756,-0.0008152533023837942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004991611864882801,0.6026235698722677,9.811184990600696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:08.332292408,1747611908,330215053,mA1/imu,0.7009436044372667,0.7132162789447877,0.0004986820358499524,0.0005951158463652788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018062193058314693,0.00021958589361332234,-0.0008572461370580728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043976486475094416,0.5002864805205506,9.808083410419782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:08.371989361,1747611908,370235950,mA1/imu,0.7009281988504049,0.7132314131023285,0.0005002889849792482,0.0006009420226127017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011497700559516305,-0.00034662429181015766,-0.0008534785391549978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003774006055386279,-0.6326185446238592,9.805272155364957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:08.424697164,1747611908,422426552,mA1/imu,0.7009132680386979,0.7132460854646767,0.0004875887951603,0.0006119753216677316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227245914167528,-0.0008804589349377771,-0.000827523593222357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003497727598493083,-0.5331082151433126,9.802722454389116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:08.478239899,1747611908,474086503,mA1/imu,0.7008987932989627,0.7132602966326247,0.00047264847904082414,0.0006382812964064617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004238602517371711,-0.0013511510537994812,-0.0008021267664238106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414232776010515,0.6027093656978237,9.803939511086073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:08.526118651,1747611908,525408628,mA1/imu,0.7008853948226507,0.7132734380478251,0.0004562177980928224,0.000676583367366855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018703466708834726,-0.0015169187652216295,-0.0005996292591833687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035105792892355776,0.5140595923136947,9.802429361351459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:08.581962526,1747611908,575592133,mA1/imu,0.700879817658312,0.7132789035972117,0.00043521577525433905,0.0007053152769932109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.99818681186446e-05,-0.001519486101648188,-0.00024263913707830962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004939108329202529,-0.630473953681247,9.801077726415178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:08.629325385,1747611908,628394211,mA1/imu,0.7008755726192086,0.713283065126812,0.0004035410243862711,0.0007333918721554756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001404466139178948,-0.0017893827688846488,-0.00023683304992507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003930074590721998,-0.533773234747836,9.800985419862608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:08.681522039,1747611908,679387130,mA1/imu,0.7008714249987978,0.7132871172438967,0.00037395582102386216,0.0007708119679856768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003021180924196179,-0.0019542074693045656,-0.00023109229839215063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004801388909592133,0.6022723600524715,9.803954990664499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:08.723920166,1747611908,722476135,mA1/imu,0.7008669022292277,0.7132915260718332,0.00034751416801125307,0.0008145106656889244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017431271427889496,-0.0019915629552824873,-0.0002915446146151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037314057174831104,0.5001247868192059,9.804982319239834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:08.775521770,1747611908,773777538,mA1/imu,0.7008613997263182,0.7132969049006317,0.0003148508610110748,0.0008512941798732034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5461237306102204e-05,-0.0019330548146306095,-0.000306254052751006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031945624924043263,-0.6327600990693515,9.80503934543965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:08.832465695,1747611908,827216020,mA1/imu,0.7008560393386839,0.7133021521810728,0.00027844489326983997,0.0008799345341250825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015325046736428488,-0.001760758046190032,-0.00029862593096253054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029137430828113896,-0.5334000981533842,9.80704692615948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:08.884166305,1747611908,880023582,mA1/imu,0.7008507996679438,0.7133072730721328,0.0002514711266892594,0.0009096974627899655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015464493434357748,-0.0014895650360997608,-0.000291489579152461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790246981901582,0.6024534385789669,9.81100870426903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:08.926936982,1747611908,922573842,mA1/imu,0.7008456747698145,0.7133122775630392,0.0002345229586505691,0.0009379942722490136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015695869172772025,-0.0011335610932892534,-0.00028475698342169667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032995776004100825,0.5029937743510552,9.812925064147063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:08.975316618,1747611908,974292580,mA1/imu,0.7008406743785903,0.7133171768382568,0.00021741914545439451,0.0009524142884832802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002104726590838945,-0.0007219101750872154,-0.0002782185329944074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024267664880164973,-0.6329208434294783,9.813177514971775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:09.30024080,1747611909,28079674,mA1/imu,0.7008357972734283,0.7133219721773132,0.00020200012843020552,0.0009531343737818009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017145563758290982,-0.00027204303063170927,-0.0002712538591281758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002448392719870747,-0.5336105869398722,9.814723314187217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:09.77970585,1747611909,77171565,mA1/imu,0.70083103836086,0.7133266510083937,0.00020009272867747315,0.0009511015130307978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6460748215889224e-05,0.00018928686530094742,-0.0002642017036903943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033503595414089834,0.602275015429848,9.81795221160333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:09.131424355,1747611909,129280148,mA1/imu,0.7008263950520353,0.7133312171972352,0.00021072633194609263,0.0009456028196009725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001417254969271759,0.0006300885256804936,-0.0002573237277108872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003583245750288985,0.5029328039652029,9.818348076341277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:09.179332974,1747611909,178513864,mA1/imu,0.7008218795248516,0.7133356756054783,0.00022206952291228268,0.0009261602761540342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033749082221692917,0.0010272358764104514,-0.0002505721800932438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002754736712767136,-0.632960626320829,9.817316156494906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:09.233438803,1747611909,229997615,mA1/imu,0.7008174842083688,0.713340029789897,0.00023425720881723583,0.0008949026548589955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018105061306474886,0.0013586744491107807,-0.00024419924849499125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003310183436132659,-0.5337485701177613,9.816543510461942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:09.279306152,1747611909,271924495,mA1/imu,0.7008131883677666,0.7133442795593896,0.00025748554246118833,0.0008645986907280525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755904254004536e-05,0.0016089388206628273,-0.00023820169987424732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004534875695983094,0.6021758421923329,9.818130074892398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:09.325839734,1747611909,323685595,mA1/imu,0.7008089882511123,0.7133484275463193,0.0002892555401319588,0.0008362026539289788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013935158986408082,0.001750585415024529,-0.00023249548677782575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558843512285808,0.5028609683255623,9.8160554449564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:09.379687826,1747611909,378355018,mA1/imu,0.7008048924929423,0.7133524806223434,0.00031649820270398903,0.0008005478078784982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003230596987588542,0.001786673572908289,-0.0002270129384308144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004955391975066351,-0.6330500338280961,9.813498367802975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:45:09.422287820,1747611909,421049919,mA1/imu,0.700800887127203,0.7133564490804862,0.00033846432382354027,0.0007606568913384648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001758674262240163,0.0017165205964648155,-0.00022267614891078002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005496640415491957,-0.5337775876563053,9.810781562956096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
