time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:03:09.179403300,1747832589,178545092,mA1/gps,0,1,63.43432552049301,10.393746043001762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:09.232356472,1747832589,229398000,mA1/gps,0,1,63.43432554796366,10.39374603608307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:09.280934322,1747832589,279305915,mA1/gps,0,1,63.43432557740712,10.39374603149645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:09.331938141,1747832589,330666719,mA1/gps,0,1,63.43432560958152,10.393746029035691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:09.382069870,1747832589,380210405,mA1/gps,0,1,63.434325644124776,10.393746024000677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:09.437282419,1747832589,431943948,mA1/gps,0,1,63.43432568124145,10.39374601753003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:09.483431254,1747832589,481262498,mA1/gps,0,1,63.43432572047853,10.393746013140472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:09.533972550,1747832589,531990791,mA1/gps,0,1,63.43432576194589,10.39374601110848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:09.584562226,1747832589,581854759,mA1/gps,0,1,63.434325805484995,10.393746007515665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:09.634697214,1747832589,632847184,mA1/gps,0,1,63.43432585030628,10.39374600175361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:09.683326392,1747832589,682513108,mA1/gps,0,1,63.434325896619555,10.393745999330255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:09.735274065,1747832589,733565252,mA1/gps,0,1,63.43432594360292,10.393745998841467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:09.784113325,1747832589,783313192,mA1/gps,0,1,63.434325990422664,10.393745996378032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:09.836932070,1747832589,834339229,mA1/gps,0,1,63.43432603762475,10.393745992826796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:09.886120207,1747832589,884181575,mA1/gps,0,1,63.43432608427804,10.393745992664181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:09.936885065,1747832589,934983625,mA1/gps,0,1,63.43432613016569,10.393745994576648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:09.988685047,1747832589,984883690,mA1/gps,0,1,63.43432617518667,10.393745994091667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.37295441,1747832590,35942788,mA1/gps,0,1,63.434326219346055,10.393745992263376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.77389566,1747832590,75632738,mA1/gps,0,1,63.43432626242819,10.393745993439726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.128480654,1747832590,126655575,mA1/gps,0,1,63.434326304581575,10.393745997407846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.177953983,1747832590,176569482,mA1/gps,0,1,63.43432634591663,10.39374599754096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.228821290,1747832590,227955882,mA1/gps,0,1,63.43432638651249,10.393745997840336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.282523647,1747832590,278351130,mA1/gps,0,1,63.4343264271878,10.393746001670582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.332711795,1747832590,329759576,mA1/gps,0,1,63.43432646809317,10.393746002939318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.381404269,1747832590,379151558,mA1/gps,0,1,63.43432650899253,10.393746004021168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.433212851,1747832590,430189858,mA1/gps,0,1,63.43432655091934,10.393746006613982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.482706643,1747832590,480557621,mA1/gps,0,1,63.434326593801494,10.39374600812399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.533134823,1747832590,531751806,mA1/gps,0,1,63.43432663825314,10.393746008118937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.582357988,1747832590,581684512,mA1/gps,0,1,63.43432668413017,10.393746011081035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.633714134,1747832590,632874435,mA1/gps,0,1,63.434326731788055,10.39374601435934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.684251846,1747832590,682474751,mA1/gps,0,1,63.43432678116355,10.393746017780659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.734297803,1747832590,733464394,mA1/gps,0,1,63.4343268321615,10.393746016704124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.784402745,1747832590,783378450,mA1/gps,0,1,63.434326884971,10.393746018055824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.835950130,1747832590,834373033,mA1/gps,0,1,63.43432693952556,10.39374602179747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.888242591,1747832590,884215707,mA1/gps,0,1,63.43432699535442,10.393746022551053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.936367479,1747832590,935120805,mA1/gps,0,1,63.43432705201718,10.393746025909193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.987019273,1747832590,984950041,mA1/gps,0,1,63.43432710971067,10.393746026052046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:11.27229707,1747832591,25968667,mA1/gps,0,1,63.43432716769966,10.393746029759974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:11.76654326,1747832591,75743218,mA1/gps,0,1,63.43432722595475,10.393746033092956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:11.131493235,1747832591,127055790,mA1/gps,0,1,63.43432728388688,10.393746034337198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:11.177673743,1747832591,176936145,mA1/gps,0,1,63.43432734169415,10.393746038660655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:11.228911175,1747832591,227828098,mA1/gps,0,1,63.43432739864923,10.393746042637066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:11.283702869,1747832591,278633024,mA1/gps,0,1,63.43432745484608,10.393746046338062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:11.332736838,1747832591,329770360,mA1/gps,0,1,63.434327510698964,10.393746048281418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:11.381887645,1747832591,379446480,mA1/gps,0,1,63.434327565149474,10.393746052704659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:11.431889221,1747832591,430280378,mA1/gps,0,1,63.43432761956042,10.393746059558815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:11.482728113,1747832591,480792368,mA1/gps,0,1,63.434327672612454,10.393746063498595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:11.532680327,1747832591,531636626,mA1/gps,0,1,63.434327725685954,10.393746067194908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:11.585013145,1747832591,580920924,mA1/gps,0,1,63.434327778675744,10.393746072602719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:11.634340020,1747832591,631898687,mA1/gps,0,1,63.434327831455484,10.393746079592106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:11.684122010,1747832591,681689113,mA1/gps,0,1,63.43432788462613,10.393746084272193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:11.733482456,1747832591,732582719,mA1/gps,0,1,63.43432793852806,10.39374609197096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:11.783258291,1747832591,782375394,mA1/gps,0,1,63.43432799328087,10.393746099845695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:11.837346707,1747832591,833456702,mA1/gps,0,1,63.43432804899035,10.393746107314422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:11.884592859,1747832591,883670903,mA1/gps,0,1,63.4343281063106,10.393746113260631,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:11.936640623,1747832591,934669535,mA1/gps,0,1,63.434328164664315,10.393746118197127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:11.985616980,1747832591,984642216,mA1/gps,0,1,63.43432822428858,10.393746125985345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:12.36457702,1747832592,35518786,mA1/gps,0,1,63.434328285225924,10.3937461327774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:12.90464572,1747832592,85370956,mA1/gps,0,1,63.43432834740759,10.39374614216888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:12.128599633,1747832592,126559672,mA1/gps,0,1,63.434328410751235,10.39374614936892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:12.177482196,1747832592,176284296,mA1/gps,0,1,63.434328475119536,10.39374615766836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:12.228020613,1747832592,227263166,mA1/gps,0,1,63.43432854009847,10.393746163541577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:12.278143872,1747832592,277125194,mA1/gps,0,1,63.43432860540095,10.393746166971503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:12.328650062,1747832592,328022438,mA1/gps,0,1,63.434328671105796,10.393746175956773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:12.379719018,1747832592,377937881,mA1/gps,0,1,63.434328736486435,10.39374618568592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:12.429796722,1747832592,428914311,mA1/gps,0,1,63.4343288017647,10.393746191158144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:12.482448574,1747832592,478908298,mA1/gps,0,1,63.434328866745396,10.393746198988092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:12.532083081,1747832592,529662202,mA1/gps,0,1,63.43432893122014,10.39374620398111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:12.581574275,1747832592,579496975,mA1/gps,0,1,63.43432899461111,10.393746210621845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:12.637042008,1747832592,635067522,mA1/gps,0,1,63.43432905800096,10.39374621681617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:12.683486883,1747832592,682286223,mA1/gps,0,1,63.43432911999271,10.393746226051983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:12.734087701,1747832592,733197636,mA1/gps,0,1,63.43432918167229,10.393746235471307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:12.784193846,1747832592,783020182,mA1/gps,0,1,63.434329242841855,10.393746242277771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:12.834814439,1747832592,833967261,mA1/gps,0,1,63.434329303874094,10.39374624759033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:12.884577859,1747832592,883893870,mA1/gps,0,1,63.434329364866564,10.39374625478966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:12.937437176,1747832592,934864002,mA1/gps,0,1,63.4343294259085,10.393746263731938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:12.985784921,1747832592,984822994,mA1/gps,0,1,63.43432948690952,10.393746276055474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:13.36541249,1747832593,35674071,mA1/gps,0,1,63.43432954860629,10.393746287198821,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:13.76894677,1747832593,75432718,mA1/gps,0,1,63.434329611546865,10.393746296373584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:13.128637701,1747832593,126658608,mA1/gps,0,1,63.434329674932286,10.393746303254982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:13.177832971,1747832593,176907448,mA1/gps,0,1,63.43432973949496,10.393746312296512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:13.228978076,1747832593,228043874,mA1/gps,0,1,63.43432980509343,10.393746323924438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:13.279813158,1747832593,278420950,mA1/gps,0,1,63.43432987131019,10.393746338812983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:13.331074246,1747832593,329702659,mA1/gps,0,1,63.43432993893433,10.393746351446708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:13.382971180,1747832593,379155353,mA1/gps,0,1,63.43433000728274,10.39374636216348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:13.432031497,1747832593,431019945,mA1/gps,0,1,63.434330076145905,10.393746370650994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:13.482877987,1747832593,480889077,mA1/gps,0,1,63.43433014597983,10.39374638106741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:13.532889374,1747832593,531829600,mA1/gps,0,1,63.43433021591063,10.393746393382315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:13.582658955,1747832593,581651114,mA1/gps,0,1,63.43433028633355,10.393746408441084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:13.633497328,1747832593,632575599,mA1/gps,0,1,63.43433035621137,10.393746421147354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:13.683152783,1747832593,682514369,mA1/gps,0,1,63.43433042615266,10.393746431815337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:13.734112509,1747832593,733406158,mA1/gps,0,1,63.43433049612596,10.393746439428233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:13.786281228,1747832593,783218573,mA1/gps,0,1,63.43433056550208,10.393746448594973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:13.836677544,1747832593,835500755,mA1/gps,0,1,63.43433063396841,10.393746459551902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:13.886062117,1747832593,884038582,mA1/gps,0,1,63.434330701750746,10.393746473628973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:13.940230458,1747832593,935049310,mA1/gps,0,1,63.43433076907842,10.393746485544995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:13.982959450,1747832593,978832548,mA1/gps,0,1,63.43433083592886,10.393746495178418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:14.31533633,1747832594,29700649,mA1/gps,0,1,63.434330902410025,10.39374650167266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:14.80806512,1747832594,79584113,mA1/gps,0,1,63.43433096884676,10.393746510898062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:14.132208905,1747832594,130578246,mA1/gps,0,1,63.434331034647236,10.393746521712734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:14.182925552,1747832594,180780421,mA1/gps,0,1,63.43433110045117,10.393746536300819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:14.234164939,1747832594,232879709,mA1/gps,0,1,63.43433116620782,10.393746548468183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:14.284541035,1747832594,282646174,mA1/gps,0,1,63.43433123273828,10.393746559233573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:14.334453783,1747832594,333586648,mA1/gps,0,1,63.43433129966909,10.393746567779552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:14.386416758,1747832594,384976422,mA1/gps,0,1,63.43433136731109,10.393746578964459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:14.436474664,1747832594,435649944,mA1/gps,0,1,63.43433143541168,10.39374659245384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:14.477522697,1747832594,475457528,mA1/gps,0,1,63.434331504273615,10.39374660873427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:14.528856361,1747832594,526591917,mA1/gps,0,1,63.43433157387694,10.393746623121528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:14.581767326,1747832594,580543546,mA1/gps,0,1,63.4343316443322,10.393746636430127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:14.635485880,1747832594,631818229,mA1/gps,0,1,63.43433171577304,10.393746648839548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:14.682299983,1747832594,681217522,mA1/gps,0,1,63.43433178775246,10.393746662857753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:14.733715003,1747832594,732254311,mA1/gps,0,1,63.43433186009395,10.393746679932745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:14.783907918,1747832594,782108434,mA1/gps,0,1,63.434331932834134,10.393746696872789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:14.835070301,1747832594,833220778,mA1/gps,0,1,63.434332005962105,10.393746711989998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:14.883860787,1747832594,883032958,mA1/gps,0,1,63.434332078822564,10.393746727169068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:14.936895227,1747832594,934112441,mA1/gps,0,1,63.43433215184173,10.39374674187791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:14.985346503,1747832594,984053248,mA1/gps,0,1,63.43433222485139,10.393746757050137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:15.37801380,1747832595,35011780,mA1/gps,0,1,63.43433229716952,10.393746771497835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:15.86182668,1747832595,84774528,mA1/gps,0,1,63.434332369051354,10.393746787948023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:15.137838752,1747832595,135777351,mA1/gps,0,1,63.43433244047366,10.393746804323063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:15.177398627,1747832595,175503094,mA1/gps,0,1,63.434332511352345,10.393746818074005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:15.228410287,1747832595,226728720,mA1/gps,0,1,63.43433258218667,10.393746830123526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:15.278621377,1747832595,276767958,mA1/gps,0,1,63.43433265244962,10.393746843337011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:15.329732337,1747832595,327678282,mA1/gps,0,1,63.43433272197218,10.3937468594244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
