time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 15:03:10.593675879,1747832590,593370627,,9.499351463846026e-05,3.8156993842281446e-05,0.7266035977189471,0.6870569127096812
2025/05/21 15:03:10.695841281,1747832590,694489857,,0.00010527945828055879,4.701958528301561e-05,0.7271199159495221,0.6865104620724686
2025/05/21 15:03:10.795500026,1747832590,794945224,,3.6077565500128e-05,-7.461288149877978e-06,0.72763248254574,0.6859671777767956
2025/05/21 15:03:10.897774436,1747832590,895929274,,-0.00010250249368115898,-0.00010594748111100398,0.7281414351852836,0.685426895178972
2025/05/21 15:03:10.999802655,1747832590,999261668,,-0.000259148315090184,-0.00024374263125071752,0.7286470453547982,0.6848893025353829
2025/05/21 15:03:11.88268417,1747832591,87360466,,-0.00042030060482681897,-0.00037011633104432035,0.7291496232897168,0.6843540846796834
2025/05/21 15:03:11.189724840,1747832591,188517508,,-0.0005348327766208379,-0.00047625730645704876,0.7296495545519465,0.6838208937104988
2025/05/21 15:03:11.291467673,1747832591,290068611,,-0.0006038748719340955,-0.0005201704836408839,0.7301471351921992,0.6832894889638149
2025/05/21 15:03:11.391877818,1747832591,390636641,,-0.0005906995964698198,-0.000519471117762877,0.7306427764102573,0.6827594851067653
2025/05/21 15:03:11.492098350,1747832591,491448378,,-0.0005294360459995783,-0.00045385645653313116,0.7311367608287098,0.682230570025041
2025/05/21 15:03:11.594800875,1747832591,592666437,,-0.00041281338476399003,-0.0003659469134241223,0.7316293145173446,0.6817024584133803
2025/05/21 15:03:11.693355011,1747832591,693151991,,-0.0002908423328787854,-0.00026168163786303625,0.7321206157454406,0.6811749048034393
2025/05/21 15:03:11.796487009,1747832591,795733547,,-0.00017911511774062626,-0.00018386596077534003,0.7326107402808664,0.6806478071192209
2025/05/21 15:03:11.895311890,1747832591,895014213,,-0.00010737904182995866,-0.00015037349553863357,0.733099710065141,0.6801211516781106
2025/05/21 15:03:11.998466918,1747832591,996335679,,-0.00010269527622594735,-0.0001603751441011486,0.7335875632324795,0.6795949166997398
2025/05/21 15:03:12.90263264,1747832592,87058135,,-0.00015583456258889608,-0.00022026026205577805,0.734074354680053,0.6790690458282352
2025/05/21 15:03:12.188300616,1747832592,188022213,,-0.00024274455500731618,-0.00032543274389427854,0.7345601662205771,0.6785434380867658
2025/05/21 15:03:12.288817311,1747832592,288576750,,-0.00036795707212630425,-0.0004294458793705476,0.7350449469448627,0.6780181458889237
2025/05/21 15:03:12.391279465,1747832592,390075497,,-0.00048316184448350853,-0.0005307697847422864,0.7355287750199415,0.6774931039912746
2025/05/21 15:03:12.490883526,1747832592,490378745,,-0.0005725391932490664,-0.0005982809270099608,0.7360118893374725,0.6769681033938666
2025/05/21 15:03:12.591738293,1747832592,591036364,,-0.0006247860354758535,-0.0006125363004907768,0.7364945355586864,0.6764429270336748
2025/05/21 15:03:12.694913441,1747832592,694626718,,-0.0006164682771405259,-0.0005853286479976408,0.7369768853593528,0.6759174119692911
2025/05/21 15:03:12.797063962,1747832592,796295476,,-0.000560059846013499,-0.0005186683474992536,0.7374590635983791,0.6753914026938128
2025/05/21 15:03:12.897088894,1747832592,895663321,,-0.00048011239034012696,-0.0004228450977096806,0.73794107245744,0.6748648488953023
2025/05/21 15:03:12.998196503,1747832592,996318725,,-0.0003907846031750228,-0.0003325676011269838,0.7384228620929615,0.674337759156807
2025/05/21 15:03:13.87821818,1747832593,87212473,,-0.000301413550536038,-0.0002847593026679308,0.7389043292681674,0.6738102256947209
2025/05/21 15:03:13.189201442,1747832593,188547499,,-0.0002686676526368989,-0.0002596010593814472,0.7393854374070341,0.6732822850598337
2025/05/21 15:03:13.291361059,1747832593,290131842,,-0.00026978951813033794,-0.0002900734986859246,0.7398661455205688,0.6727539890506171
2025/05/21 15:03:13.392128492,1747832593,390885500,,-0.00029830076985986275,-0.00037320372167700755,0.7403464191068988,0.6722253725137316
2025/05/21 15:03:13.493032015,1747832593,492625721,,-0.0003797184209758091,-0.0004598705148492111,0.7408262630383564,0.6716964286980053
2025/05/21 15:03:13.593986768,1747832593,593369941,,-0.00046618859235244913,-0.0005576412096088391,0.7413057240683496,0.6711671141883947
2025/05/21 15:03:13.695395673,1747832593,694072442,,-0.0005331391503783576,-0.0006501251933207948,0.741784890054144,0.6706373610135665
2025/05/21 15:03:13.795296376,1747832593,794576026,,-0.0006014430569774001,-0.00068597263765962,0.7422638525052331,0.6701071115664117
2025/05/21 15:03:13.897739365,1747832593,895774741,,-0.0006275596795299445,-0.0006846206504782041,0.7427427341945421,0.6695762602307742
2025/05/21 15:03:13.991914454,1747832593,990591399,,-0.0006021746720262954,-0.0006523955678196068,0.7432216063934192,0.6690447335983394
2025/05/21 15:03:14.92704979,1747832594,91286627,,-0.0005687946540139374,-0.0005667997881090506,0.7437004652059755,0.6685125079331405
2025/05/21 15:03:14.193238876,1747832594,191982429,,-0.0005085747345887629,-0.0004759842512174948,0.7441793076243,0.667979545266582
2025/05/21 15:03:14.295729748,1747832594,294410920,,-0.0004325412132264974,-0.00040756570967870256,0.7446580672774206,0.6674458851749314
2025/05/21 15:03:14.396940262,1747832594,396420567,,-0.0003947873703177657,-0.00034712180973281166,0.7451366639538487,0.6669115951017127
2025/05/21 15:03:14.488742913,1747832594,487365597,,-0.00037716476645069575,-0.0003325976978810502,0.7456150460698899,0.6663767329369373
2025/05/21 15:03:14.593064794,1747832594,591374347,,-0.00037782807430330366,-0.0003709842837856826,0.7460931513557989,0.6658413693340032
2025/05/21 15:03:14.693293078,1747832594,692917562,,-0.00041423632697444753,-0.0004353137330926744,0.7465708947349823,0.6653055974849659
2025/05/21 15:03:14.796725155,1747832594,794678950,,-0.0004708613006216294,-0.0005174326722837964,0.7470482686534379,0.6647694298438868
2025/05/21 15:03:14.896089933,1747832594,894458306,,-0.0005189107495688164,-0.0006133016266752888,0.7475253385096845,0.6642328077404264
2025/05/21 15:03:14.995600638,1747832594,995334221,,-0.0005769972638232039,-0.0006752081770954553,0.7480021927087024,0.6636956613320961
2025/05/21 15:03:15.96871718,1747832595,96469158,,-0.0006046940515496996,-0.0007138329114473535,0.7484789654028565,0.663157871955953
2025/05/21 15:03:15.187915139,1747832595,187242162,,-0.0006056315981614793,-0.000712828378188288,0.7489557111533941,0.6626193989137235
2025/05/21 15:03:15.290073933,1747832595,288741531,,-0.0005861011444708486,-0.0006688489359133845,0.7494325043577926,0.6620801541645517
2025/05/21 15:03:15.389786239,1747832595,389391947,,-0.0005502083141827339,-0.0005961807757404276,0.7499093311448993,0.6615401249365781
2025/05/21 15:03:15.495432118,1747832595,494740135,,-0.0004943946860237961,-0.0005259664634529668,0.750386138682884,0.660999335707507
2025/05/21 15:03:15.591471607,1747832595,590727824,,-0.00046497616516736197,-0.0004483443508521651,0.7508628702164594,0.6604578206931988
2025/05/21 15:03:15.692195482,1747832595,691893680,,-0.0004369740047627311,-0.000411879035005487,0.7513394637380448,0.6599156382744742
2025/05/21 15:03:15.795487738,1747832595,792967630,,-0.0004318744931527281,-0.0004091940698879957,0.7518157858385233,0.6593729371218074
2025/05/21 15:03:15.893839218,1747832595,893586815,,-0.00045402085347140457,-0.0004374314157383198,0.7522918130112982,0.6588297432531376
2025/05/21 15:03:15.994960371,1747832595,994715619,,-0.0004961147116567749,-0.0004927761672526241,0.7527675078637501,0.6582861005265421
2025/05/21 15:03:16.98938431,1747832596,95454768,,-0.0005331770946069942,-0.0005765258427821014,0.7532428781162467,0.6577420086229034
2025/05/21 15:03:16.200036178,1747832596,196466487,,-0.0005860573569223819,-0.0006440269970666748,0.753717959931263,0.6571974426632049
2025/05/21 15:03:16.287622626,1747832596,287193955,,-0.0006178103943852565,-0.0007020342383378113,0.7541928610779798,0.6566523081184258
2025/05/21 15:03:16.388713586,1747832596,388393148,,-0.0006264099075251533,-0.0007338820117628167,0.7546676731990997,0.656106524930272
2025/05/21 15:03:16.490157766,1747832596,489411417,,-0.0006150338081925667,-0.0007275261379434273,0.755142442628434,0.6555600535269791
2025/05/21 15:03:16.591693823,1747832596,591452034,,-0.0005830921076914106,-0.0006900806298217611,0.7556172056613825,0.6550128413251166
2025/05/21 15:03:16.694650869,1747832596,694345449,,-0.0005385233505017266,-0.0006327605005932944,0.7560919547595457,0.6544648696107677
2025/05/21 15:03:16.797241028,1747832596,796930948,,-0.0004984434882730227,-0.0005651861316385068,0.7565666856464817,0.6539161125776175
2025/05/21 15:03:16.887135645,1747832596,886842125,,-0.00047498259695119994,-0.0005012949820946081,0.7570413061965462,0.6533666534244771
2025/05/21 15:03:16.990545387,1747832596,989237337,,-0.0004489661571602747,-0.0004771345534802728,0.7575158005543979,0.6528165000078024
2025/05/21 15:03:17.90436782,1747832597,90188615,,-0.0004690005040156423,-0.00046195517701220183,0.7579900855397306,0.6522657409824723
2025/05/21 15:03:17.193096017,1747832597,190822852,,-0.0004905776501088737,-0.0004930948348530037,0.7584642063092276,0.6517143269399305
2025/05/21 15:03:17.292458451,1747832597,292004787,,-0.0005302139834709151,-0.0005454156401604605,0.7589381036572033,0.651162327082978
2025/05/21 15:03:17.394214463,1747832597,392602051,,-0.0005835383305073323,-0.000602907485014249,0.759411771511801,0.6506097580538504
2025/05/21 15:03:17.495736746,1747832597,493847686,,-0.0006195397734734187,-0.0006682489609632422,0.7598852406318527,0.6500566057534272
2025/05/21 15:03:17.596451165,1747832597,595019978,,-0.0006367002571252883,-0.0007206000817780009,0.7603585040844908,0.6495029026992105
2025/05/21 15:03:17.690780894,1747832597,688375136,,-0.0006368354256103194,-0.0007436190684132723,0.7608315650582783,0.6489486659839072
2025/05/21 15:03:17.790172018,1747832597,789730516,,-0.0006268446872369385,-0.0007285767566822469,0.7613044908306497,0.6483938220578086
2025/05/21 15:03:17.892384541,1747832597,892084819,,-0.0005855580192155699,-0.0007023702917269411,0.7617773182328059,0.6478383141060845
2025/05/21 15:03:17.993143818,1747832597,992831848,,-0.0005397698580799822,-0.0006577445017125076,0.7622500387322912,0.6472821289617776
2025/05/21 15:03:18.94944787,1747832598,93719746,,-0.0005014431182888642,-0.0006048091115870221,0.7627226132093256,0.6467252879390718
2025/05/21 15:03:18.194824639,1747832598,194637265,,-0.00047869937827748054,-0.0005563601275678555,0.7631949959986585,0.6461678260273577
2025/05/21 15:03:18.295185519,1747832598,294917471,,-0.00047748021360615004,-0.0005218735228896045,0.7636671934835505,0.6456097251882357
2025/05/21 15:03:18.398600474,1747832598,395755089,,-0.0004817608896656482,-0.0005244397219672084,0.7641391528163489,0.6450510429435301
2025/05/21 15:03:18.498608495,1747832598,497188661,,-0.0005047707232719645,-0.0005504494355938364,0.7646108385108938,0.644491821393882
2025/05/21 15:03:18.587947210,1747832598,587734515,,-0.0005625106633095382,-0.0005761800558890744,0.7650822269762141,0.6439320908010515
2025/05/21 15:03:18.689236599,1747832598,688416935,,-0.0006018359930410669,-0.0006283695126742489,0.7655532831576929,0.6433719092342084
2025/05/21 15:03:18.791063226,1747832598,789156755,,-0.0006285054785662991,-0.0006816163133568895,0.7660239861045651,0.6428113199785281
2025/05/21 15:03:18.892596191,1747832598,892330334,,-0.0006575107239091448,-0.0007059920585445429,0.7664943386773919,0.6422503390659821
2025/05/21 15:03:18.993992663,1747832598,993327779,,-0.000649604383694499,-0.0007249870676829579,0.7669643888456046,0.6416889267009246
2025/05/21 15:03:19.95266753,1747832599,94575411,,-0.0006198164530673859,-0.0007257264932535235,0.7674341201550793,0.6411271015722396
2025/05/21 15:03:19.193560116,1747832599,192940123,,-0.0005970839225612904,-0.0006915007508037406,0.7679035277635744,0.6405648580477689
2025/05/21 15:03:19.294141760,1747832599,293487166,,-0.000551902216803138,-0.0006598863820476556,0.7683726409140659,0.6400021442531657
2025/05/21 15:03:19.394906449,1747832599,394179270,,-0.0005067346187689826,-0.0006281510017059559,0.7688414456523165,0.639438957284901
2025/05/21 15:03:19.497890977,1747832599,496409577,,-0.0004926100917180079,-0.0005861770547443934,0.7693099483643719,0.6388752750571628
2025/05/21 15:03:19.590516882,1747832599,589593960,,-0.0004796638929427486,-0.000571498369024934,0.7697781822573754,0.6383110475565146
2025/05/21 15:03:19.695770618,1747832599,693934854,,-0.000483149481397956,-0.0005770259278555613,0.7702461211677502,0.6377463025637176
2025/05/21 15:03:19.796888240,1747832599,794091199,,-0.0005226937342800686,-0.0005837156978350772,0.7707137522607244,0.6371810560142535
2025/05/21 15:03:19.898645786,1747832599,896972739,,-0.0005567092074086447,-0.0006155552114027395,0.7711810890203514,0.636615299143859
2025/05/21 15:03:19.989202227,1747832599,988874748,,-0.0005898913794387623,-0.0006536429338946185,0.7716480857963183,0.6360490991000247
2025/05/21 15:03:20.91585837,1747832600,90762170,,-0.0006196580185836157,-0.0006846509089850452,0.7721147647959031,0.6354824444949208
2025/05/21 15:03:20.192495937,1747832600,192177379,,-0.0006428755839287281,-0.0006997977107426517,0.7725810482189529,0.6349154439191502
2025/05/21 15:03:20.294300932,1747832600,292640459,,-0.000639367580739054,-0.0007097321705326216,0.7730469289022107,0.6343481167341819
2025/05/21 15:03:20.394113469,1747832600,393834997,,-0.0006240850195903024,-0.0007021506166800858,0.7735123705884591,0.6337805062078053
2025/05/21 15:03:20.495752910,1747832600,494741989,,-0.0005907931769445108,-0.0006879740173762744,0.7739773910600071,0.6332125834055404
2025/05/21 15:03:20.595725593,1747832600,595425899,,-0.0005619200320577653,-0.000658959742825037,0.774442040188872,0.632644273194686
2025/05/21 15:03:20.698775091,1747832600,696707114,,-0.0005236317576877172,-0.0006385851049134612,0.7749063376777353,0.6320755380852243
2025/05/21 15:03:20.788466064,1747832600,787160227,,-0.0005066633689988089,-0.0006144278605427655,0.7753702951140782,0.6315063508986604
2025/05/21 15:03:20.890132344,1747832600,888531610,,-0.0004923299503455867,-0.0006105290062805124,0.7758339305147144,0.6309366823443077
2025/05/21 15:03:20.990634863,1747832600,989321631,,-0.000504778072426078,-0.0006100718338264999,0.7762972566119393,0.6303665143297449
2025/05/21 15:03:21.91724118,1747832601,91445492,,-0.0005193122161832495,-0.0006294765226799473,0.7767602814658481,0.6297958393092368
2025/05/21 15:03:21.192133003,1747832601,191639721,,-0.0005531116091113395,-0.0006460705603874935,0.7772229925858829,0.6292246788359652
2025/05/21 15:03:21.292902775,1747832601,291671235,,-0.000576837758962447,-0.0006723407431314544,0.7776853757738349,0.628653061333224
2025/05/21 15:03:21.395427184,1747832601,393479575,,-0.0006067850705380805,-0.0006851786889568077,0.7781474006195589,0.6280810339845219
2025/05/21 15:03:21.498976598,1747832601,498641892,,-0.0006167048310151934,-0.0006987638332250301,0.7786090412848321,0.6275086391706264
2025/05/21 15:03:21.598172315,1747832601,596405962,,-0.0006252085095667197,-0.0006944987143149146,0.7790702675847753,0.6269359177389999
2025/05/21 15:03:21.689231912,1747832601,687345076,,-0.0006101505685619701,-0.0006904536030855912,0.7795310707953392,0.6263628825647138
2025/05/21 15:03:21.788661585,1747832601,788247501,,-0.0005959047558164483,-0.0006711742516832119,0.7799914415425258,0.6257895377385743
2025/05/21 15:03:21.890572249,1747832601,888913265,,-0.0005646764784134821,-0.0006584151885709967,0.780451403851157,0.6252158458138058
2025/05/21 15:03:21.994462402,1747832601,993250900,,-0.0005453161594401491,-0.0006389776076776906,0.7809109738477931,0.6246417735486434
2025/05/21 15:03:22.93662109,1747832602,93418842,,-0.000520254546563339,-0.0006355465099240085,0.7813701817989983,0.6240672755490717
2025/05/21 15:03:22.193903177,1747832602,193714421,,-0.000517237095535327,-0.0006309897492167512,0.7818290357011473,0.6234923361616707
2025/05/21 15:03:22.296666185,1747832602,294934612,,-0.0005135059847024418,-0.0006439212605619363,0.7822875501511755,0.6229169371236312
2025/05/21 15:03:22.395919852,1747832602,395596663,,-0.0005307790793589483,-0.0006532588013269746,0.7827457394176892,0.622341063204062
2025/05/21 15:03:22.498363979,1747832602,496771434,,-0.0005415658643884091,-0.0006742153209745582,0.7832036026424096,0.6217647215370667
2025/05/21 15:03:22.590582978,1747832602,588847050,,-0.0005654568029677919,-0.0006845461203238412,0.7836611146678462,0.6211879498290045
2025/05/21 15:03:22.695666494,1747832602,693834471,,-0.0005762521311086987,-0.0006992162951619868,0.7841182524179171,0.6206107840306401
2025/05/21 15:03:22.796807068,1747832602,795133988,,-0.0005934411677318033,-0.0006983119576422354,0.7845749837382474,0.6200332693332828
2025/05/21 15:03:22.888704764,1747832602,886878489,,-0.0005920447109823059,-0.0006990216651418201,0.7850312963396388,0.6194554258532879
2025/05/21 15:03:22.990296768,1747832602,990089563,,-0.0005940384474530913,-0.0006842176648959236,0.785487179531404,0.6188772655028701
2025/05/21 15:03:23.93150126,1747832603,90337472,,-0.0005777837697699907,-0.0006742826586091267,0.7859426443004206,0.6182987719370581
2025/05/21 15:03:23.192341501,1747832603,191590123,,-0.0005691216601647756,-0.0006555049357788285,0.7863976969414449,0.617719927361103
2025/05/21 15:03:23.292430386,1747832603,292242725,,-0.0005507170482712872,-0.0006482034833947181,0.7868523430987387,0.6171407187206185
2025/05/21 15:03:23.393404316,1747832603,393197155,,-0.0005450896391629862,-0.0006398785541729905,0.7873065914398136,0.6165611279574341
2025/05/21 15:03:23.494255628,1747832603,494049757,,-0.0005321211995413077,-0.000648653425477948,0.7877604764415482,0.6159811099801256
2025/05/21 15:03:23.595318743,1747832603,594808222,,-0.0005360564044246367,-0.0006549053949009628,0.7882139963127498,0.6154006660372894
2025/05/21 15:03:23.698729091,1747832603,696833199,,-0.0005333551138841149,-0.000673640561956345,0.788667151750022,0.6148197992023545
2025/05/21 15:03:23.787580894,1747832603,787222952,,-0.0005474872662042531,-0.0006826957341624734,0.7891199294323008,0.6142385295282188
2025/05/21 15:03:23.888650011,1747832603,888472688,,-0.0005505486682703546,-0.0006997813736456316,0.7895723212828581,0.6136568720923705
2025/05/21 15:03:23.992063846,1747832603,990847200,,-0.0005645354879295213,-0.0007037961180431498,0.7900243007871779,0.613074865033984
2025/05/21 15:03:24.91742919,1747832604,91572025,,-0.0005649974599306099,-0.0007100259226150618,0.7904758942378874,0.6124924793578054
2025/05/21 15:03:24.194092268,1747832604,193915186,,-0.0005737933522505211,-0.0007001482177432365,0.7909270632221684,0.6119097655834708
2025/05/21 15:03:24.297334545,1747832604,297030332,,-0.0005669478223791548,-0.0006932809158573787,0.791377808784006,0.6113267225436523
2025/05/21 15:03:24.388299862,1747832604,387892954,,-0.0005680695667575683,-0.0006751466800514838,0.7918281428407642,0.6107433288045594
2025/05/21 15:03:24.492705616,1747832604,491060115,,-0.000556061741610062,-0.0006668798304579476,0.7922780859566438,0.610159553378875
2025/05/21 15:03:24.594078428,1747832604,592294730,,-0.000555545008283032,-0.0006538441226299431,0.7927276417390762,0.6095753849036312
2025/05/21 15:03:24.693698591,1747832604,693421630,,-0.0005467501714520347,-0.0006539852793769884,0.7931768173638034,0.6089908125449283
2025/05/21 15:03:24.794762540,1747832604,794481724,,-0.0005499697845502214,-0.0006525656782388212,0.7936256045351184,0.608405844414351
2025/05/21 15:03:24.895696356,1747832604,895302406,,-0.0005422688099966281,-0.0006660852114161519,0.7940739746995527,0.6078205203675532
2025/05/21 15:03:24.999055127,1747832604,998732434,,-0.0005483262791561865,-0.0006739142835077356,0.794521922302279,0.6072348476157484
2025/05/21 15:03:25.88745735,1747832605,87484225,,-0.0005480780126634601,-0.0006893721267293868,0.7949694380449214,0.6066488415476492
2025/05/21 15:03:25.189958667,1747832605,189672150,,-0.0005549484632881164,-0.0006987832065922401,0.7954164735175872,0.6060625688747645
2025/05/21 15:03:25.291064800,1747832605,290468434,,-0.0005499110771072609,-0.0007130865864839214,0.7958630199372049,0.6054760462658781
2025/05/21 15:03:25.392349136,1747832605,391872169,,-0.0005541330225402703,-0.0007132071627130298,0.7963090375548304,0.6048893295311433
2025/05/21 15:03:25.493572290,1747832605,492896776,,-0.0005504226660895942,-0.0007112386447342975,0.7967545875105958,0.6043023402695867
2025/05/21 15:03:25.593646179,1747832605,593403116,,-0.00055410236445248,-0.0006979333022859717,0.7971997528827679,0.6037149657440413
2025/05/21 15:03:25.697208381,1747832605,695425318,,-0.0005462307729222784,-0.0006906479440294377,0.7976445612834534,0.6031271661037061
2025/05/21 15:03:25.798920605,1747832605,796180455,,-0.000550165596366885,-0.0006747784547086204,0.7980890404316858,0.6025388996029092
2025/05/21 15:03:25.887629471,1747832605,887319836,,-0.0005433926349247972,-0.0006704212615721467,0.7985331607866616,0.6019502025781203
2025/05/21 15:03:25.989000280,1747832605,988716359,,-0.000549049857244242,-0.0006616681681459995,0.7989769084000135,0.6013610900141827
2025/05/21 15:03:26.90070637,1747832606,89867636,,-0.000543730021060446,-0.0006664695469801344,0.7994202699202541,0.600771580733173
2025/05/21 15:03:26.192903853,1747832606,191521104,,-0.0005508366826901059,-0.0006672451436348493,0.7998632132489147,0.6001817153612633
2025/05/21 15:03:26.293041828,1747832606,292583895,,-0.0005481874989273501,-0.000679971524378926,0.800305716256161,0.5995915256713565
2025/05/21 15:03:26.394637564,1747832606,393408205,,-0.0005558145694387836,-0.0006877423798000021,0.800747753676009,0.5990010459618658
2025/05/21 15:03:26.494543294,1747832606,494090551,,-0.0005507640022419235,-0.0007042788312966019,0.8011893487842799,0.598410250618222
2025/05/21 15:03:26.596142954,1747832606,594948331,,-0.0005557696554724506,-0.0007095109934476876,0.8016304654694586,0.5978191905128669
2025/05/21 15:03:26.700680767,1747832606,699389340,,-0.0005468218746001813,-0.0007190273237099113,0.8020711251588419,0.5972278410891226
2025/05/21 15:03:26.801929836,1747832606,797494051,,-0.0005481871165435175,-0.0007148555005648078,0.8025113540411372,0.5966361664427988
2025/05/21 15:03:26.887651529,1747832606,887265652,,-0.000537741821354627,-0.0007147604016896781,0.8029511889236499,0.5960441159489781
2025/05/21 15:03:26.992429965,1747832606,991245781,,-0.0005396517547403194,-0.0007026712538005796,0.8033906516142851,0.5954516570871787
2025/05/21 15:03:27.93394231,1747832607,91652096,,-0.0005317095712532196,-0.0006971404769910802,0.8038297590116618,0.5948587645881508
2025/05/21 15:03:27.193132137,1747832607,192730605,,-0.0005374505988650689,-0.0006826241814444943,0.8042684958562535,0.5942654556208028
2025/05/21 15:03:27.294291014,1747832607,293531705,,-0.0005330283553804475,-0.0006784349942961287,0.8047068569849071,0.5936717358340408
2025/05/21 15:03:27.396571147,1747832607,394739696,,-0.0005422025624917004,-0.0006688378921954774,0.8051448185933519,0.5930776338427659
2025/05/21 15:03:27.495625483,1747832607,495340078,,-0.0005397268650130345,-0.0006739067039846526,0.8055823490559669,0.5924831925330336
2025/05/21 15:03:27.596558112,1747832607,596340579,,-0.0005493090230590907,-0.0006760973369878135,0.8060194053771668,0.5918884686386673
2025/05/21 15:03:27.701616051,1747832607,697911394,,-0.0005467826157168767,-0.0006909697043090407,0.806455968228166,0.5912934930293166
2025/05/21 15:03:27.788551549,1747832607,787882431,,-0.0005544686404291052,-0.0006989937701724742,0.806892012931846,0.5906983015372821
2025/05/21 15:03:27.888943660,1747832607,888532724,,-0.0005481241412011584,-0.0007143918377791244,0.8073275655599702,0.590102864839038
2025/05/21 15:03:27.995682355,1747832607,993931142,,-0.0005522033013462159,-0.0007174372424021521,0.8077626529297499,0.589507147443701
2025/05/21 15:03:28.90606153,1747832608,90357130,,-0.0005426107743507584,-0.0007247918993936248,0.8081972989336285,0.5889111191399236
2025/05/21 15:03:28.191472643,1747832608,190791623,,-0.0005428100956186595,-0.000719571006112579,0.8086315368441335,0.5883147331113358
2025/05/21 15:03:28.293840437,1747832608,291943432,,-0.0005307910838987755,-0.0007187099467538917,0.8090654006693181,0.5877179418365868
2025/05/21 15:03:28.393674353,1747832608,393253638,,-0.0005310045312718673,-0.0007060550878289748,0.8094988985600816,0.5871207309833434
2025/05/21 15:03:28.494368218,1747832608,493691927,,-0.0005211062182144322,-0.0006999510603187954,0.8099320328582836,0.5865230947429698
2025/05/21 15:03:28.596085500,1747832608,594857556,,-0.000525526588681835,-0.0006857709181192517,0.8103647822497684,0.585925057690263
2025/05/21 15:03:28.697513184,1747832608,695892193,,-0.0005208195562653987,-0.0006836612850694413,0.8107971203945348,0.5853266531725403
2025/05/21 15:03:28.801493180,1747832608,799988235,,-0.0005308072590850778,-0.0006781436971679874,0.8112290079927877,0.5847279324231204
2025/05/21 15:03:28.887630344,1747832608,887307985,,-0.0005311108255072783,-0.0006862604604779142,0.8116604251244356,0.5841289251994733
2025/05/21 15:03:28.989882127,1747832608,989638041,,-0.0005451328590242064,-0.0006888631192530404,0.812091347923766,0.5835296658483866
2025/05/21 15:03:29.91599878,1747832609,91191305,,-0.0005424549610964377,-0.00070440718315961,0.8125217890507762,0.582930143216888
2025/05/21 15:03:29.191758784,1747832609,191552096,,-0.000552969845848827,-0.0007091280709742923,0.8129517405647718,0.5823303691843973
2025/05/21 15:03:29.296123670,1747832609,294895723,,-0.0005530896445279138,-0.0007176642326929624,0.813381205919233,0.5817303438082531
2025/05/21 15:03:29.396373393,1747832609,396132227,,-0.000548406842373639,-0.000724661432593547,0.8138102117548248,0.5811300313693232
2025/05/21 15:03:29.498352541,1747832609,496653302,,-0.0005410736502301992,-0.0007272688942935754,0.8142387563268979,0.5805294359586664
2025/05/21 15:03:29.588573469,1747832609,587882348,,-0.0005317600710536093,-0.0007250837763524837,0.8146668895253502,0.5799284874843061
2025/05/21 15:03:29.692259691,1747832609,690724356,,-0.0005231929856941536,-0.000717553067289675,0.8150946054371104,0.5793271921582972
2025/05/21 15:03:29.791654315,1747832609,791391848,,-0.0005166380910520195,-0.0007067151854419614,0.8155218444918868,0.5787256299795961
2025/05/21 15:03:29.892322468,1747832609,891915365,,-0.0005103119856185499,-0.0006985500895141984,0.8159486496679288,0.5781237347787527
2025/05/21 15:03:29.992620514,1747832609,992382641,,-0.00050671698898513,-0.000694922859014346,0.8163750313778282,0.5775214874469723
2025/05/21 15:03:30.96473175,1747832610,94717888,,-0.0005116248688379403,-0.0006929943237494628,0.8168009541279433,0.5769189365366181
2025/05/21 15:03:30.195370299,1747832610,194940963,,-0.0005243720804609416,-0.0006920720857381088,0.8172263516550783,0.5763161773112739
2025/05/21 15:03:30.295933482,1747832610,295636664,,-0.0005317533033115442,-0.0006994760053452571,0.8176512288579678,0.575713206309181
2025/05/21 15:03:30.398322488,1747832610,396986391,,-0.0005408898203967387,-0.0007070481716785044,0.8180755607229031,0.5751100629175193
2025/05/21 15:03:30.488368467,1747832610,488040344,,-0.0005486278754426035,-0.0007139320015548249,0.8184993246116805,0.5745067840493917
2025/05/21 15:03:30.589200125,1747832610,588425424,,-0.0005507172739097156,-0.0007205486991984272,0.8189225762573442,0.5739032946551976
2025/05/21 15:03:30.692342830,1747832610,691880187,,-0.0005493812281642779,-0.0007237465077024778,0.8193452892872111,0.5732996348281719
2025/05/21 15:03:30.790977272,1747832610,790634800,,-0.0005423272886920633,-0.000724377499736929,0.8197675000119522,0.5726957543779279
2025/05/21 15:03:30.891984770,1747832610,891702237,,-0.0005328722756922433,-0.000720804085949828,0.8201892048776117,0.5720916575959123
2025/05/21 15:03:30.992780782,1747832610,992522449,,-0.0005207217864981355,-0.0007156934605434497,0.8206104230676835,0.5714873141062443
2025/05/21 15:03:31.94838237,1747832611,94572015,,-0.0005113503974771258,-0.0007091454979582168,0.8210311324205044,0.5708827508602252
2025/05/21 15:03:31.195701508,1747832611,195533093,,-0.0005042909101897232,-0.0007049585233898033,0.8214513418427065,0.5702779512737409
2025/05/21 15:03:31.298874057,1747832611,297263707,,-0.0005030127271329029,-0.0007025783185830732,0.8218710165565146,0.5696729636434082
2025/05/21 15:03:31.388680857,1747832611,388333793,,-0.0005043916373087415,-0.0007043979786336812,0.8222901684301375,0.5690677712853716
