time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 18:16:03.574885966,1748189763,572242730,piren,-499.8446998726335,-300.53212829420096,2.3651841400851867,-0.0008910028272686349,-0.0009850429033364638,0.811851362015186,0.5838626566227093
2025/05/25 18:16:03.622481845,1748189763,621410486,piren,-499.8213018747679,-300.52443688714726,2.356461802628776,0.014561109413516468,0.02058719871198875,0.8115887825109357,0.5836846661034175
2025/05/25 18:16:03.674625014,1748189763,673960987,piren,-499.76210655428264,-300.50419031755246,2.330295265592456,-0.0012583995032279108,-0.0013065699408604152,0.8118017025906368,0.5839303939483056
2025/05/25 18:16:03.722119493,1748189763,721818445,piren,-499.761101664666,-300.503803564433,2.3302639975605106,0.0018132604850475082,0.0029591922373424775,0.8117971675633038,0.5839292029038392
2025/05/25 18:16:03.776421578,1748189763,776079683,piren,-499.74685779739684,-300.49843295462017,2.3258862385935783,0.01697775240154961,0.023785571568524257,0.8113035328620234,0.5838943226938843
2025/05/25 18:16:03.829066292,1748189763,826069596,piren,-499.70166282012167,-300.48339627481477,2.305124308285424,0.015553820331154699,0.021808854951824462,0.8113586765046992,0.5839345430605551
2025/05/25 18:16:03.874507596,1748189763,874151467,piren,-499.6943625602585,-300.4808623662675,2.3023256234732044,-0.018782331553719295,-0.02567227527447967,0.8111258760092814,0.5840059687809821
2025/05/25 18:16:03.928986627,1748189763,927712154,piren,-499.8132185336842,-300.5201597366402,2.352891628399266,-0.01587446633260754,-0.02149101672098328,0.8112468120906448,0.58409309822298
2025/05/25 18:16:03.980800969,1748189763,980431003,piren,-499.83828831547373,-300.52762911040736,2.3640988859841956,-0.009039290581630851,-0.011781314323936134,0.8113889626344328,0.584317929875167
2025/05/25 18:16:04.32959664,1748189764,31566036,piren,-499.8361017045342,-300.52618626910527,2.364245533772025,0.0016304736479175349,0.00349937173891873,0.8114670604675533,0.5843854085526645
2025/05/25 18:16:04.72914364,1748189764,71712766,piren,-499.80366687980296,-300.513789676226,2.3510014007233835,-0.0025891214471439944,-0.0018738900040314356,0.8114526797601435,0.5844093886108153
2025/05/25 18:16:04.119935585,1748189764,119563775,piren,-499.7917938990259,-300.5082546464853,2.346544332244216,0.015172514778078888,0.0227212346200986,0.8111380226576235,0.5842162685955675
2025/05/25 18:16:04.173486319,1748189764,173103636,piren,-499.73539326110114,-300.48794215039396,2.3207566575735914,0.016762287746051253,0.02462274818717781,0.810895862155997,0.584431900840048
2025/05/25 18:16:04.224077764,1748189764,222836755,piren,-499.6910750660269,-300.4726542594431,2.300376620873403,-0.006391923957999525,-0.008057479559430774,0.8112292435122918,0.5846377808538715
2025/05/25 18:16:04.272040358,1748189764,271700073,piren,-499.72271157390963,-300.48276787486583,2.3153096710560783,-0.011917237939123516,-0.01503675867890207,0.8111232568150607,0.5845604652917129
2025/05/25 18:16:04.328533909,1748189764,325127996,piren,-499.76061613333013,-300.49447984227817,2.3321710174965458,0.017549885554151847,0.02587523320507136,0.8108507396591723,0.5844172754272349
2025/05/25 18:16:04.377728626,1748189764,377378467,piren,-499.7081396275802,-300.4757355819433,2.3079042269165533,0.015117494253479465,0.02221282162487005,0.8109153061291359,0.5845463353819332
2025/05/25 18:16:04.430437124,1748189764,428805657,piren,-499.6773496970598,-300.4650181443164,2.2941273916987557,-0.00041311070782610763,0.0007947746489537123,0.8112190717380141,0.5847416654569053
2025/05/25 18:16:04.480999853,1748189764,480605096,piren,-499.6973239057603,-300.47065366781334,2.3042008708644204,0.00029649839935380314,0.0016775098253487988,0.8111296621399258,0.5848638895044342
2025/05/25 18:16:04.520925776,1748189764,520476940,piren,-499.71108727504554,-300.4748102846173,2.311243156074443,0.01684451050279766,0.02459500070271954,0.8107582874145202,0.5846215423631163
2025/05/25 18:16:04.570431491,1748189764,569218156,piren,-499.6760562580697,-300.4621720540366,2.2947619644730453,0.013158054276156447,0.019384852977510754,0.8108707123564665,0.5847561721993388
2025/05/25 18:16:04.622085932,1748189764,621631170,piren,-499.6611300941542,-300.456711188699,2.288203215545934,-0.017987678388808815,-0.02365527572485901,0.8107578931711011,0.5846268126055452
2025/05/25 18:16:04.673289248,1748189764,672341537,piren,-499.73562464879717,-300.4804424271583,2.320403142149214,0.010942811065075334,0.016202151828865696,0.8109246599560864,0.584823854709445
2025/05/25 18:16:04.719217693,1748189764,718929957,piren,-499.7103168786812,-300.47151687272503,2.3098778818676133,0.01662503552054298,0.024076274946137576,0.810728388157529,0.584690877142917
2025/05/25 18:16:04.773927144,1748189764,773543661,piren,-499.677050608826,-300.4595215446906,2.294739404937564,-0.001601556425596864,-0.0012378565671062826,0.8110489244791962,0.5849748240986736
2025/05/25 18:16:04.826261655,1748189764,824527605,piren,-499.7023731052953,-300.46729373653034,2.3073329935647204,-0.016878930275803616,-0.02274513813276825,0.8107315146580293,0.5847325641217219
2025/05/25 18:16:04.872981349,1748189764,872649120,piren,-499.7631127314846,-300.4868364053679,2.3336223774648164,-0.0018652514034557212,-0.001669486549312116,0.8109974122971741,0.5850443837002036
2025/05/25 18:16:04.921824188,1748189764,921409558,piren,-499.7646851783892,-300.48654208436596,2.3355472366707737,0.015949980820629803,0.023195577113213905,0.8106668966335164,0.5848305276033307
2025/05/25 18:16:04.975929906,1748189764,975648638,piren,-499.7174203179902,-300.4694590740646,2.3140036110015183,-0.001645495551459492,-0.0012523561461741772,0.8109706432814118,0.585083190396209
2025/05/25 18:16:05.22826311,1748189765,22242454,piren,-499.71638417503,-300.46831328457847,2.3136787224409923,0.016372063302567894,0.023250683799353158,0.8106381595617914,0.5848565084773795
2025/05/25 18:16:05.77844132,1748189765,77495180,piren,-499.65790863275015,-300.4481491715216,2.287024873353255,-0.01856260755969194,-0.024631221571048106,0.8105755484639385,0.5848213511465599
2025/05/25 18:16:05.131786859,1748189765,131303276,piren,-499.73514273879965,-300.472323623398,2.3205268171967566,-0.01717238804270017,-0.023880177217611397,0.8105976899833839,0.5848642844443217
2025/05/25 18:16:05.176770727,1748189765,176415292,piren,-499.7880858768207,-300.48951061748545,2.34378585811559,-0.0013941363700321562,-0.000655249558156636,0.8109085254483319,0.5851709069895823
2025/05/25 18:16:05.228955605,1748189765,227346350,piren,-499.780649059493,-300.48513436106447,2.341988065092056,-0.0010787486407606622,-0.00023175952160578276,0.8109087470210002,0.5851715873089922
2025/05/25 18:16:05.277927268,1748189765,277609892,piren,-499.77412943935144,-300.4809981930266,2.340148800191189,0.0026224700030944067,0.0048352969783687074,0.8108338690142678,0.5852505270510802
2025/05/25 18:16:05.321788141,1748189765,321433786,piren,-499.75828209379256,-300.4742745331068,2.3338195409230997,-0.01563790087093073,-0.020404510655297192,0.8105912443650021,0.5850478156185753
2025/05/25 18:16:05.369622297,1748189765,369182997,piren,-499.797523243736,-300.48535533192944,2.350314414069708,0.00014783617944514794,0.0014632063634632106,0.810782118298666,0.5853462170534034
2025/05/25 18:16:05.419351504,1748189765,418115015,piren,-499.80422777023716,-300.48637820269505,2.353428824392074,-0.010609427925691455,-0.013694476524737518,0.8106675512438611,0.5852503931755065
2025/05/25 18:16:05.473525114,1748189765,472003565,piren,-499.8213021876463,-300.49012972386487,2.3610175097523705,0.010567046573761047,0.015943424175636472,0.8105595810037289,0.5853437540414378
2025/05/25 18:16:05.525101300,1748189765,524516186,piren,-499.76961303494375,-300.47125691350567,2.338101686844056,-0.001106439629605353,-0.0002532603294204583,0.810716326081538,0.5854380840664578
2025/05/25 18:16:05.573313464,1748189765,572985872,piren,-499.76399898391,-300.46736152762725,2.336194201802535,0.01655766591004043,0.024236893777977372,0.8103150664121479,0.5852588400230132
2025/05/25 18:16:05.623120083,1748189765,622007088,piren,-499.76438739955745,-300.4660952171596,2.336531491063163,0.018034764909344695,0.026076439071376554,0.8102579966784134,0.5852151274520387
2025/05/25 18:16:05.672836690,1748189765,672514105,piren,-499.7027653786232,-300.4441740777179,2.3076258115027177,-0.0006867798775198186,0.0003254618689835931,0.8106421515865867,0.5855413943343726
2025/05/25 18:16:05.726135209,1748189765,724583616,piren,-499.7152446421473,-300.44640336228883,2.314041236800573,0.008965963472812002,0.013644099181398393,0.8105272470237448,0.5854733400323552
2025/05/25 18:16:05.779429913,1748189765,778873907,piren,-499.6890321522697,-300.43535472171754,2.3024321050345926,-0.0019785521543604478,-0.0014520665399666679,0.8105834517848062,0.5856180022222378
2025/05/25 18:16:05.830313126,1748189765,829799149,piren,-499.71020860271716,-300.4405025113865,2.312251945782053,-0.019091268241376254,-0.02518365885976852,0.8101938986650968,0.5853094509481472
2025/05/25 18:16:05.885915456,1748189765,883863513,piren,-499.77301564056677,-300.45917624800217,2.338273956517353,-0.00377917782795263,-0.0038747723310291944,0.810544298640921,0.5856523233924927
2025/05/25 18:16:05.918758168,1748189765,917849623,piren,-499.77506180246894,-300.458220714587,2.339910681195618,0.016759821917132375,0.02447526233931429,0.8101835343137891,0.5854252391463364
2025/05/25 18:16:05.973508013,1748189765,972599870,piren,-499.72174886851275,-300.43847314731363,2.315208323956944,0.0020271896215781388,0.003969199927755211,0.8105148211046257,0.5857011701575372
2025/05/25 18:16:06.20266979,1748189766,19721925,piren,-499.7230890549224,-300.4371764198947,2.3166504620311437,-0.017158553798624698,-0.022847208321616647,0.8102029262574314,0.5854526517040842
2025/05/25 18:16:06.74335335,1748189766,73844018,piren,-499.7772568495367,-300.4533247383061,2.3395432945729144,-0.01194731638310681,-0.015370727372044724,0.8103501072237409,0.5856224945250719
2025/05/25 18:16:06.130845805,1748189766,126956380,piren,-499.8012697823383,-300.4593835093609,2.3502467003813847,-0.015638529760221065,-0.020455810993396908,0.8102379419946412,0.5855352026444096
2025/05/25 18:16:06.174805761,1748189766,174339549,piren,-499.8284846835981,-300.4661841887042,2.361698109827865,0.0003700838837701047,0.001647387967717175,0.8104572832592927,0.5857953065387
2025/05/25 18:16:06.225789497,1748189766,224719877,piren,-499.8034520142573,-300.45598743352156,2.351569808150707,0.009765873769508953,0.014623887332711315,0.8103270105004429,0.5857140135614082
2025/05/25 18:16:06.276033866,1748189766,275678429,piren,-499.75995310661943,-300.4394962761795,2.332377445200399,-0.0012115621905956675,-0.0005747955045080702,0.810459230974608,0.5857935102535989
2025/05/25 18:16:06.328648439,1748189766,327179706,piren,-499.758309548599,-300.4370292108543,2.3322087462827064,0.017996209484864818,0.02600975898117703,0.8100422424940292,0.5855178855143215
2025/05/25 18:16:06.376785997,1748189766,376395017,piren,-499.70581765765985,-300.417541572855,2.3074173044572124,0.0028193528018695727,0.0049176893753499675,0.8104133834546723,0.5858310468885517
2025/05/25 18:16:06.422760039,1748189766,422245219,piren,-499.6995200520388,-300.41359607428467,2.304486219947607,0.0028265469455956184,0.000873247370570124,0.8104274081864651,0.5858316004890509
2025/05/25 18:16:06.477775779,1748189766,477405758,piren,-499.719316896906,-300.4249999354125,2.3154309253400482,0.005317266125077133,0.008624785659176069,0.8103174776968805,0.5859035117596191
2025/05/25 18:16:06.525839412,1748189766,525534188,piren,-499.71314565658474,-300.41848516885625,2.31243727064993,0.014958684506080525,0.021996092421513132,0.8100660096656709,0.5857349824454479
2025/05/25 18:16:06.577019662,1748189766,576622882,piren,-499.6834499699166,-300.4045181375028,2.2978254438604644,0.016319863992862754,0.023896216755945606,0.8098850567560195,0.5858744129139849
2025/05/25 18:16:06.627266417,1748189766,626120897,piren,-499.6767252141422,-300.4004731750678,2.2947360057697126,0.011727207659376864,0.017537536795499752,0.8100483188432662,0.5859834712198446
2025/05/25 18:16:06.682246625,1748189766,681848019,piren,-499.6636199423689,-300.3910320399509,2.2878732125539907,-0.01805825148025294,-0.023648565722543077,0.8098678219474842,0.5858572828486307
2025/05/25 18:16:06.726179776,1748189766,724971636,piren,-499.7409383911183,-300.41374653435264,2.3206381394818263,0.0003451670298834475,0.0017470096887596458,0.810211158642819,0.5861354000805017
2025/05/25 18:16:06.775579026,1748189766,774104723,piren,-499.74518600090255,-300.41185803792297,2.3231881708686646,-0.0016174803646433985,-0.0009371668505990121,0.8101755263565446,0.5861843754045823
2025/05/25 18:16:06.825783451,1748189766,824688618,piren,-499.7534833763284,-300.41165265221366,2.327297372165381,-0.017201824136794434,-0.022604793640231328,0.8098610262055927,0.585933647083075
2025/05/25 18:16:06.875654158,1748189766,875316579,piren,-499.8025219836212,-300.42478010799175,2.347560168367067,0.0012510533217469206,0.0028370558027854737,0.8101327096898747,0.5862383292403349
2025/05/25 18:16:06.926813510,1748189766,925835500,piren,-499.7866491310574,-300.4168769927265,2.3411521739289296,0.0172834033240685,0.025686084499700043,0.8097292232646481,0.5859864281908254
2025/05/25 18:16:06.979251928,1748189766,978838382,piren,-499.7316937330625,-300.39493894462714,2.31529385528405,0.015363722454083548,0.02221176005265796,0.8098293345732285,0.5860435500987952
2025/05/25 18:16:07.26839324,1748189767,26383273,piren,-499.6979841153075,-300.3813212835569,2.2997960093945653,-0.018602986847845,-0.02460274813646221,0.8097614334850343,0.5859479964166917
2025/05/25 18:16:07.81349182,1748189767,80238199,piren,-499.76658340015376,-300.4009018627942,2.329018289781948,-0.013831811272558414,-0.018302293361070622,0.8098888296010371,0.586134618276474
2025/05/25 18:16:07.131434670,1748189767,131030293,piren,-499.80299445785835,-300.4102945363986,2.345188055612501,0.0011393934829450451,0.002454506035379222,0.810091787911495,0.5862968295505023
2025/05/25 18:16:07.180230651,1748189767,179526024,piren,-499.7879619632253,-300.4022742219812,2.3395740822278355,0.017238241391310524,0.024400658873105666,0.8097155198285546,0.5860616246002353
2025/05/25 18:16:07.231796857,1748189767,231249001,piren,-499.7340170650808,-300.38185701768793,2.314769368680186,-0.0013920545327623665,-0.001151159887383978,0.8100822892959183,0.5863134158316486
2025/05/25 18:16:07.268604270,1748189767,268239246,piren,-499.73232485708587,-300.37909369025044,2.313760592790024,-0.01695577288918066,-0.02264351154083524,0.8097537716535176,0.58608753820887
2025/05/25 18:16:07.326379607,1748189767,325831455,piren,-499.8273895961389,-300.40641732605144,2.3546362501031664,0.0013700151085148777,0.0027291812639506394,0.8100656966319306,0.5863311707290139
2025/05/25 18:16:07.374379590,1748189767,373969449,piren,-499.80481747488676,-300.3954116514723,2.3456882313740954,0.017099506163141893,0.024435585436444245,0.8096707602987346,0.5861260691784865
2025/05/25 18:16:07.424724518,1748189767,424305474,piren,-499.7462564927207,-300.3728075816754,2.318777365051566,-0.01621298680421092,-0.021644067725664417,0.809749770235541,0.5861518429508364
2025/05/25 18:16:07.475394331,1748189767,475041027,piren,-499.7950935027888,-300.3853159621645,2.339653364617629,-0.00016379578576803213,0.0006046952108423262,0.8099908328891436,0.5864422035888907
2025/05/25 18:16:07.528005578,1748189767,526647071,piren,-499.7861666148243,-300.37897332757,2.3365946705777025,0.0015145444829198962,0.002930420117075262,0.8099858540396416,0.5864401376514223
