time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/20 13:30:46.987532234,1747740646,984397605,piren,vessel_center,-458.1858258970526,-287.661201075114,2.3379682084182805,0.0015066720859588884,0.02308057711385605,0.9965903716964698,0.07920005013387939,0.030324840421463314,-0.123569318969931,0.03162223911648819,-0.0027533429457451664,0.00034931735833521467,-0.007752122974173398,0
2025/05/20 13:30:47.110347487,1747740647,107387179,piren,vessel_center,-458.1745202000068,-287.62362289815303,2.3200943935726883,0.0022931473812473433,0.03300029028474144,0.9963112576296307,0.07918080724944948,0.04839196733737533,-0.011272391768716805,-0.015468336262781754,8.685924493993912e-05,0.00011049038906129518,0.0,0
2025/05/20 13:30:47.233783384,1747740647,230952917,piren,vessel_center,-458.160534518148,-287.578870438046,2.2971887957471067,-0.003071723195155502,-0.034534498792038064,0.9962494507829702,0.07927776942135363,0.06391942788400282,0.09181994061345848,-0.06140616985986394,-0.0008397654519246587,-0.00023857806580252465,-0.012478517642671645,0
2025/05/20 13:30:47.380853272,1747740647,371053702,piren,vessel_center,-458.1685186161411,-287.6572145779991,2.3273300516634206,0.0018659128374749038,0.02757001659208691,0.9964664169878136,0.07931640668779519,0.03181218580989533,-0.10293886647969029,0.019383041931761408,-0.001231102549080467,-0.0003861689726173804,0.0,0
2025/05/20 13:30:47.555675342,1747740647,545884368,piren,vessel_center,-458.1547277162736,-287.6263129551676,2.310087559249053,-0.0030970830435980844,-0.03454419446658629,0.996151766421237,0.08049077562755283,0.048559889845456006,0.01093119747861182,-0.02747873174106981,-0.0003585408191836861,-0.0004499625438094444,-0.011576969246308579,0
2025/05/20 13:30:47.686060265,1747740647,679992414,piren,vessel_center,-458.15896680891,-287.6986243775991,2.3368650585485926,0.0023808934493622503,0.032986744554703795,0.9961767821726399,0.08085805272346334,0.02261544143589216,-0.15356396991665006,0.04140593362104643,0.000861916668783427,-0.00022160331795373264,-0.010167242259915622,0
2025/05/20 13:30:47.813927810,1747740647,807847007,piren,vessel_center,-458.14532437340665,-287.64498938153133,2.311912074852311,-0.0027013545951035662,-0.02921066368971425,0.9962428369942596,0.08148404474366167,0.04828122739641057,-0.0018436733661479632,-0.022884960589406547,0.0014361551975621077,-3.266951435576591e-05,-0.012469492738026248,0
2025/05/20 13:30:47.937638817,1747740647,933782900,piren,vessel_center,-458.1477072678712,-287.70733182548815,2.3353170918209063,0.0019382056799380609,0.0275567901286726,0.9962900522395381,0.08150459180368194,0.026556047752183613,-0.13977893903834282,0.0369223502436704,-0.0006918764100324844,0.0002826766004780851,0.0,0
2025/05/20 13:30:48.62347875,1747740648,59738497,piren,vessel_center,-458.13540956139866,-287.66359565171734,2.3151262426282253,-0.002268476519809744,-0.02422530541275926,0.9963257139181386,0.08211613956737726,0.047931920575411444,-0.011219870026207529,-0.01623483984186147,0.0026012795538125633,0.0003688618464228522,-0.021391031095392508,0
2025/05/20 13:30:48.190678979,1747740648,186388478,piren,vessel_center,-458.1365182745059,-287.7162886034579,2.3349900381855333,0.001614140998081847,0.023076969531845192,0.996190642334745,0.08407765547845057,0.029382996371760405,-0.12456976741250454,0.033362286296480234,-0.00234135610330616,0.0003787691080674516,-0.00827027707434805,0
2025/05/20 13:30:48.316342172,1747740648,313427652,piren,vessel_center,-458.1242063125719,-287.6806357123285,2.3182814461072687,0.0024451602252442907,0.03298462861823394,0.9959118896743209,0.08405678718410238,0.05017583467706625,-0.01684825536976914,-0.011451988954560788,0.00036740355515889344,0.0002463910690870514,0.0,0
2025/05/20 13:30:48.473850836,1747740648,469535888,piren,vessel_center,-458.10687870857737,-287.6391870789682,2.2960527634961743,0.0010921806511065544,0.02308434327367777,0.9962252153409346,0.08367341606482268,0.06711865227221149,0.08255138106610448,-0.05594733010553514,-0.002721761748208594,-0.0010978714199475492,-0.01302874082632043,0
2025/05/20 13:30:48.601060411,1747740648,596271427,piren,vessel_center,-458.10017634887765,-287.62275361036683,2.287506637425593,0.0021540980696009614,0.0329951815713115,0.9958783064975019,0.0844575426013011,0.0667456385237079,0.10029589779151082,-0.06221383451198678,0.00013204045286136396,-0.0014172675698456744,-0.012212649500873755,0
2025/05/20 13:30:48.727026294,1747740648,723047933,piren,vessel_center,-458.0883003019923,-287.5944692711446,2.271692706640866,-0.0034824012381938644,-0.03452098146345999,0.9958271654235513,0.08440634647294507,0.07046818235553526,0.1290909182309855,-0.07622826855174226,-0.0007831927853634586,-0.0011828178466981084,0.0,0
2025/05/20 13:30:48.860047125,1747740648,849671303,piren,vessel_center,-458.1003639535719,-287.6915868963651,2.310032285734488,0.0018268758435493282,0.027570226060403442,0.9960001836782847,0.08497163804737293,0.027718126899663346,-0.11596184035738641,0.026226526508570963,-0.0011738293113948213,-0.0006206360319619625,-0.02297954040747597,0
2025/05/20 13:30:48.981263586,1747740648,978534780,piren,vessel_center,-458.0901729982682,-287.67244006942246,2.298970993820648,-0.0030833681602219615,-0.029184315321033844,0.9957770659825619,0.08698737519428729,0.04150557464486208,-0.03632309478111946,-0.0067455985582469125,0.0011512440369294066,0.0003882881869138193,-0.009305066916340655,0
2025/05/20 13:30:49.107793533,1747740649,105127144,piren,vessel_center,-458.09730906096166,-287.7482354786155,2.328846655790878,0.0014861793394430715,0.023076269312705903,0.9959375437822361,0.08702692658358743,0.01634606998341094,-0.19664141503917615,0.06116496789915478,-0.0020915602593327923,0.0010201731091436556,0.0,0
2025/05/20 13:30:49.234242298,1747740649,231466667,piren,vessel_center,-458.08568285837134,-287.7297860998249,2.3180893786447796,-0.0026144141425982603,-0.024196398652022895,0.9959730743289857,0.08628635084781397,0.03666701883885305,-0.08923425886741877,0.016601650974572432,0.002745464942748477,0.001416203208933088,-0.013371597087888893,0
2025/05/20 13:30:49.363503747,1747740649,358233085,piren,vessel_center,-458.09040250940905,-287.7850171153895,2.3394687985486455,-0.004029100344061902,-0.03454722633723751,0.9956669774932531,0.08624108900211787,0.017382149107016246,-0.19138524728346107,0.06041885750849834,-0.0001281611465827815,0.0012586586623878375,0.0,0
2025/05/20 13:30:49.492088202,1747740649,487667639,piren,vessel_center,-458.0963524199168,-287.8523986667376,2.3638618194505416,0.0017757728232719488,0.033015531938476256,0.9956119924039387,0.08754188633539502,-0.0012826449495600377,-0.28124992708167207,0.0957257041162983,0.0007223149082259826,-0.0005100412386440161,-0.01529591106381657,0
2025/05/20 13:30:49.617075348,1747740649,613916564,piren,vessel_center,-458.08012737935746,-287.78656586762617,2.332882191919306,-0.0034737972787294057,-0.029174700108468506,0.9957324850034928,0.08748478676213642,0.03508039897828946,-0.07143353307701597,0.005252567494421406,0.0011009454422786814,-0.001249714754094498,0.0,0
2025/05/20 13:30:49.744291596,1747740649,740850382,piren,vessel_center,-458.08224167129134,-287.8389569275308,2.3515162478905287,0.0016839893721053393,0.02757370045775379,0.9957070743064153,0.088341821347648,0.01839885725403344,-0.16347996021327213,0.0448749880660579,-0.0011805684167056321,-0.0015725308527989952,-0.013949656960823774,0
2025/05/20 13:30:49.871756946,1747740649,867886450,piren,vessel_center,-458.0659313276665,-287.78951581371604,2.327268349822435,-0.0033256945524928975,-0.029169383523512026,0.9955878140274821,0.08912346144860772,0.04873940139455096,-0.0010626039386357478,-0.023438207242425638,0.0007642591771241915,-0.0010426415822823551,-0.015179367127766236,0
2025/05/20 13:30:50.124996594,1747740650,119365684,piren,vessel_center,-458.0699662515704,-287.88921526398786,2.3634590668944546,-0.0028181663580129908,-0.024162021268142406,0.9955233016014788,0.09133241831413151,0.01966130476398628,-0.17709860002182773,0.05116835390288768,0.002138193392982944,0.0008472780707187805,-0.01533264664404074,0
2025/05/20 13:30:50.373941068,1747740650,370456636,piren,vessel_center,-458.0644768064713,-287.9359229300853,2.3775763799706495,0.003137547304192578,0.03294432462980211,0.9952253426724141,0.09182235334697085,0.02061116668855955,-0.178504657996155,0.05230913491523066,0.0005596641018957869,0.002494399224973986,-0.005600990274859576,0
2025/05/20 13:30:50.504189660,1747740650,498903501,piren,vessel_center,-458.0421941383245,-287.8527571293725,2.338530934734582,-0.0029490265353087543,-0.029230595019141888,0.9953325219556881,0.09192413336361051,0.06584955114444763,0.04345980178400116,-0.045350541700016525,0.0011868232281417959,0.0026695914083919377,-0.01758665346853406,0
2025/05/20 13:30:50.632774308,1747740650,625174360,piren,vessel_center,-458.0405528133299,-287.8909570677809,2.350189671072854,0.0022488928798657807,0.027490904830347884,0.9953828013352068,0.09193623572074167,0.04713551970139686,-0.05620189167129917,-0.0040371544304395185,-0.0007990517817588031,0.0018606073915387422,0.0,0
2025/05/20 13:30:50.755037641,1747740650,752513165,piren,vessel_center,-458.0240908994722,-287.8318237342223,2.3220332615437345,-0.0025088930118748304,-0.024238758332503645,0.9953434986091853,0.09326043012328565,0.07270423661475486,0.08842878152472568,-0.0656947612130643,0.0026051877370326334,0.0007569299775156992,-0.0292553040021676,0
2025/05/20 13:30:50.913570951,1747740650,909337061,piren,vessel_center,-458.02336021450054,-287.8709712058358,2.3350025877962723,0.0019564604707531298,0.023004806310605082,0.9951422240630491,0.09570216839699147,0.05132490492078485,-0.026789881460536513,-0.016004933298616505,-0.0021812113319283266,-0.0009945949750181826,-0.01154443668029408,0
2025/05/20 13:30:51.40501604,1747740651,36128613,piren,vessel_center,-458.0058868912748,-287.83191620606004,2.314552607082567,-0.002462689546130359,-0.024229534967657142,0.9951138614874344,0.09568316189914415,0.07283225786395686,0.06905925110781883,-0.056053433232097244,0.002371469407716313,-0.0019211593013672029,0.0,0
2025/05/20 13:30:51.167040119,1747740651,163676977,piren,vessel_center,-458.0087858895726,-287.87994861370186,2.3325835657834735,-0.003456895686898469,-0.03455242992988337,0.9948782004890356,0.09492916121955691,0.050035607853079075,-0.05320258208444155,-0.0033923146783532004,-0.0005882720631521524,-0.002168735109269317,-0.02907349534279991,0
2025/05/20 13:30:51.301018422,1747740651,292507873,piren,vessel_center,-458.0123626691905,-287.9406481586496,2.353660899790014,0.0031238591010572235,0.032908776333679446,0.9946814125767157,0.09755071203700237,0.02525601355214402,-0.170214831668955,0.04459407373662968,0.0003400749095264592,-0.0016457545260104528,-0.01089026703496092,0
2025/05/20 13:30:51.425399758,1747740651,420058386,piren,vessel_center,-457.99298919775765,-287.8761702908305,2.323010957425478,-0.0023991266387965544,-0.029367289265507773,0.9947923056681555,0.09757087216993662,0.0626315596980481,0.011396876164962516,-0.03356313987979285,0.0008240882059676257,-0.0004893311262231595,0.0,0
2025/05/20 13:30:51.551629993,1747740651,548045552,piren,vessel_center,-457.99362752575735,-287.9289060676436,2.341477432239548,0.0032593781508579263,0.027580636779353244,0.9949546615123614,0.09640490891929493,0.0400804660256659,-0.10967449605982488,0.01881021570747172,-0.0012162074431507919,0.0017572923470338918,-0.015481645374120554,0
2025/05/20 13:30:51.681409571,1747740651,676070843,piren,vessel_center,-457.9768060214076,-287.88299972591176,2.3182972421380934,-0.002730639030026637,-0.029291735532468277,0.9948340880969222,0.09715798989454753,0.06468695338512642,0.02732295374685184,-0.03870585535063953,0.0009626715244070816,0.002740331806738251,-0.013457941952463139,0
2025/05/20 13:30:51.808219690,1747740651,804996668,piren,vessel_center,-457.98300344496624,-287.93821107283105,2.339172276552015,0.002321296044137735,0.022974177955590626,0.9949096657693541,0.09808952895519753,0.03625025419519315,-0.10157820131094064,0.016462728236917162,-0.0023232935103528187,0.002537795366662699,-0.01501297242870496,0
2025/05/20 13:30:51.935661754,1747740651,932208520,piren,vessel_center,-457.96805582922343,-287.9020980660292,2.3203771264156052,-0.0023497111980998533,-0.024239887053532798,0.9948792316772583,0.09809292079546605,0.05720507844616858,0.013058916521912975,-0.030881490267350674,0.0025053939136537983,0.0011045966732748898,0.0,0
2025/05/20 13:30:52.63044564,1747740652,60140412,piren,vessel_center,-457.9726988114289,-287.94836475339986,2.337940827364171,-0.0034450873844592516,-0.03453654103593578,0.9945104287569603,0.09871355428629648,0.03405970960388967,-0.09270316603965562,0.015080096764302262,-0.00032137778453424494,-0.00016504853464661907,-0.026816334016532477,0
2025/05/20 13:30:52.191845680,1747740652,188551379,piren,vessel_center,-457.97717096177,-288.0080825201657,2.358856087247721,0.0033748386019166,0.0328826912997842,0.994321686338488,0.1011519804763098,0.012703255586030165,-0.19440769298757965,0.05652733456733016,0.0007063834831351317,-0.0018527517149442073,-0.010284383525026013,0
2025/05/20 13:30:52.319361915,1747740652,315361381,piren,vessel_center,-457.95684226065026,-287.9406309902487,2.3270953817735354,-0.0029117307258105054,-0.029209908112131238,0.9944371023451365,0.10115904592111394,0.05503871071377997,-0.0009200150000656937,-0.026732644641781107,0.001182821965079185,-0.00249167087713297,0.0,0
2025/05/20 13:30:52.450738820,1747740652,443594326,piren,vessel_center,-457.9584643067537,-287.98987820306206,2.344819018482473,0.0027360798566698047,0.027533533064261526,0.9945831700026949,0.10019349465612903,0.03376248312201877,-0.11008225000064209,0.021243121177116533,-0.0009650653636899665,-0.002714761377815718,-0.015883811539213095,0
2025/05/20 13:30:52.576123195,1747740652,572121064,piren,vessel_center,-457.94098263176016,-287.94075417109383,2.3208706024981347,-0.0029759295160904867,-0.0291445636467888,0.9944631784819981,0.1009193980205746,0.061158348090521564,0.03651938281946007,-0.03921323305962289,0.0010144592844209335,-0.001668844786303531,-0.012819605290254533,0
2025/05/20 13:30:52.829068649,1747740652,826470299,piren,vessel_center,-457.9485998551842,-288.0375680483242,2.3572359641481393,-0.00254170055193093,-0.02415677003792993,0.9944146728443153,0.10271050896365153,0.01907545724311657,-0.15974951698694945,0.04610868765577656,0.0022156983420538543,0.001178377665858565,-0.014119981339111883,0
2025/05/20 13:30:52.958537883,1747740652,954056656,piren,vessel_center,-457.9481210100678,-288.0633748211181,2.3664971627208713,-0.0037273932737806425,-0.034443335995810946,0.9941076264914804,0.10271217112074663,0.015813622241103612,-0.1808771178223656,0.056235284335628036,-0.0006695939905487008,0.001916216045753594,-0.024578409683053547,0
2025/05/20 13:30:53.84122314,1747740653,81409036,piren,vessel_center,-457.94943229056366,-288.10725486112955,2.3809971671056136,0.003217322512401254,0.03294400984591828,0.9939768168402472,0.10447214286714379,0.007675126851200358,-0.2186508216255793,0.06988524138460164,0.0003897438762548257,0.002074680626210116,-0.009677096083574407,0
2025/05/20 13:30:53.212225842,1747740653,209008423,piren,vessel_center,-457.9256022170342,-288.0238089535183,2.342250443794157,-0.003349761771661999,-0.029105557485791442,0.994096120654255,0.10447271662819532,0.05893646030549515,0.017365305219027016,-0.03242183468222555,0.0009585943294886423,0.0015338359816824102,0.0,0
2025/05/20 13:30:53.369703085,1747740653,366300235,piren,vessel_center,-457.9226349261797,-288.05975399870715,2.3528922556282947,0.0018526272731104977,0.033163682751705004,0.994020989758049,0.10401446937306327,0.03988099130342615,-0.07008387359374003,0.005341394927787221,0.0005446880334990829,-0.001195899179568147,-0.014353615806596928,0
2025/05/20 13:30:53.622649112,1747740653,617827445,piren,vessel_center,-457.90099419658793,-287.99452395472713,2.3202177346544586,0.0019514264151864807,0.02313077550959059,0.9941520650243417,0.10546483189721696,0.0701132844603313,0.10629265679249279,-0.06967361594651882,-0.0022309767410832763,-0.0034240968098098387,-0.012921093636783636,0
2025/05/20 13:30:53.752426650,1747740653,747112619,piren,vessel_center,-457.8839933585914,-287.95247392117966,2.299780061915351,-0.0029215814981152152,-0.02404049629824323,0.9940953069381709,0.10577352987769531,0.08423419250225433,0.16387653446013195,-0.09158166723808625,0.002534297317499691,-0.002523554027649767,-0.013277012384930955,0
2025/05/20 13:30:53.880606165,1747740653,876740884,piren,vessel_center,-457.88614718449355,-288.00056125732164,2.3177399495962816,0.002032812058795114,0.02315890581340854,0.9941168466465604,0.10578860037905,0.05093512513476581,0.0015274686971219475,-0.02066487112563911,-0.002172462125025584,-0.000443925092353647,-0.012343015606974582,0
2025/05/20 13:30:54.9442972,1747740654,6528893,piren,vessel_center,-457.87472031833926,-287.9714433371556,2.3037107815099214,0.0030855946808526357,0.033045387214266565,0.9937585878681086,0.10650047196002267,0.06583757865669268,0.06593118703526618,-0.04758853024872911,0.0006633160576852738,0.0010350850342378144,-0.01468164411416778,0
2025/05/20 13:30:54.137326159,1747740654,134398470,piren,vessel_center,-457.8583429070833,-287.93405946283804,2.2834172619321276,-0.004227706358687905,-0.034178894574496056,0.9937187285691295,0.10647543451690294,0.07999756542567465,0.1267473107378459,-0.07661664416040308,-0.00041470935816000407,0.002627666968672082,0.0,0
2025/05/20 13:30:54.265340735,1747740654,262890569,piren,vessel_center,-457.8720437714158,-288.021313145158,2.3172881486343595,0.0022210313141729473,0.026426669380231187,0.9938827791001303,0.10720876630934134,0.031191976125365367,-0.09627482263799772,0.01624698504889971,-0.0014149703208506947,0.002946761659859908,-0.024088826988733197,0
2025/05/20 13:30:54.395976587,1747740654,391883332,piren,vessel_center,-457.85918572798926,-287.99847157482986,2.3037133366923066,-0.0013513337964237385,-0.0010601803802418386,0.9939899547373464,0.1094578448343473,0.049157053097224526,-0.01240590061861492,-0.01956380447708269,-0.00028654674581909836,0.0017355338478691777,-0.009434978300363345,0
2025/05/20 13:30:54.525380809,1747740654,520489161,piren,vessel_center,-457.85700692235264,-288.0237379736005,2.312209764759433,0.0018269938279635665,0.026718518980687014,0.9936311775323373,0.10945257362315453,0.03825710466035216,-0.06458954469312682,0.00558549678253123,-0.001072451122130202,-0.000747847833287142,0.0,0
2025/05/20 13:30:54.655083300,1747740654,650508712,piren,vessel_center,-457.8461102386415,-287.99977183934567,2.299001610525942,-0.0023686800927427212,-0.012907808138034979,0.9939654056664187,0.10890615309559694,0.05379035820988119,0.0033454976694423932,-0.02504038015819275,0.0013989674016344337,-0.0023981233938294186,-0.02629086342016219,0
2025/05/20 13:30:54.793204689,1747740654,788785631,piren,vessel_center,-457.8493894598779,-288.0475314512771,2.3166610792200197,-0.0021620182200904367,-0.011740921669718775,0.9937139921610665,0.11131027903512578,0.028670195505856644,-0.10395559488979468,0.02252465174973687,-0.0003000779246014977,-0.003048039757047774,-0.010533636071440016,0
2025/05/20 13:30:54.931549775,1747740654,924350388,piren,vessel_center,-457.85045577673384,-288.09427402742386,2.3336454605376438,-0.0017975295495468203,-0.009690692242804838,0.9937365390446649,0.11131284893894819,0.017766846749646535,-0.1651054790878339,0.049414879270916576,-0.0006354958131796475,-0.0019967633588847764,0.0,0
2025/05/20 13:30:55.62401927,1747740655,58752896,piren,vessel_center,-457.85019213133904,-288.11835338619466,2.3420075520792003,-0.0013076865708811177,-0.005705366815974329,0.9938211013557224,0.11083933076948169,0.014683420866140839,-0.1845249989441987,0.05779480749236157,-0.0003107001937653472,-0.000663154010302828,-0.03297142600021447,0
2025/05/20 13:30:55.192605759,1747740655,188683161,piren,vessel_center,-457.8467893146345,-288.1386266073402,2.3472825006502074,-0.0035685301785805547,-0.025271774336495988,0.9931886012283261,0.1136881937774137,0.017328252675952713,-0.16777098583138522,0.050158179522489806,0.0007050741871477081,0.001472844669460553,-0.011252748905861717,0
2025/05/20 13:30:55.322676824,1747740655,316967422,piren,vessel_center,-457.84951280240597,-288.18038422339316,2.361160201762338,-0.0012862784858739898,-0.004678552579742676,0.9934988618834003,0.11373859533950528,0.007296448132229303,-0.22221654537211233,0.0695360492464112,0.0006540741774100758,0.002505337892223726,0.0,0
2025/05/20 13:30:55.450524336,1747740655,446211662,piren,vessel_center,-457.84238387808733,-288.18809351434385,2.3602293708216133,0.00041914067808755044,-0.004394989587537055,0.9936501098928007,0.11242761003260109,0.020605712089491676,-0.16209861079923993,0.043292750353178,-0.0009117764214009491,0.004116362256353263,-0.016218412716631034,0
2025/05/20 13:30:55.575653575,1747740655,573005886,piren,vessel_center,-457.833257917441,-288.1894785805227,2.356317221329751,0.0028616385312499465,0.027360100905451157,0.9931899417371122,0.11321208210960448,0.034326818066120354,-0.11355519480102938,0.020810693240995527,-0.001094773124585814,0.004087128732256489,-0.016894627407868495,0
2025/05/20 13:30:55.856050636,1747740655,851710828,piren,vessel_center,-457.81060082012,-288.14865143672375,2.3297217813790287,-0.00048309573432441926,-0.0016426721039783803,0.993307727093322,0.11548518322091728,0.06527575497252709,0.041837383280198454,-0.050221894762470416,-0.00044651808458864915,-0.0004398613831171187,-0.01585501842536063,0
2025/05/20 13:30:55.982236016,1747740655,978828487,piren,vessel_center,-457.8037859178426,-288.1507178095349,2.326419297240876,-0.0009011282784336268,-0.00630761585393426,0.9932186559699235,0.1160866201737473,0.05973157233975197,0.023980770406614657,-0.0416420440657837,-0.0008617069897033882,-0.003073847120610319,-0.03175191203131044,0
2025/05/20 13:30:56.110230030,1747740656,106492842,piren,vessel_center,-457.80159547745177,-288.1640222281375,2.3293922207973186,-0.00044977730845031894,-0.0028290883664576732,0.9931482237828105,0.1168263649885418,0.05105416595697587,-0.011027589671312475,-0.02559099491828,-0.000795449808479749,-0.0039420250152900245,-0.015094068553646875,0
2025/05/20 13:30:56.235753009,1747740656,232507977,piren,vessel_center,-457.79546220902034,-288.17250265436957,2.329075723703635,0.004520369521647576,0.02309840861858277,0.992881380518839,0.11675869988005706,0.04715088217808496,-0.026089050383916932,-0.017504790508306837,-0.00025221137171198304,-0.0015665409180040688,0.0,0
2025/05/20 13:30:56.363244131,1747740656,360454792,piren,vessel_center,-457.7793756444149,-288.13879694418677,2.3109057210582606,-0.001245104741383765,-0.027648920961561036,0.9927869487995021,0.11665359478909826,0.07254969398750344,0.054557607882179046,-0.054045848270359825,0.0017228766998890939,0.0011967104363446361,-0.030306488752767684,0
2025/05/20 13:30:56.491493538,1747740656,488508292,piren,vessel_center,-457.7835032739969,-288.19753771131076,2.3308794666524233,0.004117141469524589,0.027585977603920887,0.9924815312052097,0.11917412975272132,0.04015866430086188,-0.09349124296231874,0.007653096853576069,-0.000648252127991697,0.0027409692993210226,-0.011739724959415325,0
2025/05/20 13:30:56.617899301,1747740656,615038851,piren,vessel_center,-457.76768342390073,-288.15831418642114,2.3102089141893023,-0.0014896659019605675,-0.01851515698133401,0.9926914579171834,0.1192419357261291,0.0660005644500421,0.015386504505931417,-0.04006644273771471,0.0018190778453918014,0.003351251211993916,0.0,0
2025/05/20 13:30:56.745584848,1747740656,742888338,piren,vessel_center,-457.77121486391576,-288.20434168832674,2.326067733676085,0.0013364583841338502,0.002495308209218092,0.9930141210249879,0.11796161562516533,0.03692496906346658,-0.09187678338589701,0.008071512626721213,0.0012407454561893258,0.0023782894764671075,-0.01470432980043221,0
2025/05/20 13:30:56.874019243,1747740656,870434344,piren,vessel_center,-457.766728246696,-288.21233239025094,2.3263991784364113,-0.0032905930101340543,-0.02888502985673403,0.9925040296776354,0.11870374097505387,0.03451324859047471,-0.07882390384734261,0.00610122113322056,0.0010324080095449857,0.00015637921591230575,-0.013097426927217479,0
2025/05/20 13:30:57.1135367,1747740656,997732607,piren,vessel_center,-457.7778949249444,-288.26752306339176,2.3470708172640657,0.003631275051333169,0.028758797681842918,0.9924117878046433,0.1194930492697716,0.0018914263150696456,-0.18366942538250494,0.05066643181444987,-0.0010330487767151362,-0.001582800335484193,-0.013888308092905859,0
2025/05/20 13:30:57.130107636,1747740657,125652389,piren,vessel_center,-457.7623561975549,-288.2235884228924,2.3241502162446666,-0.00016568866378765341,-0.0027681880597503878,0.9928247169394365,0.1195466064606621,0.03579609904518346,-0.023484766293450393,-0.017536036267409058,-0.0013587988486818041,-0.0035412474860647388,0.0,0
2025/05/20 13:30:57.263152786,1747740657,254589396,piren,vessel_center,-457.761994681499,-288.2315527237986,2.327054457817059,0.00045995518030390333,0.0017664300040036152,0.9927667530139905,0.12004516765089486,0.028576949164017228,-0.035922667845261984,-0.007150926084118879,-0.000256316721724308,-0.0037856439415080846,-0.024101500380101386,0
2025/05/20 13:30:57.384890902,1747740657,382322745,piren,vessel_center,-457.758188976003,-288.23314733374576,2.3261870696351767,-0.0024136066933199054,-0.023251396267285247,0.992252937166964,0.12201498169439913,0.027979431654103413,-0.0280829142845965,-0.006812644113221765,-0.0006905833891979291,-0.0024000213413092344,-0.009185859127018936,0
2025/05/20 13:30:57.516159995,1747740657,509976229,piren,vessel_center,-457.76452967660236,-288.2760281601674,2.342599495137514,0.00038122063453001164,-0.0005642225804830349,0.9925251666960966,0.1220382308893133,0.007558992071108682,-0.1170380949238284,0.031206080119788433,-0.0007397049253491396,-0.0008329567815164885,0.0,0
2025/05/20 13:30:57.641159516,1747740657,637774547,piren,vessel_center,-457.7594301165929,-288.27806548611255,2.3414727249965894,0.0037533867085677067,0.02915944645299189,0.9922119109580624,0.12104198661506368,0.016328537960953855,-0.08185014798095887,0.0181120224449249,-0.0008741749310015168,0.001482466164912843,-0.011829137480477358,0
2025/05/20 13:30:57.769863007,1747740657,765477664,piren,vessel_center,-457.7444680228761,-288.2267274825047,2.3164462612816425,-0.0004276051674423964,-0.003793372421316506,0.9925942884190487,0.12141666309603542,0.04590598674012707,0.050725644718704124,-0.041603506569503006,-0.0009129407891438641,0.0024283647816414006,-0.010427031760640412,0
2025/05/20 13:30:57.897176778,1747740657,893642774,piren,vessel_center,-457.7439816613852,-288.23992559744124,2.319940366079858,-0.0034428038398754673,-0.02777132412825249,0.9920680188045944,0.12254773242704542,0.031505475898257446,0.004277721803645759,-0.019805019449022094,0.0016730456514955506,0.002604476596030056,-0.007582870549645964,0
2025/05/20 13:30:58.25320983,1747740658,21254563,piren,vessel_center,-457.7537312571156,-288.29557788389786,2.340062705239361,-0.0009766650459963602,-0.006110422213167149,0.992437666943233,0.12259358098219242,-0.00020055198951869635,-0.12079770256541501,0.031233228917826903,0.0010234032947376436,0.0013613517882990098,0.0,0
2025/05/20 13:30:58.154270391,1747740658,149852859,piren,vessel_center,-457.75365377074115,-288.30499731904945,2.3427365502106476,0.0007017922950964961,0.007845589214024201,0.9924049581991817,0.122761366720723,1.7009236672113615e-05,-0.1145366186906363,0.030144662549307154,0.0001032249992866958,5.194017884456681e-05,-0.0197965977265552,0
2025/05/20 13:30:58.311460233,1747740658,307371808,piren,vessel_center,-457.74701338802464,-288.2936289722682,2.3354478120736197,0.0008822040047525956,0.009364416082601626,0.9921660203387745,0.1245717364117733,0.014769582218332819,-0.05066469312719214,0.003784829798311108,0.0001360635255621971,-0.0020670813039319045,-0.007420473713471445,0
2025/05/20 13:30:58.439276350,1747740658,434863898,piren,vessel_center,-457.73870470449464,-288.27991254771655,2.3271147174873406,-0.0022713530904748176,-0.013274406193965953,0.9921222118123273,0.12454777366115947,0.028162593251818708,-0.0027715219541738015,-0.016037010796322033,-6.692469580791469e-05,-0.0036099543941476163,0.0,0
2025/05/20 13:30:58.568380382,1747740658,563881573,piren,vessel_center,-457.7420137340256,-288.3068667350449,2.3365729342615396,-0.0005536436730009488,-0.00020919915129462296,0.9922427657162608,0.12431389141260125,0.013222179235936512,-0.05683200950106816,0.00788815696322415,-0.0004929569560462606,-0.0036163669755968474,-0.01908960630754862,0
2025/05/20 13:30:58.820006405,1747740658,816871404,piren,vessel_center,-457.7367769465516,-288.30690822943427,2.333567975666583,-0.001911215275523306,-0.010647137361927086,0.9919852486933256,0.1258898411191616,0.016671918059865294,-0.030513501151609085,-0.0013578707114713612,-0.00011533390031010497,-0.00040104726295982945,-0.010347724441555538,0
2025/05/20 13:30:59.74477432,1747740659,70699929,piren,vessel_center,-457.73784759746155,-288.3302033557183,2.3394489903069537,-0.0007722135431060113,0.0008666117558864972,0.9920744271753731,0.12564626383209282,0.004885846512389056,-0.06507201947379194,0.01247910973356602,0.0002756777910389224,0.0024366865971291152,-0.003306894627953268,0
