time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/20 13:26:53.76432585,1747740413,76020057,piren,-455.62407935988995,-289.159279220286,2.3303057988472253,-8.053945565209121e-05,0.00016362320018485066,-0.8123120782795374,0.583222988420401
2025/05/20 13:26:53.116546614,1747740413,116258048,piren,-455.62628972767817,-289.15907095618246,2.3296958847860516,-0.016984014807457523,0.023712960536434177,-0.8119179455095329,0.5830424414253191
2025/05/20 13:26:53.177423911,1747740413,176326134,piren,-455.54984060792845,-289.1861290258049,2.36198943172189,0.008619197489472654,-0.011427138973126595,-0.8121835685337305,0.5832263548000395
2025/05/20 13:26:53.220075939,1747740413,219317459,piren,-455.5439910100846,-289.1888548607518,2.3648290314813685,-0.0038694382443344665,0.0059816436594967,-0.8122187988489886,0.5833094120474231
2025/05/20 13:26:53.279162712,1747740413,278774458,piren,-455.57489525377804,-289.18092574078287,2.3535020846305805,-0.002666958384991742,0.00422604064624309,-0.8122301872424786,0.5833156528377045
2025/05/20 13:26:53.321062980,1747740413,320769874,piren,-455.57309117942754,-289.18246236955565,2.3547718964872546,0.007086612029516439,-0.009088964123888496,-0.8121619937748692,0.5833181520651721
2025/05/20 13:26:53.380210767,1747740413,379857046,piren,-455.63955107273284,-289.1621510250195,2.3261123985580747,0.0004481667272433441,0.00023508281351084014,-0.8122127993993524,0.5833610480435961
2025/05/20 13:26:53.432002689,1747740413,431449483,piren,-455.64063596851435,-289.16305576065463,2.3262357032993624,0.00270870976686314,-0.0028683202365620687,-0.8121796716596984,0.5833940491410279
2025/05/20 13:26:53.482910381,1747740413,482439686,piren,-455.64709938193613,-289.16209815384985,2.323766357463372,0.018314395409279156,-0.024568680785607915,-0.8118093756019127,0.5831179130588257
2025/05/20 13:26:53.531844443,1747740413,531444488,piren,-455.69331617776146,-289.14755715813385,2.3017897588362275,-0.007729340168099359,0.011861283374334047,-0.8120643071112268,0.5833962018844849
2025/05/20 13:26:53.573396568,1747740413,573109886,piren,-455.65514984115373,-289.1615735702403,2.318993312474089,0.0007906315328199286,0.00023106870647093944,-0.812150830688407,0.5834469553619788
2025/05/20 13:26:53.625653800,1747740413,624118608,piren,-455.6595458375635,-289.1611887830406,2.3173220482556505,-0.0011410111304452374,0.0027496627025160856,-0.8121000290929236,0.5835106513131489
2025/05/20 13:26:53.686502355,1747740413,685219595,piren,-455.6384302644169,-289.16927788283454,2.327519316747366,-0.016826972600618696,0.02448945951717744,-0.8117372096389388,0.583266510142014
2025/05/20 13:26:53.727880395,1747740413,727437020,piren,-455.58986759850563,-289.18617490994706,2.347561446554369,0.0006330335662311478,-0.0002512584320194518,-0.8120625612685559,0.5835699895673673
2025/05/20 13:26:53.778159057,1747740413,777806170,piren,-455.6041685293623,-289.1816912192746,2.342027164582975,-0.010734108119121255,0.016037387847607467,-0.8119044616759242,0.58347127283581
2025/05/20 13:26:53.820803610,1747740413,818750729,piren,-455.58312531851954,-289.1896771875484,2.3512908266951933,0.014725515333374586,-0.019356362413796294,-0.8117657619781775,0.5834765103346159
2025/05/20 13:26:53.879564629,1747740413,879248581,piren,-455.6377826907975,-289.17237083228605,2.3268421392459437,-0.004525164946745756,0.007370312719022185,-0.8119627477693379,0.583645181259552
2025/05/20 13:26:53.931521597,1747740413,931196785,piren,-455.6253068573439,-289.1774838351642,2.333250020452031,-0.000500807197213717,0.0017018733477816737,-0.8119462313535012,0.5837295351531444
2025/05/20 13:26:53.981532275,1747740413,981203296,piren,-455.62767902684004,-289.17776136258954,2.33315158695512,-0.006777757747968189,0.010461839702644632,-0.8118796385786193,0.5836917545857545
2025/05/20 13:26:54.25735370,1747740414,25397984,piren,-455.6124816445104,-289.1839580084786,2.3403974753301022,-0.017163520473640774,0.02469254890327967,-0.8115162221847184,0.5835555780940258
2025/05/20 13:26:54.73931545,1747740414,73589901,piren,-455.5735401710022,-289.1982413233258,2.3566643851643954,0.0018602711653956992,-0.0020443521549453328,-0.8118895053123646,0.5838045830405082
2025/05/20 13:26:54.135363971,1747740414,133484433,piren,-455.5989156249032,-289.19064774391336,2.3466968224747107,0.017483086324521956,-0.023597821448534263,-0.811515253569743,0.5835927327675424
2025/05/20 13:26:54.185413784,1747740414,183835065,piren,-455.65973587024604,-289.17182798589096,2.3192926647828385,-0.01851524348639856,0.023657777360321312,-0.8115110739506279,0.5835642828211022
2025/05/20 13:26:54.234994300,1747740414,234038602,piren,-455.60827374978516,-289.18779392603085,2.341300278713039,-0.01694953726235037,0.020225705431396897,-0.8115818682631144,0.5836424463084803
2025/05/20 13:26:54.295208201,1747740414,294740516,piren,-455.5772881987656,-289.19678071416405,2.3548871952162864,-3.1436340927305194e-05,-0.003279844142298245,-0.8118155823506117,0.5839047027442886
2025/05/20 13:26:54.327666546,1747740414,325546665,piren,-455.60258434862254,-289.18807102652926,2.3451596163166832,0.015526704213740038,-0.025001091616385245,-0.8114351923230034,0.5837009470045244
2025/05/20 13:26:54.371696073,1747740414,367346219,piren,-455.60147883171345,-289.18890169544534,2.34587654577975,-0.015013271930291469,0.021773880504602598,-0.8115310205218678,0.5837104612086838
2025/05/20 13:26:54.423877658,1747740414,422882342,piren,-455.55631354072017,-289.21277896385874,2.3663700933264087,0.00029138437587823647,0.0013770757088956956,-0.8123300026845572,0.5831963524372773
2025/05/20 13:26:54.471488624,1747740414,470763984,piren,-455.5506123825298,-289.21602161088333,2.369153401589591,0.005508425025221744,-0.005916541785285253,-0.8123092720521528,0.5831708997585067
2025/05/20 13:26:54.528409584,1747740414,527006331,piren,-455.6299461168095,-289.1962089701097,2.3370378052814718,-0.00038551069760571423,0.0022502347462953565,-0.8124117032420242,0.5830797649211313
2025/05/20 13:26:54.575188445,1747740414,573788376,piren,-455.636522979591,-289.1971779902814,2.3353828710378997,0.016764424131230877,-0.021870391383081472,-0.8121202100293836,0.5828390897375784
2025/05/20 13:26:54.627370342,1747740414,627038921,piren,-455.6880352638154,-289.1827846978491,2.312212737906908,0.016952799127988718,-0.02193700022486216,-0.8121851238587958,0.5827406757772561
2025/05/20 13:26:54.668708461,1747740414,668390903,piren,-455.7242557805629,-289.17292800794445,2.2959891528707357,0.0023804229468361716,-0.001649717042116975,-0.8124797529410522,0.5829822150641663
2025/05/20 13:26:54.729566764,1747740414,728303415,piren,-455.7117323979669,-289.17999739456127,2.303143963234816,0.007524352128818626,-0.009059900875975515,-0.8125409178364622,0.5827851741101849
2025/05/20 13:26:54.779727186,1747740414,777729990,piren,-455.71644169691206,-289.180346814672,2.302071587321155,-0.004153604492874062,0.007164768791794275,-0.8125592894226817,0.5828197104000372
2025/05/20 13:26:54.829147713,1747740414,828729360,piren,-455.68815560810714,-289.1921684799232,2.315659882362017,-0.016408624886545282,0.024141850093608086,-0.8122480303024435,0.5825813809015795
2025/05/20 13:26:54.869279351,1747740414,868748418,piren,-455.633914544991,-289.21218692885566,2.3389761851684376,-0.0097890760593774,0.014885411727604856,-0.812468997550687,0.5827321224427098
2025/05/20 13:26:54.930799858,1747740414,930467074,piren,-455.6139853635699,-289.22084838628575,2.3485879974953066,0.01759636507139233,-0.023392591196841415,-0.8123297626543523,0.5824633132818714
2025/05/20 13:26:54.979875478,1747740414,979488627,piren,-455.6747322322377,-289.2016348840845,2.3213693123154435,0.013985023250410815,-0.018664088670297778,-0.8124537032687056,0.5825590536278353
2025/05/20 13:26:55.31509083,1747740415,31166275,piren,-455.70946694693754,-289.1912998622494,2.3065386204514313,-0.01306369802982538,0.01924901024116968,-0.8124916318778026,0.5825085094031386
2025/05/20 13:26:55.81989175,1747740415,81565361,piren,-455.6602792912861,-289.209296469544,2.328771990292473,-0.015791477086743215,0.022999746344244603,-0.8123931753490184,0.5824422456912431
2025/05/20 13:26:55.126338773,1747740415,126065128,piren,-455.61781247646155,-289.22538963515586,2.3476242153273854,-0.0003100650713842792,0.0015647867746443219,-0.8128073067388385,0.582530460503103
2025/05/20 13:26:55.186705155,1747740415,186208182,piren,-455.63035884158285,-289.22247339513046,2.3437455823685367,0.014256220795579339,-0.01877846945490654,-0.8125919554087125,0.5823559420651632
2025/05/20 13:26:55.237855877,1747740415,237390246,piren,-455.67929280915206,-289.207557128982,2.3223761745392317,-0.0004994355351208446,0.0018412444475870845,-0.8128715099657496,0.5824399270903675
2025/05/20 13:26:55.278304477,1747740415,277932193,piren,-455.674207026912,-289.2103595476716,2.3258704875723972,0.018734106654993688,-0.024978913312686427,-0.8124890720305579,0.582139669639924
2025/05/20 13:26:55.330804257,1747740415,329837501,piren,-455.7229812399484,-289.1956535611926,2.30350382698753,0.0015993192333799548,-0.0010877665689377294,-0.812941456472625,0.5823422080615903
2025/05/20 13:26:55.378935054,1747740415,378544993,piren,-455.7115749523418,-289.20101133340955,2.309903430531241,-0.016957190360234506,0.024862667206289553,-0.8125633197363159,0.5820954843439121
2025/05/20 13:26:55.420352198,1747740415,419742051,piren,-455.7171980303832,-289.2008619030155,2.307980460702229,-0.01636527102749195,0.024062697976998722,-0.812653001568346,0.5820208445684933
2025/05/20 13:26:55.480772090,1747740415,479476290,piren,-455.6122895494748,-289.2381967429972,2.352831307512936,0.018306765983374877,-0.02442313449814173,-0.8126403085723881,0.5819657221038792
2025/05/20 13:26:55.530931924,1747740415,530602512,piren,-455.67778871161323,-289.21808416232636,2.32358507927552,0.018281576905060482,-0.024224369692025814,-0.8127106876402004,0.5818765350607302
2025/05/20 13:26:55.580758878,1747740415,580467176,piren,-455.724832084623,-289.2041111870239,2.3026745546802743,0.014872045856299098,-0.01943495182993774,-0.81283781100618,0.5819757708857799
2025/05/20 13:26:55.630736487,1747740415,630432182,piren,-455.7495698833813,-289.19828385592314,2.2924593252710244,-0.008230421313459593,0.012842911153058242,-0.81304067252964,0.5820070314099893
2025/05/20 13:26:55.673616490,1747740415,673249635,piren,-455.70397370221536,-289.21610010836423,2.313933091036777,0.010896703264887906,-0.013775248312475627,-0.8130246308201836,0.5819643065271192
2025/05/20 13:26:55.724240201,1747740415,723897368,piren,-455.7234376313088,-289.21233726175245,2.3063130763661697,0.018587932789844913,-0.024630951192556472,-0.8128421215390437,0.5816661331467192
2025/05/20 13:26:55.784731369,1747740415,784405076,piren,-455.7579506766909,-289.2029731865805,2.290560701456319,-0.0030578734253938634,0.005566585907253694,-0.8131962882600934,0.5819548601837249
2025/05/20 13:26:55.834758968,1747740415,834419937,piren,-455.72448126750976,-289.217398924075,2.3070123335393795,-0.01654505613548957,0.0243986764809185,-0.8128678610397706,0.5817016470597974
2025/05/20 13:26:55.875350042,1747740415,875016447,piren,-455.6629892592308,-289.24107896452097,2.333863537497422,0.0010470683288945574,-0.0006079155287067148,-0.8132337823532243,0.5819358635847195
2025/05/20 13:26:55.937173889,1747740415,936677784,piren,-455.6684157329438,-289.24199662935524,2.333097776492356,-0.01430992646833682,0.021259697694957894,-0.813063589300043,0.5816105664557005
2025/05/20 13:26:55.987140409,1747740415,986744261,piren,-455.63036581798053,-289.2579448929672,2.3499846246729397,0.008381858558836799,-0.010409831265908904,-0.8132752152893855,0.5817257120465956
2025/05/20 13:26:56.22363145,1747740416,21991312,piren,-455.66702422371924,-289.2485080931554,2.3349315263946675,0.01671867686934111,-0.02211602974442973,-0.8130731071199216,0.5815010658205525
2025/05/20 13:26:56.79154116,1747740416,78151170,piren,-455.7155517794058,-289.23502100791075,2.313355708054285,0.0011913352906464969,0.0006273146589276928,-0.8136147896247685,0.5814027530897903
2025/05/20 13:26:56.129672825,1747740416,129312986,piren,-455.7078903545758,-289.24158974291026,2.3184943343119335,-0.015697852416574044,0.02282930654472966,-0.8132928657613882,0.5811945583828388
2025/05/20 13:26:56.180967464,1747740416,180404543,piren,-455.6575315453857,-289.26109711367167,2.340517178456348,0.018589253015120783,-0.025045177867621032,-0.8132299598947089,0.581106023947067
2025/05/20 13:26:56.225906868,1747740416,225527908,piren,-455.71536821264345,-289.24447359373715,2.314640381623505,-0.002455219993199001,0.004192694024333045,-0.8134575223420615,0.5816040341647554
2025/05/20 13:26:56.285512288,1747740416,284417740,piren,-455.700759929479,-289.2519600557331,2.322859226154474,-0.015832776447181993,0.022924063928552018,-0.8132727369086636,0.5812153352106817
2025/05/20 13:26:56.325838258,1747740416,325513217,piren,-455.6535574378973,-289.27061188862416,2.343668260066542,-0.015866401640772007,0.02291856990215063,-0.8132718175018221,0.5812159214181053
2025/05/20 13:26:56.386553112,1747740416,386228744,piren,-455.6202641921499,-289.284493145931,2.3584735937196144,-0.013745454902500316,0.0199428591438238,-0.8131352313661218,0.581570666686222
2025/05/20 13:26:56.437056259,1747740416,436703978,piren,-455.603182994282,-289.2932188026748,2.3666513098335735,0.01443824183374894,-0.01940507423189574,-0.8131482965179118,0.5815538050230804
2025/05/20 13:26:56.476549705,1747740416,476225186,piren,-455.66883548520286,-289.2736137645622,2.3381885134287717,0.016165937538748242,-0.0219470551156517,-0.8130832306176516,0.5815089417400273
2025/05/20 13:26:56.528939901,1747740416,527752589,piren,-455.72119350750637,-289.2580636884894,2.315167136960428,0.0012445163765923348,-0.001022733290290883,-0.8135222083054017,0.581531617188187
2025/05/20 13:26:56.579044246,1747740416,578620264,piren,-455.7183953564411,-289.26163940097365,2.3180989816983395,-0.013605414534021873,0.020042691973725532,-0.8134212094411529,0.5811704734629038
2025/05/20 13:26:56.631904311,1747740416,629464506,piren,-455.67512452998676,-289.27933778032764,2.3374135817095,-0.016140268032518036,0.02339200290418476,-0.813333486432826,0.5811032144077274
2025/05/20 13:26:56.681841481,1747740416,681543910,piren,-455.6373524046933,-289.29492654675363,2.3538688550379008,-0.01072128898864628,0.01582712384864683,-0.8133579776754691,0.5814493582976703
2025/05/20 13:26:56.733309541,1747740416,732954916,piren,-455.62578728071884,-289.30178489538577,2.35977329524291,0.0035178354154118915,-0.003939695537501102,-0.8135019995838113,0.5815381331488096
2025/05/20 13:26:56.786243006,1747740416,785094809,piren,-455.6571877385987,-289.29398630700615,2.3472018527577108,-0.0004462947320349263,0.0015082156163193621,-0.8135470082307018,0.5814970262224403
2025/05/20 13:26:56.837157737,1747740416,835466087,piren,-455.66946025205647,-289.2926370179767,2.3428318403237745,0.0015764585274338893,-0.0012241300358583366,-0.8135473376072345,0.5814952671831018
2025/05/20 13:26:56.875885536,1747740416,875440503,piren,-455.6840452489044,-289.2906654128854,2.3372325823471396,0.01684513717078584,-0.02257132285330593,-0.8132333350895544,0.5812558123902675
2025/05/20 13:26:56.938860406,1747740416,936727539,piren,-455.73585358312437,-289.2760398443838,2.313465750631913,0.01777228772279311,-0.02382746181719551,-0.813380166761003,0.5809725485531063
2025/05/20 13:26:56.987144388,1747740416,986748726,piren,-455.77526817397774,-289.26555856998056,2.2953326469173243,0.012609654732116804,-0.016611592938301924,-0.8136667390295085,0.5809573903348463
2025/05/20 13:26:57.38210528,1747740417,37915329,piren,-455.78954597292187,-289.26379525545644,2.289537358821898,-0.016837198379768402,0.02464586077933957,-0.8134636203791646,0.5808494026998635
2025/05/20 13:26:57.81822788,1747740417,79915692,piren,-455.71721460171483,-289.29167179953055,2.3211447858490573,0.017844198670706652,-0.023883105831354164,-0.8133127308831397,0.5810624610255409
