time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:48:53.670090149,1746607733,584502144,hemisphere,2,1,63.4413057285,10.419364992666667,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:53.731971778,1746607733,684646674,hemisphere,2,1,63.441306116,10.419365955333333,43.084,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:53.737625041,1746607733,733569860,hemisphere,2,1,63.441306265,10.419366432333334,43.081,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:53.784938633,1746607733,784254879,hemisphere,2,1,63.44130643883334,10.419366973666667,43.081,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:53.835172745,1746607733,834330053,hemisphere,2,1,63.44130661133333,10.419367457,43.08,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:53.887712173,1746607733,884024383,hemisphere,2,1,63.4413068105,10.419367945333333,43.084,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:53.936356563,1746607733,934352974,hemisphere,2,1,63.44130697433334,10.419368435166668,43.079,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:53.984757080,1746607733,984166227,hemisphere,2,1,63.44130713366667,10.419368920333334,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:54.35554892,1746607734,34575808,hemisphere,2,1,63.441307316166665,10.419369453333333,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:54.85253279,1746607734,84295808,hemisphere,2,1,63.44130749766666,10.419369914833334,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:54.141510834,1746607734,134879456,hemisphere,2,1,63.441307675,10.419370390333333,43.087,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:54.185290224,1746607734,184465017,hemisphere,2,1,63.441307820333336,10.419370909666666,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:54.235628128,1746607734,234402001,hemisphere,2,1,63.441308001833335,10.419371387666667,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:54.285318831,1746607734,284609008,hemisphere,2,1,63.44130816366667,10.4193718435,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:54.334861779,1746607734,334197093,hemisphere,2,1,63.441308318333334,10.419372345666666,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:54.387888418,1746607734,387426898,hemisphere,2,1,63.44130848133333,10.419372836333334,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:54.436365400,1746607734,435094552,hemisphere,2,1,63.4413086575,10.4193733295,43.102,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:54.485856229,1746607734,484195575,hemisphere,2,1,63.44130882583333,10.419373828,43.106,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:54.535481994,1746607734,534468754,hemisphere,2,1,63.44130899433333,10.419374334,43.106,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:54.585477738,1746607734,584190428,hemisphere,2,1,63.44130912366667,10.4193748235,43.103,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:54.635021447,1746607734,634610176,hemisphere,2,1,63.44130929766666,10.419375339666667,43.103,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:54.685289404,1746607734,684305646,hemisphere,2,1,63.441309436333334,10.419375846,43.105,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:54.733885363,1746607734,733344612,hemisphere,2,1,63.44130959333334,10.419376351333334,43.107,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:54.785104524,1746607734,784571937,hemisphere,2,1,63.4413097675,10.4193768495,43.105,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:54.843648805,1746607734,834108946,hemisphere,2,1,63.4413099265,10.419377366500001,43.103,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:54.885546752,1746607734,884515084,hemisphere,2,1,63.44131005483333,10.419377862666666,43.108,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:54.936958573,1746607734,934272195,hemisphere,2,1,63.441310205166666,10.419378389166667,43.101,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:54.985067742,1746607734,984519262,hemisphere,2,1,63.44131036233333,10.419378894166666,43.103,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:55.34711895,1746607735,34212410,hemisphere,2,1,63.44131050666667,10.419379407166666,43.097,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:55.84403263,1746607735,83906677,hemisphere,2,1,63.4413106875,10.4193799075,43.108,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:55.135507312,1746607735,135021613,hemisphere,2,1,63.4413108705,10.419380411833334,43.106,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:55.184907045,1746607735,184156075,hemisphere,2,1,63.44131097816667,10.419380927666667,43.101,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:55.235046510,1746607735,234471384,hemisphere,2,1,63.4413111225,10.419381432833333,43.103,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:55.284692482,1746607735,284195154,hemisphere,2,1,63.441311279833336,10.419381964,43.099,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:55.334382404,1746607735,333882581,hemisphere,2,1,63.441311477166664,10.419382498166666,43.099,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:55.386960248,1746607735,386496549,hemisphere,2,1,63.441311586833336,10.419383013166666,43.1,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:55.434560352,1746607735,433958625,hemisphere,2,1,63.441311768,10.4193835345,43.098,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:55.485127627,1746607735,484395929,hemisphere,2,1,63.4413119575,10.419384036333334,43.097,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:55.535137634,1746607735,534270514,hemisphere,2,1,63.441312082833335,10.419384565666666,43.094,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:55.603506239,1746607735,584487475,hemisphere,2,1,63.44131225433333,10.4193850585,43.095,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:55.638161330,1746607735,635567385,hemisphere,2,1,63.44131243216667,10.419385540166667,43.103,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:55.684751483,1746607735,684223813,hemisphere,2,1,63.441312562166665,10.419386076833334,43.093,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:55.735218659,1746607735,734548686,hemisphere,2,1,63.44131271016666,10.419386564333333,43.091,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:55.783696897,1746607735,783306222,hemisphere,2,1,63.441312895833335,10.419387094166666,43.098,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:55.835763777,1746607735,834927646,hemisphere,2,1,63.441313023,10.419387624166667,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:55.883898152,1746607735,883433335,hemisphere,2,1,63.44131317316667,10.419388122333334,43.095,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:55.935316650,1746607735,934719345,hemisphere,2,1,63.441313365333336,10.419388564333333,43.096000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:55.986483821,1746607735,984623434,hemisphere,2,1,63.441313478,10.419389099333333,43.092,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:56.34734517,1746607736,34066927,hemisphere,2,1,63.4413136295,10.419389591166667,43.092,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:56.84925876,1746607736,84406633,hemisphere,2,1,63.441313829833334,10.419390103666666,43.103,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:56.135673771,1746607736,134919291,hemisphere,2,1,63.44131397366667,10.4193905755,43.1,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:56.185102052,1746607736,184564363,hemisphere,2,1,63.44131407616667,10.419391037666667,43.099,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:56.234938837,1746607736,234363230,hemisphere,2,1,63.441314209,10.419391535333334,43.097,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:56.285015934,1746607736,284187480,hemisphere,2,1,63.44131436916667,10.4193920155,43.101,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:56.335277805,1746607736,334713720,hemisphere,2,1,63.441314476,10.419392472833334,43.099,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:56.386945883,1746607736,386278135,hemisphere,2,1,63.44131463066667,10.419392905333334,43.096000000000004,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:56.435294419,1746607736,434756284,hemisphere,2,1,63.441314772666665,10.419393376333334,43.113,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:56.484771131,1746607736,484187247,hemisphere,2,1,63.441314921166665,10.419393891833334,43.122,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:56.535070724,1746607736,534563248,hemisphere,2,1,63.44131500833333,10.41939433,43.112,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:56.584743950,1746607736,584264579,hemisphere,2,1,63.441315145,10.419394754333334,43.109,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:56.634667064,1746607736,634057305,hemisphere,2,1,63.44131527183333,10.419395186333333,43.118,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:56.685333393,1746607736,684470892,hemisphere,2,1,63.44131543766667,10.419395630166667,43.116,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:56.734663844,1746607736,734186226,hemisphere,2,1,63.44131553783333,10.419396039666667,43.113,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:56.784903055,1746607736,784469025,hemisphere,2,1,63.441315675333335,10.419396447666667,43.114,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:56.834573507,1746607736,834166111,hemisphere,2,1,63.441315788666664,10.419396895666667,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:56.883329340,1746607736,882770144,hemisphere,2,1,63.441315924166666,10.419397332,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:56.935729535,1746607736,935103550,hemisphere,2,1,63.44131606333333,10.419397726333333,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:56.984605010,1746607736,984050417,hemisphere,2,1,63.4413161525,10.419398103166667,43.116,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:57.35628645,1746607737,34940975,hemisphere,2,1,63.44131630416667,10.4193984395,43.127,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:57.84845270,1746607737,84142576,hemisphere,2,1,63.441316429,10.419398831333334,43.124,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:57.137038774,1746607737,135621957,hemisphere,2,1,63.44131655266666,10.419399211333333,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:57.185082578,1746607737,184299506,hemisphere,2,1,63.441316652833336,10.419399548166666,43.118,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:57.235694628,1746607737,234026801,hemisphere,2,1,63.441316775333334,10.4193999275,43.116,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:57.284799942,1746607737,284334055,hemisphere,2,1,63.4413169215,10.419400279666666,43.124,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:57.335113142,1746607737,334217871,hemisphere,2,1,63.44131700483333,10.4194005895,43.106,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:57.387700548,1746607737,387334980,hemisphere,2,1,63.441317152833335,10.419400938833334,43.11,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:57.434836153,1746607737,434212074,hemisphere,2,1,63.44131729233333,10.419401345,43.131,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:57.484311181,1746607737,483834115,hemisphere,2,1,63.441317415,10.419401626500001,43.126,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:57.534786724,1746607737,534306539,hemisphere,2,1,63.441317527,10.419402038833333,43.128,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:57.584447750,1746607737,584011916,hemisphere,2,1,63.44131767966667,10.419402350166667,43.128,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:57.637833969,1746607737,635611443,hemisphere,2,1,63.441317799833335,10.419402706,43.127,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:57.684684055,1746607737,684102657,hemisphere,2,1,63.44131792866666,10.419402973666667,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:57.736848512,1746607737,735493811,hemisphere,2,1,63.44131806516667,10.419403342166667,43.125,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:57.784063275,1746607737,783527696,hemisphere,2,1,63.44131822133333,10.419403606666666,43.128,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:57.835597624,1746607737,834501205,hemisphere,2,1,63.4413183385,10.419403912,43.12,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:57.884321708,1746607737,883732437,hemisphere,2,1,63.441318467,10.41940427,43.12,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:57.934850099,1746607737,934068187,hemisphere,2,1,63.44131857883333,10.419404561333334,43.126,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:57.984889880,1746607737,984470592,hemisphere,2,1,63.44131875083333,10.419404816333333,43.124,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:58.34972508,1746607738,34167989,hemisphere,2,1,63.44131888583333,10.419405136833333,43.121,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:58.84332318,1746607738,83876708,hemisphere,2,1,63.441319028,10.419405366333333,43.12,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:58.135865763,1746607738,135184948,hemisphere,2,1,63.44131917483333,10.419405624,43.118,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:58.184516119,1746607738,184006768,hemisphere,2,1,63.44131934333333,10.419405872166667,43.124,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:58.236344521,1746607738,235299201,hemisphere,2,1,63.441319487166666,10.419406097833333,43.116,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:58.284658795,1746607738,284177586,hemisphere,2,1,63.44131961883333,10.419406281666667,43.121,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:58.336216623,1746607738,334595200,hemisphere,2,1,63.44131974683334,10.4194065025,43.099,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:58.387648826,1746607738,387038210,hemisphere,2,1,63.44131989966667,10.4194066725,43.104,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:58.436461514,1746607738,433963829,hemisphere,2,1,63.441320059166664,10.4194068405,43.107,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:58.485148127,1746607738,484432897,hemisphere,2,1,63.441320186166664,10.419406993166668,43.102,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:58.536141023,1746607738,535125993,hemisphere,2,1,63.441320295333334,10.4194071695,43.11,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:58.585339870,1746607738,584441108,hemisphere,2,1,63.441320414833335,10.419407329833334,43.106,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:58.635063946,1746607738,634215946,hemisphere,2,1,63.44132054,10.419407463833334,43.108,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:58.684390734,1746607738,683852965,hemisphere,2,1,63.44132066616667,10.419407599666666,43.109,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:58.735006105,1746607738,734385454,hemisphere,2,1,63.4413208095,10.419407759166667,43.11,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:58.784620973,1746607738,783956207,hemisphere,2,1,63.44132092833333,10.419407905666667,43.113,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:58.835312168,1746607738,834445121,hemisphere,2,1,63.44132105966667,10.419408071,43.117,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:58.884834162,1746607738,884154569,hemisphere,2,1,63.4413212095,10.419408184833333,43.116,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:58.935051947,1746607738,934562019,hemisphere,2,1,63.441321324166665,10.4194083005,43.116,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:58.984700112,1746607738,984175291,hemisphere,2,1,63.441321467,10.419408405666667,43.115,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:59.36521839,1746607739,33922837,hemisphere,2,1,63.44132161583333,10.419408556166667,43.113,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:59.84896858,1746607739,84280172,hemisphere,2,1,63.44132178933334,10.4194086775,43.124,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:59.136869807,1746607739,135063159,hemisphere,2,1,63.4413219435,10.4194088,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:59.185070549,1746607739,184458495,hemisphere,2,1,63.441322075,10.419408928833333,43.118,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:59.234874911,1746607739,234170212,hemisphere,2,1,63.441322248,10.4194090485,43.118,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:59.284448100,1746607739,283822057,hemisphere,2,1,63.44132237866667,10.419409151333333,43.117,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:59.334989370,1746607739,334280753,hemisphere,2,1,63.441322528166666,10.419409287333334,43.118,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:59.387200934,1746607739,386825322,hemisphere,2,1,63.441322715,10.419409383333333,43.12,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:59.434966183,1746607739,434402174,hemisphere,2,1,63.44132283816667,10.419409433833334,43.11,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:59.484899144,1746607739,484090444,hemisphere,2,1,63.441323007166666,10.419409508833333,43.107,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:59.535078126,1746607739,534515320,hemisphere,2,1,63.4413231845,10.419409636166666,43.117,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:59.585010920,1746607739,584200101,hemisphere,2,1,63.441323338833335,10.419409720666666,43.112,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:59.634837034,1746607739,633889854,hemisphere,2,1,63.4413234845,10.419409748666666,43.103,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:59.684760241,1746607739,684294041,hemisphere,2,1,63.44132368533333,10.4194098535,43.115,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:59.735749043,1746607739,734337954,hemisphere,2,1,63.441323806,10.419409866666667,43.101,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:59.784846501,1746607739,784393587,hemisphere,2,1,63.44132398883333,10.4194099,43.101,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:59.835661375,1746607739,834562388,hemisphere,2,1,63.44132414316667,10.419409953,43.102,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:59.885214538,1746607739,884591587,hemisphere,2,1,63.4413242975,10.419409954166667,43.098,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:59.935153775,1746607739,934258487,hemisphere,2,1,63.44132445933333,10.419409969,43.097,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:48:59.984782398,1746607739,984141676,hemisphere,2,1,63.44132460783333,10.419409982166666,43.093,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:00.35276531,1746607740,34432828,hemisphere,2,1,63.44132478216667,10.419409958666666,43.097,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:00.84463408,1746607740,84021490,hemisphere,2,1,63.4413249045,10.419409928833334,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:00.135659703,1746607740,135133909,hemisphere,2,1,63.44132506216667,10.419409905333334,43.084,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:00.185030770,1746607740,184266310,hemisphere,2,1,63.4413252355,10.419409898166666,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:00.234465757,1746607740,233885216,hemisphere,2,1,63.44132538,10.419409880166667,43.089,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:00.285247657,1746607740,284316679,hemisphere,2,1,63.44132551533333,10.419409798166667,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:00.334411178,1746607740,333993664,hemisphere,2,1,63.441325694,10.419409850166666,43.095,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:49:00.387816006,1746607740,387275224,hemisphere,2,1,63.441325844666665,10.419409777666667,43.093,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
