time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:51:42.891520660,1746607902,891197703,hemisphere,0.3273198448161062,-0.2821363800841983,0.0,0.0,0.0,0.0
2025/05/07 10:51:42.941161302,1746607902,940871794,hemisphere,0.34808978810354396,-0.25607170323072587,0.0,0.0,0.0,0.0
2025/05/07 10:51:42.991579885,1746607902,991305987,hemisphere,0.3579170192610688,-0.24214587566325962,0.0,0.0,0.0,0.0
2025/05/07 10:51:43.42010267,1746607903,41718842,hemisphere,0.34434452554682,-0.26951568166597767,0.0,0.0,0.0,0.0
2025/05/07 10:51:43.91829166,1746607903,91486827,hemisphere,0.35867785007194286,-0.25012407882031285,0.0,0.0,0.0,0.0
2025/05/07 10:51:43.142942667,1746607903,142638991,hemisphere,0.3486098212583836,-0.2806904231229894,0.0,0.0,0.0,0.0
2025/05/07 10:51:43.191905413,1746607903,191628680,hemisphere,0.3583338723324187,-0.2681655403850742,0.0,0.0,0.0,0.0
2025/05/07 10:51:43.240756043,1746607903,240523524,hemisphere,0.3586144980997859,-0.2677901470618433,0.0,0.0,0.0,0.0
2025/05/07 10:51:43.291274509,1746607903,290965428,hemisphere,0.3459489327387926,-0.2839634783694116,0.0,0.0,0.0,0.0
2025/05/07 10:51:43.341553657,1746607903,341168487,hemisphere,0.3710656908638545,-0.2593407086957868,0.0,0.0,0.0,0.0
2025/05/07 10:51:43.394271791,1746607903,393924012,hemisphere,0.3622172170803055,-0.2800542758168905,0.0,0.0,0.0,0.0
2025/05/07 10:51:43.441624912,1746607903,441383774,hemisphere,0.36049971533935815,-0.2822616959365296,0.0,0.0,0.0,0.0
2025/05/07 10:51:43.492059658,1746607903,491843053,hemisphere,0.3566739506270376,-0.2870808295529775,0.0,0.0,0.0,0.0
2025/05/07 10:51:43.541839951,1746607903,541552311,hemisphere,0.39241764754904634,-0.23588153731226313,0.0,0.0,0.0,0.0
2025/05/07 10:51:43.591513119,1746607903,591240158,hemisphere,0.35027498011834396,-0.294854452324902,0.0,0.0,0.0,0.0
2025/05/07 10:51:43.641986946,1746607903,641701408,hemisphere,0.3540024076195525,-0.29841463670401586,0.0,0.0,0.0,0.0
2025/05/07 10:51:43.691856390,1746607903,691503429,hemisphere,0.39753282521141664,-0.23735343452130378,0.0,0.0,0.0,0.0
2025/05/07 10:51:43.741520242,1746607903,741205840,hemisphere,0.359665967066269,-0.2915637016741197,0.0,0.0,0.0,0.0
2025/05/07 10:51:43.791821292,1746607903,791051934,hemisphere,0.3512795402348033,-0.30161512663003953,0.0,0.0,0.0,0.0
2025/05/07 10:51:43.843690257,1746607903,842659123,hemisphere,0.3785708476972325,-0.26655789853881345,0.0,0.0,0.0,0.0
2025/05/07 10:51:43.892495278,1746607903,891820120,hemisphere,0.3706945448432961,-0.26873270023602575,0.0,0.0,0.0,0.0
2025/05/07 10:51:43.942006675,1746607903,941298654,hemisphere,0.3605801650638393,-0.2904323407648742,0.0,0.0,0.0,0.0
2025/05/07 10:51:43.991606556,1746607903,991261455,hemisphere,0.3668794043503207,-0.28243318265243456,0.0,0.0,0.0,0.0
2025/05/07 10:51:44.43760054,1746607904,41561634,hemisphere,0.3911834120546603,-0.24767829564356952,0.0,0.0,0.0,0.0
2025/05/07 10:51:44.91489428,1746607904,91187092,hemisphere,0.3479419404304577,-0.30545933622843713,0.0,0.0,0.0,0.0
2025/05/07 10:51:44.177170164,1746607904,142391038,hemisphere,0.3735345471841137,-0.26477094216073505,0.0,0.0,0.0,0.0
2025/05/07 10:51:44.191857108,1746607904,191524769,hemisphere,0.3507377040841828,-0.2943038781370038,0.0,0.0,0.0,0.0
2025/05/07 10:51:44.243205281,1746607904,242216146,hemisphere,0.36390170880379913,-0.28625957858088263,0.0,0.0,0.0,0.0
2025/05/07 10:51:44.292143594,1746607904,291746581,hemisphere,0.38555307320309706,-0.25635488632611797,0.0,0.0,0.0,0.0
2025/05/07 10:51:44.342061059,1746607904,341607737,hemisphere,0.36781396930758076,-0.2812150137916388,0.0,0.0,0.0,0.0
2025/05/07 10:51:44.396321829,1746607904,393846373,hemisphere,0.37773764639209567,-0.25873921282033047,0.0,0.0,0.0,0.0
2025/05/07 10:51:44.441830791,1746607904,441388675,hemisphere,0.35527698267747,-0.2805808541271041,0.0,0.0,0.0,0.0
2025/05/07 10:51:44.498329887,1746607904,495227382,hemisphere,0.3415865139348988,-0.3048776201208074,0.0,0.0,0.0,0.0
2025/05/07 10:51:44.541756149,1746607904,541393005,hemisphere,0.3726080484198616,-0.26607320798131145,0.0,0.0,0.0,0.0
2025/05/07 10:51:44.591309105,1746607904,591013959,hemisphere,0.36390170880379913,-0.28625957858088263,0.0,0.0,0.0,0.0
2025/05/07 10:51:44.641926449,1746607904,641528558,hemisphere,0.3752823464418529,-0.2622877622036935,0.0,0.0,0.0,0.0
2025/05/07 10:51:44.691924378,1746607904,691614412,hemisphere,0.35296343719548645,-0.28348573531352594,0.0,0.0,0.0,0.0
2025/05/07 10:51:44.742524751,1746607904,741883650,hemisphere,0.3585818841219197,-0.27634468061223244,0.0,0.0,0.0,0.0
2025/05/07 10:51:44.792275454,1746607904,791773137,hemisphere,0.34497064894612733,-0.30104312169257735,0.0,0.0,0.0,0.0
2025/05/07 10:51:44.841338361,1746607904,841019168,hemisphere,0.3691406156819715,-0.27086327843888175,0.0,0.0,0.0,0.0
2025/05/07 10:51:44.890963292,1746607904,890671824,hemisphere,0.3728223573082628,-0.25680895625778444,0.0,0.0,0.0,0.0
2025/05/07 10:51:44.942168197,1746607904,941743675,hemisphere,0.3449556075818653,-0.2851693354983862,0.0,0.0,0.0,0.0
2025/05/07 10:51:44.992177764,1746607904,991443044,hemisphere,0.3242509028906971,-0.30099630344952555,0.0,0.0,0.0,0.0
2025/05/07 10:51:45.42496041,1746607905,42193845,hemisphere,0.35697156416373044,-0.26135937919694185,0.0,0.0,0.0,0.0
2025/05/07 10:51:45.92289522,1746607905,91872172,hemisphere,0.34853836814187455,-0.2725039974912484,0.0,0.0,0.0,0.0
2025/05/07 10:51:45.142305254,1746607905,142063242,hemisphere,0.33541547776324493,-0.2885028249299568,0.0,0.0,0.0,0.0
2025/05/07 10:51:45.192082385,1746607905,191767251,hemisphere,0.3341028445104385,-0.29002191642312986,0.0,0.0,0.0,0.0
2025/05/07 10:51:45.241748227,1746607905,241479005,hemisphere,0.33717142921098014,-0.2784372142185132,0.0,0.0,0.0,0.0
2025/05/07 10:51:45.292329372,1746607905,291818479,hemisphere,0.3274005318009611,-0.289863324196748,0.0,0.0,0.0,0.0
2025/05/07 10:51:45.341201517,1746607905,340897948,hemisphere,0.3398286590345852,-0.2751878221082772,0.0,0.0,0.0,0.0
2025/05/07 10:51:45.393593546,1746607905,393351003,hemisphere,0.3155578487155185,-0.310097834287415,0.0,0.0,0.0,0.0
2025/05/07 10:51:45.441946050,1746607905,441663024,hemisphere,0.3548617545201234,-0.2642168766271579,0.0,0.0,0.0,0.0
2025/05/07 10:51:45.491688442,1746607905,491381046,hemisphere,0.3475651933971672,-0.26534937587401813,0.0,0.0,0.0,0.0
2025/05/07 10:51:45.542106800,1746607905,541813967,hemisphere,0.3161374669694054,-0.3021075254211806,0.0,0.0,0.0,0.0
2025/05/07 10:51:45.592310219,1746607905,591885513,hemisphere,0.3401995177702759,-0.2580383679671001,0.0,0.0,0.0,0.0
2025/05/07 10:51:45.642304922,1746607905,641940138,hemisphere,0.3285477772538804,-0.28070549663123745,0.0,0.0,0.0,0.0
2025/05/07 10:51:45.691991576,1746607905,691647098,hemisphere,0.3161965816038281,-0.2945487049021074,0.0,0.0,0.0,0.0
2025/05/07 10:51:45.740985987,1746607905,740684287,hemisphere,0.33950165551207817,-0.26735340596673396,0.0,0.0,0.0,0.0
2025/05/07 10:51:45.792048501,1746607905,791197385,hemisphere,0.3207336030326517,-0.28960175010373895,0.0,0.0,0.0,0.0
2025/05/07 10:51:45.841142358,1746607905,840814304,hemisphere,0.3056710538590281,-0.3054577296618408,0.0,0.0,0.0,0.0
2025/05/07 10:51:45.891519749,1746607905,891182692,hemisphere,0.3273198448161062,-0.2821363800841983,0.0,0.0,0.0,0.0
2025/05/07 10:51:45.941349797,1746607905,940956663,hemisphere,0.324596490967647,-0.28526537790090356,0.0,0.0,0.0,0.0
2025/05/07 10:51:45.990838987,1746607905,990577548,hemisphere,0.31624798523469805,-0.2944935137018289,0.0,0.0,0.0,0.0
2025/05/07 10:51:46.42012539,1746607906,41682342,hemisphere,0.3241479968893624,-0.28577490073494727,0.0,0.0,0.0,0.0
2025/05/07 10:51:46.91530597,1746607906,91318718,hemisphere,0.3191034852405696,-0.28371196122401043,0.0,0.0,0.0,0.0
2025/05/07 10:51:46.143573515,1746607906,143276056,hemisphere,0.3003642318007868,-0.29619936455545887,0.0,0.0,0.0,0.0
2025/05/07 10:51:46.191785081,1746607906,191503015,hemisphere,0.3084170518832225,-0.28780489470472187,0.0,0.0,0.0,0.0
2025/05/07 10:51:46.241567783,1746607906,241242120,hemisphere,0.3218121806678448,-0.28063576323779416,0.0,0.0,0.0,0.0
2025/05/07 10:51:46.291908090,1746607906,291591684,hemisphere,0.318948978914796,-0.2760874574433678,0.0,0.0,0.0,0.0
2025/05/07 10:51:46.341487514,1746607906,341281234,hemisphere,0.3100196391048808,-0.2860778891798768,0.0,0.0,0.0,0.0
2025/05/07 10:51:46.394289697,1746607906,393912543,hemisphere,0.31794496834247066,-0.2693508624552839,0.0,0.0,0.0,0.0
2025/05/07 10:51:46.442170058,1746607906,441445316,hemisphere,0.2887308548561398,-0.30045529360246376,0.0,0.0,0.0,0.0
2025/05/07 10:51:46.493521518,1746607906,492654612,hemisphere,0.3262485967416433,-0.2592310612635155,0.0,0.0,0.0,0.0
2025/05/07 10:51:46.541884859,1746607906,541504285,hemisphere,0.3069962225165315,-0.2741008841082596,0.0,0.0,0.0,0.0
2025/05/07 10:51:46.591607315,1746607906,591289058,hemisphere,0.3425744394177157,-0.20894422996373313,0.0,0.0,0.0,0.0
2025/05/07 10:51:46.643189732,1746607906,641715859,hemisphere,0.28923024887692084,-0.27813809683697416,0.0,0.0,0.0,0.0
2025/05/07 10:51:46.691755774,1746607906,691415643,hemisphere,0.2730992867683514,-0.2939927164814077,0.0,0.0,0.0,0.0
2025/05/07 10:51:46.741317453,1746607906,741043866,hemisphere,0.315034772379808,-0.2485317484127574,0.0,0.0,0.0,0.0
2025/05/07 10:51:46.791084844,1746607906,790775398,hemisphere,0.2749921013079099,-0.29222300045643185,0.0,0.0,0.0,0.0
2025/05/07 10:51:46.841499287,1746607906,841180860,hemisphere,0.29626533831805457,-0.26294422269616263,0.0,0.0,0.0,0.0
2025/05/07 10:51:46.891224674,1746607906,890911302,hemisphere,0.2909636979987937,-0.2611584751882504,0.0,0.0,0.0,0.0
2025/05/07 10:51:46.940925419,1746607906,940585321,hemisphere,0.29151002847573193,-0.2605485099052827,0.0,0.0,0.0,0.0
2025/05/07 10:51:46.991447707,1746607906,991037193,hemisphere,0.26961644626124115,-0.275996980085495,0.0,0.0,0.0,0.0
2025/05/07 10:51:47.42305631,1746607907,41398989,hemisphere,0.2848548071172999,-0.25255052758878216,0.0,0.0,0.0,0.0
2025/05/07 10:51:47.92152200,1746607907,91871252,hemisphere,0.29647702460804565,-0.23879992462889654,0.0,0.0,0.0,0.0
2025/05/07 10:51:47.142569440,1746607907,142259881,hemisphere,0.2798639211895269,-0.2580701759979805,0.0,0.0,0.0,0.0
2025/05/07 10:51:47.191676938,1746607907,191313513,hemisphere,0.2627709776987984,-0.2754549752725914,0.0,0.0,0.0,0.0
2025/05/07 10:51:47.241275564,1746607907,240937178,hemisphere,0.28351297536041076,-0.2462803738732135,0.0,0.0,0.0,0.0
2025/05/07 10:51:47.291560259,1746607907,291283608,hemisphere,0.2558809153303076,-0.2748792224278995,0.0,0.0,0.0,0.0
2025/05/07 10:51:47.341560079,1746607907,341081912,hemisphere,0.2635963228289565,-0.2674894546405432,0.0,0.0,0.0,0.0
2025/05/07 10:51:47.394330840,1746607907,393995644,hemisphere,0.2742979400019751,-0.2565039373255614,0.0,0.0,0.0,0.0
2025/05/07 10:51:47.441568957,1746607907,441151483,hemisphere,0.25717340723626547,-0.27367036442284476,0.0,0.0,0.0,0.0
2025/05/07 10:51:47.491806298,1746607907,491498565,hemisphere,0.2827809999090478,-0.24712048851376484,0.0,0.0,0.0,0.0
2025/05/07 10:51:47.541540287,1746607907,541254303,hemisphere,0.25930937747972693,-0.2572358210184643,0.0,0.0,0.0,0.0
2025/05/07 10:51:47.591978767,1746607907,591685519,hemisphere,0.23943669844235133,-0.2758290925609434,0.0,0.0,0.0,0.0
2025/05/07 10:51:47.641716208,1746607907,641406132,hemisphere,0.22867173903522095,-0.2848172337316946,0.0,0.0,0.0,0.0
2025/05/07 10:51:47.691482513,1746607907,691167131,hemisphere,0.2663907223147909,-0.24989518588514453,0.0,0.0,0.0,0.0
2025/05/07 10:51:47.741000585,1746607907,740751602,hemisphere,0.2732643436778153,-0.2423596900028959,0.0,0.0,0.0,0.0
2025/05/07 10:51:47.791759445,1746607907,791376208,hemisphere,0.2779505257706034,-0.22896182557208103,0.0,0.0,0.0,0.0
2025/05/07 10:51:47.841316013,1746607907,840901364,hemisphere,0.25388036570145994,-0.2553914099118212,0.0,0.0,0.0,0.0
2025/05/07 10:51:47.891031079,1746607907,890726005,hemisphere,0.27694929160198545,-0.22203698864239968,0.0,0.0,0.0,0.0
2025/05/07 10:51:47.941469208,1746607907,941065114,hemisphere,0.24076960425029234,-0.2608281658743632,0.0,0.0,0.0,0.0
2025/05/07 10:51:47.991254461,1746607907,990798105,hemisphere,0.26620506522668314,-0.22695913818998292,0.0,0.0,0.0,0.0
2025/05/07 10:51:48.42131235,1746607908,41847406,hemisphere,0.23760938845472054,-0.24968890446272454,0.0,0.0,0.0,0.0
2025/05/07 10:51:48.91057853,1746607908,90805187,hemisphere,0.2588249041796475,-0.22762345984106774,0.0,0.0,0.0,0.0
2025/05/07 10:51:48.142280105,1746607908,141962820,hemisphere,0.2652043026302385,-0.21201311825133398,0.0,0.0,0.0,0.0
2025/05/07 10:51:48.192646918,1746607908,192361488,hemisphere,0.2612367955900301,-0.21688296630694187,0.0,0.0,0.0,0.0
2025/05/07 10:51:48.241274325,1746607908,240874559,hemisphere,0.2660164175482859,-0.21099324642988276,0.0,0.0,0.0,0.0
2025/05/07 10:51:48.291556189,1746607908,291126988,hemisphere,0.28274890877803804,-0.16868597683913222,0.0,0.0,0.0,0.0
2025/05/07 10:51:48.341816361,1746607908,341113926,hemisphere,0.25455623316475423,-0.2006039235827399,0.0,0.0,0.0,0.0
2025/05/07 10:51:48.394473394,1746607908,394124765,hemisphere,0.2474540805918321,-0.20124394256232497,0.0,0.0,0.0,0.0
2025/05/07 10:51:48.442012068,1746607908,441699569,hemisphere,0.26101565348407846,-0.17420746853364077,0.0,0.0,0.0,0.0
2025/05/07 10:51:48.491560799,1746607908,491302892,hemisphere,0.2406395183974474,-0.20142004776601688,0.0,0.0,0.0,0.0
2025/05/07 10:51:48.542123868,1746607908,541797171,hemisphere,0.27449193111922326,-0.1520907400437632,0.0,0.0,0.0,0.0
2025/05/07 10:51:48.591762660,1746607908,591442356,hemisphere,0.24995993860819934,-0.18972992001159222,0.0,0.0,0.0,0.0
2025/05/07 10:51:48.641373783,1746607908,641130986,hemisphere,0.28302289583337376,-0.12317934707181134,0.0,0.0,0.0,0.0
2025/05/07 10:51:48.691320506,1746607908,690841840,hemisphere,0.2304901854791558,-0.19748421147104697,0.0,0.0,0.0,0.0
2025/05/07 10:51:48.740846188,1746607908,740537139,hemisphere,0.2644716924191467,-0.13814493179412463,0.0,0.0,0.0,0.0
2025/05/07 10:51:48.791102949,1746607908,790889183,hemisphere,0.2321194351878251,-0.17063345424967583,0.0,0.0,0.0,0.0
2025/05/07 10:51:48.841005739,1746607908,840670575,hemisphere,0.2515281961446634,-0.14045915579022572,0.0,0.0,0.0,0.0
2025/05/07 10:51:48.891424240,1746607908,891091392,hemisphere,0.2408878412407764,-0.14842710865672573,0.0,0.0,0.0,0.0
2025/05/07 10:51:48.941252395,1746607908,940855594,hemisphere,0.24396844892919553,-0.14330720347881848,0.0,0.0,0.0,0.0
2025/05/07 10:51:48.991529472,1746607908,991260359,hemisphere,0.24763619229260636,-0.13687174620299197,0.0,0.0,0.0,0.0
2025/05/07 10:51:49.42007425,1746607909,41682267,hemisphere,0.23350940245089938,-0.1504865408164151,0.0,0.0,0.0,0.0
2025/05/07 10:51:49.91632283,1746607909,91326073,hemisphere,0.2216410228160445,-0.15879643881472227,0.0,0.0,0.0,0.0
2025/05/07 10:51:49.142561444,1746607909,142348895,hemisphere,0.22577525056982042,-0.15286133652861664,0.0,0.0,0.0,0.0
2025/05/07 10:51:49.191592755,1746607909,191365992,hemisphere,0.23049537407524723,-0.13577215140701512,0.0,0.0,0.0,0.0
2025/05/07 10:51:49.242354336,1746607909,241933238,hemisphere,0.2147078619623589,-0.1507872732998759,0.0,0.0,0.0,0.0
2025/05/07 10:51:49.291781760,1746607909,291506646,hemisphere,0.2282003429947341,-0.11869235469022277,0.0,0.0,0.0,0.0
2025/05/07 10:51:49.340826201,1746607909,340509348,hemisphere,0.2085380791998771,-0.14161594392192808,0.0,0.0,0.0,0.0
2025/05/07 10:51:49.394084401,1746607909,393810295,hemisphere,0.22883941542187153,-0.09278250406397662,0.0,0.0,0.0,0.0
2025/05/07 10:51:49.441601475,1746607909,441350988,hemisphere,0.19674188979485835,-0.14922700798097357,0.0,0.0,0.0,0.0
2025/05/07 10:51:49.492040509,1746607909,491768267,hemisphere,0.22396076675453883,-0.09112322286191092,0.0,0.0,0.0,0.0
2025/05/07 10:51:49.541768657,1746607909,541442768,hemisphere,0.21543547747607023,-0.10976985849804155,0.0,0.0,0.0,0.0
2025/05/07 10:51:49.591422594,1746607909,591132641,hemisphere,0.20655200717225233,-0.11548532988841834,0.0,0.0,0.0,0.0
2025/05/07 10:51:49.642176266,1746607909,641754831,hemisphere,0.20575193972042508,-0.10610555735299614,0.0,0.0,0.0,0.0
2025/05/07 10:51:49.691603691,1746607909,691334017,hemisphere,0.2078172286593917,-0.08971531086222549,0.0,0.0,0.0,0.0
2025/05/07 10:51:49.741212623,1746607909,740887831,hemisphere,0.21848159220744806,-0.03464317458643419,0.0,0.0,0.0,0.0
2025/05/07 10:51:49.791244243,1746607909,790850627,hemisphere,0.18857255690055813,-0.1054760410157185,0.0,0.0,0.0,0.0
2025/05/07 10:51:49.842175878,1746607909,841827605,hemisphere,0.20046041789088248,-0.0806252150594126,0.0,0.0,0.0,0.0
2025/05/07 10:51:49.891082186,1746607909,890816262,hemisphere,0.19988914603189603,-0.04887558823918812,0.0,0.0,0.0,0.0
2025/05/07 10:51:49.941573153,1746607909,941248794,hemisphere,0.1885383175709497,-0.08244875156485419,0.0,0.0,0.0,0.0
2025/05/07 10:51:49.991215239,1746607909,990933470,hemisphere,0.19442550247794882,-0.04952230235532277,0.0,0.0,0.0,0.0
2025/05/07 10:51:50.41594669,1746607910,41274538,hemisphere,0.1945558986140579,-0.019076372648455443,0.0,0.0,0.0,0.0
2025/05/07 10:51:50.91307546,1746607910,91018357,hemisphere,0.1892021658224316,-0.049177699489173,0.0,0.0,0.0,0.0
2025/05/07 10:51:50.142453179,1746607910,142176621,hemisphere,0.1854584526571009,-0.042850552724970126,0.0,0.0,0.0,0.0
2025/05/07 10:51:50.192226688,1746607910,191865427,hemisphere,0.18515306176034435,-0.004169378935864165,0.0,0.0,0.0,0.0
2025/05/07 10:51:50.242898723,1746607910,242121349,hemisphere,0.1800133900136608,0.0038964730402471287,0.0,0.0,0.0,0.0
2025/05/07 10:51:50.291581763,1746607910,291250737,hemisphere,0.17325269539031773,-0.049025571147652144,0.0,0.0,0.0,0.0
2025/05/07 10:51:50.341182090,1746607910,340889512,hemisphere,0.17470821378628829,-0.00842240023242689,0.0,0.0,0.0,0.0
2025/05/07 10:51:50.395005904,1746607910,394143942,hemisphere,0.1692054771129465,0.013792303144922927,0.0,0.0,0.0,0.0
2025/05/07 10:51:50.442129632,1746607910,441761844,hemisphere,0.150807620833235,0.06601164706288659,0.0,0.0,0.0,0.0
2025/05/07 10:51:50.491867482,1746607910,491514666,hemisphere,0.15501600825785317,-0.05541221194950692,0.0,0.0,0.0,0.0
2025/05/07 10:51:50.541261763,1746607910,541061949,hemisphere,0.12936293530202936,0.0932651734300499,0.0,0.0,0.0,0.0
2025/05/07 10:51:50.591693316,1746607910,591488794,hemisphere,0.1629555149829693,-0.023366133312363608,0.0,0.0,0.0,0.0
2025/05/07 10:51:50.641506626,1746607910,641252043,hemisphere,0.13782853879716142,0.06944113817310305,0.0,0.0,0.0,0.0
2025/05/07 10:51:50.691238822,1746607910,690958583,hemisphere,0.15349350104315182,0.0160786478054769,0.0,0.0,0.0,0.0
2025/05/07 10:51:50.741017500,1746607910,740723556,hemisphere,0.13788908513312864,0.06932083365688428,0.0,0.0,0.0,0.0
2025/05/07 10:51:50.791312735,1746607910,791026623,hemisphere,0.13683593076020928,0.05944116941018222,0.0,0.0,0.0,0.0
2025/05/07 10:51:50.841001720,1746607910,840738556,hemisphere,0.14489485740088026,0.035535965818327526,0.0,0.0,0.0,0.0
2025/05/07 10:51:50.894117395,1746607910,890506103,hemisphere,0.1347898970851711,0.05079848047965382,0.0,0.0,0.0,0.0
2025/05/07 10:51:50.941276860,1746607910,940841899,hemisphere,0.13926553788730425,0.03679554228751919,0.0,0.0,0.0,0.0
2025/05/07 10:51:50.990929098,1746607910,990611742,hemisphere,0.08654315185015854,0.10864388094967459,0.0,0.0,0.0,0.0
2025/05/07 10:51:51.42019840,1746607911,41673362,hemisphere,0.13807178405734258,-0.01514570721984382,0.0,0.0,0.0,0.0
2025/05/07 10:51:51.91859256,1746607911,91580149,hemisphere,0.12272099765510426,0.065059716680159,0.0,0.0,0.0,0.0
2025/05/07 10:51:51.142836190,1746607911,142540730,hemisphere,0.10518486824253591,0.08262379883995141,0.0,0.0,0.0,0.0
2025/05/07 10:51:51.191695510,1746607911,191467878,hemisphere,0.12160566107405071,0.05570109367586514,0.0,0.0,0.0,0.0
2025/05/07 10:51:51.240791326,1746607911,240496233,hemisphere,0.0774359478350954,0.10268637633146067,0.0,0.0,0.0,0.0
2025/05/07 10:51:51.291880574,1746607911,291640029,hemisphere,0.12308943808776605,0.03728013053147741,0.0,0.0,0.0,0.0
2025/05/07 10:51:51.341224494,1746607911,340688921,hemisphere,0.1060426151771187,0.0727721214999501,0.0,0.0,0.0,0.0
2025/05/07 10:51:51.394234437,1746607911,393890032,hemisphere,0.08090379763613385,0.09326624955364579,0.0,0.0,0.0,0.0
2025/05/07 10:51:51.441894027,1746607911,441395313,hemisphere,0.07304178294981081,0.0995435368131159,0.0,0.0,0.0,0.0
2025/05/07 10:51:51.500687303,1746607911,491114254,hemisphere,0.08393577496259237,0.09054724434890596,0.0,0.0,0.0,0.0
2025/05/07 10:51:51.541911690,1746607911,541587053,hemisphere,0.09056038542821483,0.07615093474589738,0.0,0.0,0.0,0.0
2025/05/07 10:51:51.591479170,1746607911,591236671,hemisphere,0.08333340127457503,0.09110193197601295,0.0,0.0,0.0,0.0
2025/05/07 10:51:51.642168390,1746607911,641799180,hemisphere,0.0413405831577465,0.11086525359984611,0.0,0.0,0.0,0.0
2025/05/07 10:51:51.690933784,1746607911,690683088,hemisphere,0.06440825802745602,0.0992558540815069,0.0,0.0,0.0,0.0
2025/05/07 10:51:51.741482897,1746607911,741149769,hemisphere,0.03906154395215007,0.10622337391915285,0.0,0.0,0.0,0.0
2025/05/07 10:51:51.791114675,1746607911,790762727,hemisphere,0.06900791342547634,0.08970572594520305,0.0,0.0,0.0,0.0
2025/05/07 10:51:51.841454674,1746607911,841188483,hemisphere,0.03151375620796405,0.10333481640161726,0.0,0.0,0.0,0.0
2025/05/07 10:51:51.891201052,1746607911,890902271,hemisphere,0.04431297878706788,0.10414206303751997,0.0,0.0,0.0,0.0
2025/05/07 10:51:51.940853098,1746607911,940561190,hemisphere,0.016709204155341512,0.11193753561334567,0.0,0.0,0.0,0.0
2025/05/07 10:51:51.991365023,1746607911,991050035,hemisphere,0.020566741546832402,0.11129338940314339,0.0,0.0,0.0,0.0
2025/05/07 10:51:52.41728548,1746607912,41440499,hemisphere,0.027801642504043253,0.10970997245816484,0.0,0.0,0.0,0.0
2025/05/07 10:51:52.90867067,1746607912,90559687,hemisphere,-0.005333901326462312,0.10790157833753178,0.0,0.0,0.0,0.0
2025/05/07 10:51:52.142734704,1746607912,142401741,hemisphere,0.01877712585726664,0.1116092690023292,0.0,0.0,0.0,0.0
2025/05/07 10:51:52.192328133,1746607912,191299375,hemisphere,0.026395319521670502,0.11534051924163367,0.0,0.0,0.0,0.0
2025/05/07 10:51:52.241208704,1746607912,240894891,hemisphere,0.004377039287906606,0.11824123561031011,0.0,0.0,0.0,0.0
2025/05/07 10:51:52.291607357,1746607912,291290011,hemisphere,0.008333122781536558,0.12318513239210027,0.0,0.0,0.0,0.0
2025/05/07 10:51:52.342018090,1746607912,341712709,hemisphere,0.003792027321279917,0.12340842072786645,0.0,0.0,0.0,0.0
2025/05/07 10:51:52.393908591,1746607912,393578786,hemisphere,0.02442092014500342,0.1315072899166269,0.0,0.0,0.0,0.0
2025/05/07 10:51:52.441407411,1746607912,441074236,hemisphere,0.0034546385538802124,0.13371093490962674,0.0,0.0,0.0,0.0
2025/05/07 10:51:52.491822861,1746607912,491510275,hemisphere,0.01420553878875758,0.1381716782401074,0.0,0.0,0.0,0.0
2025/05/07 10:51:52.541438861,1746607912,541184869,hemisphere,0.0012318693977947457,0.1440391768688629,0.0,0.0,0.0,0.0
2025/05/07 10:51:52.592180366,1746607912,591792728,hemisphere,-0.00746988840258638,0.14900176285908726,0.0,0.0,0.0,0.0
2025/05/07 10:51:52.641747510,1746607912,641408696,hemisphere,0.018129862251383327,0.14808319507158343,0.0,0.0,0.0,0.0
2025/05/07 10:51:52.691587512,1746607912,691274598,hemisphere,-0.03471744605370655,0.15037777999839136,0.0,0.0,0.0,0.0
2025/05/07 10:51:52.741779698,1746607912,741471235,hemisphere,0.001141189306069376,0.15947369467050682,0.0,0.0,0.0,0.0
2025/05/07 10:51:52.790833517,1746607912,790602078,hemisphere,-0.027793736854018983,0.1622590035746104,0.0,0.0,0.0,0.0
2025/05/07 10:51:52.841460789,1746607912,841113094,hemisphere,-0.02367894218769508,0.16291035493856024,0.0,0.0,0.0,0.0
2025/05/07 10:51:52.891013343,1746607912,890741401,hemisphere,-0.016654786725053695,0.16894774100355495,0.0,0.0,0.0,0.0
2025/05/07 10:51:52.977306678,1746607912,941155041,hemisphere,-0.02892887652363981,0.17250222286437528,0.0,0.0,0.0,0.0
2025/05/07 10:51:52.991273912,1746607912,990961988,hemisphere,-0.06128375573467059,0.16382367983024868,0.0,0.0,0.0,0.0
2025/05/07 10:51:53.41606637,1746607913,41298799,hemisphere,-0.052041780772012505,0.1723706939721527,0.0,0.0,0.0,0.0
2025/05/07 10:51:53.91240270,1746607913,90979710,hemisphere,-0.05498123550833312,0.1768505124163284,0.0,0.0,0.0,0.0
2025/05/07 10:51:53.143152342,1746607913,142826107,hemisphere,-0.073581453264665,0.16995531687888038,0.0,0.0,0.0,0.0
2025/05/07 10:51:53.192137856,1746607913,191839660,hemisphere,-0.06883322788967751,0.17746265598454597,0.0,0.0,0.0,0.0
2025/05/07 10:51:53.241167162,1746607913,240846890,hemisphere,-0.06679701051375084,0.18372279408220465,0.0,0.0,0.0,0.0
