time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:48:47.394744527,1746607727,374463016,hemisphere,-0.0,0.0,0.5693512668653058,-0.8220943588900678
2025/05/07 10:48:47.417413195,1746607727,417038152,hemisphere,-0.0,0.0,0.5693871369566241,-0.8220695154719817
2025/05/07 10:48:47.469146737,1746607727,468395397,hemisphere,-0.0,0.0,0.5694517003891877,-0.8220247933753962
2025/05/07 10:48:47.518792145,1746607727,518334489,hemisphere,-0.0,0.0,0.5695090871581321,-0.821985036143792
2025/05/07 10:48:47.571001195,1746607727,568312094,hemisphere,-0.0,0.0,0.5695664711513575,-0.821945274905933
2025/05/07 10:48:47.619963698,1746607727,617238366,hemisphere,-0.0,0.0,0.5696453696093016,-0.821890596662769
2025/05/07 10:48:47.676769892,1746607727,669624473,hemisphere,-0.0,0.0,0.5697314346677318,-0.8218309390327478
2025/05/07 10:48:47.720271456,1746607727,718609449,hemisphere,-0.0,0.0,0.5698390072046838,-0.8217563543216324
2025/05/07 10:48:47.767690999,1746607727,767089148,hemisphere,-0.0,0.0,0.5698892043805701,-0.8217215433043489
2025/05/07 10:48:47.820226854,1746607727,819798469,hemisphere,-0.0,0.0,0.5699250582042272,-0.8216966764146659
2025/05/07 10:48:47.891215595,1746607727,867223639,hemisphere,-0.0,0.0,0.569932228838754,-0.8216917028490005
2025/05/07 10:48:47.918362712,1746607727,917673528,hemisphere,-0.0,0.0,0.5699609109428276,-0.8216718079605885
2025/05/07 10:48:47.970820247,1746607727,967332784,hemisphere,-0.0,0.0,0.5700684626476055,-0.821597193212462
2025/05/07 10:48:48.18154162,1746607728,17706141,hemisphere,-0.0,0.0,0.5701473276897927,-0.8215424667831774
2025/05/07 10:48:48.74017148,1746607728,67937918,hemisphere,-0.0,0.0,0.5702476937813938,-0.8214728040154474
2025/05/07 10:48:48.120423127,1746607728,118789213,hemisphere,-0.0,0.0,0.5703695554495057,-0.8213881970276498
2025/05/07 10:48:48.168504194,1746607728,167668138,hemisphere,-0.0,0.0,0.5704914045645774,-0.8213035719622409
2025/05/07 10:48:48.220925137,1746607728,217454088,hemisphere,-0.0,0.0,0.5705774081452859,-0.8212438257388653
2025/05/07 10:48:48.268349395,1746607728,267731416,hemisphere,-0.0,0.0,0.570670571630081,-0.8211790905006024
2025/05/07 10:48:48.318060691,1746607728,317376036,hemisphere,-0.0,0.0,0.570778058832214,-0.8211043828623311
2025/05/07 10:48:48.372725673,1746607728,371862193,hemisphere,-0.0,0.0,0.5708783713970602,-0.821034643039525
2025/05/07 10:48:48.419841114,1746607728,417921879,hemisphere,-0.0,0.0,0.5709500180121955,-0.8209848213772735
2025/05/07 10:48:48.473173776,1746607728,471486544,hemisphere,-0.0,0.0,0.571050315968567,-0.8209150605465829
2025/05/07 10:48:48.521090283,1746607728,517982414,hemisphere,-0.0,0.0,0.5711792579591578,-0.8208253500454441
2025/05/07 10:48:48.588001932,1746607728,568140693,hemisphere,-0.0,0.0,0.5712866988524156,-0.8207505758233189
2025/05/07 10:48:48.653214535,1746607728,627996837,hemisphere,-0.0,0.0,0.5713798063752188,-0.8206857601217518
2025/05/07 10:48:48.670722515,1746607728,669744875,hemisphere,-0.0,0.0,0.5714585839200685,-0.8206309078167054
2025/05/07 10:48:48.719159526,1746607728,718475363,hemisphere,-0.0,0.0,0.5715301953004498,-0.8205810355228969
2025/05/07 10:48:48.771284662,1746607728,769775343,hemisphere,-0.0,0.0,0.5715874812710159,-0.820541133188493
2025/05/07 10:48:48.819694181,1746607728,818693343,hemisphere,-0.0,0.0,0.5716662449317201,-0.8204862609487538
2025/05/07 10:48:48.871019058,1746607728,868419833,hemisphere,-0.0,0.0,0.5717450033247047,-0.8204313811484989
2025/05/07 10:48:48.936527477,1746607728,917404089,hemisphere,-0.0,0.0,0.5718094380912278,-0.8203864738705744
2025/05/07 10:48:48.968837996,1746607728,967071778,hemisphere,-0.0,0.0,0.571909662939247,-0.8203166080463793
2025/05/07 10:48:49.36805657,1746607729,17472214,hemisphere,-0.0,0.0,0.5719812468900816,-0.8202666963896972
2025/05/07 10:48:49.68211248,1746607729,67238579,hemisphere,-0.0,0.0,0.5720528264850299,-0.820216778486327
2025/05/07 10:48:49.120001174,1746607729,117664916,hemisphere,-0.0,0.0,0.5721530305990306,-0.8201468829278965
2025/05/07 10:48:49.178097351,1746607729,167395935,hemisphere,-0.0,0.0,0.5722031294535863,-0.820111930557971
2025/05/07 10:48:49.248579274,1746607729,216978446,hemisphere,-0.0,0.0,0.572238913042436,-0.8200869627057922
2025/05/07 10:48:49.298865120,1746607729,267404742,hemisphere,-0.0,0.0,0.572267539129106,-0.8200669872998895
2025/05/07 10:48:49.318830422,1746607729,317393288,hemisphere,-0.0,0.0,0.5723391012950584,-0.8200170444135688
2025/05/07 10:48:49.380211235,1746607729,367585820,hemisphere,-0.0,0.0,0.5724249701407863,-0.8199571047068988
2025/05/07 10:48:49.441353953,1746607729,417337044,hemisphere,-0.0,0.0,0.5724893676556277,-0.8199121440259679
2025/05/07 10:48:49.488326963,1746607729,467696919,hemisphere,-0.0,0.0,0.5725251425268726,-0.8198871636844818
2025/05/07 10:48:49.532786239,1746607729,517385017,hemisphere,-0.0,0.0,0.5725752255153889,-0.8198521885840164
2025/05/07 10:48:49.569587007,1746607729,568743991,hemisphere,-0.0,0.0,0.5726610770961595,-0.81979222415138
2025/05/07 10:48:49.659540820,1746607729,620378633,hemisphere,-0.0,0.0,0.5727183079945474,-0.8197522428684553
2025/05/07 10:48:49.669949214,1746607729,668037310,hemisphere,-0.0,0.0,0.5727755361015756,-0.8197122575901575
2025/05/07 10:48:49.737411996,1746607729,717658025,hemisphere,-0.0,0.0,0.5728470673095871,-0.8196622703740886
2025/05/07 10:48:49.768684930,1746607729,767296640,hemisphere,-0.0,0.0,0.5729042891350365,-0.8196222761069142
2025/05/07 10:48:49.818454202,1746607729,817785525,hemisphere,-0.0,0.0,0.5729615081682199,-0.819582277845
2025/05/07 10:48:50.8014609,1746607729,867408165,hemisphere,-0.0,0.0,0.5730115725315055,-0.8195472760890438
2025/05/07 10:48:50.9710148,1746607729,918396314,hemisphere,-0.0,0.0,0.5730473314818865,-0.8195222729624186
2025/05/07 10:48:50.13167130,1746607729,968590445,hemisphere,-0.0,0.0,0.5730616347565625,-0.8195122712748946
2025/05/07 10:48:50.29806639,1746607730,25445983,hemisphere,-0.0,0.0,0.5731188461095763,-0.8194722620284519
2025/05/07 10:48:50.70916634,1746607730,68010286,hemisphere,-0.0,0.0,0.573190356372717,-0.819422244853847
2025/05/07 10:48:50.126691063,1746607730,118814215,hemisphere,-0.0,0.0,0.5732547118774028,-0.8193772240612719
2025/05/07 10:48:50.180068740,1746607730,172495811,hemisphere,-0.0,0.0,0.5732761629265127,-0.8193622160072153
2025/05/07 10:48:50.228395882,1746607730,217633279,hemisphere,-0.0,0.0,0.5733262138463983,-0.8193271950305043
2025/05/07 10:48:50.268659711,1746607730,267322787,hemisphere,-0.0,0.0,0.5734406079150174,-0.8192471356032045
2025/05/07 10:48:50.321070510,1746607730,320125802,hemisphere,-0.0,0.0,0.5736121780556488,-0.8191270165159094
2025/05/07 10:48:50.373369298,1746607730,367636444,hemisphere,-0.0,0.0,0.573790870196151,-0.8190018542589167
2025/05/07 10:48:50.420667297,1746607730,418574826,hemisphere,-0.0,0.0,0.5739838270325746,-0.8188666352374112
2025/05/07 10:48:50.524716768,1746607730,467447307,hemisphere,-0.0,0.0,0.5741338825420335,-0.8187614334573964
2025/05/07 10:48:50.540514091,1746607730,517264362,hemisphere,-0.0,0.0,0.5742982069284762,-0.8186461809101274
2025/05/07 10:48:50.593907960,1746607730,568269609,hemisphere,-0.0,0.0,0.5744339357106558,-0.8185509474088747
2025/05/07 10:48:50.622557159,1746607730,617186376,hemisphere,-0.0,0.0,0.5746624958559557,-0.8183905032786021
2025/05/07 10:48:50.668559454,1746607730,667663285,hemisphere,-0.0,0.0,0.5749695529800671,-0.8181748059833557
2025/05/07 10:48:50.740607894,1746607730,717970824,hemisphere,-0.0,0.0,0.5752551148295447,-0.817974053905408
2025/05/07 10:48:50.803141325,1746607730,769563664,hemisphere,-0.0,0.0,0.5755406065859318,-0.817773202159803
2025/05/07 10:48:50.818843501,1746607730,817785308,hemisphere,-0.0,0.0,0.5758759697868158,-0.8175370740352357
2025/05/07 10:48:50.870397604,1746607730,869838836,hemisphere,-0.0,0.0,0.5762112361109838,-0.8173008083805204
2025/05/07 10:48:50.921309249,1746607730,917718939,hemisphere,-0.0,0.0,0.5765677960005611,-0.8170493110058018
2025/05/07 10:48:50.968175255,1746607730,967373109,hemisphere,-0.0,0.0,0.5768600932024037,-0.8168429670815034
2025/05/07 10:48:51.21449484,1746607731,17801605,hemisphere,-0.0,0.0,0.5772235793397142,-0.8165861494381647
2025/05/07 10:48:51.90510933,1746607731,67482196,hemisphere,-0.0,0.0,0.577586951142036,-0.8163291700475044
2025/05/07 10:48:51.157321601,1746607731,117028969,hemisphere,-0.0,0.0,0.5779573300873058,-0.8160669853623249
2025/05/07 10:48:51.172892707,1746607731,168052306,hemisphere,-0.0,0.0,0.5782919932760628,-0.8158298661564175
2025/05/07 10:48:51.221322596,1746607731,218009513,hemisphere,-0.0,0.0,0.5786194417714379,-0.8155976591458006
2025/05/07 10:48:51.269358983,1746607731,267848697,hemisphere,-0.0,0.0,0.5790179488692728,-0.8153147949640189
2025/05/07 10:48:51.343916336,1746607731,319168436,hemisphere,-0.0,0.0,0.5793736419298711,-0.8150620731189236
2025/05/07 10:48:51.380663666,1746607731,367487392,hemisphere,-0.0,0.0,0.5797007821262259,-0.814829431968582
2025/05/07 10:48:51.450734001,1746607731,423094431,hemisphere,-0.0,0.0,0.5800491547999835,-0.8145814741422891
2025/05/07 10:48:51.548919454,1746607731,467345614,hemisphere,-0.0,0.0,0.5803761020171225,-0.8143485618624317
2025/05/07 10:48:51.555255139,1746607731,517753500,hemisphere,-0.0,0.0,0.5807171646187798,-0.8141053830537697
2025/05/07 10:48:51.607641713,1746607731,567883339,hemisphere,-0.0,0.0,0.5810439206668897,-0.813872202655951
2025/05/07 10:48:51.647387051,1746607731,635449304,hemisphere,-0.0,0.0,0.581342181374734,-0.8136591842746359
2025/05/07 10:48:51.669640422,1746607731,667788086,hemisphere,-0.0,0.0,0.581668758256821,-0.8134257530149682
2025/05/07 10:48:51.720338060,1746607731,719707930,hemisphere,-0.0,0.0,0.5820378192530141,-0.8131617163634769
2025/05/07 10:48:51.811911989,1746607731,768806394,hemisphere,-0.0,0.0,0.582371290495607,-0.8129229237796665
2025/05/07 10:48:51.880480298,1746607731,819141382,hemisphere,-0.0,0.0,0.58264083392,-0.8127297574526278
2025/05/07 10:48:51.880714120,1746607731,868003426,hemisphere,-0.0,0.0,0.5829670376016237,-0.812495804955316
2025/05/07 10:48:51.918623173,1746607731,917768987,hemisphere,-0.0,0.0,0.5832577051836015,-0.8122871717218972
2025/05/07 10:48:51.996882205,1746607731,970553911,hemisphere,-0.0,0.0,0.5835624714531569,-0.8120682495403224
2025/05/07 10:48:52.65921071,1746607732,17469571,hemisphere,-0.0,0.0,0.583895494079506,-0.8118288317087844
2025/05/07 10:48:52.71427665,1746607732,67139561,hemisphere,-0.0,0.0,0.584200088314002,-0.8116096702318869
2025/05/07 10:48:52.150007436,1746607732,117640754,hemisphere,-0.0,0.0,0.5844904387647067,-0.8114005958789041
2025/05/07 10:48:52.168016812,1746607732,167268750,hemisphere,-0.0,0.0,0.5847523981131272,-0.8112118298576193
2025/05/07 10:48:52.218351560,1746607732,217684069,hemisphere,-0.0,0.0,0.5850142964980038,-0.8110229792631931
2025/05/07 10:48:52.268092316,1746607732,267457619,hemisphere,-0.0,0.0,0.5852832097316262,-0.8108289365866547
2025/05/07 10:48:52.419728658,1746607732,317083073,hemisphere,-0.0,0.0,0.5855025386486846,-0.8106705725730678
2025/05/07 10:48:52.426719557,1746607732,367477449,hemisphere,-0.0,0.0,0.58569353214803,-0.8105325942859822
2025/05/07 10:48:52.440474757,1746607732,417204323,hemisphere,-0.0,0.0,0.585870348988967,-0.8104047964909549
2025/05/07 10:48:52.500385154,1746607732,468518336,hemisphere,-0.0,0.0,0.5860824923886744,-0.8102513882218774
2025/05/07 10:48:52.518973857,1746607732,518152231,hemisphere,-0.0,0.0,0.5862309688685048,-0.8101439693903141
2025/05/07 10:48:52.580588764,1746607732,577371332,hemisphere,-0.0,0.0,0.5863864945401833,-0.8100314061941521
2025/05/07 10:48:52.623597092,1746607732,617682662,hemisphere,-0.0,0.0,0.5865066586651696,-0.8099444050929782
2025/05/07 10:48:52.674369635,1746607732,667241772,hemisphere,-0.0,0.0,0.5866692131113859,-0.8098266693479953
2025/05/07 10:48:52.742028819,1746607732,717816722,hemisphere,-0.0,0.0,0.586796413148877,-0.8097345055730382
2025/05/07 10:48:52.793209537,1746607732,776901685,hemisphere,-0.0,0.0,0.5868812051303863,-0.809673051956594
2025/05/07 10:48:52.938931372,1746607732,819455922,hemisphere,-0.0,0.0,0.5869942510942135,-0.8095910999895832
2025/05/07 10:48:52.997502788,1746607732,867415223,hemisphere,-0.0,0.0,0.5871002212920896,-0.8095142556859511
2025/05/07 10:48:53.6665221,1746607732,917077201,hemisphere,-0.0,0.0,0.5871496706085204,-0.809478390263944
2025/05/07 10:48:53.35879210,1746607732,967481004,hemisphere,-0.0,0.0,0.5871991177339646,-0.8094425218213173
2025/05/07 10:48:53.77155028,1746607733,17299746,hemisphere,-0.0,0.0,0.5872203086883998,-0.8094271487069733
2025/05/07 10:48:53.83752348,1746607733,67632195,hemisphere,-0.0,0.0,0.5872485626682388,-0.8094066503582038
2025/05/07 10:48:53.119346929,1746607733,118435649,hemisphere,-0.0,0.0,0.587269752683544,-0.8093912759494071
2025/05/07 10:48:53.168536603,1746607733,167752482,hemisphere,-0.0,0.0,0.587269752683544,-0.8093912759494071
2025/05/07 10:48:53.221104582,1746607733,218999117,hemisphere,-0.0,0.0,0.5872626893898311,-0.8093964008139787
2025/05/07 10:48:53.405805158,1746607733,367262277,hemisphere,-0.0,0.0,0.5870860925135661,-0.8095245023945553
2025/05/07 10:48:53.470050237,1746607733,417838788,hemisphere,-0.0,0.0,0.5869518601987248,-0.8096218338269149
2025/05/07 10:48:53.587897693,1746607733,520477083,hemisphere,-0.0,0.0,0.5867257482486652,-0.8097857101369744
2025/05/07 10:48:53.649621246,1746607733,567586433,hemisphere,-0.0,0.0,0.586577337414963,-0.8098932196476106
2025/05/07 10:48:53.724859165,1746607733,667930579,hemisphere,-0.0,0.0,0.5861814788958734,-0.8101797786907834
2025/05/07 10:48:53.736119343,1746607733,717416840,hemisphere,-0.0,0.0,0.585962282726492,-0.8103383263933397
2025/05/07 10:48:53.768389838,1746607733,767701042,hemisphere,-0.0,0.0,0.58569353214803,-0.8105325942859822
2025/05/07 10:48:53.818883853,1746607733,817529251,hemisphere,-0.0,0.0,0.585453016509054,-0.810706337375285
2025/05/07 10:48:53.870902986,1746607733,867271416,hemisphere,-0.0,0.0,0.5851487611581886,-0.8109259690717996
2025/05/07 10:48:53.918497344,1746607733,917565150,hemisphere,-0.0,0.0,0.5848090299575234,-0.8111710044621544
2025/05/07 10:48:53.968009896,1746607733,967259991,hemisphere,-0.0,0.0,0.5844550341784477,-0.8114260983130069
2025/05/07 10:48:54.22926380,1746607734,17692005,hemisphere,-0.0,0.0,0.584086760531837,-0.8116912320404999
2025/05/07 10:48:54.68082167,1746607734,67351548,hemisphere,-0.0,0.0,0.5837112809325288,-0.8119612924962042
2025/05/07 10:48:54.117988912,1746607734,117103632,hemisphere,-0.0,0.0,0.5833144121046647,-0.8122464506730636
2025/05/07 10:48:54.168627961,1746607734,167490094,hemisphere,-0.0,0.0,0.5828677681624281,-0.8125670217510368
2025/05/07 10:48:54.223931142,1746607734,219643825,hemisphere,-0.0,0.0,0.5824138542420398,-0.8128924297758787
2025/05/07 10:48:54.268725972,1746607734,267690986,hemisphere,-0.0,0.0,0.5819242747854062,-0.8132429762472462
2025/05/07 10:48:54.319302400,1746607734,317376990,hemisphere,-0.0,0.0,0.5814486841320199,-0.8135830797903448
2025/05/07 10:48:54.369149264,1746607734,367765985,hemisphere,-0.0,0.0,0.5809302770063692,-0.8139533237583733
2025/05/07 10:48:54.418286924,1746607734,417483808,hemisphere,-0.0,0.0,0.580383208526855,-0.8143434970944837
2025/05/07 10:48:54.467724681,1746607734,467098900,hemisphere,-0.0,0.0,0.5797789974655934,-0.8147737809341876
2025/05/07 10:48:54.518984731,1746607734,518366536,hemisphere,-0.0,0.0,0.5791531252218706,-0.8152187789457137
2025/05/07 10:48:54.569016267,1746607734,567324220,hemisphere,-0.0,0.0,0.5785126753305717,-0.8156733932658737
2025/05/07 10:48:54.618417885,1746607734,617722363,hemisphere,-0.0,0.0,0.5778861126076409,-0.8161174185466384
2025/05/07 10:48:54.668052360,1746607734,667356099,hemisphere,-0.0,0.0,0.5772520832219111,-0.8165660000367171
2025/05/07 10:48:54.718272644,1746607734,717678218,hemisphere,-0.0,0.0,0.5765963160505467,-0.8170291844952284
2025/05/07 10:48:54.768167046,1746607734,767561188,hemisphere,-0.0,0.0,0.5758973726600123,-0.817521997357438
2025/05/07 10:48:54.838846766,1746607734,817140010,hemisphere,-0.0,0.0,0.5751551761535358,-0.818044328471138
2025/05/07 10:48:54.868454363,1746607734,867636813,hemisphere,-0.0,0.0,0.5743696450979489,-0.8185960608200215
2025/05/07 10:48:54.926992166,1746607734,917725373,hemisphere,-0.0,0.0,0.5735978815048529,-0.8191370278122854
2025/05/07 10:48:54.968191123,1746607734,967669881,hemisphere,-0.0,0.0,0.5727969959220073,-0.8196972620807782
2025/05/07 10:48:55.17868121,1746607735,17332941,hemisphere,-0.0,0.0,0.571952613832424,-0.8202866618019935
2025/05/07 10:48:55.68262464,1746607735,67135821,hemisphere,-0.0,0.0,0.5710932981978212,-0.8208851592966793
2025/05/07 10:48:55.118066795,1746607735,117515381,hemisphere,-0.0,0.0,0.5701760045844139,-0.82152256438649
2025/05/07 10:48:55.167816727,1746607735,167187589,hemisphere,-0.0,0.0,0.5692221255618245,-0.8221837822353822
2025/05/07 10:48:55.218031393,1746607735,217614530,hemisphere,-0.0,0.0,0.5682315758645671,-0.8228686870883293
2025/05/07 10:48:55.267741616,1746607735,267298410,hemisphere,-0.0,0.0,0.5671970801902173,-0.8235820980471177
2025/05/07 10:48:55.317877998,1746607735,317130344,hemisphere,-0.0,0.0,0.5661544954887279,-0.8242991491187553
2025/05/07 10:48:55.368371206,1746607735,367415467,hemisphere,-0.0,0.0,0.5650534060104876,-0.8250543305479628
2025/05/07 10:48:55.419655195,1746607735,417222343,hemisphere,-0.0,0.0,0.5638864486620326,-0.8258523312404712
2025/05/07 10:48:55.468070097,1746607735,467532294,hemisphere,-0.0,0.0,0.5627327919887305,-0.8266388599748794
2025/05/07 10:48:55.518783386,1746607735,517210239,hemisphere,-0.0,0.0,0.5615130507955827,-0.8274678808184868
2025/05/07 10:48:55.568779941,1746607735,568344606,hemisphere,-0.0,0.0,0.5602487180886311,-0.8283244375726492
2025/05/07 10:48:55.624499721,1746607735,622632511,hemisphere,-0.0,0.0,0.5589396622742698,-0.8292083296353969
2025/05/07 10:48:55.667917075,1746607735,667160621,hemisphere,-0.0,0.0,0.5575640151176905,-0.8301339464483065
2025/05/07 10:48:55.719262402,1746607735,718257217,hemisphere,-0.0,0.0,0.5562013397230791,-0.8310475736624541
2025/05/07 10:48:55.767651480,1746607735,767180771,hemisphere,-0.0,0.0,0.5547863447412975,-0.8319928555514106
2025/05/07 10:48:55.818151956,1746607735,817566608,hemisphere,-0.0,0.0,0.5533552056714153,-0.8329453861786772
2025/05/07 10:48:55.867702623,1746607735,867261465,hemisphere,-0.0,0.0,0.5518351028208703,-0.8339532476672056
2025/05/07 10:48:55.918698937,1746607735,917741423,hemisphere,-0.0,0.0,0.5503495956985462,-0.834934322275978
2025/05/07 10:48:55.968467334,1746607735,967661656,hemisphere,-0.0,0.0,0.5487529189617354,-0.8359845895296008
2025/05/07 10:48:56.18341660,1746607736,17796973,hemisphere,-0.0,0.0,0.547088495927359,-0.8370747742131166
2025/05/07 10:48:56.68116292,1746607736,67524047,hemisphere,-0.0,0.0,0.5454219070753898,-0.838161645079423
2025/05/07 10:48:56.117867313,1746607736,117353409,hemisphere,-0.0,0.0,0.5437238634883957,-0.8392641778803932
2025/05/07 10:48:56.168142312,1746607736,167587641,hemisphere,-0.0,0.0,0.5419575875664193,-0.840405838437113
2025/05/07 10:48:56.218284158,1746607736,217714893,hemisphere,-0.0,0.0,0.5401521947126011,-0.8415673511651698
2025/05/07 10:48:56.267629386,1746607736,267080800,hemisphere,-0.0,0.0,0.5382928323932915,-0.8427578694939655
2025/05/07 10:48:56.318812022,1746607736,317570621,hemisphere,-0.0,0.0,0.536401386592552,-0.8439630042019541
2025/05/07 10:48:56.367879611,1746607736,367286813,hemisphere,-0.0,0.0,0.5344924917633473,-0.8451732226287154
2025/05/07 10:48:56.419308169,1746607736,418469928,hemisphere,-0.0,0.0,0.5325439357118836,-0.8464023608996475
2025/05/07 10:48:56.467917247,1746607736,467301152,hemisphere,-0.0,0.0,0.5305185816720244,-0.8476733064693636
2025/05/07 10:48:56.518812040,1746607736,518390731,hemisphere,-0.0,0.0,0.5284679691028088,-0.8489532411342527
2025/05/07 10:48:56.568098401,1746607736,567325997,hemisphere,-0.0,0.0,0.5263474901745664,-0.8502695570152649
2025/05/07 10:48:56.617504416,1746607736,617079451,hemisphere,-0.0,0.0,0.5241865748542216,-0.8516034492312718
2025/05/07 10:48:56.667990992,1746607736,667511795,hemisphere,-0.0,0.0,0.521985062477599,-0.8529546263138839
2025/05/07 10:48:56.717594345,1746607736,717177984,hemisphere,-0.0,0.0,0.5196906022927227,-0.854354538753454
2025/05/07 10:48:56.767929040,1746607736,767536354,hemisphere,-0.0,0.0,0.5173774520019517,-0.8557573091478496
2025/05/07 10:48:56.818796819,1746607736,818305018,hemisphere,-0.0,0.0,0.515000673440692,-0.8571897726615932
2025/05/07 10:48:56.867622270,1746607736,867077650,hemisphere,-0.0,0.0,0.5125974501643741,-0.8586290549969656
2025/05/07 10:48:56.920508319,1746607736,919584974,hemisphere,-0.0,0.0,0.5101301596577986,-0.8600972155561887
2025/05/07 10:48:56.968329111,1746607736,967514093,hemisphere,-0.0,0.0,0.5076060335912728,-0.8615892958142735
2025/05/07 10:48:57.19823660,1746607737,18684121,hemisphere,-0.0,0.0,0.5050097561451108,-0.8631136345802074
2025/05/07 10:48:57.67706489,1746607737,67253952,hemisphere,-0.0,0.0,0.5023862650200042,-0.8646433025931851
2025/05/07 10:48:57.118126360,1746607737,117652177,hemisphere,-0.0,0.0,0.49968255153429586,-0.8662086051824791
2025/05/07 10:48:57.168169045,1746607737,167390659,hemisphere,-0.0,0.0,0.49695124281080283,-0.8677784638194235
2025/05/07 10:48:57.217751754,1746607737,217122682,hemisphere,-0.0,0.0,0.4941239623417333,-0.8693914594931936
2025/05/07 10:48:57.267896646,1746607737,267506218,hemisphere,-0.0,0.0,0.49129904734460045,-0.8709909563699776
2025/05/07 10:48:57.317571325,1746607737,317138772,hemisphere,-0.0,0.0,0.4883623452164294,-0.8726409455066322
2025/05/07 10:48:57.369076826,1746607737,368456238,hemisphere,-0.0,0.0,0.4854124722354835,-0.8742852691188592
2025/05/07 10:48:57.417707813,1746607737,417272519,hemisphere,-0.0,0.0,0.4824876379267566,-0.8759027795639531
2025/05/07 10:48:57.467846720,1746607737,467171627,hemisphere,-0.0,0.0,0.47950380878956445,-0.8775397981609158
2025/05/07 10:48:57.518545887,1746607737,518143336,hemisphere,-0.0,0.0,0.4765144255280095,-0.8791666521562969
2025/05/07 10:48:57.567799668,1746607737,567149003,hemisphere,-0.0,0.0,0.47350415012721675,-0.8807915870467328
2025/05/07 10:48:57.624624898,1746607737,619188684,hemisphere,-0.0,0.0,0.47046523219779457,-0.8824185318164365
2025/05/07 10:48:57.668238755,1746607737,667277967,hemisphere,-0.0,0.0,0.4674207242139072,-0.884034991714325
2025/05/07 10:48:57.718133171,1746607737,717630981,hemisphere,-0.0,0.0,0.46432428966221007,-0.8856652607106615
2025/05/07 10:48:57.767969495,1746607737,767387412,hemisphere,-0.0,0.0,0.4612144261048863,-0.8872887090190771
2025/05/07 10:48:57.817612601,1746607737,817062586,hemisphere,-0.0,0.0,0.4580213134465532,-0.8889412108956892
2025/05/07 10:48:57.868795149,1746607737,867568592,hemisphere,-0.0,0.0,0.45476010459351895,-0.8906139720833554
2025/05/07 10:48:57.917670475,1746607737,917177148,hemisphere,-0.0,0.0,0.4514382798628634,-0.8923023475674929
2025/05/07 10:48:57.969361198,1746607737,967602332,hemisphere,-0.0,0.0,0.44815699483420196,-0.8939548690964086
2025/05/07 10:48:58.17786097,1746607738,17360679,hemisphere,-0.0,0.0,0.4448071353025472,-0.8956263799062316
2025/05/07 10:48:58.67559392,1746607738,67047605,hemisphere,-0.0,0.0,0.4414510415732539,-0.8972853380580167
2025/05/07 10:48:58.118409957,1746607738,117742102,hemisphere,-0.0,0.0,0.4381358280379447,-0.8989087807945279
2025/05/07 10:48:58.167643459,1746607738,167107397,hemisphere,-0.0,0.0,0.43481464437310247,-0.9005199748138253
2025/05/07 10:48:58.218163841,1746607738,217549747,hemisphere,-0.0,0.0,0.4314796633449261,-0.9021226635661855
2025/05/07 10:48:58.267791867,1746607738,267240857,hemisphere,-0.0,0.0,0.42802047563097184,-0.9037690371110513
2025/05/07 10:48:58.318259077,1746607738,317695159,hemisphere,-0.0,0.0,0.4245708082474424,-0.9053947364459954
2025/05/07 10:48:58.368022062,1746607738,367433713,hemisphere,-0.0,0.0,0.42112288140230725,-0.9070035935758018
2025/05/07 10:48:58.417530608,1746607738,417045989,hemisphere,-0.0,0.0,0.41758163692323375,-0.9086394095044044
2025/05/07 10:48:58.468293321,1746607738,467502810,hemisphere,-0.0,0.0,0.41398637665116256,-0.9102830768212941
2025/05/07 10:48:58.518586879,1746607738,517924015,hemisphere,-0.0,0.0,0.4103130240835913,-0.9119447473763848
2025/05/07 10:48:58.568229805,1746607738,567611428,hemisphere,-0.0,0.0,0.4066250294078331,-0.913595143079843
2025/05/07 10:48:58.617916955,1746607738,617288538,hemisphere,-0.0,0.0,0.4029224096242076,-0.9152341404376382
2025/05/07 10:48:58.667753868,1746607738,667010075,hemisphere,-0.0,0.0,0.39918117901381556,-0.9168720664962697
2025/05/07 10:48:58.717899143,1746607738,717375053,hemisphere,-0.0,0.0,0.3954573362172221,-0.9184843467539221
2025/05/07 10:48:58.767495301,1746607738,767084940,hemisphere,-0.0,0.0,0.3916788057492844,-0.9201020123479866
2025/05/07 10:48:58.817917532,1746607738,817446588,hemisphere,-0.0,0.0,0.38784539735965556,-0.9217244424159159
2025/05/07 10:48:58.867788463,1746607738,867183623,hemisphere,-0.0,0.0,0.38399721106000073,-0.9233342525316286
2025/05/07 10:48:58.918110514,1746607738,917572626,hemisphere,-0.0,0.0,0.38018270043406394,-0.9249114088877177
2025/05/07 10:48:58.967838733,1746607738,967347238,hemisphere,-0.0,0.0,0.3763617122881682,-0.9264728066832388
2025/05/07 10:48:59.18170864,1746607739,17070133,hemisphere,-0.0,0.0,0.372518114690303,-0.9280249211242025
2025/05/07 10:48:59.68077278,1746607739,67459699,hemisphere,-0.0,0.0,0.3686843402192568,-0.9295546553468986
2025/05/07 10:48:59.117820193,1746607739,117178985,hemisphere,-0.0,0.0,0.36487678433761966,-0.9310558158625283
2025/05/07 10:48:59.168162750,1746607739,167599473,hemisphere,-0.0,0.0,0.360949182300997,-0.9325854855166049
