time,data
2025/04/09 11:03:05.150877387,dp
2025/04/09 11:03:05.253093351,dp
2025/04/09 11:03:05.352933929,dp
2025/04/09 11:03:05.453825976,dp
2025/04/09 11:03:05.555173510,dp
2025/04/09 11:03:05.655738150,dp
2025/04/09 11:03:05.757987829,dp
2025/04/09 11:03:05.856895484,dp
2025/04/09 11:03:05.957401820,dp
2025/04/09 11:03:06.58489455,dp
2025/04/09 11:03:06.159054586,dp
2025/04/09 11:03:06.259442173,dp
2025/04/09 11:03:06.361507805,dp
2025/04/09 11:03:06.461007597,dp
2025/04/09 11:03:06.562009058,dp
2025/04/09 11:03:06.663183987,dp
2025/04/09 11:03:06.762498542,dp
2025/04/09 11:03:06.865137536,dp
2025/04/09 11:03:06.964978490,dp
2025/04/09 11:03:07.64501456,dp
2025/04/09 11:03:07.164059945,dp
2025/04/09 11:03:07.264231102,dp
2025/04/09 11:03:07.364684615,dp
2025/04/09 11:03:07.466689004,dp
2025/04/09 11:03:07.565843530,dp
2025/04/09 11:03:07.665307893,dp
2025/04/09 11:03:07.765648856,dp
2025/04/09 11:03:07.868405012,dp
2025/04/09 11:03:07.966375027,dp
2025/04/09 11:03:08.66411048,dp
2025/04/09 11:03:08.166714513,dp
2025/04/09 11:03:08.267009281,dp
2025/04/09 11:03:08.368974684,dp
2025/04/09 11:03:08.468541252,dp
2025/04/09 11:03:08.569045157,dp
2025/04/09 11:03:08.669076997,dp
2025/04/09 11:03:08.769366475,dp
2025/04/09 11:03:08.870256501,dp
2025/04/09 11:03:08.970438610,dp
2025/04/09 11:03:09.71160534,dp
2025/04/09 11:03:09.170964807,dp
2025/04/09 11:03:09.272521727,dp
2025/04/09 11:03:09.372465743,dp
2025/04/09 11:03:09.472661341,dp
2025/04/09 11:03:09.572904490,dp
2025/04/09 11:03:09.673318420,dp
2025/04/09 11:03:09.773909341,dp
2025/04/09 11:03:09.874027892,dp
2025/04/09 11:03:09.975467059,dp
2025/04/09 11:03:10.75817623,dp
2025/04/09 11:03:10.176224494,dp
2025/04/09 11:03:10.275703961,dp
2025/04/09 11:03:10.375893712,dp
2025/04/09 11:03:10.476275439,dp
2025/04/09 11:03:10.576710385,dp
2025/04/09 11:03:10.676727482,dp
2025/04/09 11:03:10.777211401,dp
2025/04/09 11:03:10.877291010,dp
2025/04/09 11:03:10.978358790,dp
2025/04/09 11:03:11.79596491,dp
2025/04/09 11:03:11.178438289,dp
2025/04/09 11:03:11.278685013,dp
2025/04/09 11:03:11.379528729,dp
2025/04/09 11:03:11.479896663,dp
2025/04/09 11:03:11.582809781,dp
2025/04/09 11:03:11.684158089,dp
2025/04/09 11:03:11.783440789,dp
2025/04/09 11:03:11.883643849,dp
2025/04/09 11:03:11.984595382,dp
2025/04/09 11:03:12.84081150,dp
2025/04/09 11:03:12.186289531,dp
2025/04/09 11:03:12.285519529,dp
2025/04/09 11:03:12.386437316,dp
2025/04/09 11:03:12.485975566,dp
2025/04/09 11:03:12.588976233,dp
2025/04/09 11:03:12.689800271,dp
2025/04/09 11:03:12.789892307,dp
2025/04/09 11:03:12.889710103,dp
2025/04/09 11:03:12.989897277,dp
2025/04/09 11:03:13.90937949,dp
2025/04/09 11:03:13.191855337,dp
2025/04/09 11:03:13.292346281,dp
2025/04/09 11:03:13.394059844,dp
2025/04/09 11:03:13.492854904,dp
2025/04/09 11:03:13.593781794,dp
2025/04/09 11:03:13.696886436,dp
2025/04/09 11:03:13.797080428,dp
2025/04/09 11:03:13.897973601,dp
2025/04/09 11:03:13.998195103,dp
2025/04/09 11:03:14.98578873,dp
2025/04/09 11:03:14.198915059,dp
2025/04/09 11:03:14.299062242,dp
2025/04/09 11:03:14.399294083,dp
2025/04/09 11:03:14.500817015,dp
2025/04/09 11:03:14.600879418,dp
2025/04/09 11:03:14.701718001,dp
2025/04/09 11:03:14.802116882,dp
2025/04/09 11:03:14.902840596,dp
2025/04/09 11:03:15.2420098,dp
2025/04/09 11:03:15.102740688,dp
2025/04/09 11:03:15.202830995,dp
2025/04/09 11:03:15.306001602,dp
2025/04/09 11:03:15.403561953,dp
2025/04/09 11:03:15.503776852,dp
2025/04/09 11:03:15.604018894,dp
2025/04/09 11:03:15.704315321,dp
2025/04/09 11:03:15.804519891,dp
2025/04/09 11:03:15.907425430,dp
2025/04/09 11:03:16.7539916,dp
2025/04/09 11:03:16.107738817,dp
2025/04/09 11:03:16.208132642,dp
2025/04/09 11:03:16.309005799,dp
2025/04/09 11:03:16.408611322,dp
2025/04/09 11:03:16.508914031,dp
2025/04/09 11:03:16.609648679,dp
2025/04/09 11:03:16.710233099,dp
2025/04/09 11:03:16.810114750,dp
2025/04/09 11:03:16.910650841,dp
2025/04/09 11:03:17.10643489,dp
2025/04/09 11:03:17.110885488,dp
2025/04/09 11:03:17.211110915,dp
2025/04/09 11:03:17.311946785,dp
2025/04/09 11:03:17.411607205,dp
2025/04/09 11:03:17.511994592,dp
2025/04/09 11:03:17.612430871,dp
2025/04/09 11:03:17.712661769,dp
2025/04/09 11:03:17.812724438,dp
2025/04/09 11:03:17.914868353,dp
2025/04/09 11:03:18.14082819,dp
2025/04/09 11:03:18.115271810,dp
2025/04/09 11:03:18.215061855,dp
2025/04/09 11:03:18.315751215,dp
2025/04/09 11:03:18.415944993,dp
2025/04/09 11:03:18.517954044,dp
2025/04/09 11:03:18.617702152,dp
2025/04/09 11:03:18.718765947,dp
2025/04/09 11:03:18.819840842,dp
2025/04/09 11:03:18.919192598,dp
2025/04/09 11:03:19.20437169,dp
2025/04/09 11:03:19.120496054,dp
2025/04/09 11:03:19.220265920,dp
2025/04/09 11:03:19.320688787,dp
2025/04/09 11:03:19.420746864,dp
2025/04/09 11:03:19.521755874,dp
2025/04/09 11:03:19.622076333,dp
2025/04/09 11:03:19.722675197,dp
2025/04/09 11:03:19.823224226,dp
2025/04/09 11:03:19.923069657,dp
2025/04/09 11:03:20.24800054,dp
2025/04/09 11:03:20.124506990,dp
2025/04/09 11:03:20.225566238,dp
2025/04/09 11:03:20.325383788,dp
2025/04/09 11:03:20.426527510,dp
2025/04/09 11:03:20.526169497,dp
2025/04/09 11:03:20.627504693,dp
2025/04/09 11:03:20.730029305,dp
2025/04/09 11:03:20.830558526,dp
2025/04/09 11:03:20.930537970,dp
2025/04/09 11:03:21.33674317,dp
2025/04/09 11:03:21.132184425,dp
2025/04/09 11:03:21.237798316,dp
2025/04/09 11:03:21.338682246,dp
2025/04/09 11:03:21.439012632,dp
2025/04/09 11:03:21.539920207,dp
2025/04/09 11:03:21.640332219,dp
2025/04/09 11:03:21.740245625,dp
2025/04/09 11:03:21.841217947,dp
2025/04/09 11:03:21.940777054,dp
2025/04/09 11:03:22.41065177,dp
2025/04/09 11:03:22.142082712,dp
2025/04/09 11:03:22.242990889,dp
2025/04/09 11:03:22.343302393,dp
2025/04/09 11:03:22.444572173,dp
2025/04/09 11:03:22.544598361,dp
2025/04/09 11:03:22.644464625,dp
2025/04/09 11:03:22.745429900,dp
2025/04/09 11:03:22.846155285,dp
2025/04/09 11:03:22.946032838,dp
2025/04/09 11:03:23.46429788,dp
2025/04/09 11:03:23.147109475,dp
2025/04/09 11:03:23.247103937,dp
2025/04/09 11:03:23.347195392,dp
2025/04/09 11:03:23.448103900,dp
2025/04/09 11:03:23.550025228,dp
2025/04/09 11:03:23.650845698,dp
2025/04/09 11:03:23.750573245,dp
2025/04/09 11:03:23.851104717,dp
2025/04/09 11:03:23.951948817,dp
2025/04/09 11:03:24.54037700,dp
2025/04/09 11:03:24.156285034,dp
2025/04/09 11:03:24.256779164,dp
2025/04/09 11:03:24.356860743,dp
2025/04/09 11:03:24.457317950,dp
2025/04/09 11:03:24.558327934,dp
2025/04/09 11:03:24.659689330,dp
2025/04/09 11:03:24.760261542,dp
2025/04/09 11:03:24.860750092,dp
2025/04/09 11:03:24.960746864,dp
2025/04/09 11:03:25.61776723,dp
2025/04/09 11:03:25.162104855,dp
2025/04/09 11:03:25.262859520,dp
2025/04/09 11:03:25.363088326,dp
2025/04/09 11:03:25.463506981,dp
2025/04/09 11:03:25.566543836,dp
2025/04/09 11:03:25.666751357,dp
2025/04/09 11:03:25.768299112,dp
2025/04/09 11:03:25.869099942,dp
2025/04/09 11:03:25.968447976,dp
2025/04/09 11:03:26.69111576,dp
2025/04/09 11:03:26.170242003,dp
2025/04/09 11:03:26.269583832,dp
2025/04/09 11:03:26.371132418,dp
2025/04/09 11:03:26.471716743,dp
2025/04/09 11:03:26.573036946,dp
2025/04/09 11:03:26.673169421,dp
2025/04/09 11:03:26.773532525,dp
2025/04/09 11:03:26.873617107,dp
2025/04/09 11:03:26.973803326,dp
2025/04/09 11:03:27.74236959,dp
2025/04/09 11:03:27.174343552,dp
2025/04/09 11:03:27.276251089,dp
2025/04/09 11:03:27.376592890,dp
2025/04/09 11:03:27.476050162,dp
2025/04/09 11:03:27.577023466,dp
2025/04/09 11:03:27.677126617,dp
2025/04/09 11:03:27.778083896,dp
2025/04/09 11:03:27.878182645,dp
2025/04/09 11:03:27.978449955,dp
2025/04/09 11:03:28.79615758,dp
2025/04/09 11:03:28.179566019,dp
2025/04/09 11:03:28.280281503,dp
2025/04/09 11:03:28.380528714,dp
2025/04/09 11:03:28.480904507,dp
2025/04/09 11:03:28.581285260,dp
2025/04/09 11:03:28.681587673,dp
2025/04/09 11:03:28.782029020,dp
2025/04/09 11:03:28.884028612,dp
2025/04/09 11:03:28.984235613,dp
2025/04/09 11:03:29.84657375,dp
2025/04/09 11:03:29.185754990,dp
2025/04/09 11:03:29.287885341,dp
2025/04/09 11:03:29.387100852,dp
2025/04/09 11:03:29.490719353,dp
2025/04/09 11:03:29.588075564,dp
2025/04/09 11:03:29.688002837,dp
2025/04/09 11:03:29.789446099,dp
2025/04/09 11:03:29.889141296,dp
2025/04/09 11:03:29.990579815,dp
2025/04/09 11:03:30.92058947,dp
2025/04/09 11:03:30.193529219,dp
2025/04/09 11:03:30.295719983,dp
2025/04/09 11:03:30.395185103,dp
2025/04/09 11:03:30.497363635,dp
2025/04/09 11:03:30.596470282,dp
2025/04/09 11:03:30.698561721,dp
2025/04/09 11:03:30.798061753,dp
2025/04/09 11:03:30.898971733,dp
2025/04/09 11:03:30.999814101,dp
2025/04/09 11:03:31.100068258,dp
2025/04/09 11:03:31.200355914,dp
2025/04/09 11:03:31.301742047,dp
2025/04/09 11:03:31.401789446,dp
2025/04/09 11:03:31.502817577,dp
2025/04/09 11:03:31.602381328,dp
2025/04/09 11:03:31.705358352,dp
2025/04/09 11:03:31.805035676,dp
2025/04/09 11:03:31.906384144,dp
2025/04/09 11:03:32.6313035,dp
2025/04/09 11:03:32.106517394,dp
2025/04/09 11:03:32.206889927,dp
2025/04/09 11:03:32.307800159,dp
2025/04/09 11:03:32.408462067,dp
2025/04/09 11:03:32.508295044,dp
2025/04/09 11:03:32.609219331,dp
2025/04/09 11:03:32.708865413,dp
2025/04/09 11:03:32.810056019,dp
2025/04/09 11:03:32.910383506,dp
2025/04/09 11:03:33.10557819,dp
2025/04/09 11:03:33.112690173,dp
2025/04/09 11:03:33.210711483,dp
2025/04/09 11:03:33.310912294,dp
2025/04/09 11:03:33.411782776,dp
2025/04/09 11:03:33.512647707,dp
2025/04/09 11:03:33.613755132,dp
2025/04/09 11:03:33.713384422,dp
2025/04/09 11:03:33.816726439,dp
2025/04/09 11:03:33.923006802,dp
2025/04/09 11:03:34.13788984,dp
2025/04/09 11:03:34.114186587,dp
2025/04/09 11:03:34.216737900,dp
2025/04/09 11:03:34.314950941,dp
2025/04/09 11:03:34.416807547,dp
2025/04/09 11:03:34.516809252,dp
2025/04/09 11:03:34.617110867,dp
2025/04/09 11:03:34.719762767,dp
2025/04/09 11:03:34.819060922,dp
2025/04/09 11:03:34.919745634,dp
2025/04/09 11:03:35.20320115,dp
2025/04/09 11:03:35.120016329,dp
2025/04/09 11:03:35.220229679,dp
2025/04/09 11:03:35.320472902,dp
2025/04/09 11:03:35.420781574,dp
2025/04/09 11:03:35.522862617,dp
2025/04/09 11:03:35.624211641,dp
2025/04/09 11:03:35.723440607,dp
2025/04/09 11:03:35.823894626,dp
2025/04/09 11:03:35.924550698,dp
2025/04/09 11:03:36.25299675,dp
2025/04/09 11:03:36.125651902,dp
2025/04/09 11:03:36.225391901,dp
2025/04/09 11:03:36.327905757,dp
2025/04/09 11:03:36.428626011,dp
2025/04/09 11:03:36.529329984,dp
2025/04/09 11:03:36.628882326,dp
2025/04/09 11:03:36.729634020,dp
2025/04/09 11:03:36.829925180,dp
2025/04/09 11:03:36.930383275,dp
2025/04/09 11:03:37.30513047,dp
2025/04/09 11:03:37.130993087,dp
2025/04/09 11:03:37.232698447,dp
2025/04/09 11:03:37.332595577,dp
2025/04/09 11:03:37.434932903,dp
2025/04/09 11:03:37.535200310,dp
2025/04/09 11:03:37.637319119,dp
2025/04/09 11:03:37.737572302,dp
2025/04/09 11:03:37.837821038,dp
2025/04/09 11:03:37.938596394,dp
2025/04/09 11:03:38.38791530,dp
2025/04/09 11:03:38.138682014,dp
2025/04/09 11:03:38.238866200,dp
2025/04/09 11:03:38.339422058,dp
2025/04/09 11:03:38.440372927,dp
2025/04/09 11:03:38.540929549,dp
2025/04/09 11:03:38.644851163,dp
2025/04/09 11:03:38.742239076,dp
2025/04/09 11:03:38.842870598,dp
2025/04/09 11:03:38.943943312,dp
2025/04/09 11:03:39.44119340,dp
2025/04/09 11:03:39.144837184,dp
2025/04/09 11:03:39.245215576,dp
2025/04/09 11:03:39.347576920,dp
2025/04/09 11:03:39.448577760,dp
2025/04/09 11:03:39.547628493,dp
2025/04/09 11:03:39.650423129,dp
2025/04/09 11:03:39.749674822,dp
2025/04/09 11:03:39.850575463,dp
2025/04/09 11:03:39.951675899,dp
2025/04/09 11:03:40.51276557,dp
2025/04/09 11:03:40.151873723,dp
2025/04/09 11:03:40.253488977,dp
2025/04/09 11:03:40.354393752,dp
2025/04/09 11:03:40.453954445,dp
2025/04/09 11:03:40.554334204,dp
2025/04/09 11:03:40.656606835,dp
2025/04/09 11:03:40.757108380,dp
2025/04/09 11:03:40.859732911,dp
2025/04/09 11:03:40.958084945,dp
2025/04/09 11:03:41.61745643,dp
2025/04/09 11:03:41.162945223,dp
2025/04/09 11:03:41.261289359,dp
2025/04/09 11:03:41.364000563,dp
2025/04/09 11:03:41.461735829,dp
2025/04/09 11:03:41.566294675,dp
2025/04/09 11:03:41.665729112,dp
2025/04/09 11:03:41.764692651,dp
2025/04/09 11:03:41.864031252,dp
2025/04/09 11:03:41.964283262,dp
2025/04/09 11:03:42.64538180,dp
2025/04/09 11:03:42.166242683,dp
2025/04/09 11:03:42.266453807,dp
2025/04/09 11:03:42.368932354,dp
2025/04/09 11:03:42.467630387,dp
2025/04/09 11:03:42.566864264,dp
2025/04/09 11:03:42.667387110,dp
2025/04/09 11:03:42.768186594,dp
2025/04/09 11:03:42.868497887,dp
2025/04/09 11:03:42.968837590,dp
2025/04/09 11:03:43.69191143,dp
2025/04/09 11:03:43.170875412,dp
2025/04/09 11:03:43.270647586,dp
2025/04/09 11:03:43.370807157,dp
2025/04/09 11:03:43.471838597,dp
2025/04/09 11:03:43.572974429,dp
2025/04/09 11:03:43.673532664,dp
2025/04/09 11:03:43.773752391,dp
2025/04/09 11:03:43.874000200,dp
2025/04/09 11:03:43.974206345,dp
2025/04/09 11:03:44.74589130,dp
2025/04/09 11:03:44.174813420,dp
2025/04/09 11:03:44.275634783,dp
2025/04/09 11:03:44.376950697,dp
2025/04/09 11:03:44.477248087,dp
2025/04/09 11:03:44.577730637,dp
2025/04/09 11:03:44.677875072,dp
2025/04/09 11:03:44.778188993,dp
2025/04/09 11:03:44.878975760,dp
2025/04/09 11:03:44.978825398,dp
2025/04/09 11:03:45.79238561,dp
2025/04/09 11:03:45.179575241,dp
2025/04/09 11:03:45.279627045,dp
2025/04/09 11:03:45.379831152,dp
2025/04/09 11:03:45.482388487,dp
2025/04/09 11:03:45.584219014,dp
2025/04/09 11:03:45.682639704,dp
2025/04/09 11:03:45.784708869,dp
2025/04/09 11:03:45.883478306,dp
2025/04/09 11:03:45.983745757,dp
2025/04/09 11:03:46.84188532,dp
2025/04/09 11:03:46.184982790,dp
2025/04/09 11:03:46.285648568,dp
2025/04/09 11:03:46.385345565,dp
2025/04/09 11:03:46.485629159,dp
2025/04/09 11:03:46.585775970,dp
2025/04/09 11:03:46.685965832,dp
2025/04/09 11:03:46.786848130,dp
2025/04/09 11:03:46.886927235,dp
2025/04/09 11:03:46.987138693,dp
2025/04/09 11:03:47.87685555,dp
2025/04/09 11:03:47.187663623,dp
2025/04/09 11:03:47.288544594,dp
2025/04/09 11:03:47.388301329,dp
2025/04/09 11:03:47.491060013,dp
2025/04/09 11:03:47.590265053,dp
2025/04/09 11:03:47.690551753,dp
2025/04/09 11:03:47.790550302,dp
2025/04/09 11:03:47.891998939,dp
2025/04/09 11:03:47.992120843,dp
2025/04/09 11:03:48.92754934,dp
2025/04/09 11:03:48.192982254,dp
2025/04/09 11:03:48.293031750,dp
2025/04/09 11:03:48.393341525,dp
2025/04/09 11:03:48.494178912,dp
2025/04/09 11:03:48.594183147,dp
2025/04/09 11:03:48.695181527,dp
2025/04/09 11:03:48.797054443,dp
2025/04/09 11:03:48.896328720,dp
2025/04/09 11:03:48.997243045,dp
2025/04/09 11:03:49.96823433,dp
