time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/28 10:14:55.835494212,320.87274470694433,146.52304717296246,0.0,0.0,0.0,60.527929985310614
2025/05/28 10:14:55.936824270,327.0763788741403,147.22249241046478,0.0,0.0,0.0,60.51346594196361
2025/05/28 10:14:56.34193978,262.6370814965926,129.99652304445155,0.0,0.0,0.0,68.05638504647031
2025/05/28 10:14:56.136245135,268.7386842670154,130.77360691437886,0.0,0.0,0.0,68.04045298514666
2025/05/28 10:14:56.234740021,274.79448393675375,131.54474558631185,0.0,0.0,0.0,68.02489797959308
2025/05/28 10:14:56.334533410,280.80460193222706,132.30995521402133,0.0,0.0,0.0,68.00971569129234
2025/05/28 10:14:56.434632271,286.7691711592555,133.06925353224904,0.0,0.0,0.0,67.99490171964706
2025/05/28 10:14:56.539648763,292.68833530226,133.82265975772867,0.0,0.0,0.0,67.98045161096697
2025/05/28 10:14:56.634394851,298.5622481588376,134.57019449516284,0.0,0.0,0.0,67.9663608668512
2025/05/28 10:14:56.734367463,304.39107300811804,135.3118796482802,0.0,0.0,0.0,67.95262495200537
2025/05/28 10:14:56.834358646,310.17498201103854,136.04773833527298,0.0,0.0,0.0,67.93923930152384
2025/05/28 10:14:56.934417191,315.9141556411279,136.7777948087127,0.0,0.0,0.0,67.92619932766812
2025/05/28 10:14:57.38072378,321.60878214419904,137.50207437971753,0.0,0.0,0.0,67.91350042617502
2025/05/28 10:14:57.135134894,253.69028850137423,121.42755853821032,0.0,0.0,0.0,79.19253796600591
2025/05/28 10:14:57.234683135,259.2804024991476,122.26239572080914,0.0,0.0,0.0,79.17800870870988
2025/05/28 10:14:57.334785715,264.826697083332,123.09056325049262,0.0,0.0,0.0,79.16386575730694
2025/05/28 10:14:57.434411345,270.32938620683575,123.91209502289253,0.0,0.0,0.0,79.15010367913713
2025/05/28 10:14:57.534696277,275.7886892623889,124.72702578544275,0.0,0.0,0.0,79.13671705252247
2025/05/28 10:14:57.640111487,281.20483068934914,125.53539107332608,0.0,0.0,0.0,79.12370047141967
2025/05/28 10:14:57.736077833,286.57803960072323,126.33722714898947,0.0,0.0,0.0,79.11104854971799
2025/05/28 10:14:57.836732981,291.90854942934516,127.1325709447164,0.0,0.0,0.0,79.09875592519779
2025/05/28 10:14:57.934991373,297.1965975924797,127.92146000834273,0.0,0.0,0.0,79.08681726317788
2025/05/28 10:14:58.34652206,302.4424251736707,128.70393245171857,0.0,0.0,0.0,79.07522725986439
2025/05/28 10:14:58.139824622,307.64627662121353,129.48002690202492,0.0,0.0,0.0,79.06398064542309
2025/05/28 10:14:58.236018681,312.8083994623046,130.24978245568653,0.0,0.0,0.0,79.05307218679125
2025/05/28 10:14:58.339001136,217.74702199095495,111.3357102589642,0.0,0.0,0.0,99.30902471593726
2025/05/28 10:14:58.434418126,222.79396367190077,112.293084637714,0.0,0.0,0.0,99.29552609688425
2025/05/28 10:14:58.534449191,227.8001897661586,113.24260069534706,0.0,0.0,0.0,99.2824386489059
2025/05/28 10:14:58.634492868,232.76595608488077,114.18430968177454,0.0,0.0,0.0,99.26975595591362
2025/05/28 10:14:58.734993550,237.6915202833595,115.11826318745513,0.0,0.0,0.0,99.25747166218245
2025/05/28 10:14:58.835522219,242.57714165571983,116.04451310196735,0.0,0.0,0.0,99.24557947429297
2025/05/28 10:14:58.935400711,247.42308094050128,116.96311157494846,0.0,0.0,0.0,99.23407316286897
2025/05/28 10:14:59.35227029,252.22960013669217,117.87411097907274,0.0,0.0,0.0,99.22294656412129
2025/05/28 10:14:59.135826789,256.9969623295835,118.77756387514437,0.0,0.0,0.0,99.21219358121242
2025/05/28 10:14:59.234784218,261.72543152604607,119.67352297911809,0.0,0.0,0.0,99.20180818545431
2025/05/28 10:14:59.334908747,266.4152724987141,120.56204113096845,0.0,0.0,0.0,99.19178441734762
2025/05/28 10:14:59.436186732,174.92227500572952,100.58268300526908,0.0,0.0,0.0,116.13226219852558
2025/05/28 10:14:59.535166908,179.5052087671305,101.60897715857949,0.0,0.0,0.0,116.12106871404757
2025/05/28 10:14:59.638707143,184.05055533331614,102.62672401433161,0.0,0.0,0.0,116.11028024400174
2025/05/28 10:14:59.734726682,188.55857954117778,103.63598578702484,0.0,0.0,0.0,116.09989013346238
2025/05/28 10:14:59.834455209,193.02954632981567,104.63682468238544,0.0,0.0,0.0,116.08989181235687
2025/05/28 10:14:59.934472730,197.46372063044447,105.6293028718394,0.0,0.0,0.0,116.08027879580897
2025/05/28 10:15:00.34590764,201.8613672624779,106.61348246832462,0.0,0.0,0.0,116.0710446843683
2025/05/28 10:15:00.135720881,206.22275083549903,107.5894255036101,0.0,0.0,0.0,116.0621831641414
2025/05/28 10:15:00.234652549,210.54813565683213,108.55719390699203,0.0,0.0,0.0,116.05368800682378
2025/05/28 10:15:00.342224389,214.83778564441084,109.51684948515732,0.0,0.0,0.0,116.04555306964535
2025/05/28 10:15:00.434411030,219.09196424473123,110.46845390331532,0.0,0.0,0.0,116.03777229523519
2025/05/28 10:15:00.534437517,130.9230164419325,88.96773721362158,0.0,0.0,0.0,129.26923041323235
2025/05/28 10:15:00.634398922,135.08173754657028,90.01293734065993,0.0,0.0,0.0,129.2612065454684
2025/05/28 10:15:00.734492817,139.20597922521577,91.04935402679733,0.0,0.0,0.0,129.25355835601553
2025/05/28 10:15:00.836034253,143.2960008483433,92.07705523593621,0.0,0.0,0.0,129.24627947563346
2025/05/28 10:15:00.934344725,147.3520609746477,93.09610868762937,0.0,0.0,0.0,129.239363628234
2025/05/28 10:15:01.34533423,151.3744172947559,94.10658184273028,0.0,0.0,0.0,129.23280463030807
2025/05/28 10:15:01.135308587,155.36332657836968,95.10854189011445,0.0,0.0,0.0,129.22659639030914
2025/05/28 10:15:01.234462451,159.31904462482623,96.10205573414453,0.0,0.0,0.0,129.2207329079853
2025/05/28 10:15:01.334491590,163.24182621670636,97.08718998306637,0.0,0.0,0.0,129.2152082736713
2025/05/28 10:15:01.438767253,167.13192507650055,98.06401093819633,0.0,0.0,0.0,129.210016667542
2025/05/28 10:15:01.534736389,85.22289067326662,76.83262935331116,0.0,0.0,0.0,140.77091002597825
2025/05/28 10:15:01.634512634,89.02598904830907,77.8799771284215,0.0,0.0,0.0,140.76591540308456
2025/05/28 10:15:01.734487794,92.79734234458815,78.9184774876498,0.0,0.0,0.0,140.76126491656066
2025/05/28 10:15:01.834370884,96.53719830022871,79.94820120442333,0.0,0.0,0.0,140.75695262371866
2025/05/28 10:15:01.934433903,100.24580342178363,80.96921867110694,0.0,0.0,0.0,140.7529726748808
2025/05/28 10:15:02.34426116,103.923402956063,81.98159989155535,0.0,0.0,0.0,140.74931931239266
2025/05/28 10:15:02.134719825,107.57024086407249,82.98541447414657,0.0,0.0,0.0,140.7459868696167
2025/05/28 10:15:02.234458965,111.18655979686683,83.98073162549112,0.0,0.0,0.0,140.74296976990865
2025/05/28 10:15:02.335210457,114.77260107328595,84.96762014458159,0.0,0.0,0.0,140.74026252557994
2025/05/28 10:15:02.434425628,118.32860465944972,85.94614841747862,0.0,0.0,0.0,140.73785973684798
2025/05/28 10:15:02.534520483,121.85480914990399,86.91638441247858,0.0,0.0,0.0,140.73575609077494
2025/05/28 10:15:02.634776206,28.576728863494314,63.1947554653995,0.0,0.0,0.0,157.8288274365409
2025/05/28 10:15:02.734201262,32.01022515107178,64.2657680755809,0.0,0.0,0.0,157.82712447127298
2025/05/28 10:15:02.835427210,35.414908565920236,65.32770135961366,0.0,0.0,0.0,157.82573866648985
2025/05/28 10:15:02.934658454,38.79100991186361,66.38062958140144,0.0,0.0,0.0,157.82466447259517
2025/05/28 10:15:03.34356276,42.138758560666844,67.42462651791698,0.0,0.0,0.0,157.82389643073486
2025/05/28 10:15:03.134722032,45.45838244168554,68.45976545653862,0.0,0.0,0.0,157.82342917158405
2025/05/28 10:15:03.234347810,48.75010803262223,69.48611919251546,0.0,0.0,0.0,157.82325741413624
2025/05/28 10:15:03.334295992,52.01416035135142,70.50376002696146,0.0,0.0,0.0,157.8233759644912
2025/05/28 10:15:03.434304348,55.25076294881993,71.51275976502754,0.0,0.0,0.0,157.82377971464817
2025/05/28 10:15:03.535073441,58.460137902799275,72.51318971445369,0.0,0.0,0.0,157.8244636413006
2025/05/28 10:15:03.634508684,-11.090638247570382,54.475622867249356,0.0,0.0,0.0,162.61763708159793
2025/05/28 10:15:03.734440640,-7.944432983782345,55.48907266570901,0.0,0.0,0.0,162.61891587840628
2025/05/28 10:15:03.834566857,-4.824720323643966,56.49391040042905,0.0,0.0,0.0,162.6204679276436
2025/05/28 10:15:03.934514161,-1.7312847366134747,57.49020745800339,0.0,0.0,0.0,162.62228840055477
2025/05/28 10:15:04.34354646,1.336087820323769,58.47803470976234,0.0,0.0,0.0,162.62437254933477
2025/05/28 10:15:04.134433354,4.377609901250278,59.45746251180291,0.0,0.0,0.0,162.62671570592872
2025/05/28 10:15:04.234805903,7.3934925705925565,60.428560705201804,0.0,0.0,0.0,162.62931328084318
2025/05/28 10:15:04.335078365,10.383945402984754,61.391398616485056,0.0,0.0,0.0,162.6321607619644
2025/05/28 10:15:04.434975811,13.349176483680466,62.3460450582875,0.0,0.0,0.0,162.63525371338784
2025/05/28 10:15:04.535019324,16.289392409610276,63.29256833012558,0.0,0.0,0.0,162.63858777425884
2025/05/28 10:15:04.634698320,-49.37154011314756,48.66251279844818,0.0,0.0,0.0,174.24736995485694
2025/05/28 10:15:04.734406193,-46.50279301559533,49.659299498329815,0.0,0.0,0.0,174.25148645679118
2025/05/28 10:15:04.834481629,-43.658260465182934,50.64760328145328,0.0,0.0,0.0,174.25584661745012
2025/05/28 10:15:04.934268487,-40.837743315052734,51.62749505466508,0.0,0.0,0.0,174.26044610029626
2025/05/28 10:15:05.34310277,-38.041043884142724,52.599045183282,0.0,0.0,0.0,174.26528064266913
2025/05/28 10:15:05.134633906,-35.267965953574084,53.56232349296906,0.0,0.0,0.0,174.27034605462535
2025/05/28 10:15:05.234234065,-32.518314762597726,54.517399271527005,0.0,0.0,0.0,174.27563821778972
2025/05/28 10:15:05.334450942,-29.7918970042526,55.46434127093255,0.0,0.0,0.0,174.28115308422164
2025/05/28 10:15:05.434978386,-27.08852082067314,56.40321770938911,0.0,0.0,0.0,174.28688667529394
2025/05/28 10:15:05.534352992,-24.40799579813858,57.334096273642324,0.0,0.0,0.0,174.29283508058512
2025/05/28 10:15:05.634309225,-78.16755357635262,48.99647986569962,0.0,0.0,0.0,181.1686966667264
2025/05/28 10:15:05.734962430,-75.54523102006047,49.948173011904586,0.0,0.0,0.0,181.17535100667888
2025/05/28 10:15:05.834261452,-72.94508910346121,50.891757749327475,0.0,0.0,0.0,181.18221631229443
2025/05/28 10:15:05.934504029,-70.36694400394074,51.82730224700279,0.0,0.0,0.0,181.18928880412602
2025/05/28 10:15:06.34529864,-67.81061330810223,52.75487413465617,0.0,0.0,0.0,181.19656476783675
2025/05/28 10:15:06.134212784,-65.27591600542132,53.67454050552021,0.0,0.0,0.0,181.20404055313855
2025/05/28 10:15:06.234399813,-62.762672481669156,54.58636791911471,0.0,0.0,0.0,181.21171257274653
2025/05/28 10:15:06.334644711,-60.270704512188075,55.49042240417621,0.0,0.0,0.0,181.21957730134662
2025/05/28 10:15:06.434507144,-57.79983525499593,56.3867694615183,0.0,0.0,0.0,181.22763127457836
2025/05/28 10:15:06.534392287,-102.8545205219208,52.70058198471466,0.0,0.0,0.0,184.9656367251693
2025/05/28 10:15:06.634297949,-100.43234914059077,53.60058576982247,0.0,0.0,0.0,184.97425890175214
2025/05/28 10:15:06.734178232,-98.03069636959515,54.492915266094414,0.0,0.0,0.0,184.98306378729828
2025/05/28 10:15:06.834371460,-95.64939129543005,55.377635232669384,0.0,0.0,0.0,184.99204808977788
2025/05/28 10:15:06.934483855,-93.28826434733242,56.25480990552898,0.0,0.0,0.0,185.00120857429678
2025/05/28 10:15:07.34381960,-90.94714728966423,57.12450300074044,0.0,0.0,0.0,185.0105420621458
2025/05/28 10:15:07.134661490,-88.6258732142499,57.986777717749945,0.0,0.0,0.0,185.0200454298645
2025/05/28 10:15:07.234473698,-86.32427653254942,58.841696742621664,0.0,0.0,0.0,185.02971560831833
2025/05/28 10:15:07.334390884,-84.0421929678088,59.6893222513981,0.0,0.0,0.0,185.03954958179162
2025/05/28 10:15:07.434422036,-81.77945954714049,60.52971591338383,0.0,0.0,0.0,185.04954438709007
2025/05/28 10:15:07.534643481,-118.65585279791162,56.48780270972924,0.0,0.0,0.0,187.34727720228537
2025/05/28 10:15:07.634337538,-116.4354689806124,57.3247174230828,0.0,0.0,0.0,187.35773127411707
2025/05/28 10:15:07.734457256,-155.24581475684485,70.3206198416471,0.0,0.0,0.0,73.74395145263831
2025/05/28 10:15:07.834564283,-155.47125009530674,70.43480978184036,0.0,0.0,0.0,119.48940843244061
2025/05/28 10:15:07.934255737,-155.86918038665084,70.52676063367447,0.0,0.0,0.0,148.31419235485487
2025/05/28 10:15:08.34437152,-156.4528802840677,70.58403401027321,0.0,0.0,0.0,150.98906282995213
2025/05/28 10:15:08.134458255,-157.21925465956772,70.62529966203037,0.0,0.0,0.0,151.84187634573917
2025/05/28 10:15:08.234498867,-158.1676906343076,70.65256122647246,0.0,0.0,0.0,152.84900794526683
2025/05/28 10:15:08.335022169,-159.29818853129692,70.66581870362064,0.0,0.0,0.0,154.01047262853538
2025/05/28 10:15:08.434472307,-160.61074867352895,70.66507209345373,0.0,0.0,0.0,155.3262853955448
2025/05/28 10:15:08.534412546,-197.94125316947955,64.27800229458143,0.0,0.0,0.0,162.73807619625495
2025/05/28 10:15:08.634285328,-199.61572614851923,64.22390341214323,0.0,0.0,0.0,164.365176928382
2025/05/28 10:15:08.734244669,-201.47185109985256,64.15321285502269,0.0,0.0,0.0,163.47715714582512
2025/05/28 10:15:08.834311309,-203.5051344489716,64.07463498795944,0.0,0.0,0.0,160.9631891859137
2025/05/28 10:15:08.934329792,-205.71109968049498,63.99637645854613,0.0,0.0,0.0,157.45941347946447
2025/05/28 10:15:09.34417150,-208.0854771545021,63.925981014260394,0.0,0.0,0.0,153.407226652111
2025/05/28 10:15:09.134664143,-210.62428439915186,63.870309318355346,0.0,0.0,0.0,149.11060255445054
2025/05/28 10:15:09.234379043,-213.32385698640275,63.835565217982946,0.0,0.0,0.0,144.77666593076628
2025/05/28 10:15:09.334381979,-216.18085073490755,63.827344110882606,0.0,0.0,0.0,140.54440192234534
2025/05/28 10:15:09.434336181,-219.19222827856584,63.85068944885731,0.0,0.0,0.0,136.5049628629201
2025/05/28 10:15:09.541980934,-249.8150857840338,58.441197731166945,0.0,0.0,0.0,143.15553625014644
2025/05/28 10:15:09.634321733,-253.12322204112877,58.45935797801626,0.0,0.0,0.0,139.65884950304772
2025/05/28 10:15:09.734380708,-256.33333572315144,58.99494115998019,0.0,0.0,0.0,136.04464617106194
2025/05/28 10:15:09.835081607,-259.67375236892946,59.60320212353267,0.0,0.0,0.0,134.14410867578678
2025/05/28 10:15:09.934828492,-263.1534071921614,60.26677715842333,0.0,0.0,0.0,133.4201406697545
2025/05/28 10:15:10.34320420,-266.7723005203264,60.98566626464778,0.0,0.0,0.0,133.45927156208307
2025/05/28 10:15:10.134283158,-270.53043268088265,61.75986944221042,0.0,0.0,0.0,133.99274546869873
2025/05/28 10:15:10.234468464,-274.4278040012986,62.58938669111126,0.0,0.0,0.0,134.84587106495394
2025/05/28 10:15:10.334446142,-278.4644148090519,63.474218011371235,0.0,0.0,0.0,135.90509898982765
2025/05/28 10:15:10.434424064,-282.6402654316023,64.41436340296941,0.0,0.0,0.0,137.09662215865626
2025/05/28 10:15:10.534563276,-300.4006421598,64.5323762254744,0.0,0.0,0.0,150.25438783981224
2025/05/28 10:15:10.634402598,-304.8755324989504,65.46830045473746,0.0,0.0,0.0,151.59342608705398
2025/05/28 10:15:10.734278851,-309.4910126865725,66.45627432924195,0.0,0.0,0.0,152.9655749296386
2025/05/28 10:15:10.834352177,-314.24708305312873,67.49629784898791,0.0,0.0,0.0,154.35765934165948
2025/05/28 10:15:10.934472317,-319.14374392908155,68.58837101397532,0.0,0.0,0.0,155.76111555627688
2025/05/28 10:15:11.34493832,-324.1809956449039,69.73249382419951,0.0,0.0,0.0,157.17037712504543
2025/05/28 10:15:11.134257915,-329.3588385310477,70.92866627966518,0.0,0.0,0.0,158.58182585647546
2025/05/28 10:15:11.234692268,-334.67727291798485,72.17688838039302,0.0,0.0,0.0,159.99310992609867
2025/05/28 10:15:11.334486195,-340.1362991361685,73.47716012636232,0.0,0.0,0.0,161.40270064801098
2025/05/28 10:15:11.460976012,-341.3780416166509,78.412452997401,0.0,0.0,0.0,174.6571135890927
2025/05/28 10:15:11.534764249,-347.1473493920711,79.67422450347793,0.0,0.0,0.0,176.07317223986533
2025/05/28 10:15:11.634450017,-353.0585043481963,80.98480930355394,0.0,0.0,0.0,177.48572781636227
2025/05/28 10:15:11.735035691,-359.11150681826985,82.344207397629,0.0,0.0,0.0,178.89450743859476
2025/05/28 10:15:11.834767864,-365.3063571355352,83.75241878570313,0.0,0.0,0.0,180.29933373457072
2025/05/28 10:15:11.934486293,-371.64305563324587,85.2094434677714,0.0,0.0,0.0,181.7000914124952
2025/05/28 10:15:12.34498102,-378.12160264463506,86.71528144383876,0.0,0.0,0.0,183.09670553270132
2025/05/28 10:15:12.134398898,-384.7419985029461,88.26993271390515,0.0,0.0,0.0,184.48912738440595
2025/05/28 10:15:12.234494817,-391.5042435414322,89.87339727799113,0.0,0.0,0.0,185.87732530559947
2025/05/28 10:15:12.334387535,-398.40833809332685,91.52567513607619,0.0,0.0,0.0,187.26127871597606
2025/05/28 10:15:12.434578543,-383.0870613770027,98.29351757643605,0.0,0.0,0.0,200.36164560177102
2025/05/28 10:15:12.534533849,-390.3128919297639,99.86646430094673,0.0,0.0,0.0,201.75268786095677
2025/05/28 10:15:12.634327285,-397.6817610217522,101.48494389345754,0.0,0.0,0.0,203.13971951206216
2025/05/28 10:15:12.734189703,-405.19366898884243,103.14895635396846,0.0,0.0,0.0,204.52273688137393
2025/05/28 10:15:12.834355036,-412.8486161669092,104.8585016824795,0.0,0.0,0.0,205.90173758097848
2025/05/28 10:15:12.934619521,-420.64660289183746,106.61357987898559,0.0,0.0,0.0,207.2767200587321
2025/05/28 10:15:13.34323640,-428.58762949949187,108.41419094349177,0.0,0.0,0.0,208.64768330574094
2025/05/28 10:15:13.134375634,-436.67169632575724,110.26033487601839,0.0,0.0,0.0,210.01462666622447
2025/05/28 10:15:13.234788908,-444.89880370649814,112.1520116765451,0.0,0.0,0.0,211.3775497139253
2025/05/28 10:15:13.334847600,-453.2689519775894,114.08922134507199,0.0,0.0,0.0,212.7364521717757
2025/05/28 10:15:13.434380001,-414.53626251310516,124.80609600916722,0.0,0.0,0.0,219.3107543600033
2025/05/28 10:15:13.534485871,-423.21297087635196,126.74138364692001,0.0,0.0,0.0,220.6698650688224
2025/05/28 10:15:13.634367078,-432.0332218070298,128.72074800405323,0.0,0.0,0.0,222.02507360343589
2025/05/28 10:15:13.734408547,-440.99701564212137,130.74418908056674,0.0,0.0,0.0,223.3763799143861
2025/05/28 10:15:13.834281227,-450.1043527186098,132.81170687646065,0.0,0.0,0.0,224.723783969524
2025/05/28 10:15:13.934412269,-459.35523337348803,134.9233013917297,0.0,0.0,0.0,226.06728574795412
2025/05/28 10:15:14.34446812,-468.74965794372883,137.07897262637908,0.0,0.0,0.0,227.406885236094
2025/05/28 10:15:14.134222894,-478.28762676632573,139.27872058042897,0.0,0.0,0.0,228.7425824251149
2025/05/28 10:15:14.234585143,-487.96914017825117,141.52254525385928,0.0,0.0,0.0,230.07437730927836
2025/05/28 10:15:14.334443024,-497.7941985164982,143.81044664666473,0.0,0.0,0.0,231.4022698848542
2025/05/28 10:15:14.435341391,-437.4371387014201,162.5449948143933,0.0,0.0,0.0,225.80299050360588
2025/05/28 10:15:14.534421929,-447.5192350419753,165.04613001499564,0.0,0.0,0.0,227.1121134397028
2025/05/28 10:15:14.635082381,-457.74429350834305,167.59303534685165,0.0,0.0,0.0,228.41719606985498
2025/05/28 10:15:14.737827419,-468.1123144362138,170.1857108099613,0.0,0.0,0.0,229.71823839339675
2025/05/28 10:15:14.834387539,-478.62329816128863,172.82415640431944,0.0,0.0,0.0,231.01524040989557
2025/05/28 10:15:14.934495885,-489.2772450192481,175.50837212993136,0.0,0.0,0.0,232.30820211906968
2025/05/28 10:15:15.34345327,-500.07415534578274,178.23835798679684,0.0,0.0,0.0,233.59712352073632
2025/05/28 10:15:15.134725800,-511.0140294765936,181.01411397493638,0.0,0.0,0.0,234.8820046147769
2025/05/28 10:15:15.235526167,-522.096867747361,183.8356400943295,0.0,0.0,0.0,236.16284540111394
2025/05/28 10:15:15.334291475,-533.322670493786,186.7029363449712,0.0,0.0,0.0,237.43964587969748
2025/05/28 10:15:15.434441954,-428.56507523959885,213.10164062349946,0.0,0.0,0.0,222.67697898627762
2025/05/28 10:15:15.534357828,-439.98317883637094,216.40318137462373,0.0,0.0,0.0,223.9166718184002
2025/05/28 10:15:15.634735194,-451.5427494421838,219.75457369421082,0.0,0.0,0.0,225.15200089841272
2025/05/28 10:15:15.735531989,-463.24378738940857,223.1558175822607,0.0,0.0,0.0,226.38296622630654
2025/05/28 10:15:15.835318555,-475.0862930104271,226.6069130387686,0.0,0.0,0.0,227.60956780207533
2025/05/28 10:15:15.935921524,-487.0702666376004,230.10786006373928,0.0,0.0,0.0,228.8318056257155
2025/05/28 10:15:16.34540476,-499.19570860330947,233.65865865719326,0.0,0.0,0.0,230.0496796972246
2025/05/28 10:15:16.134439288,-511.46261923991585,237.25930881911017,0.0,0.0,0.0,231.2631900166013
2025/05/28 10:15:16.234284426,-523.8709988797912,240.90981054948978,0.0,0.0,0.0,232.47233658384417
2025/05/28 10:15:16.334483867,-399.7043836172565,266.5455271837983,0.0,0.0,0.0,212.8940823190215
2025/05/28 10:15:16.434605010,-412.2412911746996,270.7836891511325,0.0,0.0,0.0,214.05528636453047
2025/05/28 10:15:16.534284055,-424.91755355542733,275.07694181026255,0.0,0.0,0.0,215.2117316629413
2025/05/28 10:15:16.634510524,-437.73317108711933,279.42528516118836,0.0,0.0,0.0,216.36341821425358
2025/05/28 10:15:16.734325889,-450.68814409746557,283.8287192039055,0.0,0.0,0.0,217.51034601846717
2025/05/28 10:15:16.834397522,-463.78247291413527,288.28724393841856,0.0,0.0,0.0,218.65251507558207
2025/05/28 10:15:16.934418081,-477.01615786480795,292.8008593647272,0.0,0.0,0.0,219.78992538559865
2025/05/28 10:15:17.34511645,-490.3891992771722,297.36956548285275,0.0,0.0,0.0,220.92257694851605
2025/05/28 10:15:17.134347979,-503.9015974788986,301.993362292774,0.0,0.0,0.0,222.05046976433482
2025/05/28 10:15:17.234819898,-517.5533527976772,306.6722497944866,0.0,0.0,0.0,223.17360383305473
2025/05/28 10:15:17.376800161,-355.7188315604245,335.62769385050126,0.0,0.0,0.0,189.53482442671856
2025/05/28 10:15:17.434598026,-369.3151568207722,341.30337721244064,0.0,0.0,0.0,190.58309669915195
2025/05/28 10:15:17.534348857,-383.0469012429031,347.0427258682874,0.0,0.0,0.0,191.62601788252013
2025/05/28 10:15:17.634201097,-396.9140651457402,352.8457398180415,0.0,0.0,0.0,192.66358797682267
2025/05/28 10:15:17.734368351,-410.9166488482165,358.7124190616995,0.0,0.0,0.0,193.69580698206036
2025/05/28 10:15:17.834538172,-423.6739949146506,364.8166301121086,0.0,0.0,0.0,195.34902657068378
2025/05/28 10:15:17.934322296,-436.4313728733456,370.92084116251766,0.0,0.0,0.0,197.00249615930727
2025/05/28 10:15:18.35685110,-449.18878272430123,377.02505221292677,0.0,0.0,0.0,198.65621574793073
2025/05/28 10:15:18.134545857,-461.9462244675177,383.1292632633359,0.0,0.0,0.0,200.31018533655438
2025/05/28 10:15:18.234360604,-474.6900613900898,389.2551971952406,0.0,0.0,0.0,201.96169522246595
2025/05/28 10:15:18.334327105,-278.34636234791674,413.7497296254894,0.0,0.0,0.0,150.05795186562148
2025/05/28 10:15:18.434425462,-290.4118855914282,421.1045941069884,0.0,0.0,0.0,151.73747953030107
2025/05/28 10:15:18.534694015,-302.4615840721083,428.478327924859,0.0,0.0,0.0,153.44354715065384
2025/05/28 10:15:18.634559541,-314.49605888711045,435.8702170773619,0.0,0.0,0.0,155.17923584971342
2025/05/28 10:15:18.738635984,-326.5159845997334,443.2794603580599,0.0,0.0,0.0,156.94588366229505
2025/05/28 10:15:18.834470457,-338.52207500513936,450.7052100437863,0.0,0.0,0.0,158.7436386056322
2025/05/28 10:15:18.934226634,-350.51505951397036,458.1465999510353,0.0,0.0,0.0,160.57184824783909
2025/05/28 10:15:19.34191319,-362.49566702806396,465.6027645817103,0.0,0.0,0.0,162.4293335468417
2025/05/28 10:15:19.134424536,-374.46461509485596,473.07285199259115,0.0,0.0,0.0,164.3145808025456
2025/05/28 10:15:19.234559253,-386.42260277350255,480.5560322531263,0.0,0.0,0.0,166.22587569541523
2025/05/28 10:15:19.335075143,-167.84320142095794,484.5329964000092,0.0,0.0,0.0,102.27355070503755
2025/05/28 10:15:19.435844043,-178.770996655403,493.42177030805067,0.0,0.0,0.0,104.2276627743903
2025/05/28 10:15:19.534219288,-189.6880331653499,502.3195227033895,0.0,0.0,0.0,106.20238925957435
2025/05/28 10:15:19.634284571,-200.59502105772168,511.22566521238457,0.0,0.0,0.0,108.19588765603761
2025/05/28 10:15:19.734719624,-211.49263735310413,520.139636876874,0.0,0.0,0.0,110.20636511077957
2025/05/28 10:15:19.834556829,-222.38152648613217,529.0609037306122,0.0,0.0,0.0,112.23209069336407
2025/05/28 10:15:19.935846101,-233.26230112031504,537.9889581164842,0.0,0.0,0.0,114.27140272405265
2025/05/28 10:15:20.41315992,-244.13554316272524,546.9233178393938,0.0,0.0,0.0,116.32271266950742
2025/05/28 10:15:20.135461559,-255.0018048985007,555.8635252210762,0.0,0.0,0.0,118.38450667265963
2025/05/28 10:15:20.234456932,-265.861610189516,564.8091461028409,0.0,0.0,0.0,120.45534546903511
2025/05/28 10:15:20.334705854,-70.25512846070927,535.3205122400277,0.0,0.0,0.0,71.97426289146873
2025/05/28 10:15:20.434132823,-80.16377625159694,545.2806273521338,0.0,0.0,0.0,74.05648034348437
2025/05/28 10:15:20.535696035,-90.0667716889622,555.2442578474571,0.0,0.0,0.0,76.14389593045289
2025/05/28 10:15:20.635734887,-99.9645875063103,565.2111138972044,0.0,0.0,0.0,78.23534799276362
2025/05/28 10:15:20.736236000,-109.85767130549642,575.1809210327276,0.0,0.0,0.0,80.32973891922038
2025/05/28 10:15:20.834310274,-119.74644678500039,585.1534193933401,0.0,0.0,0.0,82.42603234336806
2025/05/28 10:15:20.934529813,-129.63131491894143,595.1283630046813,0.0,0.0,0.0,84.52325034440389
2025/05/28 10:15:21.34380837,-139.51265508574807,605.1055190882333,0.0,0.0,0.0,86.62047069250464
2025/05/28 10:15:21.134291153,-149.3908261464823,615.0846674019324,0.0,0.0,0.0,88.71682416468265
2025/05/28 10:15:21.234803980,-159.26616747354765,625.0655996113762,0.0,0.0,0.0,90.81149194766746
2025/05/28 10:15:21.336379539,10.787678525254051,559.4507019106491,0.0,0.0,0.0,72.11847604629003
2025/05/28 10:15:21.437887855,1.3696670911444073,569.8507502998091,0.0,0.0,0.0,74.20630027681105
2025/05/28 10:15:21.534313725,-8.046336986389946,580.2519078200073,0.0,0.0,0.0,76.29026560645
2025/05/28 10:15:21.634774341,-17.460616548004708,590.6540240256635,0.0,0.0,0.0,78.36973015702007
2025/05/28 10:15:21.735680275,-26.873438725844096,601.0569567758666,0.0,0.0,0.0,80.44409102791087
