time,throttle_reference,angle_reference
2025/05/25 16:48:19.498168806,717,85
2025/05/25 16:48:19.597819565,716,85
2025/05/25 16:48:19.698816248,714,85
2025/05/25 16:48:19.798942872,713,85
2025/05/25 16:48:19.900733042,712,85
2025/05/25 16:48:19.997772242,711,84
2025/05/25 16:48:20.97073667,710,84
2025/05/25 16:48:20.205054109,711,84
2025/05/25 16:48:20.297422195,713,84
2025/05/25 16:48:20.400970057,716,84
2025/05/25 16:48:20.499028303,710,84
2025/05/25 16:48:20.596929704,709,84
2025/05/25 16:48:20.699242585,708,84
2025/05/25 16:48:20.797566065,707,84
2025/05/25 16:48:20.898260180,705,84
2025/05/25 16:48:20.999594567,705,84
2025/05/25 16:48:21.98041783,706,84
2025/05/25 16:48:21.200885056,709,84
2025/05/25 16:48:21.297610860,712,84
2025/05/25 16:48:21.398456154,715,84
2025/05/25 16:48:21.499687707,718,84
2025/05/25 16:48:21.597623154,712,84
2025/05/25 16:48:21.700068362,711,84
2025/05/25 16:48:21.797117713,709,84
2025/05/25 16:48:21.897312831,707,84
2025/05/25 16:48:21.998128523,706,84
2025/05/25 16:48:22.99993561,704,84
2025/05/25 16:48:22.199099448,702,84
2025/05/25 16:48:22.299585861,700,84
2025/05/25 16:48:22.400242725,698,83
2025/05/25 16:48:22.501508705,696,83
2025/05/25 16:48:22.599561053,687,83
2025/05/25 16:48:22.698634954,686,83
2025/05/25 16:48:22.800174418,684,83
2025/05/25 16:48:22.899456670,682,83
2025/05/25 16:48:22.997399034,680,83
2025/05/25 16:48:23.100230984,677,83
2025/05/25 16:48:23.198581132,675,83
2025/05/25 16:48:23.297555005,673,83
2025/05/25 16:48:23.397200974,671,83
2025/05/25 16:48:23.498755154,662,82
2025/05/25 16:48:23.597201710,660,82
2025/05/25 16:48:23.698177598,658,82
2025/05/25 16:48:23.799175512,656,82
2025/05/25 16:48:23.903712645,653,82
2025/05/25 16:48:24.3316597,651,82
2025/05/25 16:48:24.97832367,649,82
2025/05/25 16:48:24.197213832,647,81
2025/05/25 16:48:24.305099246,645,81
2025/05/25 16:48:24.397177859,642,81
2025/05/25 16:48:24.498249610,633,81
2025/05/25 16:48:24.597734265,631,81
2025/05/25 16:48:24.697284956,629,81
2025/05/25 16:48:24.797398550,627,80
2025/05/25 16:48:24.897943604,625,80
2025/05/25 16:48:24.997842612,623,80
2025/05/25 16:48:25.97085617,621,80
2025/05/25 16:48:25.197687831,619,79
2025/05/25 16:48:25.297723808,617,79
2025/05/25 16:48:25.403450949,615,79
2025/05/25 16:48:25.501114692,616,77
2025/05/25 16:48:25.597373156,616,77
2025/05/25 16:48:25.697963341,616,77
2025/05/25 16:48:25.802079762,617,76
2025/05/25 16:48:25.898971896,618,76
2025/05/25 16:48:25.998578341,620,76
2025/05/25 16:48:26.98318853,623,76
2025/05/25 16:48:26.197419680,626,76
2025/05/25 16:48:26.301267527,628,76
2025/05/25 16:48:26.400323016,631,77
2025/05/25 16:48:26.499685111,636,76
2025/05/25 16:48:26.598470337,640,76
2025/05/25 16:48:26.698129918,644,76
2025/05/25 16:48:26.800325626,649,76
2025/05/25 16:48:26.898011725,653,76
2025/05/25 16:48:26.997734589,656,77
2025/05/25 16:48:27.99271377,658,77
2025/05/25 16:48:27.201926694,661,77
2025/05/25 16:48:27.298538094,663,77
2025/05/25 16:48:27.398110245,665,77
2025/05/25 16:48:27.497147888,667,77
2025/05/25 16:48:27.598740424,672,78
2025/05/25 16:48:27.699142174,674,78
2025/05/25 16:48:27.798925315,676,78
2025/05/25 16:48:27.898204860,678,78
2025/05/25 16:48:27.999961701,680,78
2025/05/25 16:48:28.98249560,682,78
2025/05/25 16:48:28.201208975,684,78
2025/05/25 16:48:28.297626765,685,78
2025/05/25 16:48:28.397649098,687,79
2025/05/25 16:48:28.498753609,681,79
2025/05/25 16:48:28.597830411,678,79
2025/05/25 16:48:28.697437309,676,79
2025/05/25 16:48:28.800437871,675,79
2025/05/25 16:48:28.899413356,675,79
2025/05/25 16:48:28.998596655,675,80
2025/05/25 16:48:29.100885432,676,80
2025/05/25 16:48:29.198895685,678,80
2025/05/25 16:48:29.298834209,680,80
2025/05/25 16:48:29.397337003,682,80
2025/05/25 16:48:29.497129154,676,80
2025/05/25 16:48:29.597434970,672,80
2025/05/25 16:48:29.700591427,668,80
2025/05/25 16:48:29.801252665,664,80
2025/05/25 16:48:29.897785513,661,80
2025/05/25 16:48:30.895857,657,80
2025/05/25 16:48:30.98291946,654,80
2025/05/25 16:48:30.197716578,652,80
2025/05/25 16:48:30.297733660,651,80
2025/05/25 16:48:30.397324710,652,81
2025/05/25 16:48:30.497444581,646,81
2025/05/25 16:48:30.601693482,642,81
2025/05/25 16:48:30.697594947,639,81
2025/05/25 16:48:30.804087407,636,81
2025/05/25 16:48:30.897909346,636,81
2025/05/25 16:48:30.999412194,638,81
2025/05/25 16:48:31.101195291,639,81
2025/05/25 16:48:31.197442276,641,81
2025/05/25 16:48:31.302186106,642,81
2025/05/25 16:48:31.399552592,644,82
2025/05/25 16:48:31.498303646,637,82
2025/05/25 16:48:31.597699008,635,82
2025/05/25 16:48:31.697898005,634,82
2025/05/25 16:48:31.801893576,634,82
2025/05/25 16:48:31.897423926,636,82
2025/05/25 16:48:32.696458,637,82
2025/05/25 16:48:32.101509868,639,82
2025/05/25 16:48:32.197889583,640,82
2025/05/25 16:48:32.299277444,642,82
2025/05/25 16:48:32.399809360,643,82
2025/05/25 16:48:32.497301643,636,83
2025/05/25 16:48:32.599994143,629,83
2025/05/25 16:48:32.698672423,627,83
2025/05/25 16:48:32.799339794,628,83
2025/05/25 16:48:32.899891850,629,83
2025/05/25 16:48:32.998336516,630,83
2025/05/25 16:48:33.97361564,632,83
2025/05/25 16:48:33.197425607,633,83
2025/05/25 16:48:33.298472443,634,83
2025/05/25 16:48:33.402395269,635,83
2025/05/25 16:48:33.497094197,637,83
2025/05/25 16:48:33.597895091,631,83
2025/05/25 16:48:33.697872384,631,83
2025/05/25 16:48:33.798954928,633,83
2025/05/25 16:48:33.898803583,634,83
2025/05/25 16:48:34.901890,635,83
2025/05/25 16:48:34.99833192,636,83
2025/05/25 16:48:34.199385086,638,83
2025/05/25 16:48:34.299079364,639,83
2025/05/25 16:48:34.400456982,640,84
2025/05/25 16:48:34.501042525,641,84
2025/05/25 16:48:34.597515488,635,84
2025/05/25 16:48:34.697352542,630,84
2025/05/25 16:48:34.798712694,627,84
2025/05/25 16:48:34.897573758,625,84
2025/05/25 16:48:34.997699528,624,84
2025/05/25 16:48:35.97403470,625,84
2025/05/25 16:48:35.197818032,626,84
2025/05/25 16:48:35.297782989,627,84
2025/05/25 16:48:35.399216803,628,84
2025/05/25 16:48:35.498359713,629,84
2025/05/25 16:48:35.597546389,622,84
2025/05/25 16:48:35.698313459,618,84
2025/05/25 16:48:35.801106668,612,84
2025/05/25 16:48:35.897521895,608,84
2025/05/25 16:48:35.999592879,603,84
2025/05/25 16:48:36.97662285,598,84
2025/05/25 16:48:36.197783005,593,84
2025/05/25 16:48:36.301465668,588,84
2025/05/25 16:48:36.399438116,583,84
2025/05/25 16:48:36.497335349,581,84
2025/05/25 16:48:36.598955882,574,84
2025/05/25 16:48:36.697272259,570,84
2025/05/25 16:48:36.797883137,565,83
2025/05/25 16:48:36.898293326,559,83
2025/05/25 16:48:36.997457974,554,83
2025/05/25 16:48:37.111848829,549,83
2025/05/25 16:48:37.197615585,547,83
2025/05/25 16:48:37.297383763,547,83
2025/05/25 16:48:37.397309622,548,83
2025/05/25 16:48:37.497434462,549,83
2025/05/25 16:48:37.597520555,543,83
2025/05/25 16:48:37.697843500,538,83
2025/05/25 16:48:37.798061305,533,83
2025/05/25 16:48:37.897965453,529,83
2025/05/25 16:48:37.997224726,528,83
2025/05/25 16:48:38.98913059,526,83
2025/05/25 16:48:38.203799517,527,83
2025/05/25 16:48:38.297545655,528,83
2025/05/25 16:48:38.399050799,529,83
2025/05/25 16:48:38.497921170,530,83
2025/05/25 16:48:38.602024725,524,83
2025/05/25 16:48:38.699612467,520,83
2025/05/25 16:48:38.798829139,517,83
2025/05/25 16:48:38.897864777,515,83
2025/05/25 16:48:38.999107111,515,83
2025/05/25 16:48:39.99472834,516,83
2025/05/25 16:48:39.197400300,517,83
2025/05/25 16:48:39.297627831,518,83
2025/05/25 16:48:39.398972098,519,83
2025/05/25 16:48:39.498949712,520,83
2025/05/25 16:48:39.597144028,514,83
2025/05/25 16:48:39.698321017,510,83
2025/05/25 16:48:39.799928417,507,83
2025/05/25 16:48:39.899767503,507,83
2025/05/25 16:48:39.997234563,508,83
2025/05/25 16:48:40.98886028,508,84
2025/05/25 16:48:40.197224585,509,84
2025/05/25 16:48:40.304499845,510,84
2025/05/25 16:48:40.397396620,511,84
2025/05/25 16:48:40.499916382,512,84
2025/05/25 16:48:40.598853058,506,84
2025/05/25 16:48:40.699272212,502,84
2025/05/25 16:48:40.799431280,500,84
2025/05/25 16:48:40.901482801,500,84
2025/05/25 16:48:41.206758,501,84
2025/05/25 16:48:41.99044163,502,84
2025/05/25 16:48:41.198686332,503,84
2025/05/25 16:48:41.297992213,504,84
2025/05/25 16:48:41.399186626,505,84
2025/05/25 16:48:41.498575816,505,85
2025/05/25 16:48:41.597954838,514,84
2025/05/25 16:48:41.699077481,515,84
2025/05/25 16:48:41.804712239,515,84
2025/05/25 16:48:41.897764357,516,84
2025/05/25 16:48:42.11235883,517,85
2025/05/25 16:48:42.97639468,518,85
2025/05/25 16:48:42.199321838,518,85
2025/05/25 16:48:42.297277446,519,85
2025/05/25 16:48:42.398612581,520,85
2025/05/25 16:48:42.500322919,520,85
2025/05/25 16:48:42.601793055,514,85
2025/05/25 16:48:42.699490304,509,85
2025/05/25 16:48:42.797163569,505,85
2025/05/25 16:48:42.898787156,502,85
2025/05/25 16:48:43.227819,501,85
2025/05/25 16:48:43.98526545,502,85
2025/05/25 16:48:43.199466946,502,85
2025/05/25 16:48:43.299054646,503,85
2025/05/25 16:48:43.398246707,504,85
2025/05/25 16:48:43.497237353,504,85
2025/05/25 16:48:43.597856121,498,85
2025/05/25 16:48:43.702405511,491,85
2025/05/25 16:48:43.797610941,485,85
2025/05/25 16:48:43.898402538,479,85
2025/05/25 16:48:43.997847082,472,85
2025/05/25 16:48:44.97439638,466,85
2025/05/25 16:48:44.197210064,459,85
2025/05/25 16:48:44.297766394,453,84
2025/05/25 16:48:44.403698384,449,84
2025/05/25 16:48:44.499291289,449,84
2025/05/25 16:48:44.602058144,443,85
2025/05/25 16:48:44.701640853,435,85
2025/05/25 16:48:44.798564611,429,85
2025/05/25 16:48:44.897918241,422,85
2025/05/25 16:48:44.997875836,415,85
2025/05/25 16:48:45.104695765,409,85
2025/05/25 16:48:45.198880361,406,85
2025/05/25 16:48:45.300895418,407,85
2025/05/25 16:48:45.397513958,407,85
2025/05/25 16:48:45.504945374,408,85
2025/05/25 16:48:45.604703086,402,85
2025/05/25 16:48:45.698821778,395,85
2025/05/25 16:48:45.802310458,389,85
2025/05/25 16:48:45.897561217,385,85
2025/05/25 16:48:45.999091080,382,85
2025/05/25 16:48:46.98447625,382,86
2025/05/25 16:48:46.199447746,383,86
2025/05/25 16:48:46.297619995,383,86
2025/05/25 16:48:46.405394702,384,86
2025/05/25 16:48:46.497194180,384,86
2025/05/25 16:48:46.599245402,391,86
2025/05/25 16:48:46.698840462,392,86
2025/05/25 16:48:46.797398143,392,86
2025/05/25 16:48:46.897804039,405,85
2025/05/25 16:48:47.3484981,407,85
2025/05/25 16:48:47.100548151,408,85
2025/05/25 16:48:47.202909319,409,86
2025/05/25 16:48:47.297464342,410,86
2025/05/25 16:48:47.397989911,410,86
2025/05/25 16:48:47.499816357,411,86
2025/05/25 16:48:47.597415854,411,86
2025/05/25 16:48:47.698534027,412,86
2025/05/25 16:48:47.798323674,412,86
2025/05/25 16:48:47.900606807,405,86
2025/05/25 16:48:47.997427350,398,86
2025/05/25 16:48:48.99600327,390,86
2025/05/25 16:48:48.198392577,383,86
2025/05/25 16:48:48.301630332,375,86
2025/05/25 16:48:48.404523132,368,86
2025/05/25 16:48:48.497476057,365,86
2025/05/25 16:48:48.598545388,364,86
2025/05/25 16:48:48.697528272,365,86
2025/05/25 16:48:48.799019665,365,87
2025/05/25 16:48:48.899168458,359,87
2025/05/25 16:48:48.997258860,351,87
2025/05/25 16:48:49.100967516,343,87
2025/05/25 16:48:49.197549556,336,87
2025/05/25 16:48:49.297876694,329,87
2025/05/25 16:48:49.401072340,325,87
2025/05/25 16:48:49.499169586,325,87
2025/05/25 16:48:49.597388445,325,87
2025/05/25 16:48:49.699442633,326,87
2025/05/25 16:48:49.800258455,326,87
2025/05/25 16:48:49.899348130,321,87
2025/05/25 16:48:49.998275570,313,87
2025/05/25 16:48:50.99954747,304,87
2025/05/25 16:48:50.205022746,295,87
2025/05/25 16:48:50.299034115,288,87
2025/05/25 16:48:50.397590850,279,87
2025/05/25 16:48:50.497792990,271,87
2025/05/25 16:48:50.601946845,262,87
2025/05/25 16:48:50.706386741,254,87
2025/05/25 16:48:50.799649801,250,87
2025/05/25 16:48:50.898392840,245,88
2025/05/25 16:48:51.735752,236,88
2025/05/25 16:48:51.101441001,227,88
2025/05/25 16:48:51.203800680,219,88
2025/05/25 16:48:51.299908038,213,88
2025/05/25 16:48:51.400948607,208,88
2025/05/25 16:48:51.500543190,207,88
2025/05/25 16:48:51.597260100,208,88
2025/05/25 16:48:51.698577118,208,88
2025/05/25 16:48:51.803760903,209,88
2025/05/25 16:48:51.898981442,203,88
2025/05/25 16:48:51.999965009,194,88
2025/05/25 16:48:52.97949754,186,88
2025/05/25 16:48:52.203529128,180,88
2025/05/25 16:48:52.299446681,176,88
2025/05/25 16:48:52.398173132,176,88
2025/05/25 16:48:52.498877282,176,88
2025/05/25 16:48:52.601245413,177,88
2025/05/25 16:48:52.698791722,177,88
2025/05/25 16:48:52.798689290,171,89
2025/05/25 16:48:52.897672333,161,88
2025/05/25 16:48:52.997524891,155,89
2025/05/25 16:48:53.100251682,150,89
2025/05/25 16:48:53.205290399,147,89
2025/05/25 16:48:53.300207141,147,89
2025/05/25 16:48:53.397981620,147,89
2025/05/25 16:48:53.500144491,148,89
2025/05/25 16:48:53.599031719,148,89
2025/05/25 16:48:53.697501313,149,89
2025/05/25 16:48:53.801232357,170,87
2025/05/25 16:48:53.900644465,172,87
2025/05/25 16:48:53.998616765,172,87
2025/05/25 16:48:54.98955623,173,87
2025/05/25 16:48:54.200966906,174,87
2025/05/25 16:48:54.297768423,174,87
2025/05/25 16:48:54.400288570,175,87
2025/05/25 16:48:54.498384770,175,87
2025/05/25 16:48:54.599896791,176,87
2025/05/25 16:48:54.698604301,176,87
2025/05/25 16:48:54.797998185,172,87
2025/05/25 16:48:54.900313529,161,87
2025/05/25 16:48:54.998546948,151,87
2025/05/25 16:48:55.106160384,141,87
2025/05/25 16:48:55.197287178,132,87
2025/05/25 16:48:55.299829676,122,87
2025/05/25 16:48:55.397762032,113,87
2025/05/25 16:48:55.497601114,103,87
2025/05/25 16:48:55.597644157,95,87
2025/05/25 16:48:55.697458380,92,87
2025/05/25 16:48:55.799427970,92,88
2025/05/25 16:48:55.897858375,88,88
2025/05/25 16:48:55.997419814,81,88
2025/05/25 16:48:56.99571862,74,88
2025/05/25 16:48:56.201175516,70,88
2025/05/25 16:48:56.297580516,68,88
2025/05/25 16:48:56.398445975,68,88
2025/05/25 16:48:56.498297810,68,88
2025/05/25 16:48:56.598537676,69,88
2025/05/25 16:48:56.698281528,69,88
2025/05/25 16:48:56.802022644,69,88
2025/05/25 16:48:56.898122699,66,88
2025/05/25 16:48:56.997940843,60,87
2025/05/25 16:48:57.97709400,54,87
2025/05/25 16:48:57.197708857,49,87
2025/05/25 16:48:57.297771836,44,87
2025/05/25 16:48:57.398433623,40,87
2025/05/25 16:48:57.499208803,36,86
2025/05/25 16:48:57.601511967,33,86
2025/05/25 16:48:57.697630576,30,86
2025/05/25 16:48:57.797557490,27,86
2025/05/25 16:48:57.900282401,45,81
2025/05/25 16:48:57.998947492,90,78
2025/05/25 16:48:58.103708398,84,78
2025/05/25 16:48:58.200846651,82,78
2025/05/25 16:48:58.299101062,81,78
2025/05/25 16:48:58.398123581,81,78
2025/05/25 16:48:58.501392873,81,79
2025/05/25 16:48:58.598460132,81,80
2025/05/25 16:48:58.702890268,82,81
2025/05/25 16:48:58.797977153,82,81
2025/05/25 16:48:58.897569267,93,81
2025/05/25 16:48:58.998176831,96,81
2025/05/25 16:48:59.101616643,97,82
2025/05/25 16:48:59.199009681,97,82
2025/05/25 16:48:59.297904828,98,83
2025/05/25 16:48:59.399689648,99,83
2025/05/25 16:48:59.505117637,99,84
2025/05/25 16:48:59.597644602,100,84
2025/05/25 16:48:59.702220361,100,85
2025/05/25 16:48:59.798265199,101,85
2025/05/25 16:48:59.901292661,97,85
2025/05/25 16:48:59.997647584,88,85
2025/05/25 16:49:00.101779802,82,85
2025/05/25 16:49:00.198088308,77,85
2025/05/25 16:49:00.298393505,75,86
2025/05/25 16:49:00.399043193,75,86
2025/05/25 16:49:00.498345281,75,86
2025/05/25 16:49:00.600565435,75,87
2025/05/25 16:49:00.698376956,76,87
2025/05/25 16:49:00.800960471,76,87
2025/05/25 16:49:00.900594934,72,87
2025/05/25 16:49:01.1994825,65,87
2025/05/25 16:49:01.101423027,59,87
2025/05/25 16:49:01.198453645,54,87
2025/05/25 16:49:01.300318096,49,87
2025/05/25 16:49:01.399734190,44,87
2025/05/25 16:49:01.500815106,40,87
2025/05/25 16:49:01.600241399,37,87
2025/05/25 16:49:01.699514652,36,87
2025/05/25 16:49:01.801606832,36,87
2025/05/25 16:49:01.901586476,34,87
2025/05/25 16:49:01.998270045,31,87
2025/05/25 16:49:02.98429289,28,87
2025/05/25 16:49:02.198217656,25,87
2025/05/25 16:49:02.301544346,23,87
2025/05/25 16:49:02.397715351,21,86
2025/05/25 16:49:02.508971255,19,86
2025/05/25 16:49:02.599529208,18,86
2025/05/25 16:49:02.698074888,18,87
2025/05/25 16:49:02.802092750,18,87
2025/05/25 16:49:02.898217166,33,83
2025/05/25 16:49:03.2015606,33,83
2025/05/25 16:49:03.99143194,33,84
2025/05/25 16:49:03.197546607,34,84
2025/05/25 16:49:03.299171294,34,85
2025/05/25 16:49:03.398457003,34,85
2025/05/25 16:49:03.497711844,34,86
2025/05/25 16:49:03.600613793,34,86
2025/05/25 16:49:03.700080866,35,86
2025/05/25 16:49:03.797809641,35,86
2025/05/25 16:49:03.898242068,36,87
2025/05/25 16:49:03.997676847,36,87
2025/05/25 16:49:04.101223244,37,87
2025/05/25 16:49:04.197450292,37,87
2025/05/25 16:49:04.298917312,37,87
2025/05/25 16:49:04.403175173,37,88
2025/05/25 16:49:04.503177189,37,88
2025/05/25 16:49:04.598650394,37,88
2025/05/25 16:49:04.698448140,38,88
2025/05/25 16:49:04.797572082,38,88
2025/05/25 16:49:04.897336402,36,88
2025/05/25 16:49:04.997819635,33,88
2025/05/25 16:49:05.97446765,30,88
2025/05/25 16:49:05.199277498,29,88
2025/05/25 16:49:05.298311462,29,88
2025/05/25 16:49:05.398562640,29,88
2025/05/25 16:49:05.503061266,29,88
2025/05/25 16:49:05.599644110,29,88
2025/05/25 16:49:05.698074702,29,88
2025/05/25 16:49:05.801006059,29,88
2025/05/25 16:49:05.899091684,28,88
2025/05/25 16:49:05.998572023,25,88
2025/05/25 16:49:06.98779160,23,88
2025/05/25 16:49:06.199242687,21,88
2025/05/25 16:49:06.302129430,19,88
2025/05/25 16:49:06.399586835,18,88
2025/05/25 16:49:06.499131830,18,88
2025/05/25 16:49:06.600718617,18,88
2025/05/25 16:49:06.699126870,18,88
2025/05/25 16:49:06.799846793,18,88
2025/05/25 16:49:06.897535443,18,88
2025/05/25 16:49:06.999325973,16,88
2025/05/25 16:49:07.97923888,15,88
2025/05/25 16:49:07.201003289,16,88
2025/05/25 16:49:07.298092583,16,88
2025/05/25 16:49:07.399217193,16,88
2025/05/25 16:49:07.497466458,16,88
2025/05/25 16:49:07.597940349,16,88
2025/05/25 16:49:07.699380793,16,88
2025/05/25 16:49:07.798420483,16,88
2025/05/25 16:49:07.900366244,16,88
2025/05/25 16:49:07.997973020,15,88
2025/05/25 16:49:08.98703911,16,88
2025/05/25 16:49:08.198213153,16,88
2025/05/25 16:49:08.297543580,16,88
2025/05/25 16:49:08.399860920,16,88
2025/05/25 16:49:08.497545988,16,88
2025/05/25 16:49:08.598434354,16,88
2025/05/25 16:49:08.702497848,16,88
2025/05/25 16:49:08.802788150,16,88
2025/05/25 16:49:08.904055456,16,88
2025/05/25 16:49:08.998255567,16,88
2025/05/25 16:49:09.101760491,16,88
2025/05/25 16:49:09.197594704,16,88
2025/05/25 16:49:09.299175978,16,88
2025/05/25 16:49:09.399038815,16,88
2025/05/25 16:49:09.497321018,16,88
2025/05/25 16:49:09.598708811,16,88
2025/05/25 16:49:09.697581560,16,88
2025/05/25 16:49:09.801225181,16,88
2025/05/25 16:49:09.897960203,16,88
2025/05/25 16:49:10.224821,14,88
2025/05/25 16:49:10.97702107,14,88
2025/05/25 16:49:10.200743487,14,88
2025/05/25 16:49:10.298789201,14,88
2025/05/25 16:49:10.400993603,14,88
2025/05/25 16:49:10.501229880,14,88
2025/05/25 16:49:10.597435804,15,88
2025/05/25 16:49:10.699322117,15,88
2025/05/25 16:49:10.800351441,15,88
2025/05/25 16:49:10.898280079,14,88
2025/05/25 16:49:10.997587885,13,88
2025/05/25 16:49:11.97678782,13,88
2025/05/25 16:49:11.198705000,13,88
2025/05/25 16:49:11.300835537,13,88
2025/05/25 16:49:11.397712787,13,88
2025/05/25 16:49:11.502150017,13,88
2025/05/25 16:49:11.598236178,13,88
2025/05/25 16:49:11.702034491,14,88
2025/05/25 16:49:11.798213286,14,88
2025/05/25 16:49:11.899098746,13,88
2025/05/25 16:49:11.998242905,12,88
2025/05/25 16:49:12.100620428,12,88
2025/05/25 16:49:12.201105776,12,88
2025/05/25 16:49:12.299669868,12,88
2025/05/25 16:49:12.397647365,12,88
2025/05/25 16:49:12.499326633,13,88
2025/05/25 16:49:12.599884555,13,88
2025/05/25 16:49:12.697871058,13,88
2025/05/25 16:49:12.800605546,13,88
2025/05/25 16:49:12.898578900,12,88
2025/05/25 16:49:13.603090,11,87
2025/05/25 16:49:13.98655239,11,87
2025/05/25 16:49:13.197532911,11,87
2025/05/25 16:49:13.298098096,11,87
2025/05/25 16:49:13.397486390,12,87
2025/05/25 16:49:13.498089274,12,87
2025/05/25 16:49:13.598411549,12,87
2025/05/25 16:49:13.698179240,12,87
2025/05/25 16:49:13.802350421,12,87
2025/05/25 16:49:13.900785985,11,87
2025/05/25 16:49:13.998248730,10,87
2025/05/25 16:49:14.100999978,10,87
2025/05/25 16:49:14.198510966,10,87
2025/05/25 16:49:14.298295412,10,87
2025/05/25 16:49:14.401635105,10,87
2025/05/25 16:49:14.498043626,11,87
2025/05/25 16:49:14.599436414,11,87
2025/05/25 16:49:14.698308217,11,87
2025/05/25 16:49:14.800479065,11,87
2025/05/25 16:49:14.899774539,11,87
2025/05/25 16:49:14.999248954,11,87
2025/05/25 16:49:15.99844500,11,87
2025/05/25 16:49:15.198991914,11,87
2025/05/25 16:49:15.298729921,11,87
2025/05/25 16:49:15.397945358,11,87
2025/05/25 16:49:15.499415146,11,87
2025/05/25 16:49:15.597854636,11,87
2025/05/25 16:49:15.698568461,11,87
2025/05/25 16:49:15.799525379,11,87
