time,transforms_0
2025/05/25 16:45:33.152640238,"{'header': {'stamp': {'secs': 1748184333, 'nsecs': 149814934}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.0933532977904, 'y': -283.57306215618974, 'z': 2.3492642656215104}, 'rotation': {'x': 0.01049223563303533, 'y': 0.025800210898901, 'z': 0.93261242494506, 'w': 0.3598031780669645}}}"
2025/05/25 16:45:33.234449378,"{'header': {'stamp': {'secs': 1748184333, 'nsecs': 229401405}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.094557278719094, 'y': 26.137292103575927, 'z': 0.43370346265749427}, 'rotation': {'x': -0.0002168521175817423, 'y': -0.0005728636314691323, 'z': 0.9333670514025048, 'w': 0.3589227941474504}}}"
2025/05/25 16:45:33.239097531,"{'header': {'stamp': {'secs': 1748184333, 'nsecs': 235687763}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.04591343962255, 'y': -283.5203866341613, 'z': 2.3250160396283492}, 'rotation': {'x': -0.008601106490203212, 'y': -0.023273502388983288, 'z': 0.9327633139534753, 'w': 0.35963448832978295}}}"
2025/05/25 16:45:33.346150023,"{'header': {'stamp': {'secs': 1748184333, 'nsecs': 335854804}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.10195862272962, 'y': 26.146584614292653, 'z': 0.43371264164695017}, 'rotation': {'x': -0.00022906978923589984, 'y': -0.0006243337675488666, 'z': 0.9331895650745057, 'w': 0.3593839080571544}}}"
2025/05/25 16:45:33.404583584,"{'header': {'stamp': {'secs': 1748184333, 'nsecs': 401330821}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.06096639740247, 'y': -283.5355247488356, 'z': 2.342021560339389}, 'rotation': {'x': 0.008357603492323068, 'y': 0.02120218106699887, 'z': 0.9323606910206255, 'w': 0.3608104208880464}}}"
2025/05/25 16:45:33.432888222,"{'header': {'stamp': {'secs': 1748184333, 'nsecs': 429394397}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.109619026699693, 'y': 26.15601350173799, 'z': 0.43371906590569537}, 'rotation': {'x': -0.00022093124751487026, 'y': -0.0005949552528570771, 'z': 0.9330060019809526, 'w': 0.35986024715874027}}}"
2025/05/25 16:45:33.538177666,"{'header': {'stamp': {'secs': 1748184333, 'nsecs': 532914117}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.11749214242629, 'y': 26.16545869977706, 'z': 0.4337184626837845}, 'rotation': {'x': -0.00021587952243055914, 'y': -0.0005215442242921971, 'z': 0.9328226270223066, 'w': 0.3603354380335865}}}"
2025/05/25 16:45:33.578194017,"{'header': {'stamp': {'secs': 1748184333, 'nsecs': 489173158}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.020993992514, 'y': -283.4910915278701, 'z': 2.322774416825919}, 'rotation': {'x': 0.012187379475729773, 'y': 0.030731180601377642, 'z': 0.9321152327656421, 'w': 0.3606497680113116}}}"
2025/05/25 16:45:33.583177365,"{'header': {'stamp': {'secs': 1748184333, 'nsecs': 579236206}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.97591617257626, 'y': -283.44104971942204, 'z': 2.299035892582047}, 'rotation': {'x': -0.010571531404254438, 'y': -0.027203258528509966, 'z': 0.9322230317568698, 'w': 0.3607054816761591}}}"
2025/05/25 16:45:33.627654149,"{'header': {'stamp': {'secs': 1748184333, 'nsecs': 624685952}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.125281930070162, 'y': 26.1751375755834, 'z': 0.43371136592246007}, 'rotation': {'x': -0.00017371875025372704, 'y': -0.0004437371712236944, 'z': 0.9326395281537834, 'w': 0.36080920642939124}}}"
2025/05/25 16:45:33.735567990,"{'header': {'stamp': {'secs': 1748184333, 'nsecs': 731187091}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.133207494895828, 'y': 26.18483876559875, 'z': 0.4336992377035792}, 'rotation': {'x': -0.00014046332293328738, 'y': -0.0003616230589271592, 'z': 0.9324542431261664, 'w': 0.361287882407958}}}"
2025/05/25 16:45:33.754211940,"{'header': {'stamp': {'secs': 1748184333, 'nsecs': 750075687}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.0034178548913, 'y': -283.46954804517657, 'z': 2.322841300325049}, 'rotation': {'x': 0.010042167541230686, 'y': 0.02583948086262473, 'z': 0.9312772365727474, 'w': 0.3632549858449997}}}"
2025/05/25 16:45:33.831709226,"{'header': {'stamp': {'secs': 1748184333, 'nsecs': 828370518}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.141270134441687, 'y': 26.194476264875075, 'z': 0.4336847709768274}, 'rotation': {'x': -0.00013553007735228283, 'y': -0.00030272327806482504, 'z': 0.9322684820611875, 'w': 0.36176700698867553}}}"
2025/05/25 16:45:33.839841119,"{'header': {'stamp': {'secs': 1748184333, 'nsecs': 836646214}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.96592865876283, 'y': -283.4302190768644, 'z': 2.3051160815553478}, 'rotation': {'x': -0.009277381911463973, 'y': -0.022864813009194154, 'z': 0.9309016272146813, 'w': 0.36443557861435827}}}"
2025/05/25 16:45:33.930544782,"{'header': {'stamp': {'secs': 1748184333, 'nsecs': 926292364}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.99359274671497, 'y': -283.4614376191159, 'z': 2.328102541703548}, 'rotation': {'x': -0.01316374131122745, 'y': -0.03189452788571535, 'z': 0.9306332768714899, 'w': 0.36432287738360797}}}"
2025/05/25 16:45:33.938947971,"{'header': {'stamp': {'secs': 1748184333, 'nsecs': 930721029}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.149404169890538, 'y': 26.204582320515, 'z': 0.43366873755060126}, 'rotation': {'x': -8.148600681607605e-05, 'y': -0.00018887527217567102, 'z': 0.9320532755885189, 'w': 0.36232119611040525}}}"
2025/05/25 16:45:34.36028005,"{'header': {'stamp': {'secs': 1748184334, 'nsecs': 34313432}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.15757861899404, 'y': 26.214608287887923, 'z': 0.43365973242686623}, 'rotation': {'x': -6.980144998617437e-05, 'y': -0.00015853573202629344, 'z': 0.9318371903609165, 'w': 0.3628765914942052}}}"
2025/05/25 16:45:34.122278887,"{'header': {'stamp': {'secs': 1748184334, 'nsecs': 117491063}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.0246913774016, 'y': -283.49278560737883, 'z': 2.3532788213823865}, 'rotation': {'x': 0.011800882171821174, 'y': 0.030935947385781627, 'z': 0.9310462095289378, 'w': 0.36339601272043187}}}"
2025/05/25 16:45:34.132644609,"{'header': {'stamp': {'secs': 1748184334, 'nsecs': 129395813}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.165818346067656, 'y': 26.224498276890365, 'z': 0.43365926557327006}, 'rotation': {'x': -0.00011107441444157691, 'y': -0.00021921389313415756, 'z': 0.9316226207064477, 'w': 0.36342706585475115}}}"
2025/05/25 16:45:34.228629342,"{'header': {'stamp': {'secs': 1748184334, 'nsecs': 221137227}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.9703436718889, 'y': -283.43349605800523, 'z': 2.3247632978952133}, 'rotation': {'x': -0.010969183034898623, 'y': -0.027009031620350288, 'z': 0.9307647496284466, 'w': 0.36445462006067775}}}"
2025/05/25 16:45:34.241765838,"{'header': {'stamp': {'secs': 1748184334, 'nsecs': 234910450}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.173882422079608, 'y': 26.23452975074466, 'z': 0.43366782334491927}, 'rotation': {'x': -0.0001492995309107762, 'y': -0.0003660198990669953, 'z': 0.9314094942479325, 'w': 0.36397279810982347}}}"
2025/05/25 16:45:34.337746522,"{'header': {'stamp': {'secs': 1748184334, 'nsecs': 330634768}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.182038125238552, 'y': 26.244545909523143, 'z': 0.43368320187954956}, 'rotation': {'x': -0.00020995262927347595, 'y': -0.0005413748897112902, 'z': 0.9311968037283769, 'w': 0.36451635842466273}}}"
2025/05/25 16:45:34.353787572,"{'header': {'stamp': {'secs': 1748184334, 'nsecs': 351051488}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.98965609539596, 'y': -283.45432047108886, 'z': 2.3449607199582228}, 'rotation': {'x': 0.01110756013876181, 'y': 0.025927412748647148, 'z': 0.9299087667509783, 'w': 0.3667070723283091}}}"
2025/05/25 16:45:34.435315534,"{'header': {'stamp': {'secs': 1748184334, 'nsecs': 426236920}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.190377180987298, 'y': 26.254581746341728, 'z': 0.43370213790034534}, 'rotation': {'x': -0.0002828793386349436, 'y': -0.0006899754772475653, 'z': 0.9309801786942946, 'w': 0.365068967171218}}}"
2025/05/25 16:45:34.441774494,"{'header': {'stamp': {'secs': 1748184334, 'nsecs': 437862646}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.9380565444633, 'y': -283.4040952732331, 'z': 2.3209251040080017}, 'rotation': {'x': -0.009193821522936617, 'y': -0.022828246827470165, 'z': 0.9299930199864328, 'w': 0.36675240635761736}}}"
2025/05/25 16:45:34.534925805,"{'header': {'stamp': {'secs': 1748184334, 'nsecs': 530527356}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.198624404706276, 'y': 26.264883196928114, 'z': 0.43372213478681215}, 'rotation': {'x': -0.00031386330986394207, 'y': -0.0008101992839900031, 'z': 0.9307632388036728, 'w': 0.36562144132783003}}}"
2025/05/25 16:45:34.615560066,"{'header': {'stamp': {'secs': 1748184334, 'nsecs': 527721322}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.956085517075, 'y': -283.4243550428033, 'z': 2.3389820808379342}, 'rotation': {'x': -0.012884149068904283, 'y': -0.03205822313136693, 'z': 0.9292352383592938, 'w': 0.36786973349784596}}}"
2025/05/25 16:45:34.638476746,"{'header': {'stamp': {'secs': 1748184334, 'nsecs': 634528487}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.20705496887065, 'y': 26.275277142484715, 'z': 0.4337347164109115}, 'rotation': {'x': -0.00032849903637403177, 'y': -0.0008554782528092128, 'z': 0.9305451657718893, 'w': 0.36617598870476087}}}"
2025/05/25 16:45:34.669759798,"{'header': {'stamp': {'secs': 1748184334, 'nsecs': 664721070}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.97999308763923, 'y': -283.451347996162, 'z': 2.3595287093064905}, 'rotation': {'x': 0.010460584969062055, 'y': 0.025751040229873793, 'z': 0.9284237752776465, 'w': 0.37048178577142865}}}"
2025/05/25 16:45:34.730140061,"{'header': {'stamp': {'secs': 1748184334, 'nsecs': 726739830}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.21569293923292, 'y': 26.285704245722556, 'z': 0.4337365163035949}, 'rotation': {'x': -0.0003349075287045646, 'y': -0.0008243379344002313, 'z': 0.9303280098938829, 'w': 0.36672742235999267}}}"
2025/05/25 16:45:34.760187257,"{'header': {'stamp': {'secs': 1748184334, 'nsecs': 756034147}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.9229253957351, 'y': -283.3951085943979, 'z': 2.3318682208115136}, 'rotation': {'x': -0.009227034899208243, 'y': -0.022632546196857693, 'z': 0.9285041980548363, 'w': 0.3705166445305277}}}"
2025/05/25 16:45:34.835665156,"{'header': {'stamp': {'secs': 1748184334, 'nsecs': 832300022}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.22425579545148, 'y': 26.296420413984634, 'z': 0.43373064257862326}, 'rotation': {'x': -0.00028923369943042706, 'y': -0.0007379870503285484, 'z': 0.930109764772815, 'w': 0.3672808151717693}}}"
2025/05/25 16:45:34.861579009,"{'header': {'stamp': {'secs': 1748184334, 'nsecs': 854968641}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.9355086943268, 'y': -283.409843269066, 'z': 2.3465850130285437}, 'rotation': {'x': -0.012819974983921947, 'y': -0.03207157581705729, 'z': 0.9291611590736482, 'w': 0.36805787959903397}}}"
2025/05/25 16:45:34.932010211,"{'header': {'stamp': {'secs': 1748184334, 'nsecs': 925851563}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.232984330261687, 'y': 26.307188366651555, 'z': 0.43371558558245354}, 'rotation': {'x': -0.0002368466152638062, 'y': -0.0005990640427114576, 'z': 0.9298919053705357, 'w': 0.36783233864399184}}}"
2025/05/25 16:45:35.31932172,"{'header': {'stamp': {'secs': 1748184334, 'nsecs': 944854710}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.95784852473577, 'y': -283.4317826777946, 'z': 2.3642804288047548}, 'rotation': {'x': 0.010504832540736118, 'y': 0.025883454752353593, 'z': 0.9293572017036099, 'w': 0.36812346693060694}}}"
2025/05/25 16:45:35.33068980,"{'header': {'stamp': {'secs': 1748184335, 'nsecs': 29583194}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.241876895337093, 'y': 26.317954599632486, 'z': 0.43369482540721}, 'rotation': {'x': -0.00019471877925712403, 'y': -0.000436959558418304, 'z': 0.9296749220976034, 'w': 0.3683806596087211}}}"
2025/05/25 16:45:35.52888033,"{'header': {'stamp': {'secs': 1748184335, 'nsecs': 49694770}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.9006673227321, 'y': -283.36969093195654, 'z': 2.334886669025041}, 'rotation': {'x': -0.009110989697715299, 'y': -0.022813394819328342, 'z': 0.9290119749374354, 'w': 0.36923338054188937}}}"
2025/05/25 16:45:35.133785015,"{'header': {'stamp': {'secs': 1748184335, 'nsecs': 129866525}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.250615246397352, 'y': 26.32891092971588, 'z': 0.4336705773748397}, 'rotation': {'x': -0.0001330981101382207, 'y': -0.0003125453628216905, 'z': 0.9294628156804841, 'w': 0.3689156527820363}}}"
2025/05/25 16:45:35.145782113,"{'header': {'stamp': {'secs': 1748184335, 'nsecs': 140871646}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.91297708719856, 'y': -283.38140436510133, 'z': 2.3480263253886227}, 'rotation': {'x': -0.012888483205184775, 'y': -0.0318721580038065, 'z': 0.9287420569003656, 'w': 0.36912903474168524}}}"
2025/05/25 16:45:35.234071246,"{'header': {'stamp': {'secs': 1748184335, 'nsecs': 231743016}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.259443759821913, 'y': 26.339865844028722, 'z': 0.4336513994969549}, 'rotation': {'x': -9.529093432074788e-05, 'y': -0.00022211832361856659, 'z': 0.9292497799813388, 'w': 0.36945201039880915}}}"
2025/05/25 16:45:35.239611631,"{'header': {'stamp': {'secs': 1748184335, 'nsecs': 235146257}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.93318556512816, 'y': -283.40085587160377, 'z': 2.364556874621035}, 'rotation': {'x': 0.010587050861169628, 'y': 0.025698346060415166, 'z': 0.928510458825249, 'w': 0.37026455030956956}}}"
2025/05/25 16:45:35.332043914,"{'header': {'stamp': {'secs': 1748184335, 'nsecs': 325624841}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.87401335369583, 'y': -283.3386940806328, 'z': 2.3341972355534817}, 'rotation': {'x': -0.009042410679709427, 'y': -0.022890177262026443, 'z': 0.928583609722191, 'w': 0.3703062980146547}}}"
2025/05/25 16:45:35.332163844,"{'header': {'stamp': {'secs': 1748184335, 'nsecs': 327476074}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.26841080803701, 'y': 26.35076835366712, 'z': 0.4336431001307854}, 'rotation': {'x': -9.358461695455395e-05, 'y': -0.00017598152405956803, 'z': 0.9290375205067857, 'w': 0.3699854669619152}}}"
2025/05/25 16:45:35.435174660,"{'header': {'stamp': {'secs': 1748184335, 'nsecs': 431056058}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.27725361157988, 'y': 26.36187961468623, 'z': 0.43364791025856686}, 'rotation': {'x': -8.189819993693603e-05, 'y': -0.0001951120222241931, 'z': 0.9288255222763797, 'w': 0.37051734695152166}}}"
2025/05/25 16:45:35.517546992,"{'header': {'stamp': {'secs': 1748184335, 'nsecs': 514418823}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.87871260864904, 'y': -283.3417866398434, 'z': 2.345883016962583}, 'rotation': {'x': 0.008525562026081138, 'y': 0.021175858666423835, 'z': 0.9282951885781631, 'w': 0.37114274971298}}}"
2025/05/25 16:45:35.536765667,"{'header': {'stamp': {'secs': 1748184335, 'nsecs': 534483026}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.286189023270254, 'y': 26.373013422627874, 'z': 0.43366653948125555}, 'rotation': {'x': -0.000100438773218947, 'y': -0.0002547160568325216, 'z': 0.928610636589014, 'w': 0.37105553579690653}}}"
2025/05/25 16:45:35.604162929,"{'header': {'stamp': {'secs': 1748184335, 'nsecs': 601084914}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.832322440546, 'y': -283.29249346239425, 'z': 2.3236526173869683}, 'rotation': {'x': 0.01287599700925986, 'y': 0.030546073529291867, 'z': 0.9276756775862077, 'w': 0.37191260170627605}}}"
2025/05/25 16:45:35.628598425,"{'header': {'stamp': {'secs': 1748184335, 'nsecs': 625670801}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.29530635283912, 'y': 26.38414661579688, 'z': 0.433692383908582}, 'rotation': {'x': -0.00014647537277265858, 'y': -0.0003313958361844755, 'z': 0.9283957680130352, 'w': 0.371592743009402}}}"
2025/05/25 16:45:35.703599052,"{'header': {'stamp': {'secs': 1748184335, 'nsecs': 698075524}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.78003285259246, 'y': -283.23879688509516, 'z': 2.2979160507575296}, 'rotation': {'x': -0.010428000598305424, 'y': -0.02717756020509691, 'z': 0.9274221627941794, 'w': 0.3728817091022122}}}"
2025/05/25 16:45:35.735224216,"{'header': {'stamp': {'secs': 1748184335, 'nsecs': 731484409}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.30437362062621, 'y': 26.395567561038927, 'z': 0.4337184922505336}, 'rotation': {'x': -0.0001619859508289831, 'y': -0.00041722371639073903, 'z': 0.9281810623061624, 'w': 0.3721286273066427}}}"
