time,throttle_reference,angle_reference
2025/05/25 16:44:57.195787331,188,-17
2025/05/25 16:44:57.296207885,189,-16
2025/05/25 16:44:57.402350553,191,-16
2025/05/25 16:44:57.499292843,193,-15
2025/05/25 16:44:57.595698072,191,-15
2025/05/25 16:44:57.696140734,188,-14
2025/05/25 16:44:57.799649701,186,-13
2025/05/25 16:44:57.897535725,184,-11
2025/05/25 16:44:57.999432528,184,-10
2025/05/25 16:44:58.96056569,185,-9
2025/05/25 16:44:58.195681408,186,-8
2025/05/25 16:44:58.304176522,187,-7
2025/05/25 16:44:58.402932112,189,-7
2025/05/25 16:44:58.498647887,191,-6
2025/05/25 16:44:58.598447069,239,-16
2025/05/25 16:44:58.697312435,218,-17
2025/05/25 16:44:58.797442885,214,-17
2025/05/25 16:44:58.899069120,211,-18
2025/05/25 16:44:58.996082836,208,-19
2025/05/25 16:44:59.97886538,205,-20
2025/05/25 16:44:59.200330244,202,-21
2025/05/25 16:44:59.296637042,200,-22
2025/05/25 16:44:59.395967464,198,-23
2025/05/25 16:44:59.495845113,198,-24
2025/05/25 16:44:59.596379481,206,-25
2025/05/25 16:44:59.701007191,208,-27
2025/05/25 16:44:59.796820787,207,-28
2025/05/25 16:44:59.896964166,206,-28
2025/05/25 16:44:59.996259415,205,-28
2025/05/25 16:45:00.100231627,205,-28
2025/05/25 16:45:00.195835154,205,-27
2025/05/25 16:45:00.296156821,205,-27
2025/05/25 16:45:00.395754126,205,-27
2025/05/25 16:45:00.498161226,206,-26
2025/05/25 16:45:00.598269871,203,-26
2025/05/25 16:45:00.698684455,201,-24
2025/05/25 16:45:00.796350533,200,-23
2025/05/25 16:45:00.896540723,199,-22
2025/05/25 16:45:00.996400782,200,-21
2025/05/25 16:45:01.95698846,201,-21
2025/05/25 16:45:01.198152464,202,-20
2025/05/25 16:45:01.295929939,203,-20
2025/05/25 16:45:01.399900099,203,-19
2025/05/25 16:45:01.500843658,204,-19
2025/05/25 16:45:01.596607273,233,-24
2025/05/25 16:45:01.698301666,216,-25
2025/05/25 16:45:01.802506989,214,-26
2025/05/25 16:45:01.896343902,213,-27
2025/05/25 16:45:01.996022310,211,-27
2025/05/25 16:45:02.100651407,210,-28
2025/05/25 16:45:02.197129563,208,-29
2025/05/25 16:45:02.298403975,207,-30
2025/05/25 16:45:02.396203253,206,-31
2025/05/25 16:45:02.497747527,206,-32
2025/05/25 16:45:02.596296720,203,-33
2025/05/25 16:45:02.695706421,196,-32
2025/05/25 16:45:02.796513308,191,-32
2025/05/25 16:45:02.897728373,186,-31
2025/05/25 16:45:02.997527994,181,-30
2025/05/25 16:45:03.98114051,177,-29
2025/05/25 16:45:03.196130520,174,-27
2025/05/25 16:45:03.295981088,172,-26
2025/05/25 16:45:03.397901325,172,-25
2025/05/25 16:45:03.499493022,172,-24
2025/05/25 16:45:03.598326398,170,-24
2025/05/25 16:45:03.696254064,164,-23
2025/05/25 16:45:03.798270416,160,-22
2025/05/25 16:45:03.904418840,156,-21
2025/05/25 16:45:03.995927145,152,-19
2025/05/25 16:45:04.97069690,149,-18
2025/05/25 16:45:04.196382438,147,-16
2025/05/25 16:45:04.296721833,145,-15
2025/05/25 16:45:04.395637242,144,-14
2025/05/25 16:45:04.498899923,143,-12
2025/05/25 16:45:04.602736147,175,-20
2025/05/25 16:45:04.695861973,169,-20
2025/05/25 16:45:04.796471020,166,-22
2025/05/25 16:45:04.898208383,163,-23
2025/05/25 16:45:04.995745627,161,-24
2025/05/25 16:45:05.95940069,160,-24
2025/05/25 16:45:05.195817451,160,-23
2025/05/25 16:45:05.295869722,160,-23
2025/05/25 16:45:05.395799543,160,-23
2025/05/25 16:45:05.495957448,160,-22
2025/05/25 16:45:05.596015274,157,-22
2025/05/25 16:45:05.696170782,151,-22
2025/05/25 16:45:05.799012446,145,-22
2025/05/25 16:45:05.896492152,144,-22
2025/05/25 16:45:05.998554101,144,-21
2025/05/25 16:45:06.95981492,145,-21
2025/05/25 16:45:06.197470053,145,-20
2025/05/25 16:45:06.296437174,146,-20
2025/05/25 16:45:06.396055971,146,-19
2025/05/25 16:45:06.495647518,147,-19
2025/05/25 16:45:06.598195565,172,-24
2025/05/25 16:45:06.697145891,167,-26
2025/05/25 16:45:06.796776943,164,-27
2025/05/25 16:45:06.896109497,161,-29
2025/05/25 16:45:06.996669557,158,-30
2025/05/25 16:45:07.96305493,156,-31
2025/05/25 16:45:07.197705522,155,-33
2025/05/25 16:45:07.296249785,155,-34
2025/05/25 16:45:07.395823782,155,-34
2025/05/25 16:45:07.495846856,155,-34
2025/05/25 16:45:07.596704264,153,-33
2025/05/25 16:45:07.697388782,148,-32
2025/05/25 16:45:07.796939158,145,-31
2025/05/25 16:45:07.902606140,142,-29
2025/05/25 16:45:07.995867929,140,-28
2025/05/25 16:45:08.96642229,139,-26
2025/05/25 16:45:08.195807573,138,-24
2025/05/25 16:45:08.296431339,138,-23
2025/05/25 16:45:08.398153085,139,-21
2025/05/25 16:45:08.496793524,140,-20
2025/05/25 16:45:08.595751464,182,-26
2025/05/25 16:45:08.696033343,166,-26
2025/05/25 16:45:08.796408185,165,-27
2025/05/25 16:45:08.896242597,164,-29
2025/05/25 16:45:08.997007640,163,-30
2025/05/25 16:45:09.96255153,163,-31
2025/05/25 16:45:09.197251023,162,-32
2025/05/25 16:45:09.295985357,162,-33
2025/05/25 16:45:09.396559949,162,-34
2025/05/25 16:45:09.500145687,163,-35
2025/05/25 16:45:09.597839156,164,-36
2025/05/25 16:45:09.695969631,163,-36
2025/05/25 16:45:09.798860719,162,-34
2025/05/25 16:45:09.897008740,163,-34
2025/05/25 16:45:09.995947651,163,-33
2025/05/25 16:45:10.98363382,164,-33
2025/05/25 16:45:10.195859802,165,-33
2025/05/25 16:45:10.296181404,166,-32
2025/05/25 16:45:10.397474427,166,-32
2025/05/25 16:45:10.495902563,167,-32
2025/05/25 16:45:10.596612875,165,-31
2025/05/25 16:45:10.696709819,160,-30
2025/05/25 16:45:10.797743113,157,-29
2025/05/25 16:45:10.896268153,156,-27
2025/05/25 16:45:10.998719238,155,-26
2025/05/25 16:45:11.97219372,156,-25
2025/05/25 16:45:11.195796830,157,-24
2025/05/25 16:45:11.296902385,158,-23
2025/05/25 16:45:11.398800226,159,-23
2025/05/25 16:45:11.496508838,159,-23
2025/05/25 16:45:11.597212534,160,-22
2025/05/25 16:45:11.699627741,159,-23
2025/05/25 16:45:11.796609236,158,-23
2025/05/25 16:45:11.895967436,159,-23
2025/05/25 16:45:11.996464266,160,-23
2025/05/25 16:45:12.98653465,161,-22
2025/05/25 16:45:12.198264407,163,-22
2025/05/25 16:45:12.295956557,164,-22
2025/05/25 16:45:12.397905460,165,-22
2025/05/25 16:45:12.496410328,166,-22
2025/05/25 16:45:12.596264881,167,-22
2025/05/25 16:45:12.696157916,165,-22
2025/05/25 16:45:12.799797185,161,-22
2025/05/25 16:45:12.896983137,163,-22
2025/05/25 16:45:12.995765641,164,-22
2025/05/25 16:45:13.97254634,165,-22
2025/05/25 16:45:13.196216381,167,-22
2025/05/25 16:45:13.296078728,168,-22
2025/05/25 16:45:13.396861947,170,-22
2025/05/25 16:45:13.496617991,171,-22
2025/05/25 16:45:13.596497109,173,-22
2025/05/25 16:45:13.701428062,171,-21
2025/05/25 16:45:13.798106656,167,-21
2025/05/25 16:45:13.896636454,163,-19
2025/05/25 16:45:13.995684083,161,-18
2025/05/25 16:45:14.99174395,160,-17
2025/05/25 16:45:14.196407136,161,-16
2025/05/25 16:45:14.299394287,162,-15
2025/05/25 16:45:14.401104555,163,-14
2025/05/25 16:45:14.498100637,164,-14
2025/05/25 16:45:14.596755723,166,-14
2025/05/25 16:45:14.698451033,175,-17
2025/05/25 16:45:14.799295254,173,-18
2025/05/25 16:45:14.896713657,171,-19
2025/05/25 16:45:14.995639806,172,-20
2025/05/25 16:45:15.99475312,173,-20
2025/05/25 16:45:15.196179066,174,-20
2025/05/25 16:45:15.297192958,174,-20
2025/05/25 16:45:15.399838820,176,-20
2025/05/25 16:45:15.497400218,177,-20
2025/05/25 16:45:15.597215724,178,-20
2025/05/25 16:45:15.696856905,187,-23
2025/05/25 16:45:15.800224752,184,-24
2025/05/25 16:45:15.895933328,183,-25
2025/05/25 16:45:15.998610435,182,-26
2025/05/25 16:45:16.96860625,182,-27
2025/05/25 16:45:16.199558247,182,-28
2025/05/25 16:45:16.296554725,183,-28
2025/05/25 16:45:16.396423103,184,-28
2025/05/25 16:45:16.498217829,185,-28
2025/05/25 16:45:16.597186332,186,-28
2025/05/25 16:45:16.698923821,187,-28
2025/05/25 16:45:16.797496568,186,-26
2025/05/25 16:45:16.897985273,187,-26
2025/05/25 16:45:16.996010493,188,-26
2025/05/25 16:45:17.98334682,189,-26
2025/05/25 16:45:17.199279081,191,-26
2025/05/25 16:45:17.297066335,192,-26
2025/05/25 16:45:17.397573981,193,-26
2025/05/25 16:45:17.497110952,194,-26
2025/05/25 16:45:17.596636896,196,-26
2025/05/25 16:45:17.696178439,209,-27
2025/05/25 16:45:17.796329130,211,-28
2025/05/25 16:45:17.895963702,213,-28
2025/05/25 16:45:17.995877000,215,-28
2025/05/25 16:45:18.96551247,217,-28
2025/05/25 16:45:18.199617065,219,-28
2025/05/25 16:45:18.298370926,221,-28
2025/05/25 16:45:18.398562005,222,-28
2025/05/25 16:45:18.497205194,224,-28
2025/05/25 16:45:18.599242334,225,-28
2025/05/25 16:45:18.696702151,223,-27
2025/05/25 16:45:18.798729675,221,-27
2025/05/25 16:45:18.895689600,220,-25
2025/05/25 16:45:18.997507885,220,-25
2025/05/25 16:45:19.96787562,222,-24
2025/05/25 16:45:19.197968210,223,-24
2025/05/25 16:45:19.296568287,230,-25
2025/05/25 16:45:19.398750370,229,-26
2025/05/25 16:45:19.496162140,229,-27
2025/05/25 16:45:19.595997711,229,-28
2025/05/25 16:45:19.697236438,230,-28
2025/05/25 16:45:19.796804077,231,-29
2025/05/25 16:45:19.896252775,232,-30
2025/05/25 16:45:19.995896749,234,-30
2025/05/25 16:45:20.100347956,236,-30
2025/05/25 16:45:20.197699182,238,-31
2025/05/25 16:45:20.296015177,235,-30
2025/05/25 16:45:20.395781487,231,-30
2025/05/25 16:45:20.498863991,227,-29
2025/05/25 16:45:20.595897741,224,-28
2025/05/25 16:45:20.697742170,223,-27
2025/05/25 16:45:20.795888251,222,-26
2025/05/25 16:45:20.896150189,223,-25
2025/05/25 16:45:20.995700232,224,-24
2025/05/25 16:45:21.98407674,225,-24
2025/05/25 16:45:21.196357552,226,-24
2025/05/25 16:45:21.295726582,223,-23
2025/05/25 16:45:21.397024762,219,-23
2025/05/25 16:45:21.496561012,215,-22
2025/05/25 16:45:21.597563097,212,-21
2025/05/25 16:45:21.702389567,209,-20
2025/05/25 16:45:21.799286378,209,-19
2025/05/25 16:45:21.896040502,209,-18
2025/05/25 16:45:21.997109460,210,-17
2025/05/25 16:45:22.98296221,211,-16
2025/05/25 16:45:22.197295598,213,-16
2025/05/25 16:45:22.297767271,233,-19
2025/05/25 16:45:22.397775670,230,-21
2025/05/25 16:45:22.496427160,228,-22
2025/05/25 16:45:22.596456627,226,-23
2025/05/25 16:45:22.697244535,225,-24
2025/05/25 16:45:22.797347806,224,-25
2025/05/25 16:45:22.898308172,225,-25
2025/05/25 16:45:22.997885805,225,-26
2025/05/25 16:45:23.96013358,226,-26
2025/05/25 16:45:23.201629203,227,-25
2025/05/25 16:45:23.298508609,231,-28
2025/05/25 16:45:23.398361263,231,-28
2025/05/25 16:45:23.495874315,231,-28
2025/05/25 16:45:23.597766650,232,-28
2025/05/25 16:45:23.703158056,233,-28
2025/05/25 16:45:23.796942073,233,-28
2025/05/25 16:45:23.898989091,234,-28
2025/05/25 16:45:23.998680455,235,-28
2025/05/25 16:45:24.99612626,236,-27
2025/05/25 16:45:24.197624591,237,-27
2025/05/25 16:45:24.297274419,235,-27
2025/05/25 16:45:24.395988912,232,-26
2025/05/25 16:45:24.495931156,230,-25
2025/05/25 16:45:24.597590909,229,-24
2025/05/25 16:45:24.699110174,228,-23
2025/05/25 16:45:24.797096382,229,-22
2025/05/25 16:45:24.896071756,230,-22
2025/05/25 16:45:24.997691671,231,-21
2025/05/25 16:45:25.97071696,232,-21
2025/05/25 16:45:25.198520617,233,-21
2025/05/25 16:45:25.295941202,239,-20
2025/05/25 16:45:25.397512269,240,-19
2025/05/25 16:45:25.496646087,241,-19
2025/05/25 16:45:25.596565183,242,-19
2025/05/25 16:45:25.697361772,243,-19
2025/05/25 16:45:25.800030044,244,-19
2025/05/25 16:45:25.896862242,245,-18
2025/05/25 16:45:25.997675985,247,-18
2025/05/25 16:45:26.96011604,248,-18
2025/05/25 16:45:26.195981305,249,-18
2025/05/25 16:45:26.297824793,255,-20
2025/05/25 16:45:26.396624242,254,-21
2025/05/25 16:45:26.496192807,258,-25
2025/05/25 16:45:26.596544537,262,-26
2025/05/25 16:45:26.698100775,263,-26
2025/05/25 16:45:26.797970099,270,-26
2025/05/25 16:45:26.898662284,270,-26
2025/05/25 16:45:27.858625,267,-27
2025/05/25 16:45:27.96903405,261,-27
2025/05/25 16:45:27.202759787,254,-28
2025/05/25 16:45:27.297199706,257,-31
2025/05/25 16:45:27.397548803,251,-32
2025/05/25 16:45:27.499771151,245,-33
2025/05/25 16:45:27.595976359,240,-34
2025/05/25 16:45:27.696081589,235,-35
2025/05/25 16:45:27.797075341,230,-37
2025/05/25 16:45:27.897961775,226,-38
2025/05/25 16:45:27.996265231,222,-40
2025/05/25 16:45:28.98066382,219,-42
2025/05/25 16:45:28.197491660,216,-44
2025/05/25 16:45:28.296285750,215,-45
2025/05/25 16:45:28.397849020,213,-47
2025/05/25 16:45:28.498033295,212,-49
2025/05/25 16:45:28.596330656,212,-51
2025/05/25 16:45:28.696972007,212,-53
2025/05/25 16:45:28.796752536,213,-55
2025/05/25 16:45:28.897135938,214,-57
2025/05/25 16:45:28.996037977,216,-59
2025/05/25 16:45:29.98006144,220,-61
2025/05/25 16:45:29.197612693,223,-63
2025/05/25 16:45:29.296411650,248,-63
2025/05/25 16:45:29.396819769,256,-65
2025/05/25 16:45:29.495824041,261,-66
2025/05/25 16:45:29.596378701,267,-68
2025/05/25 16:45:29.697072754,273,-69
2025/05/25 16:45:29.798983354,281,-70
2025/05/25 16:45:29.897765718,288,-71
2025/05/25 16:45:29.995745336,296,-72
2025/05/25 16:45:30.96621551,305,-72
2025/05/25 16:45:30.197547855,313,-73
2025/05/25 16:45:30.296278193,328,-73
2025/05/25 16:45:30.396474312,338,-74
2025/05/25 16:45:30.502021583,347,-74
2025/05/25 16:45:30.595915672,357,-74
2025/05/25 16:45:30.697861308,367,-75
2025/05/25 16:45:30.797949745,377,-75
2025/05/25 16:45:30.896668988,387,-75
2025/05/25 16:45:30.996053892,397,-75
2025/05/25 16:45:31.97232622,408,-75
2025/05/25 16:45:31.197430703,418,-76
2025/05/25 16:45:31.296209807,417,-76
2025/05/25 16:45:31.398692816,424,-76
2025/05/25 16:45:31.497639665,435,-76
2025/05/25 16:45:31.598689524,445,-76
2025/05/25 16:45:31.696323192,455,-76
2025/05/25 16:45:31.796468334,461,-76
2025/05/25 16:45:31.895919830,465,-76
2025/05/25 16:45:31.997078842,468,-76
2025/05/25 16:45:32.97860317,470,-76
2025/05/25 16:45:32.195883087,471,-76
2025/05/25 16:45:32.297044368,467,-76
2025/05/25 16:45:32.397685655,461,-75
2025/05/25 16:45:32.500294147,455,-75
2025/05/25 16:45:32.595812932,450,-74
2025/05/25 16:45:32.695873203,445,-74
2025/05/25 16:45:32.796128778,440,-74
2025/05/25 16:45:32.896437211,436,-73
