time,throttle_reference,angle_reference
2025/05/25 16:48:07.698806222,17,-175
2025/05/25 16:48:07.799669028,15,-175
2025/05/25 16:48:07.896808259,14,-175
2025/05/25 16:48:08.700675,13,-175
2025/05/25 16:48:08.101792018,11,-175
2025/05/25 16:48:08.198038724,10,-175
2025/05/25 16:48:08.297553621,9,-175
2025/05/25 16:48:08.397378791,9,-174
2025/05/25 16:48:08.497673141,8,-174
2025/05/25 16:48:08.601978143,7,-174
2025/05/25 16:48:08.697954266,7,-174
2025/05/25 16:48:08.799287482,6,-173
2025/05/25 16:48:08.898748839,5,-173
2025/05/25 16:48:08.998135820,5,-173
2025/05/25 16:48:09.98846337,4,-172
2025/05/25 16:48:09.197842831,4,-172
2025/05/25 16:48:09.296984860,4,-171
2025/05/25 16:48:09.396898886,3,-171
2025/05/25 16:48:09.499003994,3,-170
2025/05/25 16:48:09.597414485,3,-170
2025/05/25 16:48:09.699265627,3,-171
2025/05/25 16:48:09.800794071,3,-171
2025/05/25 16:48:09.896791725,3,-170
2025/05/25 16:48:09.996876337,3,-170
2025/05/25 16:48:10.97600968,2,-169
2025/05/25 16:48:10.197234425,2,-168
2025/05/25 16:48:10.299192872,2,-168
2025/05/25 16:48:10.397009761,2,-167
2025/05/25 16:48:10.499136348,2,-167
2025/05/25 16:48:10.598702213,2,-168
2025/05/25 16:48:10.698939017,2,-169
2025/05/25 16:48:10.798118969,2,-169
2025/05/25 16:48:10.897764106,2,-168
2025/05/25 16:48:10.999394786,2,-167
2025/05/25 16:48:11.99238315,1,-166
2025/05/25 16:48:11.197577206,1,-165
2025/05/25 16:48:11.298221208,1,-164
2025/05/25 16:48:11.397311019,1,-163
2025/05/25 16:48:11.496908657,4,-170
2025/05/25 16:48:11.597802956,4,-170
2025/05/25 16:48:11.696901034,4,-170
2025/05/25 16:48:11.797568544,4,-170
2025/05/25 16:48:11.898447039,3,-170
2025/05/25 16:48:12.273750,3,-170
2025/05/25 16:48:12.101558095,3,-170
2025/05/25 16:48:12.199221705,3,-169
2025/05/25 16:48:12.297216699,3,-169
2025/05/25 16:48:12.399694767,2,-168
2025/05/25 16:48:12.498629280,10,-168
2025/05/25 16:48:12.596868444,9,-168
2025/05/25 16:48:12.697005302,8,-168
2025/05/25 16:48:12.799257170,7,-167
2025/05/25 16:48:12.898309899,7,-167
2025/05/25 16:48:12.999965335,6,-167
2025/05/25 16:48:13.100570515,5,-167
2025/05/25 16:48:13.197906232,5,-166
2025/05/25 16:48:13.297659453,4,-166
2025/05/25 16:48:13.397767242,4,-165
2025/05/25 16:48:13.499960454,13,-168
2025/05/25 16:48:13.597029822,12,-168
2025/05/25 16:48:13.697608839,11,-168
2025/05/25 16:48:13.797095925,10,-168
2025/05/25 16:48:13.899153922,9,-167
2025/05/25 16:48:13.999085331,8,-167
2025/05/25 16:48:14.98733693,7,-167
2025/05/25 16:48:14.196945818,6,-167
2025/05/25 16:48:14.297217123,6,-166
2025/05/25 16:48:14.397198302,5,-166
2025/05/25 16:48:14.496810698,15,-170
2025/05/25 16:48:14.596861957,14,-170
2025/05/25 16:48:14.698599027,12,-170
2025/05/25 16:48:14.797208310,11,-170
2025/05/25 16:48:14.897072731,10,-170
2025/05/25 16:48:14.998207895,9,-170
2025/05/25 16:48:15.98509334,8,-169
2025/05/25 16:48:15.197920140,8,-169
2025/05/25 16:48:15.297672395,7,-169
2025/05/25 16:48:15.397959348,6,-169
2025/05/25 16:48:15.499280761,24,-171
2025/05/25 16:48:15.597071159,21,-171
2025/05/25 16:48:15.698046836,19,-171
2025/05/25 16:48:15.800417230,18,-171
2025/05/25 16:48:15.897231190,16,-171
2025/05/25 16:48:15.998432915,14,-170
2025/05/25 16:48:16.98632594,13,-170
2025/05/25 16:48:16.197730781,12,-170
2025/05/25 16:48:16.301439801,11,-170
2025/05/25 16:48:16.397891722,10,-170
2025/05/25 16:48:16.500541114,37,-170
2025/05/25 16:48:16.597209016,34,-170
2025/05/25 16:48:16.698240253,33,-171
2025/05/25 16:48:16.797224359,32,-171
2025/05/25 16:48:16.897846807,31,-172
2025/05/25 16:48:16.998763518,29,-172
2025/05/25 16:48:17.98873815,29,-172
2025/05/25 16:48:17.196941990,27,-173
2025/05/25 16:48:17.297206711,25,-173
2025/05/25 16:48:17.396987034,22,-172
2025/05/25 16:48:17.499493640,39,-172
2025/05/25 16:48:17.601794833,36,-172
2025/05/25 16:48:17.700879432,34,-172
2025/05/25 16:48:17.797906791,32,-173
2025/05/25 16:48:17.901786832,31,-173
2025/05/25 16:48:17.996963108,29,-173
2025/05/25 16:48:18.98232723,26,-173
2025/05/25 16:48:18.197078701,24,-173
2025/05/25 16:48:18.298085790,22,-173
2025/05/25 16:48:18.400695185,20,-173
2025/05/25 16:48:18.497265078,18,-173
2025/05/25 16:48:18.598669435,16,-173
2025/05/25 16:48:18.699006664,15,-172
2025/05/25 16:48:18.798373103,13,-172
2025/05/25 16:48:18.898350914,12,-172
2025/05/25 16:48:18.997190018,11,-172
2025/05/25 16:48:19.97511626,10,-172
2025/05/25 16:48:19.202086743,9,-171
2025/05/25 16:48:19.298002604,8,-171
2025/05/25 16:48:19.401075380,7,-171
2025/05/25 16:48:19.498083390,7,-171
2025/05/25 16:48:19.597851069,7,-171
2025/05/25 16:48:19.698644955,6,-171
2025/05/25 16:48:19.798971652,6,-171
2025/05/25 16:48:19.899035808,5,-171
2025/05/25 16:48:19.997210215,5,-171
2025/05/25 16:48:20.97096830,4,-170
2025/05/25 16:48:20.205088586,4,-170
2025/05/25 16:48:20.297606888,4,-169
2025/05/25 16:48:20.402889777,3,-169
2025/05/25 16:48:20.497732543,3,-169
2025/05/25 16:48:20.596856856,3,-169
2025/05/25 16:48:20.699179975,3,-169
2025/05/25 16:48:20.797598782,3,-168
2025/05/25 16:48:20.898286161,2,-166
2025/05/25 16:48:20.999626525,2,-165
2025/05/25 16:48:21.98064170,2,-165
2025/05/25 16:48:21.200796796,2,-164
2025/05/25 16:48:21.297638587,2,-163
2025/05/25 16:48:21.398401786,1,-162
2025/05/25 16:48:21.499596610,1,-161
2025/05/25 16:48:21.597333736,1,-161
2025/05/25 16:48:21.700085145,2,-161
2025/05/25 16:48:21.797148749,2,-164
2025/05/25 16:48:21.897073789,2,-166
2025/05/25 16:48:21.998159375,3,-164
2025/05/25 16:48:22.100524896,3,-161
2025/05/25 16:48:22.199133314,3,-162
2025/05/25 16:48:22.299621256,3,-162
2025/05/25 16:48:22.400273777,3,-162
2025/05/25 16:48:22.501128239,2,-162
2025/05/25 16:48:22.599591913,3,-165
2025/05/25 16:48:22.698467851,3,-167
2025/05/25 16:48:22.799037658,3,-168
2025/05/25 16:48:22.899488442,3,-168
2025/05/25 16:48:22.997158588,3,-169
2025/05/25 16:48:23.100143816,3,-169
2025/05/25 16:48:23.198611698,3,-169
2025/05/25 16:48:23.297721506,3,-169
2025/05/25 16:48:23.397228974,3,-169
2025/05/25 16:48:23.498584358,3,-170
2025/05/25 16:48:23.597210355,4,-172
2025/05/25 16:48:23.697665497,4,-171
2025/05/25 16:48:23.799208920,4,-169
2025/05/25 16:48:23.903747034,4,-167
2025/05/25 16:48:24.3348914,5,-166
2025/05/25 16:48:24.98184753,4,-167
2025/05/25 16:48:24.197003850,4,-167
2025/05/25 16:48:24.299326368,4,-167
2025/05/25 16:48:24.397050550,4,-167
2025/05/25 16:48:24.498161340,4,-168
2025/05/25 16:48:24.597349876,4,-169
2025/05/25 16:48:24.697144166,4,-169
2025/05/25 16:48:24.797431121,4,-169
2025/05/25 16:48:24.897974154,4,-169
2025/05/25 16:48:24.997862430,4,-169
2025/05/25 16:48:25.96907284,3,-165
2025/05/25 16:48:25.197533557,3,-165
2025/05/25 16:48:25.297035488,3,-165
2025/05/25 16:48:25.400283855,7,-169
2025/05/25 16:48:25.501146882,14,-174
2025/05/25 16:48:25.597289818,12,-173
2025/05/25 16:48:25.697559825,11,-173
2025/05/25 16:48:25.802111947,10,-172
2025/05/25 16:48:25.898550629,9,-172
2025/05/25 16:48:25.998507705,8,-171
2025/05/25 16:48:26.97051161,8,-171
2025/05/25 16:48:26.197588648,7,-171
2025/05/25 16:48:26.301299430,6,-170
2025/05/25 16:48:26.398703526,6,-170
2025/05/25 16:48:26.498618046,5,-168
2025/05/25 16:48:26.598180899,5,-168
2025/05/25 16:48:26.697848161,4,-166
2025/05/25 16:48:26.800351074,4,-166
2025/05/25 16:48:26.897010811,3,-165
2025/05/25 16:48:26.997756715,3,-165
2025/05/25 16:48:27.99301978,3,-164
2025/05/25 16:48:27.201447340,3,-164
2025/05/25 16:48:27.298184330,2,-163
2025/05/25 16:48:27.397326824,2,-163
2025/05/25 16:48:27.497169765,2,-162
2025/05/25 16:48:27.598473913,2,-161
2025/05/25 16:48:27.698639828,2,-161
2025/05/25 16:48:27.798949285,1,-160
2025/05/25 16:48:27.897581285,1,-159
2025/05/25 16:48:27.998722084,1,-158
2025/05/25 16:48:28.97927262,1,-157
2025/05/25 16:48:28.201123649,1,-156
2025/05/25 16:48:28.297556705,1,-155
2025/05/25 16:48:28.397676609,1,-155
2025/05/25 16:48:28.498606607,1,-148
2025/05/25 16:48:28.597461988,1,-147
2025/05/25 16:48:28.697453315,1,-147
2025/05/25 16:48:28.800469299,1,-147
2025/05/25 16:48:28.899440240,1,-146
2025/05/25 16:48:28.998626557,1,-145
2025/05/25 16:48:29.100918208,2,-149
2025/05/25 16:48:29.198647101,1,-149
2025/05/25 16:48:29.298868664,1,-148
2025/05/25 16:48:29.397358591,1,-148
2025/05/25 16:48:29.497159699,1,-147
2025/05/25 16:48:29.597329804,1,-147
2025/05/25 16:48:29.700622893,1,-147
2025/05/25 16:48:29.801280540,1,-148
2025/05/25 16:48:29.897153985,1,-149
2025/05/25 16:48:30.926254,1,-149
2025/05/25 16:48:30.98201057,1,-148
2025/05/25 16:48:30.197738151,1,-151
2025/05/25 16:48:30.297254576,1,-150
2025/05/25 16:48:30.397187096,1,-149
2025/05/25 16:48:30.497292509,1,-149
2025/05/25 16:48:30.601727204,1,-148
2025/05/25 16:48:30.697494196,1,-147
2025/05/25 16:48:30.803947934,1,-161
2025/05/25 16:48:30.897660294,1,-162
2025/05/25 16:48:30.999430919,1,-162
2025/05/25 16:48:31.101227222,1,-160
2025/05/25 16:48:31.197325437,1,-160
2025/05/25 16:48:31.302117038,1,-159
2025/05/25 16:48:31.399399884,1,-158
2025/05/25 16:48:31.497753261,8,-166
2025/05/25 16:48:31.597632379,7,-166
2025/05/25 16:48:31.697298997,7,-165
2025/05/25 16:48:31.802102265,6,-165
2025/05/25 16:48:31.897450884,6,-165
2025/05/25 16:48:31.999489179,5,-165
2025/05/25 16:48:32.100902110,5,-164
2025/05/25 16:48:32.197684272,4,-164
2025/05/25 16:48:32.299444647,4,-164
2025/05/25 16:48:32.399874187,3,-163
2025/05/25 16:48:32.497235115,5,-169
2025/05/25 16:48:32.600025477,5,-169
2025/05/25 16:48:32.698705299,4,-168
2025/05/25 16:48:32.799258239,4,-168
2025/05/25 16:48:32.898942966,3,-167
2025/05/25 16:48:32.998369023,3,-167
2025/05/25 16:48:33.97393927,3,-166
2025/05/25 16:48:33.197456779,3,-166
2025/05/25 16:48:33.298316755,2,-165
2025/05/25 16:48:33.402422505,2,-164
2025/05/25 16:48:33.497003860,2,-164
2025/05/25 16:48:33.597470629,2,-163
2025/05/25 16:48:33.697305059,2,-163
2025/05/25 16:48:33.798985183,1,-162
2025/05/25 16:48:33.898835629,1,-161
2025/05/25 16:48:34.739892,1,-160
2025/05/25 16:48:34.99866865,1,-159
2025/05/25 16:48:34.199181235,1,-158
2025/05/25 16:48:34.299129988,1,-157
2025/05/25 16:48:34.399765188,1,-156
2025/05/25 16:48:34.501064648,1,-155
2025/05/25 16:48:34.597536739,1,-162
2025/05/25 16:48:34.697035501,1,-165
2025/05/25 16:48:34.798467826,2,-167
2025/05/25 16:48:34.897161603,2,-166
2025/05/25 16:48:34.997208306,1,-165
2025/05/25 16:48:35.97433995,1,-164
2025/05/25 16:48:35.197519993,1,-163
2025/05/25 16:48:35.297793452,1,-162
2025/05/25 16:48:35.397778426,1,-161
2025/05/25 16:48:35.497758525,1,-160
2025/05/25 16:48:35.597419878,1,-159
2025/05/25 16:48:35.698244919,1,-159
2025/05/25 16:48:35.800838001,1,-159
2025/05/25 16:48:35.897238724,1,-160
2025/05/25 16:48:35.999630455,1,-160
2025/05/25 16:48:36.97685298,1,-159
2025/05/25 16:48:36.197680323,1,-158
2025/05/25 16:48:36.299215340,1,-158
2025/05/25 16:48:36.399470755,1,-157
2025/05/25 16:48:36.497366153,1,-156
2025/05/25 16:48:36.597379506,1,-159
2025/05/25 16:48:36.697072255,1,-159
2025/05/25 16:48:36.797900733,1,-161
2025/05/25 16:48:36.897985415,1,-160
2025/05/25 16:48:36.997632428,1,-160
2025/05/25 16:48:37.111715885,1,-160
2025/05/25 16:48:37.197557555,1,-161
2025/05/25 16:48:37.297408798,1,-160
2025/05/25 16:48:37.397192541,1,-158
2025/05/25 16:48:37.497259123,1,-157
2025/05/25 16:48:37.597088991,1,-156
2025/05/25 16:48:37.697680810,1,-155
2025/05/25 16:48:37.798386507,1,-154
2025/05/25 16:48:37.897987619,0,-153
2025/05/25 16:48:37.997455811,0,-151
2025/05/25 16:48:38.98734600,1,-156
2025/05/25 16:48:38.203895943,1,-155
2025/05/25 16:48:38.297444952,1,-154
2025/05/25 16:48:38.399068000,0,-153
2025/05/25 16:48:38.497107050,0,-152
2025/05/25 16:48:38.602054529,0,-150
2025/05/25 16:48:38.699639312,0,-149
2025/05/25 16:48:38.799203437,1,-154
2025/05/25 16:48:38.897261877,1,-162
2025/05/25 16:48:38.999128675,1,-161
2025/05/25 16:48:39.99500391,1,-160
2025/05/25 16:48:39.197430452,1,-159
2025/05/25 16:48:39.297522369,1,-158
2025/05/25 16:48:39.397674751,1,-157
2025/05/25 16:48:39.498727994,1,-155
2025/05/25 16:48:39.597160794,1,-154
2025/05/25 16:48:39.697897685,1,-161
2025/05/25 16:48:39.800179442,1,-164
2025/05/25 16:48:39.899798482,1,-163
2025/05/25 16:48:39.997260810,1,-162
2025/05/25 16:48:40.98910900,1,-161
2025/05/25 16:48:40.197009989,1,-160
2025/05/25 16:48:40.302559658,1,-159
2025/05/25 16:48:40.397105720,1,-157
2025/05/25 16:48:40.499839303,1,-156
2025/05/25 16:48:40.597355811,1,-161
2025/05/25 16:48:40.697516581,1,-164
2025/05/25 16:48:40.798877525,1,-164
2025/05/25 16:48:40.901518669,1,-163
2025/05/25 16:48:41.231742,1,-162
2025/05/25 16:48:41.98918569,1,-161
2025/05/25 16:48:41.198715575,1,-160
2025/05/25 16:48:41.297340628,1,-159
2025/05/25 16:48:41.399042177,1,-158
2025/05/25 16:48:41.498606968,1,-157
2025/05/25 16:48:41.597217950,1,-156
2025/05/25 16:48:41.699104155,1,-154
2025/05/25 16:48:41.804624122,0,-153
2025/05/25 16:48:41.897786529,0,-152
2025/05/25 16:48:42.11328057,0,-152
2025/05/25 16:48:42.97670812,1,-153
2025/05/25 16:48:42.199353259,0,-152
2025/05/25 16:48:42.297565120,0,-151
2025/05/25 16:48:42.398016761,0,-150
2025/05/25 16:48:42.498860035,0,-151
2025/05/25 16:48:42.601963122,0,-149
2025/05/25 16:48:42.699526726,0,-149
2025/05/25 16:48:42.797071636,0,-149
2025/05/25 16:48:42.898803698,1,-155
2025/05/25 16:48:43.390089,1,-158
2025/05/25 16:48:43.98071830,1,-158
2025/05/25 16:48:43.199492362,1,-156
2025/05/25 16:48:43.298988745,1,-155
2025/05/25 16:48:43.397467266,1,-154
2025/05/25 16:48:43.497254083,0,-153
2025/05/25 16:48:43.597256121,0,-152
2025/05/25 16:48:43.702438095,0,-151
2025/05/25 16:48:43.797381905,0,-150
2025/05/25 16:48:43.897464757,0,-149
2025/05/25 16:48:43.997410659,0,-148
2025/05/25 16:48:44.97366593,0,-147
2025/05/25 16:48:44.197022043,0,-146
2025/05/25 16:48:44.297523455,0,-145
2025/05/25 16:48:44.403394144,0,-144
2025/05/25 16:48:44.499326036,0,-144
2025/05/25 16:48:44.602091454,0,-146
2025/05/25 16:48:44.701561645,0,-145
2025/05/25 16:48:44.798591120,0,-145
2025/05/25 16:48:44.897948042,0,-144
2025/05/25 16:48:44.997292418,0,-143
2025/05/25 16:48:45.104726379,1,-160
2025/05/25 16:48:45.198903705,1,-161
2025/05/25 16:48:45.299744869,1,-160
2025/05/25 16:48:45.397110038,1,-159
2025/05/25 16:48:45.505270578,1,-157
2025/05/25 16:48:45.600542232,1,-157
2025/05/25 16:48:45.698855925,1,-156
2025/05/25 16:48:45.802342632,1,-155
2025/05/25 16:48:45.897209339,1,-165
2025/05/25 16:48:45.999124497,1,-166
2025/05/25 16:48:46.97741416,1,-165
2025/05/25 16:48:46.199464149,1,-164
2025/05/25 16:48:46.297390676,1,-163
2025/05/25 16:48:46.402276630,1,-162
2025/05/25 16:48:46.497136578,1,-161
2025/05/25 16:48:46.598956341,1,-160
2025/05/25 16:48:46.698965877,1,-159
2025/05/25 16:48:46.797324296,1,-157
2025/05/25 16:48:46.897173245,1,-156
2025/05/25 16:48:47.438083,1,-155
2025/05/25 16:48:47.100578934,1,-154
2025/05/25 16:48:47.202941395,0,-153
2025/05/25 16:48:47.297653149,0,-152
2025/05/25 16:48:47.397363340,0,-150
2025/05/25 16:48:47.499348350,0,-149
2025/05/25 16:48:47.597692718,0,-148
2025/05/25 16:48:47.698556452,0,-147
2025/05/25 16:48:47.798339733,0,-146
2025/05/25 16:48:47.900639020,0,-146
2025/05/25 16:48:47.997453403,0,-145
2025/05/25 16:48:48.99638482,0,-144
2025/05/25 16:48:48.198565802,0,-143
2025/05/25 16:48:48.297463112,0,-142
2025/05/25 16:48:48.404449919,1,-154
2025/05/25 16:48:48.497484797,1,-156
2025/05/25 16:48:48.598617852,1,-155
2025/05/25 16:48:48.697305976,1,-154
2025/05/25 16:48:48.799054873,0,-153
2025/05/25 16:48:48.899190498,0,-152
2025/05/25 16:48:48.997290472,0,-151
2025/05/25 16:48:49.98062153,0,-150
2025/05/25 16:48:49.197579902,0,-148
2025/05/25 16:48:49.297644866,0,-147
2025/05/25 16:48:49.401103254,1,-160
2025/05/25 16:48:49.499029675,1,-159
2025/05/25 16:48:49.597572527,1,-158
2025/05/25 16:48:49.697721417,1,-157
2025/05/25 16:48:49.800291816,1,-155
2025/05/25 16:48:49.899364144,1,-154
2025/05/25 16:48:49.998301727,0,-153
2025/05/25 16:48:50.100020205,0,-153
2025/05/25 16:48:50.205053556,0,-152
2025/05/25 16:48:50.299061646,0,-152
2025/05/25 16:48:50.397620289,0,-151
2025/05/25 16:48:50.497451505,0,-150
2025/05/25 16:48:50.602302444,0,-149
2025/05/25 16:48:50.706435325,0,-149
2025/05/25 16:48:50.798807347,1,-155
2025/05/25 16:48:50.898260009,0,-154
2025/05/25 16:48:51.769873,0,-152
2025/05/25 16:48:51.101457152,0,-151
2025/05/25 16:48:51.203830463,0,-150
2025/05/25 16:48:51.300071446,1,-164
2025/05/25 16:48:51.399651765,1,-165
2025/05/25 16:48:51.497954937,1,-164
2025/05/25 16:48:51.596999103,1,-163
2025/05/25 16:48:51.697787229,1,-162
2025/05/25 16:48:51.803798112,1,-161
2025/05/25 16:48:51.899016351,1,-159
2025/05/25 16:48:51.999427885,1,-160
2025/05/25 16:48:52.97370271,1,-162
2025/05/25 16:48:52.203562143,1,-166
2025/05/25 16:48:52.299482786,1,-166
2025/05/25 16:48:52.397961828,1,-165
2025/05/25 16:48:52.498731179,1,-164
2025/05/25 16:48:52.601537422,1,-162
2025/05/25 16:48:52.698518889,1,-161
2025/05/25 16:48:52.798720842,1,-163
2025/05/25 16:48:52.897967933,1,-166
2025/05/25 16:48:52.997557939,2,-167
2025/05/25 16:48:53.100285409,2,-167
2025/05/25 16:48:53.198366809,1,-166
2025/05/25 16:48:53.300234974,1,-165
2025/05/25 16:48:53.398024601,1,-164
2025/05/25 16:48:53.500178438,1,-163
2025/05/25 16:48:53.598377798,1,-162
2025/05/25 16:48:53.697103681,1,-161
2025/05/25 16:48:53.801048969,1,-159
2025/05/25 16:48:53.900661780,1,-158
2025/05/25 16:48:53.998553879,1,-157
2025/05/25 16:48:54.98601340,1,-156
2025/05/25 16:48:54.199478261,1,-155
2025/05/25 16:48:54.297580585,0,-153
2025/05/25 16:48:54.400320581,0,-152
2025/05/25 16:48:54.497790196,0,-151
2025/05/25 16:48:54.598845992,0,-150
2025/05/25 16:48:54.698062747,0,-149
2025/05/25 16:48:54.797735401,0,-148
2025/05/25 16:48:54.900350649,0,-152
2025/05/25 16:48:54.997649741,0,-152
2025/05/25 16:48:55.106192315,0,-152
2025/05/25 16:48:55.197304757,0,-151
2025/05/25 16:48:55.299861972,0,-150
2025/05/25 16:48:55.397779324,0,-149
2025/05/25 16:48:55.497415225,0,-148
2025/05/25 16:48:55.597426848,1,-155
2025/05/25 16:48:55.697154699,1,-155
2025/05/25 16:48:55.799342930,1,-154
2025/05/25 16:48:55.897609004,2,-169
2025/05/25 16:48:55.997433596,2,-170
2025/05/25 16:48:56.99236626,3,-172
2025/05/25 16:48:56.201212091,3,-171
2025/05/25 16:48:56.297614004,2,-170
2025/05/25 16:48:56.398307064,2,-170
2025/05/25 16:48:56.498313907,2,-169
2025/05/25 16:48:56.598570226,2,-168
2025/05/25 16:48:56.697487594,2,-167
2025/05/25 16:48:56.802056082,1,-166
2025/05/25 16:48:56.898260578,1,-165
2025/05/25 16:48:56.997603290,1,-164
2025/05/25 16:48:57.97749958,1,-163
2025/05/25 16:48:57.197741458,1,-162
2025/05/25 16:48:57.297799765,1,-161
2025/05/25 16:48:57.398460330,1,-159
2025/05/25 16:48:57.499237463,1,-158
2025/05/25 16:48:57.601546686,1,-157
2025/05/25 16:48:57.697324561,1,-161
2025/05/25 16:48:57.797365550,1,-164
2025/05/25 16:48:57.898511736,2,-167
2025/05/25 16:48:57.998980339,2,-169
2025/05/25 16:48:58.103787887,2,-168
2025/05/25 16:48:58.200875637,2,-167
2025/05/25 16:48:58.297479426,1,-166
2025/05/25 16:48:58.398152564,1,-165
2025/05/25 16:48:58.499813046,1,-164
2025/05/25 16:48:58.597434830,1,-163
2025/05/25 16:48:58.702819283,1,-162
2025/05/25 16:48:58.798004538,1,-161
2025/05/25 16:48:58.897671116,1,-165
2025/05/25 16:48:58.998209967,1,-164
2025/05/25 16:48:59.99505460,1,-163
2025/05/25 16:48:59.199040885,1,-162
2025/05/25 16:48:59.297934958,1,-160
2025/05/25 16:48:59.399349829,1,-159
2025/05/25 16:48:59.505131277,1,-158
2025/05/25 16:48:59.597666646,1,-157
2025/05/25 16:48:59.702254853,1,-156
2025/05/25 16:48:59.798290247,1,-155
2025/05/25 16:48:59.901175176,1,-161
2025/05/25 16:48:59.997670706,1,-164
2025/05/25 16:49:00.101811023,2,-169
2025/05/25 16:49:00.198117462,2,-170
2025/05/25 16:49:00.298234366,2,-169
2025/05/25 16:49:00.398208917,2,-168
2025/05/25 16:49:00.497589097,2,-167
2025/05/25 16:49:00.599318384,1,-166
2025/05/25 16:49:00.697786368,1,-165
2025/05/25 16:49:00.800977580,1,-164
2025/05/25 16:49:00.900625491,3,-170
2025/05/25 16:49:01.2028463,3,-170
2025/05/25 16:49:01.101458666,3,-169
2025/05/25 16:49:01.198485232,2,-168
2025/05/25 16:49:01.300355520,2,-169
2025/05/25 16:49:01.399766657,2,-168
2025/05/25 16:49:01.500831517,2,-168
2025/05/25 16:49:01.600382937,2,-167
2025/05/25 16:49:01.698551667,2,-166
2025/05/25 16:49:01.801635468,2,-165
2025/05/25 16:49:01.901619097,2,-166
2025/05/25 16:49:01.998291004,2,-166
2025/05/25 16:49:02.98588986,2,-166
2025/05/25 16:49:02.198250930,2,-168
2025/05/25 16:49:02.301442888,2,-168
2025/05/25 16:49:02.397748513,2,-167
2025/05/25 16:49:02.508124864,2,-167
2025/05/25 16:49:02.599560232,1,-166
2025/05/25 16:49:02.698106623,1,-165
2025/05/25 16:49:02.802124219,1,-164
2025/05/25 16:49:02.898249558,4,-167
2025/05/25 16:49:03.6461,4,-166
2025/05/25 16:49:03.98087533,3,-166
2025/05/25 16:49:03.197576649,3,-165
2025/05/25 16:49:03.299203477,3,-165
2025/05/25 16:49:03.398545869,2,-164
2025/05/25 16:49:03.498373574,2,-164
2025/05/25 16:49:03.598704437,2,-163
2025/05/25 16:49:03.698780738,2,-162
2025/05/25 16:49:03.797650034,2,-162
2025/05/25 16:49:03.898043463,1,-161
2025/05/25 16:49:03.997185497,1,-160
2025/05/25 16:49:04.101254696,1,-159
2025/05/25 16:49:04.197461613,1,-158
2025/05/25 16:49:04.298800210,1,-157
2025/05/25 16:49:04.403190947,1,-156
2025/05/25 16:49:04.503211199,1,-156
2025/05/25 16:49:04.597815586,1,-155
2025/05/25 16:49:04.698473736,1,-154
2025/05/25 16:49:04.797466204,1,-153
2025/05/25 16:49:04.897097693,1,-158
2025/05/25 16:49:04.997574518,1,-162
2025/05/25 16:49:05.97476765,1,-162
2025/05/25 16:49:05.199307318,1,-161
2025/05/25 16:49:05.297255137,1,-160
2025/05/25 16:49:05.398592874,1,-159
2025/05/25 16:49:05.503094897,1,-158
2025/05/25 16:49:05.599669336,1,-157
2025/05/25 16:49:05.698097150,1,-156
2025/05/25 16:49:05.801040607,1,-155
2025/05/25 16:49:05.898899431,1,-158
2025/05/25 16:49:05.998601657,1,-162
2025/05/25 16:49:06.98935424,2,-168
2025/05/25 16:49:06.199282950,2,-168
2025/05/25 16:49:06.302324694,2,-167
2025/05/25 16:49:06.399614035,1,-166
2025/05/25 16:49:06.499037615,1,-165
2025/05/25 16:49:06.600466792,1,-164
2025/05/25 16:49:06.699159639,1,-163
2025/05/25 16:49:06.799857093,1,-162
2025/05/25 16:49:06.897187556,1,-161
2025/05/25 16:49:06.999351672,1,-160
2025/05/25 16:49:07.97658445,1,-159
2025/05/25 16:49:07.199863666,1,-158
2025/05/25 16:49:07.298257745,1,-157
2025/05/25 16:49:07.398888074,1,-156
2025/05/25 16:49:07.497492318,1,-154
2025/05/25 16:49:07.597499606,0,-153
2025/05/25 16:49:07.699398843,0,-152
2025/05/25 16:49:07.798450010,0,-151
2025/05/25 16:49:07.900404372,0,-150
2025/05/25 16:49:07.997323553,0,-151
2025/05/25 16:49:08.98726941,0,-150
2025/05/25 16:49:08.197899374,0,-148
2025/05/25 16:49:08.297423183,0,-148
2025/05/25 16:49:08.399892025,0,-147
2025/05/25 16:49:08.497287935,0,-146
2025/05/25 16:49:08.598613301,0,-145
2025/05/25 16:49:08.702534017,0,-144
2025/05/25 16:49:08.802824478,0,-143
2025/05/25 16:49:08.904081919,0,-142
2025/05/25 16:49:08.998277331,0,-147
2025/05/25 16:49:09.101411639,0,-146
2025/05/25 16:49:09.197626653,0,-145
2025/05/25 16:49:09.299376613,0,-144
2025/05/25 16:49:09.399061387,0,-144
2025/05/25 16:49:09.497191856,0,-143
2025/05/25 16:49:09.598150214,0,-142
2025/05/25 16:49:09.697349240,0,-141
2025/05/25 16:49:09.801152242,0,-141
2025/05/25 16:49:09.897480229,0,-142
2025/05/25 16:49:10.267232,0,-150
2025/05/25 16:49:10.97956266,0,-149
2025/05/25 16:49:10.200777912,0,-148
2025/05/25 16:49:10.298581410,0,-147
2025/05/25 16:49:10.400382862,0,-146
2025/05/25 16:49:10.501262914,0,-145
2025/05/25 16:49:10.597306529,0,-144
2025/05/25 16:49:10.699333099,0,-143
2025/05/25 16:49:10.800386229,0,-143
2025/05/25 16:49:10.898041962,0,-142
2025/05/25 16:49:10.997618610,0,-150
2025/05/25 16:49:11.97703230,0,-149
2025/05/25 16:49:11.197718811,0,-148
