time,throttle_reference,angle_reference
2025/05/25 16:48:19.996834048,733,109
2025/05/25 16:48:20.97102812,735,108
2025/05/25 16:48:20.205102086,737,108
2025/05/25 16:48:20.297613586,741,108
2025/05/25 16:48:20.402897781,744,108
2025/05/25 16:48:20.497631777,739,108
2025/05/25 16:48:20.596874291,740,108
2025/05/25 16:48:20.699186404,741,108
2025/05/25 16:48:20.797610770,743,107
2025/05/25 16:48:20.898292089,745,107
2025/05/25 16:48:20.999639505,747,107
2025/05/25 16:48:21.98069981,750,107
2025/05/25 16:48:21.200809908,753,107
2025/05/25 16:48:21.297644340,756,107
2025/05/25 16:48:21.398407538,758,107
2025/05/25 16:48:21.499609905,761,107
2025/05/25 16:48:21.597454320,755,107
2025/05/25 16:48:21.700097076,754,107
2025/05/25 16:48:21.797154632,753,107
2025/05/25 16:48:21.896828072,751,107
2025/05/25 16:48:21.998165835,750,107
2025/05/25 16:48:22.100531805,748,107
2025/05/25 16:48:22.199139628,747,107
2025/05/25 16:48:22.299633958,746,107
2025/05/25 16:48:22.400279695,745,107
2025/05/25 16:48:22.501147058,745,107
2025/05/25 16:48:22.599598333,739,107
2025/05/25 16:48:22.698257439,737,107
2025/05/25 16:48:22.797954673,735,107
2025/05/25 16:48:22.899494592,733,107
2025/05/25 16:48:22.997178329,732,107
2025/05/25 16:48:23.100043636,730,107
2025/05/25 16:48:23.198624278,728,106
2025/05/25 16:48:23.297770725,727,106
2025/05/25 16:48:23.396916520,726,106
2025/05/25 16:48:23.498228385,719,106
2025/05/25 16:48:23.596993969,717,106
2025/05/25 16:48:23.697291271,715,106
2025/05/25 16:48:23.799214832,713,106
2025/05/25 16:48:23.903753033,710,106
2025/05/25 16:48:24.3361094,708,106
2025/05/25 16:48:24.97173922,707,106
2025/05/25 16:48:24.196911709,704,106
2025/05/25 16:48:24.298834415,702,106
2025/05/25 16:48:24.396863396,701,105
2025/05/25 16:48:24.498073700,693,105
2025/05/25 16:48:24.597127112,691,105
2025/05/25 16:48:24.696922353,689,105
2025/05/25 16:48:24.797437323,687,104
2025/05/25 16:48:24.897986078,685,104
2025/05/25 16:48:24.996798136,683,104
2025/05/25 16:48:25.96919070,681,104
2025/05/25 16:48:25.197457407,679,103
2025/05/25 16:48:25.297055103,679,103
2025/05/25 16:48:25.399815153,680,103
2025/05/25 16:48:25.501159522,672,102
2025/05/25 16:48:25.597302850,671,102
2025/05/25 16:48:25.697141011,671,102
2025/05/25 16:48:25.802118638,671,101
2025/05/25 16:48:25.898142425,672,101
2025/05/25 16:48:25.998514377,674,101
2025/05/25 16:48:26.96834901,676,100
2025/05/25 16:48:26.197171719,678,100
2025/05/25 16:48:26.301305837,680,100
2025/05/25 16:48:26.398626061,682,100
2025/05/25 16:48:26.497852075,682,100
2025/05/25 16:48:26.596870817,683,100
2025/05/25 16:48:26.697854749,686,100
2025/05/25 16:48:26.798655419,688,100
2025/05/25 16:48:26.896812283,690,100
2025/05/25 16:48:26.997148039,692,100
2025/05/25 16:48:27.99307721,694,100
2025/05/25 16:48:27.201673258,695,99
2025/05/25 16:48:27.296906326,697,99
2025/05/25 16:48:27.397517634,699,99
2025/05/25 16:48:27.497175497,701,99
2025/05/25 16:48:27.598482113,695,99
2025/05/25 16:48:27.698780675,693,99
2025/05/25 16:48:27.798954813,691,99
2025/05/25 16:48:27.896924163,692,99
2025/05/25 16:48:27.998740439,693,99
2025/05/25 16:48:28.97866479,695,99
2025/05/25 16:48:28.201137595,697,99
2025/05/25 16:48:28.296928533,699,99
2025/05/25 16:48:28.397689067,700,99
2025/05/25 16:48:28.498418205,694,99
2025/05/25 16:48:28.596878804,691,99
2025/05/25 16:48:28.697195734,687,99
2025/05/25 16:48:28.797117028,684,99
2025/05/25 16:48:28.899446170,681,99
2025/05/25 16:48:28.998633301,677,99
2025/05/25 16:48:29.100924064,674,99
2025/05/25 16:48:29.198354361,673,99
2025/05/25 16:48:29.298875159,673,99
2025/05/25 16:48:29.397017423,675,99
2025/05/25 16:48:29.497165392,669,99
2025/05/25 16:48:29.597239003,665,99
2025/05/25 16:48:29.700635553,662,99
2025/05/25 16:48:29.801286290,657,100
2025/05/25 16:48:29.897172606,654,100
2025/05/25 16:48:29.998891878,651,100
2025/05/25 16:48:30.98227918,647,100
2025/05/25 16:48:30.196960101,644,100
2025/05/25 16:48:30.297050349,640,100
2025/05/25 16:48:30.396998968,637,101
2025/05/25 16:48:30.496880265,630,102
2025/05/25 16:48:30.601740701,627,102
2025/05/25 16:48:30.697404054,624,102
2025/05/25 16:48:30.803067673,622,103
2025/05/25 16:48:30.897172799,621,103
2025/05/25 16:48:30.998802744,622,103
2025/05/25 16:48:31.101233349,623,103
2025/05/25 16:48:31.197202687,625,103
2025/05/25 16:48:31.300043558,626,103
2025/05/25 16:48:31.399423868,628,103
2025/05/25 16:48:31.497128026,623,103
2025/05/25 16:48:31.597638178,621,103
2025/05/25 16:48:31.697318016,620,103
2025/05/25 16:48:31.800232473,622,103
2025/05/25 16:48:31.897456827,624,103
2025/05/25 16:48:31.997071579,625,103
2025/05/25 16:48:32.100920378,627,103
2025/05/25 16:48:32.197336518,629,103
2025/05/25 16:48:32.299451724,630,103
2025/05/25 16:48:32.399885186,632,103
2025/05/25 16:48:32.497141967,626,103
2025/05/25 16:48:32.600031465,621,103
2025/05/25 16:48:32.698711161,622,103
2025/05/25 16:48:32.799272093,623,102
2025/05/25 16:48:32.898350921,625,102
2025/05/25 16:48:32.998381216,626,102
2025/05/25 16:48:33.97400463,627,102
2025/05/25 16:48:33.197462593,629,102
2025/05/25 16:48:33.298171723,630,102
2025/05/25 16:48:33.402428766,631,102
2025/05/25 16:48:33.496909710,633,102
2025/05/25 16:48:33.596971471,631,102
2025/05/25 16:48:33.696978796,632,101
2025/05/25 16:48:33.798997403,633,101
2025/05/25 16:48:33.898841834,634,101
2025/05/25 16:48:33.998592282,636,101
2025/05/25 16:48:34.99880140,637,101
2025/05/25 16:48:34.198266253,638,101
2025/05/25 16:48:34.299136835,639,101
2025/05/25 16:48:34.396871815,641,101
2025/05/25 16:48:34.500747059,642,101
2025/05/25 16:48:34.597549603,636,101
2025/05/25 16:48:34.696972365,634,101
2025/05/25 16:48:34.798485225,633,100
2025/05/25 16:48:34.896915491,633,100
2025/05/25 16:48:34.997039898,634,100
2025/05/25 16:48:35.97439714,635,100
2025/05/25 16:48:35.197669014,636,100
2025/05/25 16:48:35.297584284,637,100
2025/05/25 16:48:35.398074894,638,100
2025/05/25 16:48:35.497099789,640,100
2025/05/25 16:48:35.597438261,633,100
2025/05/25 16:48:35.698251810,628,100
2025/05/25 16:48:35.800865422,623,100
2025/05/25 16:48:35.897042745,619,100
2025/05/25 16:48:35.999637379,614,100
2025/05/25 16:48:36.97691403,609,100
2025/05/25 16:48:36.197707321,605,100
2025/05/25 16:48:36.298769557,602,100
2025/05/25 16:48:36.399476971,601,100
2025/05/25 16:48:36.497371835,603,100
2025/05/25 16:48:36.597397565,596,100
2025/05/25 16:48:36.697088929,591,100
2025/05/25 16:48:36.797387258,586,100
2025/05/25 16:48:36.897728052,581,100
2025/05/25 16:48:36.997639004,576,100
2025/05/25 16:48:37.111726662,574,99
2025/05/25 16:48:37.197563080,573,99
2025/05/25 16:48:37.297414391,574,99
2025/05/25 16:48:37.397026869,576,99
2025/05/25 16:48:37.496924078,577,99
2025/05/25 16:48:37.597102793,570,99
2025/05/25 16:48:37.697319918,565,99
2025/05/25 16:48:37.798438045,559,99
2025/05/25 16:48:37.897993481,553,98
2025/05/25 16:48:37.997461810,548,98
2025/05/25 16:48:38.97834724,546,98
2025/05/25 16:48:38.203908789,546,98
2025/05/25 16:48:38.297346004,547,98
2025/05/25 16:48:38.398974942,548,98
2025/05/25 16:48:38.496872724,549,98
2025/05/25 16:48:38.602061417,543,98
2025/05/25 16:48:38.697377269,537,98
2025/05/25 16:48:38.799220921,534,98
2025/05/25 16:48:38.897281393,531,98
2025/05/25 16:48:38.998627825,530,97
2025/05/25 16:48:39.99511688,531,97
2025/05/25 16:48:39.197436382,532,97
2025/05/25 16:48:39.297268419,533,97
2025/05/25 16:48:39.397689109,534,97
2025/05/25 16:48:39.497362562,534,97
2025/05/25 16:48:39.597167376,529,97
2025/05/25 16:48:39.697915054,525,97
2025/05/25 16:48:39.800189405,523,97
2025/05/25 16:48:39.899810160,523,97
2025/05/25 16:48:39.997266500,524,97
2025/05/25 16:48:40.98273913,525,97
2025/05/25 16:48:40.197137970,526,97
2025/05/25 16:48:40.299601824,527,97
2025/05/25 16:48:40.397124487,527,97
2025/05/25 16:48:40.499845335,528,97
2025/05/25 16:48:40.597374365,522,97
2025/05/25 16:48:40.697046956,519,97
2025/05/25 16:48:40.798897997,517,98
2025/05/25 16:48:40.901530757,518,98
2025/05/25 16:48:40.997206492,519,97
2025/05/25 16:48:41.98937090,520,97
2025/05/25 16:48:41.198728353,520,97
2025/05/25 16:48:41.297358582,521,97
2025/05/25 16:48:41.399052730,522,97
2025/05/25 16:48:41.498613177,523,97
2025/05/25 16:48:41.597233764,527,97
2025/05/25 16:48:41.697167430,527,97
2025/05/25 16:48:41.803055632,528,97
2025/05/25 16:48:41.897113479,529,97
2025/05/25 16:48:42.11340763,529,97
2025/05/25 16:48:42.97677040,530,97
2025/05/25 16:48:42.199359269,531,97
2025/05/25 16:48:42.297005854,532,97
2025/05/25 16:48:42.398035828,532,97
2025/05/25 16:48:42.497646550,533,97
2025/05/25 16:48:42.601098022,526,97
2025/05/25 16:48:42.699539473,521,96
2025/05/25 16:48:42.796984945,514,96
2025/05/25 16:48:42.898714585,509,96
2025/05/25 16:48:43.396806,506,96
2025/05/25 16:48:43.98243460,505,96
2025/05/25 16:48:43.198390643,506,96
2025/05/25 16:48:43.298994705,506,96
2025/05/25 16:48:43.396953988,507,96
2025/05/25 16:48:43.497005340,508,96
2025/05/25 16:48:43.597270806,501,96
2025/05/25 16:48:43.702444387,494,96
2025/05/25 16:48:43.797536118,488,96
2025/05/25 16:48:43.897480700,482,96
2025/05/25 16:48:43.997040433,475,96
2025/05/25 16:48:44.97383153,468,96
2025/05/25 16:48:44.196957875,461,96
2025/05/25 16:48:44.297043086,454,96
2025/05/25 16:48:44.403413912,447,96
2025/05/25 16:48:44.499339875,444,96
2025/05/25 16:48:44.602104778,438,96
2025/05/25 16:48:44.701574152,430,96
2025/05/25 16:48:44.798597000,424,96
2025/05/25 16:48:44.897960726,417,96
2025/05/25 16:48:44.997055275,410,96
2025/05/25 16:48:45.104732795,404,96
2025/05/25 16:48:45.198621240,402,96
2025/05/25 16:48:45.297916856,403,96
2025/05/25 16:48:45.396949796,403,96
2025/05/25 16:48:45.505285128,404,96
2025/05/25 16:48:45.599466475,398,96
2025/05/25 16:48:45.698862526,391,96
2025/05/25 16:48:45.802348349,383,96
2025/05/25 16:48:45.897006343,378,96
2025/05/25 16:48:45.999131076,374,96
2025/05/25 16:48:46.97761080,373,96
2025/05/25 16:48:46.198437732,373,96
2025/05/25 16:48:46.297408917,374,96
2025/05/25 16:48:46.400660258,375,96
2025/05/25 16:48:46.497144631,375,96
2025/05/25 16:48:46.598975718,371,97
2025/05/25 16:48:46.698971773,371,97
2025/05/25 16:48:46.797330105,372,97
2025/05/25 16:48:46.896930294,379,98
2025/05/25 16:48:46.999403502,383,97
2025/05/25 16:48:47.100584531,386,97
2025/05/25 16:48:47.202955154,387,97
2025/05/25 16:48:47.297134877,388,97
2025/05/25 16:48:47.396997014,389,97
2025/05/25 16:48:47.499365129,389,97
2025/05/25 16:48:47.597699371,390,97
2025/05/25 16:48:47.697832572,391,97
2025/05/25 16:48:47.798089402,391,97
2025/05/25 16:48:47.900645255,385,96
2025/05/25 16:48:47.997459224,377,97
2025/05/25 16:48:48.99645131,369,97
2025/05/25 16:48:48.196998767,362,97
2025/05/25 16:48:48.301524098,354,97
2025/05/25 16:48:48.398667731,350,97
2025/05/25 16:48:48.497254411,348,97
2025/05/25 16:48:48.598317766,348,97
2025/05/25 16:48:48.697326842,349,97
2025/05/25 16:48:48.799068717,349,97
2025/05/25 16:48:48.899202193,343,97
2025/05/25 16:48:48.997296188,335,97
2025/05/25 16:48:49.97786793,327,97
2025/05/25 16:48:49.197585634,319,97
2025/05/25 16:48:49.297269793,313,97
2025/05/25 16:48:49.401109936,309,97
2025/05/25 16:48:49.499039868,308,97
2025/05/25 16:48:49.597824651,309,97
2025/05/25 16:48:49.697738417,309,97
2025/05/25 16:48:49.800298647,310,97
2025/05/25 16:48:49.899370397,304,96
2025/05/25 16:48:49.998307685,296,96
2025/05/25 16:48:50.100049815,288,96
2025/05/25 16:48:50.205059770,278,97
2025/05/25 16:48:50.299067608,271,97
2025/05/25 16:48:50.397626185,262,97
2025/05/25 16:48:50.497266220,253,97
2025/05/25 16:48:50.602343472,245,97
2025/05/25 16:48:50.698659952,238,97
2025/05/25 16:48:50.798825517,235,97
2025/05/25 16:48:50.898120930,231,97
2025/05/25 16:48:51.775802,222,97
2025/05/25 16:48:51.101351957,212,97
2025/05/25 16:48:51.203843042,204,97
2025/05/25 16:48:51.299655211,199,97
2025/05/25 16:48:51.398288633,195,96
2025/05/25 16:48:51.497712429,194,96
2025/05/25 16:48:51.597015738,195,96
2025/05/25 16:48:51.697809186,195,96
2025/05/25 16:48:51.798891242,196,96
2025/05/25 16:48:51.899029704,190,96
2025/05/25 16:48:51.997453982,182,96
2025/05/25 16:48:52.97141155,175,96
2025/05/25 16:48:52.203568846,170,95
2025/05/25 16:48:52.299489848,167,95
2025/05/25 16:48:52.397977917,168,95
2025/05/25 16:48:52.497622790,168,95
2025/05/25 16:48:52.599295346,169,95
2025/05/25 16:48:52.698245425,169,95
2025/05/25 16:48:52.798727841,164,95
2025/05/25 16:48:52.898070478,156,95
2025/05/25 16:48:52.997564437,151,95
2025/05/25 16:48:53.100291876,147,95
2025/05/25 16:48:53.199815864,147,95
2025/05/25 16:48:53.300248937,147,95
2025/05/25 16:48:53.398031765,148,95
2025/05/25 16:48:53.500185003,148,95
2025/05/25 16:48:53.598385484,149,95
2025/05/25 16:48:53.697272438,149,95
2025/05/25 16:48:53.801066591,171,97
2025/05/25 16:48:53.900413540,172,97
2025/05/25 16:48:53.997916357,172,96
2025/05/25 16:48:54.98396525,172,95
2025/05/25 16:48:54.198635129,172,95
2025/05/25 16:48:54.297593955,173,95
2025/05/25 16:48:54.400327624,173,95
2025/05/25 16:48:54.497579732,173,95
2025/05/25 16:48:54.598860664,174,95
2025/05/25 16:48:54.698232650,174,95
2025/05/25 16:48:54.797761788,169,95
2025/05/25 16:48:54.900357251,159,95
2025/05/25 16:48:54.997211407,149,95
2025/05/25 16:48:55.106199029,138,95
2025/05/25 16:48:55.197059641,129,95
2025/05/25 16:48:55.299869078,120,95
2025/05/25 16:48:55.397687654,110,95
2025/05/25 16:48:55.497309876,100,96
2025/05/25 16:48:55.597490146,94,96
2025/05/25 16:48:55.697162144,91,97
2025/05/25 16:48:55.799349231,92,97
2025/05/25 16:48:55.897361491,89,97
2025/05/25 16:48:55.997440250,81,97
2025/05/25 16:48:56.99256459,75,97
2025/05/25 16:48:56.201218894,71,98
2025/05/25 16:48:56.297620289,71,98
2025/05/25 16:48:56.398320385,71,98
2025/05/25 16:48:56.498076496,71,98
2025/05/25 16:48:56.598575986,72,98
2025/05/25 16:48:56.697508856,72,98
2025/05/25 16:48:56.802062352,72,98
2025/05/25 16:48:56.897894777,69,98
2025/05/25 16:48:56.997238356,63,99
2025/05/25 16:48:57.97756631,57,99
2025/05/25 16:48:57.197754039,51,99
2025/05/25 16:48:57.297953694,47,99
2025/05/25 16:48:57.398472936,42,99
2025/05/25 16:48:57.499243083,38,100
2025/05/25 16:48:57.601553228,35,100
2025/05/25 16:48:57.697571965,31,101
2025/05/25 16:48:57.797382201,29,102
2025/05/25 16:48:57.898264292,56,108
2025/05/25 16:48:57.998986232,110,114
2025/05/25 16:48:58.103796816,104,112
2025/05/25 16:48:58.200882035,100,111
2025/05/25 16:48:58.297497538,98,110
2025/05/25 16:48:58.398163980,96,108
2025/05/25 16:48:58.499825849,96,106
2025/05/25 16:48:58.597453297,95,105
2025/05/25 16:48:58.702826111,94,104
2025/05/25 16:48:58.798010391,94,103
2025/05/25 16:48:58.897121283,105,102
2025/05/25 16:48:58.997302172,107,102
2025/05/25 16:48:59.98270385,107,101
2025/05/25 16:48:59.199053294,107,100
2025/05/25 16:48:59.297941917,107,100
2025/05/25 16:48:59.399494649,107,99
2025/05/25 16:48:59.505143280,107,99
2025/05/25 16:48:59.597086358,107,98
2025/05/25 16:48:59.702267861,107,98
2025/05/25 16:48:59.798296151,107,98
2025/05/25 16:48:59.901186873,103,98
2025/05/25 16:48:59.997361491,94,98
2025/05/25 16:49:00.101818141,87,97
2025/05/25 16:49:00.198123228,82,97
2025/05/25 16:49:00.297083157,81,98
2025/05/25 16:49:00.398228206,81,97
2025/05/25 16:49:00.497061953,81,97
2025/05/25 16:49:00.599339607,82,97
2025/05/25 16:49:00.697672344,82,97
2025/05/25 16:49:00.798920492,82,97
2025/05/25 16:49:00.898307345,78,97
2025/05/25 16:49:01.2034981,70,97
2025/05/25 16:49:01.97395729,64,98
2025/05/25 16:49:01.198491259,58,99
2025/05/25 16:49:01.300369946,53,100
2025/05/25 16:49:01.399772631,49,101
2025/05/25 16:49:01.500577177,45,102
2025/05/25 16:49:01.600388776,43,103
2025/05/25 16:49:01.698562644,44,103
2025/05/25 16:49:01.801641900,44,103
2025/05/25 16:49:01.901625715,42,103
2025/05/25 16:49:01.997865065,38,104
2025/05/25 16:49:02.98595347,35,105
2025/05/25 16:49:02.198256516,32,106
2025/05/25 16:49:02.301464667,29,107
2025/05/25 16:49:02.397754392,27,108
2025/05/25 16:49:02.507700607,26,108
2025/05/25 16:49:02.599566381,26,108
2025/05/25 16:49:02.698112299,27,108
2025/05/25 16:49:02.802130556,27,108
2025/05/25 16:49:02.898262787,42,110
2025/05/25 16:49:02.998227571,41,109
2025/05/25 16:49:03.97924215,41,107
2025/05/25 16:49:03.197582988,41,105
2025/05/25 16:49:03.299209274,41,104
2025/05/25 16:49:03.398279060,41,103
2025/05/25 16:49:03.497232328,41,102
2025/05/25 16:49:03.597671568,41,101
2025/05/25 16:49:03.698795584,41,101
2025/05/25 16:49:03.797230472,41,100
2025/05/25 16:49:03.897315165,41,100
2025/05/25 16:49:03.997198929,42,99
2025/05/25 16:49:04.101266625,42,99
2025/05/25 16:49:04.197181126,42,98
2025/05/25 16:49:04.298819119,42,98
2025/05/25 16:49:04.403105143,42,98
2025/05/25 16:49:04.503224125,42,98
2025/05/25 16:49:04.597446737,42,98
2025/05/25 16:49:04.698480401,42,98
2025/05/25 16:49:04.797369068,43,98
2025/05/25 16:49:04.897123054,41,98
2025/05/25 16:49:04.997384352,37,98
2025/05/25 16:49:05.97482232,34,99
2025/05/25 16:49:05.197436068,33,100
2025/05/25 16:49:05.297117878,34,100
2025/05/25 16:49:05.398599040,34,100
2025/05/25 16:49:05.503101642,34,100
2025/05/25 16:49:05.598571986,34,100
2025/05/25 16:49:05.697280099,34,100
2025/05/25 16:49:05.801053658,34,100
2025/05/25 16:49:05.897722290,33,100
2025/05/25 16:49:05.998607311,30,101
2025/05/25 16:49:06.99001112,27,102
2025/05/25 16:49:06.199288866,25,103
2025/05/25 16:49:06.301556594,22,105
2025/05/25 16:49:06.399620414,23,105
2025/05/25 16:49:06.498930355,23,105
2025/05/25 16:49:06.600493138,23,105
2025/05/25 16:49:06.699165881,23,105
2025/05/25 16:49:06.799646432,23,105
2025/05/25 16:49:06.897201107,22,105
2025/05/25 16:49:06.999357388,20,105
2025/05/25 16:49:07.97673874,19,106
2025/05/25 16:49:07.198720278,19,106
2025/05/25 16:49:07.298263989,19,106
2025/05/25 16:49:07.398998397,20,106
2025/05/25 16:49:07.497498435,20,106
2025/05/25 16:49:07.597236342,20,106
2025/05/25 16:49:07.699404402,20,106
2025/05/25 16:49:07.798455642,20,106
2025/05/25 16:49:07.900418551,19,106
2025/05/25 16:49:07.997340107,19,105
2025/05/25 16:49:08.97927592,19,105
2025/05/25 16:49:08.198041143,19,105
2025/05/25 16:49:08.297284133,19,105
2025/05/25 16:49:08.398077861,19,105
2025/05/25 16:49:08.497302286,19,105
2025/05/25 16:49:08.597808292,19,105
2025/05/25 16:49:08.699272741,19,105
2025/05/25 16:49:08.802830989,20,105
2025/05/25 16:49:08.902538059,19,105
2025/05/25 16:49:08.998284446,18,105
2025/05/25 16:49:09.101151837,18,105
2025/05/25 16:49:09.197632826,18,105
2025/05/25 16:49:09.297627757,18,105
2025/05/25 16:49:09.399067112,18,105
2025/05/25 16:49:09.497202635,18,105
2025/05/25 16:49:09.597894577,18,105
2025/05/25 16:49:09.697360055,19,105
2025/05/25 16:49:09.801164718,19,105
2025/05/25 16:49:09.897145845,18,105
2025/05/25 16:49:10.274074,16,107
2025/05/25 16:49:10.98007583,17,108
2025/05/25 16:49:10.200790599,17,108
2025/05/25 16:49:10.298602629,17,108
2025/05/25 16:49:10.400676720,17,108
2025/05/25 16:49:10.501269266,17,108
2025/05/25 16:49:10.597325939,17,108
2025/05/25 16:49:10.698710293,17,108
2025/05/25 16:49:10.800392766,17,108
2025/05/25 16:49:10.898061486,16,108
2025/05/25 16:49:10.997624487,15,108
2025/05/25 16:49:11.97152313,15,107
2025/05/25 16:49:11.197602835,15,107
2025/05/25 16:49:11.299420885,15,107
2025/05/25 16:49:11.399168005,15,107
2025/05/25 16:49:11.502189147,15,107
2025/05/25 16:49:11.598277507,15,107
2025/05/25 16:49:11.699022511,15,107
2025/05/25 16:49:11.798022190,15,107
2025/05/25 16:49:11.899148739,15,107
2025/05/25 16:49:11.998274525,13,107
2025/05/25 16:49:12.100098884,13,106
2025/05/25 16:49:12.198607519,13,106
2025/05/25 16:49:12.299105499,14,106
2025/05/25 16:49:12.397389245,14,106
2025/05/25 16:49:12.499608253,14,106
2025/05/25 16:49:12.597238100,14,106
2025/05/25 16:49:12.697290798,14,106
2025/05/25 16:49:12.798091340,14,106
2025/05/25 16:49:12.898615470,13,106
2025/05/25 16:49:13.403984,12,107
2025/05/25 16:49:13.98695166,13,107
2025/05/25 16:49:13.197569832,13,107
2025/05/25 16:49:13.298135894,13,107
2025/05/25 16:49:13.397157299,13,107
2025/05/25 16:49:13.497570784,13,107
2025/05/25 16:49:13.598167879,13,107
2025/05/25 16:49:13.697600094,13,107
2025/05/25 16:49:13.802391477,13,107
2025/05/25 16:49:13.899058693,13,107
2025/05/25 16:49:13.997611463,11,108
2025/05/25 16:49:14.99565067,12,108
2025/05/25 16:49:14.197835228,12,108
2025/05/25 16:49:14.297795872,12,108
2025/05/25 16:49:14.401565879,12,108
2025/05/25 16:49:14.497763510,12,108
2025/05/25 16:49:14.599480117,12,108
2025/05/25 16:49:14.698354534,12,108
2025/05/25 16:49:14.800517564,12,108
2025/05/25 16:49:14.899634729,12,108
2025/05/25 16:49:14.998139828,12,108
2025/05/25 16:49:15.99883104,12,108
2025/05/25 16:49:15.199028656,12,108
2025/05/25 16:49:15.298498723,12,108
2025/05/25 16:49:15.397741796,12,108
2025/05/25 16:49:15.498856194,12,108
2025/05/25 16:49:15.597891862,12,108
2025/05/25 16:49:15.698610552,12,108
2025/05/25 16:49:15.799570823,12,108
