time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 16:48:37.397402816,1748184517,390099843,,-11.096654756800701,319.2953783217617,0.0,0.0,0.0,7.478455172465942
2025/05/25 16:48:37.497441340,1748184517,489978541,,-11.181180596847804,320.10369896810096,0.0,0.0,0.0,7.423410602598835
2025/05/25 16:48:37.597536743,1748184517,591609157,,-10.47855658687044,315.3168343972344,0.0,0.0,0.0,7.9341713781328735
2025/05/25 16:48:37.697962931,1748184517,689929667,,-9.39337472631711,311.5960164490272,0.0,0.0,0.0,8.453235929816913
2025/05/25 16:48:37.798294430,1748184517,790140924,,-8.33816888969233,307.78939109307856,0.0,0.0,0.0,8.779418509089567
2025/05/25 16:48:37.897981606,1748184517,889895379,,-7.113036433317596,304.2516629802041,0.0,0.0,0.0,8.715778159502463
2025/05/25 16:48:37.997449087,1748184517,990024172,,-5.910157753642398,301.7495446204077,0.0,0.0,0.0,7.827578395444419
2025/05/25 16:48:38.98962614,1748184518,90371505,,-5.344543130343762,300.5387072295276,0.0,0.0,0.0,7.618166516104196
2025/05/25 16:48:38.203881467,1748184518,189894010,,-5.308952010974796,300.99065343383387,0.0,0.0,0.0,7.159822009614487
2025/05/25 16:48:38.297721984,1748184518,289968508,,-5.390205680155955,301.74733017595025,0.0,0.0,0.0,7.086701854902259
2025/05/25 16:48:38.399062431,1748184518,391306616,,-5.471364017674965,302.5063475752429,0.0,0.0,0.0,7.024433387089516
2025/05/25 16:48:38.498008185,1748184518,489952726,,-5.553634238251517,303.26449774008586,0.0,0.0,0.0,6.9684161786193215
2025/05/25 16:48:38.602047389,1748184518,591853487,,-5.294327631526093,298.8416405382125,0.0,0.0,0.0,6.993075584729752
2025/05/25 16:48:38.699633288,1748184518,689925484,,-4.6325894904698846,295.3091474701838,0.0,0.0,0.0,6.440420389781735
2025/05/25 16:48:38.799113531,1748184518,791016127,,-4.114346759776453,292.8302749599064,0.0,0.0,0.0,6.6435336226738855
2025/05/25 16:48:38.897880698,1748184518,889910153,,-3.757090705159287,291.0105086071829,0.0,0.0,0.0,6.656304162294077
2025/05/25 16:48:38.999123330,1748184518,989892985,,-3.600926347851327,290.73945986970705,0.0,0.0,0.0,6.045443481291187
2025/05/25 16:48:39.99494272,1748184519,90199985,,-3.6728519863022098,291.46239135422724,0.0,0.0,0.0,5.954761563556275
2025/05/25 16:48:39.197423555,1748184519,189914050,,-3.7455959283633495,292.1637709714134,0.0,0.0,0.0,5.867203077082564
2025/05/25 16:48:39.297717179,1748184519,290004635,,-3.827978884813558,292.8744364172789,0.0,0.0,0.0,5.82773935805389
2025/05/25 16:48:39.398991294,1748184519,389919029,,-3.903473393680273,293.55197468012636,0.0,0.0,0.0,5.780103556524153
2025/05/25 16:48:39.498661882,1748184519,490349557,,-3.981479141474644,294.2544807693495,0.0,0.0,0.0,5.7234124096752055
2025/05/25 16:48:39.597257387,1748184519,592195330,,-4.029834791402258,290.10163103678946,0.0,0.0,0.0,5.549913439102085
2025/05/25 16:48:39.698334254,1748184519,689973762,,-4.676405258740889,287.54989142746433,0.0,0.0,0.0,5.357538524387394
2025/05/25 16:48:39.800125916,1748184519,794493491,,-5.165525767539833,285.75279929169824,0.0,0.0,0.0,4.998635278970511
2025/05/25 16:48:39.899792043,1748184519,890045671,,-5.38590224922854,285.65501287973603,0.0,0.0,0.0,5.044198272119729
2025/05/25 16:48:39.997254544,1748184519,989975980,,-5.463024407108317,286.32661285103757,0.0,0.0,0.0,5.000361837609546
2025/05/25 16:48:40.98902192,1748184520,90285642,,-5.5348365523770635,286.9641106487014,0.0,0.0,0.0,4.9567517765414095
2025/05/25 16:48:40.197236902,1748184520,190070983,,-5.607480112411418,287.60954876764913,0.0,0.0,0.0,4.90935890337596
2025/05/25 16:48:40.304529288,1748184520,292534195,,-5.680668781014255,288.2650561363767,0.0,0.0,0.0,4.85701150730813
2025/05/25 16:48:40.397412537,1748184520,389905461,,-5.749526489166946,288.88102324322847,0.0,0.0,0.0,4.812778191272599
2025/05/25 16:48:40.499832236,1748184520,489913705,,-5.821216419518902,289.52936577791326,0.0,0.0,0.0,4.76149398212624
2025/05/25 16:48:40.598883018,1748184520,590534299,,-6.117775206400377,285.1495673850424,0.0,0.0,0.0,4.345533266421057
2025/05/25 16:48:40.699295339,1748184520,693032528,,-6.71335694141024,282.86882194758385,0.0,0.0,0.0,4.082768503793744
2025/05/25 16:48:40.799445829,1748184520,791140011,,-7.178487461025727,281.3711955848663,0.0,0.0,0.0,3.8236647833066115
2025/05/25 16:48:40.901511011,1748184520,892810228,,-7.264588189374079,281.8169190213716,0.0,0.0,0.0,3.760658804392449
2025/05/25 16:48:41.225222,1748184520,989940917,,-7.340325280104521,282.4805219799252,0.0,0.0,0.0,3.7521051961505236
2025/05/25 16:48:41.99050318,1748184521,90134454,,-7.407175236423582,283.07056537311206,0.0,0.0,0.0,3.7406376504341665
2025/05/25 16:48:41.198707830,1748184521,190262588,,-7.477507791207984,283.63764830023183,0.0,0.0,0.0,3.7270735496274483
2025/05/25 16:48:41.297940672,1748184521,292892795,,-7.540704432406459,284.2341029136495,0.0,0.0,0.0,3.6512319276401968
2025/05/25 16:48:41.399196323,1748184521,389935270,,-7.604834885635931,284.80532382670356,0.0,0.0,0.0,3.620124340822599
2025/05/25 16:48:41.498600157,1748184521,489965194,,-7.670899511755393,285.38137673917015,0.0,0.0,0.0,3.563985005764181
2025/05/25 16:48:41.602213231,1748184521,589990533,,-6.321546621228085,289.75368143947543,0.0,0.0,0.0,2.0667270210219613
2025/05/25 16:48:41.699097520,1748184521,690176379,,-6.36861223968662,290.3492205771298,0.0,0.0,0.0,1.8923844642682752
2025/05/25 16:48:41.804718895,1748184521,789902658,,-6.420243787697978,290.91044222862274,0.0,0.0,0.0,1.7452785405585018
2025/05/25 16:48:41.897780798,1748184521,890431580,,-6.482028963429235,291.48395802243164,0.0,0.0,0.0,1.738070166107434
2025/05/25 16:48:42.11314285,1748184521,991609055,,-6.546428835743892,292.0187675824794,0.0,0.0,0.0,1.6274810507169377
2025/05/25 16:48:42.97664510,1748184522,92741491,,-6.616196817611591,292.5502773502639,0.0,0.0,0.0,1.639900541006881
2025/05/25 16:48:42.199346885,1748184522,191020428,,-6.674761257674105,293.10764334958776,0.0,0.0,0.0,1.602152507040671
2025/05/25 16:48:42.297475226,1748184522,289953356,,-6.727421667177311,293.6650740990113,0.0,0.0,0.0,1.5103348456638912
2025/05/25 16:48:42.398733940,1748184522,393751062,,-6.782839787938582,294.1971033283231,0.0,0.0,0.0,1.4762658010001815
2025/05/25 16:48:42.500337090,1748184522,491461186,,-6.845311714636194,294.70686193214516,0.0,0.0,0.0,1.4772863079288072
2025/05/25 16:48:42.602391758,1748184522,600570238,,-6.537878648945333,289.8889424107641,0.0,0.0,0.0,1.5398539597612455
2025/05/25 16:48:42.699519696,1748184522,691407770,,-5.915530645801288,286.22256465553147,0.0,0.0,0.0,1.6029541687731808
2025/05/25 16:48:42.797233018,1748184522,790630337,,-5.052112930874773,282.6461288161738,0.0,0.0,0.0,0.7843220918471729
2025/05/25 16:48:42.898798237,1748184522,891053137,,-4.361183350953665,279.89889123681775,0.0,0.0,0.0,-0.0662283915547448
2025/05/25 16:48:43.383850,1748184522,990929919,,-4.0127877722777505,278.2429063162128,0.0,0.0,0.0,-0.803815986371319
2025/05/25 16:48:43.98699061,1748184523,92174649,,-3.8903832687496096,278.162225433419,0.0,0.0,0.0,-1.8422678597035542
2025/05/25 16:48:43.199485929,1748184523,191151061,,-3.9544391426689676,278.65102574026685,0.0,0.0,0.0,-1.8450034025904642
2025/05/25 16:48:43.298982163,1748184523,290269805,,-3.993078414476556,279.1644162490457,0.0,0.0,0.0,-1.9544133324843074
2025/05/25 16:48:43.398263950,1748184523,392875554,,-4.051601643376263,279.644989286873,0.0,0.0,0.0,-1.9600047410635284
2025/05/25 16:48:43.497247916,1748184523,489902617,,-4.0982825606911915,280.1430020829067,0.0,0.0,0.0,-2.012670946665736
2025/05/25 16:48:43.597875447,1748184523,592131115,,-4.021011708062579,275.8437475854682,0.0,0.0,0.0,-1.9579230728234904
2025/05/25 16:48:43.702431331,1748184523,700137487,,-3.919747456653771,270.8922214494951,0.0,0.0,0.0,-1.9500090327437078
2025/05/25 16:48:43.797623021,1748184523,790492549,,-3.8378763722575844,266.90695698396536,0.0,0.0,0.0,-1.9528212324865422
2025/05/25 16:48:43.898417525,1748184523,892185034,,-3.734378310529179,262.41375018813574,0.0,0.0,0.0,-1.9573352439661846
2025/05/25 16:48:44.911974,1748184523,989954477,,-3.6198188259625343,257.9227749768358,0.0,0.0,0.0,-1.9891834408535942
2025/05/25 16:48:44.97450423,1748184524,90956541,,-3.4974048808299614,253.41549533334342,0.0,0.0,0.0,-1.9991100218159659
2025/05/25 16:48:44.197286361,1748184524,190041028,,-3.3471152716722017,248.93222239485368,0.0,0.0,0.0,-2.0578757733865416
2025/05/25 16:48:44.298863993,1748184524,289899412,,-3.125489608721522,244.47897803530893,0.0,0.0,0.0,-2.1922138986169273
2025/05/25 16:48:44.403765159,1748184524,392064586,,-3.000567128874107,241.1123357040069,0.0,0.0,0.0,-4.067181961538751
2025/05/25 16:48:44.499318258,1748184524,490199074,,-2.911395112592507,239.8969448460143,0.0,0.0,0.0,-5.723755637463597
2025/05/25 16:48:44.602084461,1748184524,590072555,,-2.9025375278461376,235.95282721598912,0.0,0.0,0.0,-5.86997519343376
2025/05/25 16:48:44.701554884,1748184524,700114293,,-3.019127262786147,230.95350724683513,0.0,0.0,0.0,-5.950803448666278
2025/05/25 16:48:44.798585299,1748184524,792401990,,-3.134128416459427,226.9290587519716,0.0,0.0,0.0,-6.021931328280317
2025/05/25 16:48:44.897941200,1748184524,889879682,,-3.2741050318537996,222.40329544075502,0.0,0.0,0.0,-6.09491922010659
2025/05/25 16:48:44.997930217,1748184524,990893582,,-3.4571669441769077,217.88442112864988,0.0,0.0,0.0,-6.161107351697808
2025/05/25 16:48:45.104719706,1748184525,100335432,,-3.6383998768901464,214.46517346384104,0.0,0.0,0.0,-6.038821211533445
2025/05/25 16:48:45.198898029,1748184525,193764155,,-3.741433047671089,212.93437717321115,0.0,0.0,0.0,-6.063282478535768
2025/05/25 16:48:45.300910779,1748184525,290472637,,-3.792697565641033,213.2503569483742,0.0,0.0,0.0,-6.030504212052307
2025/05/25 16:48:45.397757465,1748184525,389887402,,-3.830791697724815,213.60653236826175,0.0,0.0,0.0,-6.0678653465108425
2025/05/25 16:48:45.505254299,1748184525,493320729,,-3.8781372519118067,214.08450232560753,0.0,0.0,0.0,-6.057431552991602
2025/05/25 16:48:45.604729508,1748184525,590803406,,-3.8818101255796944,210.42045332720377,0.0,0.0,0.0,-6.074017384862884
2025/05/25 16:48:45.698849097,1748184525,692885018,,-4.062773729418332,205.88309405462246,0.0,0.0,0.0,-6.270323287571529
2025/05/25 16:48:45.802335780,1748184525,789977469,,-4.343554705934097,201.82300696647417,0.0,0.0,0.0,-7.378693837588742
2025/05/25 16:48:45.897709331,1748184525,890018816,,-4.55269384658391,198.9179375989633,0.0,0.0,0.0,-8.260491541084974
2025/05/25 16:48:45.999117943,1748184525,989973718,,-4.867826954925564,196.87342199439163,0.0,0.0,0.0,-8.890369395839969
2025/05/25 16:48:46.98458413,1748184526,90842460,,-4.960016894649488,196.5892276279833,0.0,0.0,0.0,-9.873741235964872
2025/05/25 16:48:46.199457844,1748184526,189921154,,-4.994186214928092,196.96788993819828,0.0,0.0,0.0,-9.944593051842077
2025/05/25 16:48:46.297635227,1748184526,289960603,,-5.034183781634655,197.37222437794463,0.0,0.0,0.0,-9.974153741557558
2025/05/25 16:48:46.405420463,1748184526,390363643,,-5.0720436585563,197.75265047366167,0.0,0.0,0.0,-9.974797108485944
2025/05/25 16:48:46.497122853,1748184526,489922266,,-5.107192350910351,198.10094838831952,0.0,0.0,0.0,-9.999127263279007
2025/05/25 16:48:46.599193736,1748184526,589953039,,-5.18182818521506,198.8395902284775,0.0,0.0,0.0,-16.05000749718863
2025/05/25 16:48:46.698956350,1748184526,689933825,,-5.189324765463654,199.02789546786073,0.0,0.0,0.0,-16.485318992838444
2025/05/25 16:48:46.797317519,1748184526,789916814,,-5.220713224131179,199.3718574942449,0.0,0.0,0.0,-16.535356213459778
2025/05/25 16:48:46.897971814,1748184526,892160049,,-4.705590054472767,204.92235029806997,0.0,0.0,0.0,-20.918805785011557
2025/05/25 16:48:47.5265045,1748184526,989970617,,-4.391911884673486,206.79935142440982,0.0,0.0,0.0,-20.027175080558493
2025/05/25 16:48:47.100572440,1748184527,90216696,,-4.191981964652862,208.17494041547596,0.0,0.0,0.0,-18.5288887483473
2025/05/25 16:48:47.202934682,1748184527,200238206,,-4.351714066585954,208.9135841554708,0.0,0.0,0.0,-18.13770551489128
2025/05/25 16:48:47.297602617,1748184527,289978472,,-4.478600963130671,209.4210390057794,0.0,0.0,0.0,-18.002046123350738
2025/05/25 16:48:47.398249597,1748184527,390797567,,-4.605938685856335,209.93528023509396,0.0,0.0,0.0,-17.929512704163272
2025/05/25 16:48:47.499831830,1748184527,490010291,,-4.738077658865347,210.35201926112785,0.0,0.0,0.0,-17.77192816237914
2025/05/25 16:48:47.597680409,1748184527,590942892,,-4.860486429036646,210.74912153136665,0.0,0.0,0.0,-17.662616754463528
2025/05/25 16:48:47.698550804,1748184527,689997592,,-4.964145500177684,211.12265856311896,0.0,0.0,0.0,-17.602339628208
2025/05/25 16:48:47.798333670,1748184527,795274198,,-5.052618608502733,211.48316168588357,0.0,0.0,0.0,-17.594922004468486
2025/05/25 16:48:47.900632583,1748184527,892336848,,-5.076766382747383,207.31119936383686,0.0,0.0,0.0,-17.232244872607964
2025/05/25 16:48:47.997447155,1748184527,989920879,,-5.172147623366583,202.71901232606714,0.0,0.0,0.0,-17.237846460332833
2025/05/25 16:48:48.99631408,1748184528,91048051,,-5.2893899419177846,198.11110874905873,0.0,0.0,0.0,-17.246957358778474
2025/05/25 16:48:48.198510311,1748184528,189911970,,-5.43579100047997,193.50005845090305,0.0,0.0,0.0,-17.251431316936277
2025/05/25 16:48:48.301643165,1748184528,290040033,,-5.669631635720982,188.92048313161573,0.0,0.0,0.0,-17.20054253407531
2025/05/25 16:48:48.404442736,1748184528,391111076,,-5.892074306760917,185.57044735024039,0.0,0.0,0.0,-15.650104176036848
2025/05/25 16:48:48.497644738,1748184528,491163255,,-6.026348735873426,183.8696754438774,0.0,0.0,0.0,-15.102796810107321
2025/05/25 16:48:48.598609084,1748184528,589919578,,-6.10600857284591,183.96374320062787,0.0,0.0,0.0,-14.673348422046445
2025/05/25 16:48:48.697544270,1748184528,689961813,,-6.152914711824718,184.27700933643544,0.0,0.0,0.0,-14.707775100443115
2025/05/25 16:48:48.799047299,1748184528,789947318,,-6.199207535517003,184.60823461049148,0.0,0.0,0.0,-14.728902828479448
2025/05/25 16:48:48.899185122,1748184528,890559060,,-6.110684184533276,180.8145397488214,0.0,0.0,0.0,-14.57183378828097
2025/05/25 16:48:48.997283291,1748184528,989994186,,-6.054438078703306,176.24241396186102,0.0,0.0,0.0,-14.67833961523678
2025/05/25 16:48:49.100989094,1748184529,91917475,,-6.014039885163483,171.59941856036951,0.0,0.0,0.0,-14.661753024531578
2025/05/25 16:48:49.197573387,1748184529,190255406,,-5.982443642475865,166.95215846875436,0.0,0.0,0.0,-14.64748746098752
2025/05/25 16:48:49.298158454,1748184529,290302814,,-5.89511295062873,163.42597023580242,0.0,0.0,0.0,-14.33824406964618
2025/05/25 16:48:49.401096597,1748184529,389968420,,-6.019425503635076,161.20789965024994,0.0,0.0,0.0,-14.376562557040018
2025/05/25 16:48:49.498873876,1748184529,491341517,,-6.065949598675819,160.86097447294472,0.0,0.0,0.0,-14.329953327076794
2025/05/25 16:48:49.597513837,1748184529,592736247,,-6.096211371738017,161.1412511141697,0.0,0.0,0.0,-14.330822172151159
2025/05/25 16:48:49.699460264,1748184529,691336111,,-6.1286612174397845,161.42742722285564,0.0,0.0,0.0,-14.34289017604874
2025/05/25 16:48:49.800284469,1748184529,790008172,,-6.1571532520566565,161.74090933501702,0.0,0.0,0.0,-14.379919489717054
2025/05/25 16:48:49.900296111,1748184529,891091262,,-6.082628083425188,158.6389755423841,0.0,0.0,0.0,-14.233595201031818
2025/05/25 16:48:49.998295527,1748184529,990167110,,-6.00804948741669,153.98123941533655,0.0,0.0,0.0,-14.188542031301552
2025/05/25 16:48:50.100010697,1748184530,90359703,,-5.926058796508042,149.3013328282072,0.0,0.0,0.0,-14.14015777494626
2025/05/25 16:48:50.205046925,1748184530,203185774,,-5.8310942541377955,144.11166435216143,0.0,0.0,0.0,-14.084115443100472
2025/05/25 16:48:50.299055103,1748184530,293203207,,-5.757871560041918,139.91018191890933,0.0,0.0,0.0,-14.041693351343312
2025/05/25 16:48:50.397613636,1748184530,392197737,,-5.676069644922116,135.21027801824806,0.0,0.0,0.0,-13.99111655971788
2025/05/25 16:48:50.497957093,1748184530,491283126,,-5.600801360795874,130.51339016589085,0.0,0.0,0.0,-13.93698736185003
2025/05/25 16:48:50.602028253,1748184530,593109396,,-5.548698091176899,125.82769044543684,0.0,0.0,0.0,-13.869272751923603
2025/05/25 16:48:50.706427883,1748184530,690365407,,-5.5026100290044795,121.60231879287602,0.0,0.0,0.0,-13.031088093422113
2025/05/25 16:48:50.799749707,1748184530,791546670,,-5.515741871285063,119.76143554283706,0.0,0.0,0.0,-12.24074124197017
2025/05/25 16:48:50.898402204,1748184530,890700114,,-5.3741325779840885,117.4764783355402,0.0,0.0,0.0,-11.848382667967172
2025/05/25 16:48:51.763482,1748184530,991017944,,-5.122444246866512,112.82867992677004,0.0,0.0,0.0,-11.69911131755147
2025/05/25 16:48:51.101451403,1748184531,100703337,,-4.854134989589981,107.66159893145604,0.0,0.0,0.0,-11.530471308884842
2025/05/25 16:48:51.203824122,1748184531,191325508,,-4.627027419258746,103.47430364987133,0.0,0.0,0.0,-11.390158672653413
2025/05/25 16:48:51.300021457,1748184531,289937518,,-4.400498666766789,100.34453167621429,0.0,0.0,0.0,-10.651396320187573
2025/05/25 16:48:51.400968532,1748184531,390191423,,-4.193219006178355,98.17911900286522,0.0,0.0,0.0,-10.33333401933048
2025/05/25 16:48:51.500571052,1748184531,492817562,,-4.163363369092533,97.91135484426898,0.0,0.0,0.0,-9.967180141494623
2025/05/25 16:48:51.597272101,1748184531,589945385,,-4.183002878127098,98.14855414355121,0.0,0.0,0.0,-9.977418703693147
2025/05/25 16:48:51.698591924,1748184531,690019281,,-4.204744890961675,98.40139102968226,0.0,0.0,0.0,-9.989656491074612
2025/05/25 16:48:51.803790353,1748184531,793874064,,-4.225829960731598,98.64078606919787,0.0,0.0,0.0,-10.00841501039028
2025/05/25 16:48:51.899009278,1748184531,896479873,,-4.039501071918716,95.70287176500251,0.0,0.0,0.0,-9.776222217406044
2025/05/25 16:48:52.339715,1748184531,991326253,,-3.7349980313562035,91.18476262733768,0.0,0.0,0.0,-9.224279375885601
2025/05/25 16:48:52.97960845,1748184532,89956017,,-3.536824647318585,87.41814636414922,0.0,0.0,0.0,-8.064431152684236
2025/05/25 16:48:52.203554851,1748184532,200229917,,-3.266894801560332,84.51652824794449,0.0,0.0,0.0,-7.417173893831901
2025/05/25 16:48:52.299475416,1748184532,289980155,,-3.0411720876043407,82.97960913523681,0.0,0.0,0.0,-6.736737347314673
2025/05/25 16:48:52.398183164,1748184532,391145833,,-3.1119341343368094,83.01801336424936,0.0,0.0,0.0,-6.425000841641221
2025/05/25 16:48:52.499187744,1748184532,489937669,,-3.1467208777028377,83.22383709612816,0.0,0.0,0.0,-6.454602665842245
2025/05/25 16:48:52.601475861,1748184532,589935481,,-3.177679514453646,83.47734716022083,0.0,0.0,0.0,-6.46799319771543
2025/05/25 16:48:52.698801965,1748184532,689915870,,-3.1911148000617504,83.68650971298787,0.0,0.0,0.0,-6.496291370271166
2025/05/25 16:48:52.798713943,1748184532,790440910,,-3.145475338218053,80.99799273863175,0.0,0.0,0.0,-6.019535807339636
2025/05/25 16:48:52.897909382,1748184532,889940701,,-3.043237200881918,76.47790988537635,0.0,0.0,0.0,-4.756779786631768
2025/05/25 16:48:52.997551438,1748184532,989909365,,-2.7918044163384574,73.45554691522587,0.0,0.0,0.0,-3.9372466641757597
2025/05/25 16:48:53.100277769,1748184533,89902079,,-2.5809541251868002,71.15715574909918,0.0,0.0,0.0,-3.268559625800009
2025/05/25 16:48:53.205318526,1748184533,191563940,,-2.6265135360828906,70.38274046110013,0.0,0.0,0.0,-2.2712343108154016
2025/05/25 16:48:53.300226721,1748184533,289923551,,-2.7041616883701662,70.55176190108443,0.0,0.0,0.0,-2.195462731657159
2025/05/25 16:48:53.398008622,1748184533,391984439,,-2.7634012297621275,70.75936717251254,0.0,0.0,0.0,-2.228979648743163
2025/05/25 16:48:53.500170753,1748184533,491323288,,-2.8093092594811324,70.96623909341265,0.0,0.0,0.0,-2.266893484664635
2025/05/25 16:48:53.599051122,1748184533,592398740,,-2.8451706381307567,71.17102605856614,0.0,0.0,0.0,-2.299277502778125
2025/05/25 16:48:53.697779656,1748184533,690883048,,-2.882728041728309,71.36491973959266,0.0,0.0,0.0,-2.3368335805631446
2025/05/25 16:48:53.801244536,1748184533,800528293,,-1.9881424580774372,81.7212542320893,0.0,0.0,0.0,-3.933547978139231
2025/05/25 16:48:53.900655266,1748184533,889959543,,-1.5062465608046531,82.63834848731996,0.0,0.0,0.0,-3.7215579265521797
2025/05/25 16:48:53.998628312,1748184533,989982171,,-1.0590527848329514,82.78288810851782,0.0,0.0,0.0,-3.323940273559103
2025/05/25 16:48:54.99027824,1748184534,91738485,,-0.7612333467689494,83.09916624214176,0.0,0.0,0.0,-2.909244516717223
2025/05/25 16:48:54.200992909,1748184534,194436686,,-0.8431348257211264,83.34787192288819,0.0,0.0,0.0,-2.9671722983098334
2025/05/25 16:48:54.297779867,1748184534,293180641,,-0.9511866518043401,83.59908050413655,0.0,0.0,0.0,-3.055457414951036
2025/05/25 16:48:54.400312118,1748184534,390662224,,-1.0545428856676624,83.84925125897207,0.0,0.0,0.0,-3.135571862868616
2025/05/25 16:48:54.498395088,1748184534,489950271,,-1.15398178443661,84.09284309275414,0.0,0.0,0.0,-3.2143889685307983
2025/05/25 16:48:54.599913675,1748184534,594550154,,-1.2536573010500145,84.31614556769165,0.0,0.0,0.0,-3.253074888794245
2025/05/25 16:48:54.698618195,1748184534,690666684,,-1.345106292295661,84.51700269380545,0.0,0.0,0.0,-3.250788797932003
2025/05/25 16:48:54.798013872,1748184534,791091291,,-1.3981056952263928,82.20673171775573,0.0,0.0,0.0,-3.1903244007543634
2025/05/25 16:48:54.900343593,1748184534,890891084,,-1.4359601425020574,76.97216718214084,0.0,0.0,0.0,-3.0931002762972213
2025/05/25 16:48:54.998780961,1748184534,989968773,,-1.41355263961789,71.77868633110042,0.0,0.0,0.0,-3.017969359540224
2025/05/25 16:48:55.106185626,1748184535,99944986,,-1.418145419737217,66.52860470397728,0.0,0.0,0.0,-2.9887637824477125
2025/05/25 16:48:55.197298624,1748184535,190185585,,-1.404281662849372,62.216485050959015,0.0,0.0,0.0,-2.951866252254966
2025/05/25 16:48:55.299855268,1748184535,290012523,,-1.4072995038179639,57.432740024737946,0.0,0.0,0.0,-2.927977932133672
2025/05/25 16:48:55.397773979,1748184535,392007342,,-1.426470748461571,52.655154810715224,0.0,0.0,0.0,-2.9043312816094584
2025/05/25 16:48:55.497615030,1748184535,490160766,,-1.4796015761293329,47.90928650594698,0.0,0.0,0.0,-2.853279794410682
2025/05/25 16:48:55.597752949,1748184535,590764864,,-1.5890566181150891,44.28780165542675,0.0,0.0,0.0,-2.2948383729645627
2025/05/25 16:48:55.697465010,1748184535,689960663,,-1.7325036284979713,42.96834558355817,0.0,0.0,0.0,-2.046534844577515
2025/05/25 16:48:55.799334613,1748184535,794038086,,-1.8122268474351633,43.09197323992129,0.0,0.0,0.0,-1.9427688603117446
2025/05/25 16:48:55.897868541,1748184535,890803865,,-2.190242431410289,41.47251313349415,0.0,0.0,0.0,-1.4704238726721925
2025/05/25 16:48:55.997722385,1748184535,990638307,,-2.155524466716975,37.87151537410297,0.0,0.0,0.0,-1.3529011066098988
2025/05/25 16:48:56.99581795,1748184536,91124793,,-2.0651327238445587,34.93659096456216,0.0,0.0,0.0,-1.0313540837658763
2025/05/25 16:48:56.201204580,1748184536,193474946,,-1.9723486758389694,32.80159066111568,0.0,0.0,0.0,-0.8929620247694672
2025/05/25 16:48:56.297606753,1748184536,289974810,,-2.0225543250956037,32.32412493243647,0.0,0.0,0.0,-0.5030113696509204
2025/05/25 16:48:56.398460646,1748184536,390882477,,-2.0820684676647465,32.44380592073468,0.0,0.0,0.0,-0.47306382573712824
2025/05/25 16:48:56.498308169,1748184536,492143438,,-2.127715957605733,32.61314225441771,0.0,0.0,0.0,-0.5138860868434492
2025/05/25 16:48:56.598563732,1748184536,589978249,,-2.1540886603925586,32.77620086703806,0.0,0.0,0.0,-0.537228070421861
2025/05/25 16:48:56.698293322,1748184536,691048182,,-2.180723297076801,32.93273931632705,0.0,0.0,0.0,-0.5608364060916315
2025/05/25 16:48:56.802049370,1748184536,800278235,,-2.202377849841782,33.08763093845889,0.0,0.0,0.0,-0.6038648646755291
2025/05/25 16:48:56.898179623,1748184536,889964357,,-2.0414896617878613,31.464514106680515,0.0,0.0,0.0,-0.5269158563096994
2025/05/25 16:48:56.998167940,1748184536,989953157,,-1.8283157525457738,28.45594255694352,0.0,0.0,0.0,-0.46215653237164744
2025/05/25 16:48:57.97742248,1748184537,92973755,,-1.6650345802986493,25.735044375979925,0.0,0.0,0.0,-0.42719695271714997
2025/05/25 16:48:57.197734220,1748184537,194243920,,-1.5190276224147776,23.274312833192386,0.0,0.0,0.0,-0.3969094215140778
2025/05/25 16:48:57.297792833,1748184537,289942855,,-1.3882538177928057,21.048871334486584,0.0,0.0,0.0,-0.3705357379295542
2025/05/25 16:48:57.398452929,1748184537,389984402,,-1.270115110550198,19.03622193407632,0.0,0.0,0.0,-0.3467884732743265
2025/05/25 16:48:57.499230548,1748184537,490946929,,-1.1656596021010557,17.216017893068063,0.0,0.0,0.0,-0.32722148938627704
2025/05/25 16:48:57.601539721,1748184537,589929879,,-1.1093908433217936,15.569857985521603,0.0,0.0,0.0,-0.3400846044543968
2025/05/25 16:48:57.697641558,1748184537,693579968,,-1.0191042643974348,14.081100472538434,0.0,0.0,0.0,-0.4245635852690892
2025/05/25 16:48:57.797573115,1748184537,790507207,,-0.9926814018649797,12.745546381169953,0.0,0.0,0.0,-0.482332932411655
2025/05/25 16:48:57.900298394,1748184537,894113501,,-2.5458112764071736,22.714197039132017,0.0,0.0,0.0,1.4800141016670736
2025/05/25 16:48:57.998974316,1748184537,990047292,,-1.6731958536245717,43.530072539512666,0.0,0.0,0.0,-2.1974649630315
2025/05/25 16:48:58.103775884,1748184538,100347070,,-1.276334986885514,41.24206004454983,0.0,0.0,0.0,-0.46423545608482897
2025/05/25 16:48:58.200868886,1748184538,189955118,,-0.8469052347836925,40.200841200918354,0.0,0.0,0.0,0.054886766900700934
2025/05/25 16:48:58.299118548,1748184538,289989226,,-0.48582490523043464,39.714842856549296,0.0,0.0,0.0,0.3897637561332772
2025/05/25 16:48:58.398146490,1748184538,389943784,,-0.23755724657438604,39.67328028577535,0.0,0.0,0.0,0.9032667155854099
2025/05/25 16:48:58.501417734,1748184538,494328993,,-0.07844016220499217,39.82967414690755,0.0,0.0,0.0,1.346260007108114
2025/05/25 16:48:58.598473500,1748184538,591595256,,-0.16980864387105754,39.99074030848842,0.0,0.0,0.0,1.3543401344242483
