time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/11 11:20:42.16844050,1744363242,8195854,hemisphere,0.0,0.0,0.04463941028189431,0.9990031646845193
2025/04/11 11:20:42.59439366,1744363242,58712124,hemisphere,0.0,0.0,0.04499684325346311,0.9989871290948764
2025/04/11 11:20:42.109036810,1744363242,108413178,hemisphere,0.0,0.0,0.04543272932094377,0.998967400422281
2025/04/11 11:20:42.158643908,1744363242,158123828,hemisphere,0.0,0.0,0.045790149445549606,0.9989510809913338
2025/04/11 11:20:42.209022361,1744363242,208459991,hemisphere,0.0,0.0,0.04616499839964833,0.9989338281001202
2025/04/11 11:20:42.259352859,1744363242,258632917,hemisphere,0.0,0.0,0.046565992408432115,0.9989152157971255
2025/04/11 11:20:42.309043513,1744363242,308494881,hemisphere,0.0,0.0,0.046958261895757684,0.9988968523524986
2025/04/11 11:20:42.359220062,1744363242,358290280,hemisphere,0.0,0.0,0.047341807281841175,0.9988787480386642
2025/04/11 11:20:42.409368022,1744363242,408650121,hemisphere,0.0,0.0,0.04769047885016201,0.9988621617756087
2025/04/11 11:20:42.458923024,1744363242,458383595,hemisphere,0.0,0.0,0.04806529430390812,0.9988441958000651
2025/04/11 11:20:42.509945715,1744363242,509235401,hemisphere,0.0,0.0,0.04844010298960894,0.998826089177869
2025/04/11 11:20:42.561358284,1744363242,559234956,hemisphere,0.0,0.0,0.04880618860991121,0.9988082678639448
2025/04/11 11:20:42.609928481,1744363242,608934383,hemisphere,0.0,0.0,0.04919841592614952,0.9987890247045959
2025/04/11 11:20:42.659443667,1744363242,658729706,hemisphere,0.0,0.0,0.04955577198823028,0.9987713579506826
2025/04/11 11:20:42.710212025,1744363242,709111654,hemisphere,0.0,0.0,0.04991312170640565,0.9987535633385853
2025/04/11 11:20:42.758627568,1744363242,758047582,hemisphere,0.0,0.0,0.050279180645660136,0.9987352021399872
2025/04/11 11:20:42.809408754,1744363242,808519231,hemisphere,0.0,0.0,0.050653948276081925,0.9987162647739568
2025/04/11 11:20:42.858867565,1744363242,858164745,hemisphere,0.0,0.0,0.05104613932031831,0.9986962960081962
2025/04/11 11:20:42.910269854,1744363242,909373789,hemisphere,0.0,0.0,0.051403462086499395,0.9986779681586662
2025/04/11 11:20:42.958745523,1744363242,958268579,hemisphere,0.0,0.0,0.05182178281372585,0.9986563487136139
2025/04/11 11:20:43.9066673,1744363243,8632325,hemisphere,0.0,0.0,0.05222266497937339,0.9986354656542357
2025/04/11 11:20:43.59194624,1744363243,58341854,hemisphere,0.0,0.0,0.052597395047269326,0.9986157990109318
2025/04/11 11:20:43.108622627,1744363243,108062640,hemisphere,0.0,0.0,0.05300697525258465,0.9985941420690249
2025/04/11 11:20:43.159526887,1744363243,158627467,hemisphere,0.0,0.0,0.053425260726145896,0.9985718509533219
2025/04/11 11:20:43.209649903,1744363243,208931756,hemisphere,0.0,0.0,0.05379996683822534,0.9985517330455173
2025/04/11 11:20:43.259744309,1744363243,258628458,hemisphere,0.0,0.0,0.05418337920365846,0.9985310017310792
2025/04/11 11:20:43.308985969,1744363243,308349909,hemisphere,0.0,0.0,0.05458421086152674,0.998509170676276
2025/04/11 11:20:43.358493231,1744363243,357992936,hemisphere,0.0,0.0,0.054950179912445746,0.9984890974505379
2025/04/11 11:20:43.408981302,1744363243,408385711,hemisphere,0.0,0.0,0.05533356814274678,0.9984679244906127
2025/04/11 11:20:43.458676995,1744363243,458151901,hemisphere,0.0,0.0,0.05569080892488556,0.9984480626458704
2025/04/11 11:20:43.510012220,1744363243,509222214,hemisphere,0.0,0.0,0.0560480425777393,0.9984280729843307
2025/04/11 11:20:43.558776624,1744363243,558222505,hemisphere,0.0,0.0,0.05638784354088471,0.9984089398141468
2025/04/11 11:20:43.609604749,1744363243,608751692,hemisphere,0.0,0.0,0.05672763797258264,0.9983896909974841
2025/04/11 11:20:43.659115697,1744363243,658388160,hemisphere,0.0,0.0,0.05706742583347441,0.9983703265365718
2025/04/11 11:20:43.709184597,1744363243,708280821,hemisphere,0.0,0.0,0.05741591933669631,0.9983503454232497
2025/04/11 11:20:43.759061519,1744363243,758457772,hemisphere,0.0,0.0,0.05773826959953496,0.9983317545904525
2025/04/11 11:20:43.808923121,1744363243,808221396,hemisphere,0.0,0.0,0.05806932576556996,0.9983125529638162
2025/04/11 11:20:43.859299065,1744363243,858588640,hemisphere,0.0,0.0,0.058382952033042376,0.9982942606826444
2025/04/11 11:20:43.908849581,1744363243,908261617,hemisphere,0.0,0.0,0.05871399573018007,0.9982748452732827
2025/04/11 11:20:43.958607216,1744363243,957972742,hemisphere,0.0,0.0,0.05908859001977954,0.9982527428108948
2025/04/11 11:20:44.8993185,1744363244,8402363,hemisphere,0.0,0.0,0.059341218683266674,0.9982377571326306
2025/04/11 11:20:44.58884991,1744363244,58132042,hemisphere,0.0,0.0,0.05969837685673291,0.9982164613953587
2025/04/11 11:20:44.109032601,1744363244,108524197,hemisphere,0.0,0.0,0.05999455101091313,0.998198704591926
2025/04/11 11:20:44.158766594,1744363244,158196901,hemisphere,0.0,0.0,0.060308141416859216,0.9981798074890336
2025/04/11 11:20:44.209165218,1744363244,208627039,hemisphere,0.0,0.0,0.06062172587063037,0.9981608118697438
2025/04/11 11:20:44.259050244,1744363244,258359730,hemisphere,0.0,0.0,0.060944014768644694,0.9981411859370793
2025/04/11 11:20:44.308899284,1744363244,308159052,hemisphere,0.0,0.0,0.061292428050534684,0.9981198516529315
2025/04/11 11:20:44.358923012,1744363244,358408604,hemisphere,0.0,0.0,0.06164083386412824,0.9980983957509074
2025/04/11 11:20:44.409505595,1744363244,408897522,hemisphere,0.0,0.0,0.061980522301279914,0.9980773591537184
2025/04/11 11:20:44.459891941,1744363244,459259173,hemisphere,0.0,0.0,0.06238117122712522,0.9980523981617058
2025/04/11 11:20:44.509732931,1744363244,509125903,hemisphere,0.0,0.0,0.06276439122914743,0.9980283719382103
2025/04/11 11:20:44.558573820,1744363244,557971317,hemisphere,0.0,0.0,0.06312147426705426,0.9980058514289151
2025/04/11 11:20:44.613295843,1744363244,609615955,hemisphere,0.0,0.0,0.06352209439593189,0.9979804324352028
2025/04/11 11:20:44.659507063,1744363244,658816898,hemisphere,0.0,0.0,0.06386174257658941,0.9979587555781458
2025/04/11 11:20:44.709981639,1744363244,709295085,hemisphere,0.0,0.0,0.06423621789243897,0.9979347214677297
2025/04/11 11:20:44.798833201,1744363244,758191594,hemisphere,0.0,0.0,0.06459326732870259,0.9979116743559034
2025/04/11 11:20:44.809950191,1744363244,809097032,hemisphere,0.0,0.0,0.06495030849602879,0.997888499495946
2025/04/11 11:20:44.858928991,1744363244,858328178,hemisphere,0.0,0.0,0.06535088136947098,0.997862346370597
2025/04/11 11:20:44.908596204,1744363244,908076758,hemisphere,0.0,0.0,0.06573402817792653,0.9978371798743038
2025/04/11 11:20:44.959163203,1744363244,958612461,hemisphere,0.0,0.0,0.06603008953134315,0.9978176322737953
2025/04/11 11:20:45.8743361,1744363245,8174968,hemisphere,0.0,0.0,0.06641321912074899,0.9977922049835924
2025/04/11 11:20:45.59219907,1744363245,58602719,hemisphere,0.0,0.0,0.06674409588838345,0.997770126664475
2025/04/11 11:20:45.108863177,1744363245,108272607,hemisphere,0.0,0.0,0.06708367230714027,0.9977473532461955
2025/04/11 11:20:45.159126162,1744363245,158066132,hemisphere,0.0,0.0,0.06741453416451178,0.9977250525988519
2025/04/11 11:20:45.209609452,1744363245,209096640,hemisphere,0.0,0.0,0.06777150837939212,0.9977008683227564
2025/04/11 11:20:45.263003566,1744363245,262001500,hemisphere,0.0,0.0,0.06809364839541615,0.9976789338500646
2025/04/11 11:20:45.309414933,1744363245,308803270,hemisphere,0.0,0.0,0.06839836890426695,0.9976580892927376
2025/04/11 11:20:45.359400195,1744363245,358828582,hemisphere,0.0,0.0,0.06872920108830452,0.9976353526804087
2025/04/11 11:20:45.409876879,1744363245,409066023,hemisphere,0.0,0.0,0.06907743732678157,0.99761130088445
2025/04/11 11:20:45.458793358,1744363245,458326374,hemisphere,0.0,0.0,0.06939084274619098,0.9975895503376995
2025/04/11 11:20:45.509990177,1744363245,508277955,hemisphere,0.0,0.0,0.069747768352881,0.9975646589619106
2025/04/11 11:20:45.560945483,1744363245,560206802,hemisphere,0.0,0.0,0.07008727466896593,0.9975408632880545
2025/04/11 11:20:45.613437299,1744363245,608675080,hemisphere,0.0,0.0,0.07045288777538691,0.9975151079578237
2025/04/11 11:20:45.660285954,1744363245,659521241,hemisphere,0.0,0.0,0.07079237718648561,0.997491072307059
2025/04/11 11:20:45.710441818,1744363245,708589350,hemisphere,0.0,0.0,0.07113185839764859,0.9974669211161326
2025/04/11 11:20:45.759642431,1744363245,758700972,hemisphere,0.0,0.0,0.0714887400170857,0.9974414068258695
2025/04/11 11:20:45.809389405,1744363245,808836275,hemisphere,0.0,0.0,0.07181079606287868,0.9974182721249976
2025/04/11 11:20:45.859624238,1744363245,859052020,hemisphere,0.0,0.0,0.07216766023261492,0.9973925149190512
2025/04/11 11:20:45.910176932,1744363245,909092034,hemisphere,0.0,0.0,0.07253321882678443,0.9973659970976682
2025/04/11 11:20:45.960244453,1744363245,959168699,hemisphere,0.0,0.0,0.07288136081067378,0.9973406174654597
2025/04/11 11:20:46.9219209,1744363246,8670953,hemisphere,0.0,0.0,0.07326430673448843,0.9973125595111669
2025/04/11 11:20:46.60711830,1744363246,59996516,hemisphere,0.0,0.0,0.07359502406896742,0.9972882093117758
2025/04/11 11:20:46.108783956,1744363246,108169698,hemisphere,0.0,0.0,0.0739692470798912,0.9972605228757598
2025/04/11 11:20:46.162503136,1744363246,158972268,hemisphere,0.0,0.0,0.07432605466997338,0.997233993402349
2025/04/11 11:20:46.209905052,1744363246,208711106,hemisphere,0.0,0.0,0.07470895954658874,0.9972053807333102
2025/04/11 11:20:46.259756795,1744363246,258798201,hemisphere,0.0,0.0,0.07508315139801168,0.9971772763035384
2025/04/11 11:20:46.309929684,1744363246,308651376,hemisphere,0.0,0.0,0.0754312273505671,0.997151006588464
2025/04/11 11:20:46.361830776,1744363246,359276077,hemisphere,0.0,0.0,0.0758315033309287,0.997120646212168
2025/04/11 11:20:46.410951468,1744363246,409665579,hemisphere,0.0,0.0,0.07619696203392146,0.9970927855404437
2025/04/11 11:20:46.460389543,1744363246,459430046,hemisphere,0.0,0.0,0.07651890526938625,0.997068130639213
2025/04/11 11:20:46.510168805,1744363246,508530596,hemisphere,0.0,0.0,0.07686694303544721,0.9970413597581523
2025/04/11 11:20:46.559630463,1744363246,558889963,hemisphere,0.0,0.0,0.07721497143550429,0.9970144673906263
2025/04/11 11:20:46.610720174,1744363246,608786816,hemisphere,0.0,0.0,0.07755429006736542,0.9969881303667296
2025/04/11 11:20:46.660937689,1744363246,658834204,hemisphere,0.0,0.0,0.07789359971605318,0.9969616778609273
2025/04/11 11:20:46.710555712,1744363246,709772444,hemisphere,0.0,0.0,0.07821550053025435,0.9969364751461358
2025/04/11 11:20:46.759834431,1744363246,758561074,hemisphere,0.0,0.0,0.07855479256035151,0.9969097976074868
2025/04/11 11:20:46.809582163,1744363246,808127349,hemisphere,0.0,0.0,0.07885057818958015,0.9968864460504863
2025/04/11 11:20:46.859157047,1744363246,858573120,hemisphere,0.0,0.0,0.0791550561450584,0.996862316012935
2025/04/11 11:20:46.908948715,1744363246,908223478,hemisphere,0.0,0.0,0.07950302190765975,0.9968346249541847
2025/04/11 11:20:46.959734369,1744363246,958732167,hemisphere,0.0,0.0,0.07980748400485216,0.9968102956414602
2025/04/11 11:20:47.8851617,1744363247,8326944,hemisphere,0.0,0.0,0.08008584283628586,0.9967879703212723
2025/04/11 11:20:47.59079790,1744363247,58075770,hemisphere,0.0,0.0,0.08044248095910393,0.9967592524060884
2025/04/11 11:20:47.109453984,1744363247,108503402,hemisphere,0.0,0.0,0.08075561813875133,0.9967339314676853
2025/04/11 11:20:47.159274643,1744363247,158185429,hemisphere,0.0,0.0,0.08103395560831639,0.9967113413814801
2025/04/11 11:20:47.209255072,1744363247,208625529,hemisphere,0.0,0.0,0.08137317085333687,0.9966837046251302
2025/04/11 11:20:47.259956909,1744363247,258866974,hemisphere,0.0,0.0,0.08168628425302157,0.9966580913056065
2025/04/11 11:20:47.309008354,1744363247,307989749,hemisphere,0.0,0.0,0.08202548133717406,0.996630232539333
2025/04/11 11:20:47.359106102,1744363247,358373605,hemisphere,0.0,0.0,0.08237336591248569,0.9966015395273318
2025/04/11 11:20:47.409184322,1744363247,408296166,hemisphere,0.0,0.0,0.08274733063543385,0.9965705591039253
2025/04/11 11:20:47.459106679,1744363247,458548087,hemisphere,0.0,0.0,0.08310389079979552,0.9965408889423132
2025/04/11 11:20:47.510367018,1744363247,508304642,hemisphere,0.0,0.0,0.08343435169761379,0.9965132758557705
2025/04/11 11:20:47.559416345,1744363247,558673714,hemisphere,0.0,0.0,0.08378219536150876,0.9964840910623742
2025/04/11 11:20:47.609410577,1744363247,608558853,hemisphere,0.0,0.0,0.08413002881679735,0.996454784850414
2025/04/11 11:20:47.659506366,1744363247,658588952,hemisphere,0.0,0.0,0.08449524291146344,0.9964238826550339
2025/04/11 11:20:47.715305705,1744363247,708584184,hemisphere,0.0,0.0,0.08483436012254982,0.9963950679035889
2025/04/11 11:20:47.758915124,1744363247,758159179,hemisphere,0.0,0.0,0.08521694210026107,0.9963624203968559
2025/04/11 11:20:47.809281480,1744363247,808590351,hemisphere,0.0,0.0,0.08555603835153432,0.9963333600264476
2025/04/11 11:20:47.858885808,1744363247,858221550,hemisphere,0.0,0.0,0.08592120784589662,0.9963019351794427
2025/04/11 11:20:47.909667227,1744363247,908734966,hemisphere,0.0,0.0,0.08627767169548299,0.9962711294455975
2025/04/11 11:20:47.959240105,1744363247,958424784,hemisphere,0.0,0.0,0.08661673681543461,0.9962417080726172
2025/04/11 11:20:48.8761118,1744363248,8083915,hemisphere,0.0,0.0,0.08695579190250262,0.9962121713041899
2025/04/11 11:20:48.59413205,1744363248,58621973,hemisphere,0.0,0.0,0.0873296101940437,0.9961794713721802
2025/04/11 11:20:48.109168792,1744363248,108341728,hemisphere,0.0,0.0,0.08770341618875471,0.9961466311687361
2025/04/11 11:20:48.160003530,1744363248,158724257,hemisphere,0.0,0.0,0.08803374609284889,0.9961174928435199
2025/04/11 11:20:48.209027352,1744363248,208393421,hemisphere,0.0,0.0,0.08838145132220178,0.9960867025827528
2025/04/11 11:20:48.260000368,1744363248,258496400,hemisphere,0.0,0.0,0.0887378380057071,0.9960550166060472
2025/04/11 11:20:48.309228104,1744363248,308537803,hemisphere,0.0,0.0,0.08911159720014641,0.9960216479798213
2025/04/11 11:20:48.359065836,1744363248,358312378,hemisphere,0.0,0.0,0.08944188558081971,0.9959920426909783
2025/04/11 11:20:48.410358911,1744363248,409408354,hemisphere,0.0,0.0,0.08976347271150548,0.9959631112479873
2025/04/11 11:20:48.459026387,1744363248,458382561,hemisphere,0.0,0.0,0.0901285062200003,0.9959301443206503
2025/04/11 11:20:48.509868791,1744363248,508183755,hemisphere,0.0,0.0,0.09048483677631029,0.9958978332708454
2025/04/11 11:20:48.559787198,1744363248,559181530,hemisphere,0.0,0.0,0.0907977028375891,0.9958693574758775
2025/04/11 11:20:48.608901555,1744363248,608204469,hemisphere,0.0,0.0,0.09112794062411189,0.995839193061615
2025/04/11 11:20:48.663976124,1744363248,662657712,hemisphere,0.0,0.0,0.09145816838957868,0.995808919138016
2025/04/11 11:20:48.709711725,1744363248,709011708,hemisphere,0.0,0.0,0.09175362681362415,0.9957817391208509
2025/04/11 11:20:48.759269196,1744363248,758672654,hemisphere,0.0,0.0,0.09206645634023836,0.9957528647294724
2025/04/11 11:20:48.809156029,1744363248,808471985,hemisphere,0.0,0.0,0.0923618981058311,0.9957255042321091
2025/04/11 11:20:48.858674432,1744363248,858088268,hemisphere,0.0,0.0,0.09265733174039645,0.9956980560766151
2025/04/11 11:20:48.909282778,1744363248,908464760,hemisphere,0.0,0.0,0.09297013493261137,0.9956688977820951
2025/04/11 11:20:48.958898172,1744363248,958205431,hemisphere,0.0,0.0,0.09325686313222327,0.995642083019163
2025/04/11 11:20:49.9618455,1744363249,8718457,hemisphere,0.0,0.0,0.0935609603466731,0.9956135528903814
2025/04/11 11:20:49.59734210,1744363249,58399962,hemisphere,0.0,0.0,0.09387373694683725,0.995584110716737
2025/04/11 11:20:49.109912467,1744363249,108760256,hemisphere,0.0,0.0,0.09422125563491568,0.995551281947133
2025/04/11 11:20:49.158991864,1744363249,158404103,hemisphere,0.0,0.0,0.09454270020103195,0.9955208073358878
2025/04/11 11:20:49.209294517,1744363249,208230634,hemisphere,0.0,0.0,0.09490757127566782,0.9954860887599355
2025/04/11 11:20:49.259823838,1744363249,258643501,hemisphere,0.0,0.0,0.09525505568464443,0.9954528991200514
2025/04/11 11:20:49.308949553,1744363249,308307088,hemisphere,0.0,0.0,0.09562858847819508,0.9954170849777836
2025/04/11 11:20:49.359793820,1744363249,358822793,hemisphere,0.0,0.0,0.09597604875638141,0.9953836436596257
2025/04/11 11:20:49.409114366,1744363249,408383568,hemisphere,0.0,0.0,0.09637561361648866,0.9953450362060613
2025/04/11 11:20:49.458751591,1744363249,458095664,hemisphere,0.0,0.0,0.09672304869939836,0.995311334131333
2025/04/11 11:20:49.509390194,1744363249,508601298,hemisphere,0.0,0.0,0.09709652826793072,0.9952749691408475
2025/04/11 11:20:49.567178639,1744363249,558282401,hemisphere,0.0,0.0,0.09748736433755215,0.9952367626823867
2025/04/11 11:20:49.609775198,1744363249,608743626,hemisphere,0.0,0.0,0.09783476155814125,0.9952026725400518
2025/04/11 11:20:49.659552641,1744363249,658473514,hemisphere,0.0,0.0,0.09815609337482971,0.9951710311968449
2025/04/11 11:20:49.709268896,1744363249,708687713,hemisphere,0.0,0.0,0.09854688854641788,0.9951324086561647
2025/04/11 11:20:49.759076242,1744363249,758551939,hemisphere,0.0,0.0,0.09884214593373991,0.9951031254031982
2025/04/11 11:20:49.808653843,1744363249,808145181,hemisphere,0.0,0.0,0.09917212918577863,0.9950702933927629
2025/04/11 11:20:49.860359358,1744363249,858800838,hemisphere,0.0,0.0,0.0995542014296638,0.9950321406757181
2025/04/11 11:20:49.909913221,1744363249,908437308,hemisphere,0.0,0.0,0.09985811205409259,0.9950016871628873
2025/04/11 11:20:49.961544003,1744363249,958874492,hemisphere,0.0,0.0,0.10012728225709495,0.994974636534926
2025/04/11 11:20:50.10777431,1744363250,8742324,hemisphere,0.0,0.0,0.10045722282995097,0.9949413783642198
2025/04/11 11:20:50.62170126,1744363250,61408562,hemisphere,0.0,0.0,0.1007524234533576,0.9949115283120783
2025/04/11 11:20:50.110451127,1744363250,108538497,hemisphere,0.0,0.0,0.10103893322352184,0.9948824724423748
2025/04/11 11:20:50.159314831,1744363250,158232905,hemisphere,0.0,0.0,0.10130807113263023,0.9948551023759118
2025/04/11 11:20:50.209174704,1744363250,208559577,hemisphere,0.0,0.0,0.10161192760197985,0.9948241131823303
2025/04/11 11:20:50.259060100,1744363250,258403722,hemisphere,0.0,0.0,0.10190709338128023,0.9947939205275528
2025/04/11 11:20:50.309446859,1744363250,308727177,hemisphere,0.0,0.0,0.10221093113575683,0.9947627483758937
2025/04/11 11:20:50.358941705,1744363250,358442985,hemisphere,0.0,0.0,0.10248871731060252,0.9947341669129635
2025/04/11 11:20:50.408915929,1744363250,408171036,hemisphere,0.0,0.0,0.10280121720295143,0.9947019200451921
2025/04/11 11:20:50.460371010,1744363250,459285605,hemisphere,0.0,0.0,0.10307030620345069,0.9946740732416458
2025/04/11 11:20:50.508767420,1744363250,508249987,hemisphere,0.0,0.0,0.10338278718811601,0.9946416436653036
2025/04/11 11:20:50.560325305,1744363250,559486010,hemisphere,0.0,0.0,0.10366053949845523,0.994612734963156
2025/04/11 11:20:50.608921141,1744363250,608364399,hemisphere,0.0,0.0,0.10398168052893053,0.9945792125891127
2025/04/11 11:20:50.658986908,1744363250,658305937,hemisphere,0.0,0.0,0.104233378084456,0.9945528658111156
2025/04/11 11:20:50.713034175,1744363250,709267264,hemisphere,0.0,0.0,0.10454582093328935,0.9945200708509531
2025/04/11 11:20:50.758718503,1744363250,758149892,hemisphere,0.0,0.0,0.1048408963722735,0.9944890077058963
2025/04/11 11:20:50.811852691,1744363250,808672909,hemisphere,0.0,0.0,0.10514464085958396,0.9944569394893421
2025/04/11 11:20:50.859003032,1744363250,858291500,hemisphere,0.0,0.0,0.10541366350071488,0.9944284587376601
2025/04/11 11:20:50.909221620,1744363250,908067802,hemisphere,0.0,0.0,0.10572606720766929,0.9943952929860436
2025/04/11 11:20:50.958889557,1744363250,958386121,hemisphere,0.0,0.0,0.1060558153550922,0.9943601782198273
2025/04/11 11:20:51.8542810,1744363251,8061950,hemisphere,0.0,0.0,0.10635084328651266,0.9943286670574512
2025/04/11 11:20:51.59307280,1744363251,58557561,hemisphere,0.0,0.0,0.10663718497254329,0.9942979989827655
2025/04/11 11:20:51.109827773,1744363251,108923687,hemisphere,0.0,0.0,0.10693219442942271,0.9942663153272912
2025/04/11 11:20:51.161559968,1744363251,158820619,hemisphere,0.0,0.0,0.1072445471225868,0.9942326725231229
2025/04/11 11:20:51.211255282,1744363251,209100082,hemisphere,0.0,0.0,0.1075655652494309,0.9941979929433425
2025/04/11 11:20:51.259130704,1744363251,258298118,hemisphere,0.0,0.0,0.10784319350602765,0.9941679162065237
2025/04/11 11:20:51.309959553,1744363251,308657172,hemisphere,0.0,0.0,0.10816419069276378,0.994133043335639
2025/04/11 11:20:51.361339328,1744363251,358744188,hemisphere,0.0,0.0,0.10845047596801514,0.9941018530625073
2025/04/11 11:20:51.409227750,1744363251,408607624,hemisphere,0.0,0.0,0.10872807734278929,0.9940715292157504
2025/04/11 11:20:51.458798648,1744363251,458275540,hemisphere,0.0,0.0,0.10899699558928298,0.994042079065323
2025/04/11 11:20:51.509646019,1744363251,508898396,hemisphere,0.0,0.0,0.10930060337615094,0.9940087414613663
2025/04/11 11:20:51.559260371,1744363251,558507653,hemisphere,0.0,0.0,0.10958685280791025,0.9939772239300343
2025/04/11 11:20:51.609090045,1744363251,608327188,hemisphere,0.0,0.0,0.10989911454933268,0.9939427471546199
2025/04/11 11:20:51.663466910,1744363251,659075122,hemisphere,0.0,0.0,0.11018534495127834,0.9939110572671822
2025/04/11 11:20:51.708823553,1744363251,708199744,hemisphere,0.0,0.0,0.11048023944406117,0.9938783208684969
2025/04/11 11:20:51.760753643,1744363251,758739729,hemisphere,0.0,0.0,0.1108098158956402,0.9938416295875185
2025/04/11 11:20:51.813273086,1744363251,809093811,hemisphere,0.0,0.0,0.11112203497849352,0.9938067686136166
2025/04/11 11:20:51.859513991,1744363251,858773638,hemisphere,0.0,0.0,0.1114168984869799,0.9937737542980002
2025/04/11 11:20:51.909324452,1744363251,908542870,hemisphere,0.0,0.0,0.11172909621622416,0.9937387026068301
2025/04/11 11:20:51.960496961,1744363251,958823342,hemisphere,0.0,0.0,0.11209331296099849,0.993697685007582
2025/04/11 11:20:52.9021578,1744363252,8553914,hemisphere,0.0,0.0,0.11238814406097496,0.9936643825127927
2025/04/11 11:20:52.58893983,1744363252,58265908,hemisphere,0.0,0.0,0.11269163632881889,0.9936300091591102
2025/04/11 11:20:52.109616534,1744363252,108702714,hemisphere,0.0,0.0,0.1130384717603372,0.9935906118226397
2025/04/11 11:20:52.158972229,1744363252,158394072,hemisphere,0.0,0.0,0.11335061187365543,0.9935550507082473
2025/04/11 11:20:52.208779672,1744363252,208082076,hemisphere,0.0,0.0,0.11371476119758063,0.9935134388048192
2025/04/11 11:20:52.260404312,1744363252,259208900,hemisphere,0.0,0.0,0.11402687703290715,0.9934776652316459
2025/04/11 11:20:52.308786803,1744363252,308236692,hemisphere,0.0,0.0,0.11432164276659278,0.9934437890465406
2025/04/11 11:20:52.359365174,1744363252,358658110,hemisphere,0.0,0.0,0.11464240580516841,0.993406824413444
2025/04/11 11:20:52.409956246,1744363252,409150802,hemisphere,0.0,0.0,0.11498049444708923,0.9933677495755049
2025/04/11 11:20:52.459460362,1744363252,458698020,hemisphere,0.0,0.0,0.11530123289924696,0.9933305722124501
2025/04/11 11:20:52.510519763,1744363252,509162795,hemisphere,0.0,0.0,0.11563929555139867,0.9932912731542427
2025/04/11 11:20:52.559871064,1744363252,558952595,hemisphere,0.0,0.0,0.11596867704692447,0.9932528710977815
2025/04/11 11:20:52.612759223,1744363252,612120680,hemisphere,0.0,0.0,0.11628071091126663,0.993216389448931
2025/04/11 11:20:52.659195911,1744363252,658257148,hemisphere,0.0,0.0,0.11662740174361308,0.9931757393143139
2025/04/11 11:20:52.709889485,1744363252,709408148,hemisphere,0.0,0.0,0.116913410984165,0.9931421118510925
2025/04/11 11:20:52.759929317,1744363252,759047588,hemisphere,0.0,0.0,0.1172167435224363,0.993106356357664
2025/04/11 11:20:52.810715467,1744363252,808852210,hemisphere,0.0,0.0,0.11757206201476585,0.9930643535207555
2025/04/11 11:20:52.862146322,1744363252,860428097,hemisphere,0.0,0.0,0.11788403657544158,0.9930273681629727
2025/04/11 11:20:52.915824498,1744363252,914571338,hemisphere,0.0,0.0,0.1181959995014294,0.9929902847973178
2025/04/11 11:20:52.959318045,1744363252,958621961,hemisphere,0.0,0.0,0.11854261129167887,0.9929489661146488
2025/04/11 11:20:53.8944923,1744363253,8349745,hemisphere,0.0,0.0,0.1188545495544378,0.9929116758555173
2025/04/11 11:20:53.59500175,1744363253,58807660,hemisphere,0.0,0.0,0.11913181816337559,0.992878446689769
2025/04/11 11:20:53.109030385,1744363253,108455349,hemisphere,0.0,0.0,0.11939174904732565,0.9928472240276549
2025/04/11 11:20:53.160066588,1744363253,158140595,hemisphere,0.0,0.0,0.1197209830842647,0.9928075776349299
2025/04/11 11:20:53.209229788,1744363253,208698663,hemisphere,0.0,0.0,0.11999822258971261,0.9927741065193582
2025/04/11 11:20:53.259963670,1744363253,258301703,hemisphere,0.0,0.0,0.12024946280920491,0.9927437064489997
2025/04/11 11:20:53.309663092,1744363253,308877690,hemisphere,0.0,0.0,0.12053534748303237,0.9927090359250009
2025/04/11 11:20:53.359008026,1744363253,358345976,hemisphere,0.0,0.0,0.12079523396725024,0.99267744582558
2025/04/11 11:20:53.410026887,1744363253,408348581,hemisphere,0.0,0.0,0.12104644969903339,0.9926468440564647
2025/04/11 11:20:53.477281099,1744363253,458420307,hemisphere,0.0,0.0,0.12128899546341626,0.9926172371964308
2025/04/11 11:20:53.508911209,1744363253,508237788,hemisphere,0.0,0.0,0.12154019594222505,0.9925865104716695
2025/04/11 11:20:53.560454863,1744363253,559009605,hemisphere,0.0,0.0,0.1217913886368933,0.9925557201758989
2025/04/11 11:20:53.609013164,1744363253,608282269,hemisphere,0.0,0.0,0.12204257353133313,0.992524866311091
2025/04/11 11:20:53.660764680,1744363253,658693678,hemisphere,0.0,0.0,0.12226776713672972,0.9924971501820036
2025/04/11 11:20:53.709095227,1744363253,708539603,hemisphere,0.0,0.0,0.12250161537230425,0.9924683139683483
2025/04/11 11:20:53.758726705,1744363253,758126281,hemisphere,0.0,0.0,0.12277876002904546,0.9924340663669955
2025/04/11 11:20:53.809234782,1744363253,808578910,hemisphere,0.0,0.0,0.12302125375031744,0.9924040362300528
2025/04/11 11:20:53.858925159,1744363253,858331340,hemisphere,0.0,0.0,0.12327240021830185,0.9923728711247698
2025/04/11 11:20:53.909276526,1744363253,908691750,hemisphere,0.0,0.0,0.12355817797387457,0.9923373300726807
2025/04/11 11:20:53.959131656,1744363253,958375651,hemisphere,0.0,0.0,0.12383528601181587,0.9923027874285005
2025/04/11 11:20:54.9494759,1744363254,8839277,hemisphere,0.0,0.0,0.12409506602734015,0.9922703334211248
