time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/04/11 11:20:13.975397259,1744363213,975216752,hemisphere,"$GPGGA,092013.95,6326.46784371,N,01025.19759981,E,4,19,0.7,2.884,M,40.935,M,0.9,0415*41"
2025/04/11 11:20:13.982701044,1744363213,982420859,hemisphere,"$GPRMC,092013.95,A,6326.46784371,N,01025.19759981,E,0.61,334.76,110425,4.7,E,D,S*40"
2025/04/11 11:20:14.8770107,1744363214,8384425,hemisphere,"$GPHDT,334.247,T*30"
2025/04/11 11:20:14.26677505,1744363214,25552777,hemisphere,"$GPGGA,092014.00,6326.46785177,N,01025.19758921,E,4,19,0.7,2.884,M,40.935,M,1.0,0415*4C"
2025/04/11 11:20:14.34397353,1744363214,33196111,hemisphere,"$GPRMC,092014.00,A,6326.46785177,N,01025.19758921,E,0.61,334.49,110425,4.7,E,D,S*49"
2025/04/11 11:20:14.58461952,1744363214,58149424,hemisphere,"$GPHDT,334.284,T*3F"
2025/04/11 11:20:14.76909610,1744363214,75881744,hemisphere,"$GPGGA,092014.05,6326.46786006,N,01025.19757828,E,4,19,0.7,2.883,M,40.935,M,1.0,0415*4D"
2025/04/11 11:20:14.84050332,1744363214,83697796,hemisphere,"$GPRMC,092014.05,A,6326.46786006,N,01025.19757828,E,0.62,331.71,110425,4.7,E,D,S*42"
2025/04/11 11:20:14.108810366,1744363214,108509799,hemisphere,"$GPHDT,334.331,T*30"
2025/04/11 11:20:14.127016587,1744363214,126729590,hemisphere,"$GPGGA,092014.10,6326.46786675,N,01025.19756626,E,4,19,0.7,2.877,M,40.935,M,1.1,0415*40"
2025/04/11 11:20:14.134240239,1744363214,134025824,hemisphere,"$GPRMC,092014.10,A,6326.46786675,N,01025.19756626,E,0.62,326.99,110425,4.7,E,D,S*45"
2025/04/11 11:20:14.158777563,1744363214,158233184,hemisphere,"$GPHDT,334.371,T*34"
2025/04/11 11:20:14.175939065,1744363214,175735789,hemisphere,"$GPGGA,092014.15,6326.46787587,N,01025.19755798,E,4,19,0.7,2.878,M,40.935,M,1.1,0415*42"
2025/04/11 11:20:14.183205119,1744363214,182967545,hemisphere,"$GPRMC,092014.15,A,6326.46787587,N,01025.19755798,E,0.62,337.77,110425,4.7,E,D,S*48"
2025/04/11 11:20:14.209759981,1744363214,208656486,hemisphere,"$GPHDT,334.419,T*3D"
2025/04/11 11:20:14.227614886,1744363214,226190698,hemisphere,"$GPGGA,092014.20,6326.46788227,N,01025.19754802,E,4,19,0.7,2.875,M,40.935,M,1.2,0415*45"
2025/04/11 11:20:14.234781008,1744363214,234188593,hemisphere,"$GPRMC,092014.20,A,6326.46788227,N,01025.19754802,E,0.63,331.41,110425,4.7,E,D,S*43"
2025/04/11 11:20:14.258578516,1744363214,258329588,hemisphere,"$GPHDT,334.462,T*31"
2025/04/11 11:20:14.276742797,1744363214,276381956,hemisphere,"$GPGGA,092014.25,6326.46789052,N,01025.19754231,E,4,19,0.7,2.881,M,40.935,M,1.2,0415*40"
2025/04/11 11:20:14.284111612,1744363214,283849348,hemisphere,"$GPRMC,092014.25,A,6326.46789052,N,01025.19754231,E,0.62,341.34,110425,4.7,E,D,S*49"
2025/04/11 11:20:14.309115728,1744363214,308790070,hemisphere,"$GPHDT,334.502,T*36"
2025/04/11 11:20:14.326139598,1744363214,325870432,hemisphere,"$GPGGA,092014.30,6326.46789839,N,01025.19753288,E,4,19,0.7,2.881,M,40.935,M,1.3,0415*45"
2025/04/11 11:20:14.333979148,1744363214,333674773,hemisphere,"$GPRMC,092014.30,A,6326.46789839,N,01025.19753288,E,0.62,332.66,110425,4.7,E,D,S*4E"
2025/04/11 11:20:14.358858440,1744363214,358445318,hemisphere,"$GPHDT,334.545,T*35"
2025/04/11 11:20:14.379873841,1744363214,379539773,hemisphere,"$GPGGA,092014.35,6326.46790580,N,01025.19752489,E,4,19,0.7,2.880,M,40.935,M,1.3,0415*40"
2025/04/11 11:20:14.387045771,1744363214,386746345,hemisphere,"$GPRMC,092014.35,A,6326.46790580,N,01025.19752489,E,0.63,334.42,110425,4.7,E,D,S*4B"
2025/04/11 11:20:14.409460763,1744363214,408934831,hemisphere,"$GPHDT,334.586,T*3A"
2025/04/11 11:20:14.426621207,1744363214,426367392,hemisphere,"$GPGGA,092014.40,6326.46791508,N,01025.19751422,E,4,19,0.6,2.874,M,40.935,M,0.4,0415*4D"
2025/04/11 11:20:14.434477699,1744363214,433809925,hemisphere,"$GPRMC,092014.40,A,6326.46791508,N,01025.19751422,E,0.63,333.92,110425,4.7,E,D,S*40"
2025/04/11 11:20:14.458861581,1744363214,458581874,hemisphere,"$GPHDT,334.636,T*32"
2025/04/11 11:20:14.475905470,1744363214,475667043,hemisphere,"$GPGGA,092014.45,6326.46792231,N,01025.19750450,E,4,19,0.6,2.871,M,40.935,M,0.4,0415*47"
2025/04/11 11:20:14.483516701,1744363214,483282642,hemisphere,"$GPRMC,092014.45,A,6326.46792231,N,01025.19750450,E,0.63,332.16,110425,4.7,E,D,S*42"
2025/04/11 11:20:14.509666623,1744363214,508288753,hemisphere,"$GPHDT,334.688,T*37"
2025/04/11 11:20:14.526330836,1744363214,526028353,hemisphere,"$GPGGA,092014.50,6326.46793038,N,01025.19749682,E,4,19,0.6,2.874,M,40.935,M,0.5,0415*48"
2025/04/11 11:20:14.534272320,1744363214,532962929,hemisphere,"$GPRMC,092014.50,A,6326.46793038,N,01025.19749682,E,0.62,331.82,110425,4.7,E,D,S*46"
2025/04/11 11:20:14.559859772,1744363214,558724754,hemisphere,"$GPHDT,334.737,T*32"
2025/04/11 11:20:14.576855132,1744363214,576383769,hemisphere,"$GPGGA,092014.55,6326.46793895,N,01025.19748694,E,4,19,0.6,2.873,M,40.935,M,0.5,0415*43"
2025/04/11 11:20:14.584035895,1744363214,583557486,hemisphere,"$GPRMC,092014.55,A,6326.46793895,N,01025.19748694,E,0.63,331.81,110425,4.7,E,D,S*48"
2025/04/11 11:20:14.608653902,1744363214,608407746,hemisphere,"$GPHDT,334.783,T*3D"
2025/04/11 11:20:14.626040671,1744363214,625741038,hemisphere,"$GPGGA,092014.60,6326.46794589,N,01025.19747606,E,4,19,0.6,2.869,M,40.935,M,0.6,0415*4E"
2025/04/11 11:20:14.633844094,1744363214,633367968,hemisphere,"$GPRMC,092014.60,A,6326.46794589,N,01025.19747606,E,0.63,329.68,110425,4.7,E,D,S*43"
2025/04/11 11:20:14.658351978,1744363214,658088291,hemisphere,"$GPHDT,334.821,T*3A"
2025/04/11 11:20:14.676134821,1744363214,675592011,hemisphere,"$GPGGA,092014.65,6326.46795427,N,01025.19746725,E,4,19,0.6,2.868,M,40.935,M,0.6,0415*4F"
2025/04/11 11:20:14.683979142,1744363214,682837578,hemisphere,"$GPRMC,092014.65,A,6326.46795427,N,01025.19746725,E,0.63,332.08,110425,4.7,E,D,S*4F"
2025/04/11 11:20:14.709747767,1744363214,709316724,hemisphere,"$GPHDT,334.860,T*3F"
2025/04/11 11:20:14.726991473,1744363214,726718035,hemisphere,"$GPGGA,092014.70,6326.46796218,N,01025.19745705,E,4,19,0.6,2.867,M,40.935,M,0.7,0415*4D"
2025/04/11 11:20:14.737215230,1744363214,736955484,hemisphere,"$GPRMC,092014.70,A,6326.46796218,N,01025.19745705,E,0.63,333.85,110425,4.7,E,D,S*47"
2025/04/11 11:20:14.758414529,1744363214,758183596,hemisphere,"$GPHDT,334.893,T*33"
2025/04/11 11:20:14.775674730,1744363214,775486715,hemisphere,"$GPGGA,092014.75,6326.46797093,N,01025.19745088,E,4,19,0.6,2.869,M,40.935,M,0.7,0415*44"
2025/04/11 11:20:14.783167224,1744363214,782845529,hemisphere,"$GPRMC,092014.75,A,6326.46797093,N,01025.19745088,E,0.63,340.00,110425,4.7,E,D,S*49"
2025/04/11 11:20:14.808864330,1744363214,808634946,hemisphere,"$GPHDT,334.927,T*3D"
2025/04/11 11:20:14.826639533,1744363214,825927643,hemisphere,"$GPGGA,092014.80,6326.46797685,N,01025.19744083,E,4,19,0.6,2.870,M,40.935,M,0.8,0415*42"
2025/04/11 11:20:14.834626379,1744363214,833645786,hemisphere,"$GPRMC,092014.80,A,6326.46797685,N,01025.19744083,E,0.63,328.64,110425,4.7,E,D,S*44"
2025/04/11 11:20:14.858609307,1744363214,858349937,hemisphere,"$GPHDT,334.968,T*36"
2025/04/11 11:20:14.876123637,1744363214,875832886,hemisphere,"$GPGGA,092014.85,6326.46798401,N,01025.19743391,E,4,19,0.6,2.872,M,40.935,M,0.8,0415*43"
2025/04/11 11:20:14.883414087,1744363214,883041833,hemisphere,"$GPRMC,092014.85,A,6326.46798401,N,01025.19743391,E,0.62,338.52,110425,4.7,E,D,S*42"
2025/04/11 11:20:14.908322986,1744363214,908048721,hemisphere,"$GPHDT,335.005,T*35"
2025/04/11 11:20:14.925621638,1744363214,925329832,hemisphere,"$GPGGA,092014.90,6326.46799187,N,01025.19742499,E,4,19,0.6,2.868,M,40.935,M,0.9,0415*49"
2025/04/11 11:20:14.933489488,1744363214,932578291,hemisphere,"$GPRMC,092014.90,A,6326.46799187,N,01025.19742499,E,0.62,329.64,110425,4.7,E,D,S*47"
2025/04/11 11:20:14.958706346,1744363214,958456793,hemisphere,"$GPHDT,335.045,T*31"
2025/04/11 11:20:14.976123413,1744363214,975737168,hemisphere,"$GPGGA,092014.95,6326.46799938,N,01025.19741673,E,4,19,0.6,2.870,M,40.935,M,0.9,0415*4C"
2025/04/11 11:20:14.985800467,1744363214,984233586,hemisphere,"$GPRMC,092014.95,A,6326.46799938,N,01025.19741673,E,0.62,338.88,110425,4.7,E,D,S*49"
2025/04/11 11:20:15.8363860,1744363215,8169381,hemisphere,"$GPHDT,335.085,T*3D"
2025/04/11 11:20:15.25943938,1744363215,25667379,hemisphere,"$GPGGA,092015.00,6326.46800683,N,01025.19740815,E,4,19,0.6,2.869,M,40.935,M,1.0,0415*4E"
2025/04/11 11:20:15.41996739,1744363215,37432695,hemisphere,"$GPRMC,092015.00,A,6326.46800683,N,01025.19740815,E,0.61,330.68,110425,4.7,E,D,S*4E"
2025/04/11 11:20:15.58920070,1744363215,58659762,hemisphere,"$GPHDT,335.126,T*35"
2025/04/11 11:20:15.77266170,1744363215,76812740,hemisphere,"$GPGGA,092015.05,6326.46801375,N,01025.19739979,E,4,19,0.6,2.869,M,40.935,M,1.0,0415*43"
2025/04/11 11:20:15.84746139,1744363215,84173884,hemisphere,"$GPRMC,092015.05,A,6326.46801375,N,01025.19739979,E,0.62,333.46,110425,4.7,E,D,S*4F"
2025/04/11 11:20:15.109177723,1744363215,108947015,hemisphere,"$GPHDT,335.170,T*36"
2025/04/11 11:20:15.127954404,1744363215,127653483,hemisphere,"$GPGGA,092015.10,6326.46802224,N,01025.19739146,E,4,19,0.6,2.870,M,40.935,M,1.1,0415*4C"
2025/04/11 11:20:15.135440509,1744363215,135046774,hemisphere,"$GPRMC,092015.10,A,6326.46802224,N,01025.19739146,E,0.61,334.55,110425,4.7,E,D,S*4F"
2025/04/11 11:20:15.158895473,1744363215,158662854,hemisphere,"$GPHDT,335.213,T*30"
2025/04/11 11:20:15.176618604,1744363215,176363380,hemisphere,"$GPGGA,092015.15,6326.46802904,N,01025.19738293,E,4,19,0.6,2.866,M,40.935,M,1.1,0415*4D"
2025/04/11 11:20:15.184294993,1744363215,184063721,hemisphere,"$GPRMC,092015.15,A,6326.46802904,N,01025.19738293,E,0.61,335.79,110425,4.7,E,D,S*46"
2025/04/11 11:20:15.208728964,1744363215,208398353,hemisphere,"$GPHDT,335.256,T*31"
2025/04/11 11:20:15.226110796,1744363215,225858781,hemisphere,"$GPGGA,092015.20,6326.46803631,N,01025.19737539,E,4,19,0.6,2.866,M,40.935,M,1.2,0415*48"
2025/04/11 11:20:15.234801728,1744363215,233370150,hemisphere,"$GPRMC,092015.20,A,6326.46803631,N,01025.19737539,E,0.61,336.30,110425,4.7,E,D,S*4E"
2025/04/11 11:20:15.258374246,1744363215,258103122,hemisphere,"$GPHDT,335.291,T*3A"
2025/04/11 11:20:15.276795563,1744363215,276320809,hemisphere,"$GPGGA,092015.25,6326.46804451,N,01025.19736604,E,4,19,0.6,2.868,M,40.935,M,1.2,0415*4C"
2025/04/11 11:20:15.283795497,1744363215,283515050,hemisphere,"$GPRMC,092015.25,A,6326.46804451,N,01025.19736604,E,0.61,327.24,110425,4.7,E,D,S*41"
2025/04/11 11:20:15.309895171,1744363215,309293103,hemisphere,"$GPHDT,335.322,T*33"
2025/04/11 11:20:15.326302134,1744363215,326001748,hemisphere,"$GPGGA,092015.30,6326.46805204,N,01025.19735894,E,4,19,0.6,2.868,M,40.935,M,1.3,0415*4A"
2025/04/11 11:20:15.334079686,1744363215,333650499,hemisphere,"$GPRMC,092015.30,A,6326.46805204,N,01025.19735894,E,0.61,339.22,110425,4.7,E,D,S*4F"
2025/04/11 11:20:15.358443670,1744363215,358213217,hemisphere,"$GPHDT,335.354,T*32"
2025/04/11 11:20:15.380624330,1744363215,379310879,hemisphere,"$GPGGA,092015.35,6326.46805864,N,01025.19735263,E,4,19,0.6,2.868,M,40.935,M,1.3,0415*41"
2025/04/11 11:20:15.386896816,1744363215,386490310,hemisphere,"$GPRMC,092015.35,A,6326.46805864,N,01025.19735263,E,0.60,337.20,110425,4.7,E,D,S*49"
2025/04/11 11:20:15.408913113,1744363215,408642571,hemisphere,"$GPHDT,335.386,T*3D"
2025/04/11 11:20:15.425999198,1744363215,425780154,hemisphere,"$GPGGA,092015.40,6326.46806653,N,01025.19734601,E,4,19,0.6,2.871,M,40.935,M,0.4,0415*45"
2025/04/11 11:20:15.433450678,1744363215,433287455,hemisphere,"$GPRMC,092015.40,A,6326.46806653,N,01025.19734601,E,0.60,331.53,110425,4.7,E,D,S*41"
2025/04/11 11:20:15.458613693,1744363215,458308020,hemisphere,"$GPHDT,335.419,T*3C"
2025/04/11 11:20:15.477755485,1744363215,477044996,hemisphere,"$GPGGA,092015.45,6326.46807414,N,01025.19733782,E,4,19,0.6,2.870,M,40.935,M,0.4,0415*4C"
2025/04/11 11:20:15.483349738,1744363215,483074362,hemisphere,"$GPRMC,092015.45,A,6326.46807414,N,01025.19733782,E,0.60,335.98,110425,4.7,E,D,S*4A"
2025/04/11 11:20:15.509049140,1744363215,508727686,hemisphere,"$GPHDT,335.449,T*39"
2025/04/11 11:20:15.526607561,1744363215,526257944,hemisphere,"$GPGGA,092015.50,6326.46808164,N,01025.19732833,E,4,19,0.6,2.873,M,40.935,M,0.5,0415*43"
2025/04/11 11:20:15.533774374,1744363215,533467205,hemisphere,"$GPRMC,092015.50,A,6326.46808164,N,01025.19732833,E,0.60,330.96,110425,4.7,E,D,S*4C"
2025/04/11 11:20:15.559799428,1744363215,558471519,hemisphere,"$GPHDT,335.483,T*3F"
2025/04/11 11:20:15.576130387,1744363215,575940428,hemisphere,"$GPGGA,092015.55,6326.46808871,N,01025.19731958,E,4,19,0.6,2.874,M,40.935,M,0.5,0415*43"
2025/04/11 11:20:15.584013473,1744363215,583333939,hemisphere,"$GPRMC,092015.55,A,6326.46808871,N,01025.19731958,E,0.60,332.57,110425,4.7,E,D,S*44"
2025/04/11 11:20:15.608413434,1744363215,608133367,hemisphere,"$GPHDT,335.515,T*31"
2025/04/11 11:20:15.626862625,1744363215,625641167,hemisphere,"$GPGGA,092015.60,6326.46809432,N,01025.19731068,E,4,19,0.6,2.874,M,40.935,M,0.6,0415*46"
2025/04/11 11:20:15.633284511,1744363215,632882698,hemisphere,"$GPRMC,092015.60,A,6326.46809432,N,01025.19731068,E,0.60,335.59,110425,4.7,E,D,S*4B"
2025/04/11 11:20:15.658796735,1744363215,658573338,hemisphere,"$GPHDT,335.547,T*36"
2025/04/11 11:20:15.677313393,1744363215,676386043,hemisphere,"$GPGGA,092015.65,6326.46810295,N,01025.19730273,E,4,19,0.6,2.873,M,40.935,M,0.6,0415*4E"
2025/04/11 11:20:15.684704833,1744363215,684214019,hemisphere,"$GPRMC,092015.65,A,6326.46810295,N,01025.19730273,E,0.61,337.08,110425,4.7,E,D,S*43"
2025/04/11 11:20:15.708547490,1744363215,708260687,hemisphere,"$GPHDT,335.578,T*3A"
2025/04/11 11:20:15.725951774,1744363215,725740823,hemisphere,"$GPGGA,092015.70,6326.46810987,N,01025.19729271,E,4,19,0.6,2.872,M,40.935,M,0.7,0415*48"
2025/04/11 11:20:15.733226218,1744363215,732987817,hemisphere,"$GPRMC,092015.70,A,6326.46810987,N,01025.19729271,E,0.61,328.30,110425,4.7,E,D,S*40"
2025/04/11 11:20:15.758933829,1744363215,758700310,hemisphere,"$GPHDT,335.614,T*33"
2025/04/11 11:20:15.776378479,1744363215,776154183,hemisphere,"$GPGGA,092015.75,6326.46811547,N,01025.19728681,E,4,19,0.6,2.875,M,40.935,M,0.7,0415*41"
2025/04/11 11:20:15.783699575,1744363215,783425930,hemisphere,"$GPRMC,092015.75,A,6326.46811547,N,01025.19728681,E,0.60,333.77,110425,4.7,E,D,S*46"
2025/04/11 11:20:15.808575473,1744363215,808340783,hemisphere,"$GPHDT,335.647,T*35"
2025/04/11 11:20:15.826097399,1744363215,825865351,hemisphere,"$GPGGA,092015.80,6326.46812402,N,01025.19727920,E,4,19,0.6,2.871,M,40.935,M,0.8,0415*48"
2025/04/11 11:20:15.834750715,1744363215,833468358,hemisphere,"$GPRMC,092015.80,A,6326.46812402,N,01025.19727920,E,0.60,338.75,110425,4.7,E,D,S*4D"
2025/04/11 11:20:15.859002670,1744363215,858807661,hemisphere,"$GPHDT,335.680,T*3E"
2025/04/11 11:20:15.877264910,1744363215,876271522,hemisphere,"$GPGGA,092015.85,6326.46813139,N,01025.19727089,E,4,19,0.6,2.874,M,40.935,M,0.8,0415*4E"
2025/04/11 11:20:15.885580946,1744363215,885339003,hemisphere,"$GPRMC,092015.85,A,6326.46813139,N,01025.19727089,E,0.60,333.55,110425,4.7,E,D,S*47"
2025/04/11 11:20:15.908959719,1744363215,908553058,hemisphere,"$GPHDT,335.711,T*37"
2025/04/11 11:20:15.926243652,1744363215,925982583,hemisphere,"$GPGGA,092015.90,6326.46813862,N,01025.19726440,E,4,19,0.6,2.876,M,40.935,M,0.9,0415*4E"
2025/04/11 11:20:15.934851750,1744363215,933324441,hemisphere,"$GPRMC,092015.90,A,6326.46813862,N,01025.19726440,E,0.60,336.98,110425,4.7,E,D,S*40"
2025/04/11 11:20:15.958456041,1744363215,958183486,hemisphere,"$GPHDT,335.741,T*32"
2025/04/11 11:20:15.976461435,1744363215,975150296,hemisphere,"$GPGGA,092015.95,6326.46814656,N,01025.19725458,E,4,19,0.6,2.877,M,40.935,M,0.9,0415*4E"
2025/04/11 11:20:15.983334645,1744363215,982910467,hemisphere,"$GPRMC,092015.95,A,6326.46814656,N,01025.19725458,E,0.60,333.92,110425,4.7,E,D,S*4E"
2025/04/11 11:20:16.8840261,1744363216,8564771,hemisphere,"$GPHDT,335.769,T*38"
2025/04/11 11:20:16.25809030,1744363216,25594533,hemisphere,"$GPGGA,092016.00,6326.46815339,N,01025.19724620,E,4,19,0.6,2.874,M,40.935,M,1.0,0415*4B"
2025/04/11 11:20:16.35646023,1744363216,33454482,hemisphere,"$GPRMC,092016.00,A,6326.46815339,N,01025.19724620,E,0.60,331.29,110425,4.7,E,D,S*42"
2025/04/11 11:20:16.58518474,1744363216,58298184,hemisphere,"$GPHDT,335.800,T*38"
2025/04/11 11:20:16.75736982,1744363216,75496835,hemisphere,"$GPGGA,092016.05,6326.46816081,N,01025.19723999,E,4,19,0.6,2.877,M,40.935,M,1.0,0415*44"
2025/04/11 11:20:16.83355323,1744363216,83050334,hemisphere,"$GPRMC,092016.05,A,6326.46816081,N,01025.19723999,E,0.60,337.65,110425,4.7,E,D,S*40"
2025/04/11 11:20:16.108938997,1744363216,108697688,hemisphere,"$GPHDT,335.824,T*3E"
2025/04/11 11:20:16.128071083,1744363216,127660775,hemisphere,"$GPGGA,092016.10,6326.46816888,N,01025.19723101,E,4,19,0.6,2.874,M,40.935,M,1.1,0415*4A"
2025/04/11 11:20:16.135182773,1744363216,134884189,hemisphere,"$GPRMC,092016.10,A,6326.46816888,N,01025.19723101,E,0.61,336.35,110425,4.7,E,D,S*49"
2025/04/11 11:20:16.158641410,1744363216,158405966,hemisphere,"$GPHDT,335.852,T*3F"
2025/04/11 11:20:16.175977910,1744363216,175728999,hemisphere,"$GPGGA,092016.15,6326.46817533,N,01025.19722297,E,4,19,0.6,2.878,M,40.935,M,1.1,0415*42"
2025/04/11 11:20:16.183638279,1744363216,183107862,hemisphere,"$GPRMC,092016.15,A,6326.46817533,N,01025.19722297,E,0.60,329.68,110425,4.7,E,D,S*4A"
2025/04/11 11:20:16.208440794,1744363216,208110171,hemisphere,"$GPHDT,335.875,T*3A"
2025/04/11 11:20:16.226640928,1744363216,225518720,hemisphere,"$GPGGA,092016.20,6326.46818313,N,01025.19721431,E,4,19,0.6,2.876,M,40.935,M,1.2,0415*4B"
2025/04/11 11:20:16.233802700,1744363216,232835532,hemisphere,"$GPRMC,092016.20,A,6326.46818313,N,01025.19721431,E,0.60,335.69,110425,4.7,E,D,S*42"
2025/04/11 11:20:16.258798521,1744363216,258568110,hemisphere,"$GPHDT,335.900,T*39"
2025/04/11 11:20:16.276775682,1744363216,276569196,hemisphere,"$GPGGA,092016.25,6326.46818978,N,01025.19720575,E,4,19,0.6,2.874,M,40.935,M,1.2,0415*4B"
2025/04/11 11:20:16.284180042,1744363216,283906062,hemisphere,"$GPRMC,092016.25,A,6326.46818978,N,01025.19720575,E,0.60,331.96,110425,4.7,E,D,S*44"
2025/04/11 11:20:16.308504308,1744363216,308214187,hemisphere,"$GPHDT,335.927,T*3C"
2025/04/11 11:20:16.325727199,1744363216,325220967,hemisphere,"$GPGGA,092016.30,6326.46819855,N,01025.19719790,E,4,19,0.6,2.878,M,40.935,M,1.3,0415*4E"
2025/04/11 11:20:16.333266248,1744363216,332962436,hemisphere,"$GPRMC,092016.30,A,6326.46819855,N,01025.19719790,E,0.59,337.96,110425,4.7,E,D,S*40"
2025/04/11 11:20:16.359344815,1744363216,358648383,hemisphere,"$GPHDT,335.956,T*3A"
2025/04/11 11:20:16.379994571,1744363216,379692116,hemisphere,"$GPGGA,092016.35,6326.46820530,N,01025.19718932,E,4,19,0.6,2.874,M,40.935,M,1.3,0415*44"
2025/04/11 11:20:16.387353592,1744363216,387025265,hemisphere,"$GPRMC,092016.35,A,6326.46820530,N,01025.19718932,E,0.59,334.33,110425,4.7,E,D,S*4A"
2025/04/11 11:20:16.409397483,1744363216,409027851,hemisphere,"$GPHDT,335.985,T*34"
2025/04/11 11:20:16.427047801,1744363216,426556779,hemisphere,"$GPGGA,092016.40,6326.46821196,N,01025.19718384,E,4,19,0.6,2.868,M,40.935,M,0.4,0415*43"
2025/04/11 11:20:16.434718064,1744363216,433794868,hemisphere,"$GPRMC,092016.40,A,6326.46821196,N,01025.19718384,E,0.59,337.28,110425,4.7,E,D,S*4F"
2025/04/11 11:20:16.461874427,1744363216,458073705,hemisphere,"$GPHDT,336.022,T*33"
2025/04/11 11:20:16.476013684,1744363216,475746903,hemisphere,"$GPGGA,092016.45,6326.46821758,N,01025.19717600,E,4,19,0.6,2.869,M,40.935,M,0.4,0415*45"
2025/04/11 11:20:16.483819621,1744363216,483479127,hemisphere,"$GPRMC,092016.45,A,6326.46821758,N,01025.19717600,E,0.58,329.68,110425,4.7,E,D,S*42"
2025/04/11 11:20:16.509455127,1744363216,509169756,hemisphere,"$GPHDT,336.056,T*30"
2025/04/11 11:20:16.525617997,1744363216,525387249,hemisphere,"$GPGGA,092016.50,6326.46822599,N,01025.19716803,E,4,19,0.6,2.874,M,40.935,M,0.5,0415*4C"
2025/04/11 11:20:16.535965400,1744363216,533249632,hemisphere,"$GPRMC,092016.50,A,6326.46822599,N,01025.19716803,E,0.59,332.69,110425,4.7,E,D,S*4C"
2025/04/11 11:20:16.565319649,1744363216,561310522,hemisphere,"$GPHDT,336.085,T*3E"
2025/04/11 11:20:16.576668269,1744363216,576385348,hemisphere,"$GPGGA,092016.55,6326.46823233,N,01025.19716085,E,4,19,0.6,2.872,M,40.935,M,0.5,0415*4F"
2025/04/11 11:20:16.583948708,1744363216,583709611,hemisphere,"$GPRMC,092016.55,A,6326.46823233,N,01025.19716085,E,0.58,334.67,110425,4.7,E,D,S*40"
2025/04/11 11:20:16.608752820,1744363216,608562599,hemisphere,"$GPHDT,336.117,T*34"
2025/04/11 11:20:16.625810956,1744363216,625581136,hemisphere,"$GPGGA,092016.60,6326.46823953,N,01025.19715319,E,4,19,0.6,2.872,M,40.935,M,0.6,0415*42"
2025/04/11 11:20:16.634092142,1744363216,633849739,hemisphere,"$GPRMC,092016.60,A,6326.46823953,N,01025.19715319,E,0.58,333.59,110425,4.7,E,D,S*44"
2025/04/11 11:20:16.660397545,1744363216,659174659,hemisphere,"$GPHDT,336.146,T*30"
2025/04/11 11:20:16.682442947,1744363216,677651128,hemisphere,"$GPGGA,092016.65,6326.46824598,N,01025.19714205,E,4,19,0.6,2.873,M,40.935,M,0.6,0415*47"
2025/04/11 11:20:16.686524210,1744363216,684315887,hemisphere,"$GPRMC,092016.65,A,6326.46824598,N,01025.19714205,E,0.58,327.09,110425,4.7,E,D,S*40"
2025/04/11 11:20:16.709295266,1744363216,708685881,hemisphere,"$GPHDT,336.173,T*36"
2025/04/11 11:20:16.727143196,1744363216,726903858,hemisphere,"$GPGGA,092016.70,6326.46825303,N,01025.19713662,E,4,19,0.6,2.874,M,40.935,M,0.7,0415*42"
2025/04/11 11:20:16.735068193,1744363216,734535874,hemisphere,"$GPRMC,092016.70,A,6326.46825303,N,01025.19713662,E,0.58,339.81,110425,4.7,E,D,S*4C"
2025/04/11 11:20:16.759431601,1744363216,758447734,hemisphere,"$GPHDT,336.197,T*3C"
2025/04/11 11:20:16.776139767,1744363216,775900331,hemisphere,"$GPGGA,092016.75,6326.46826038,N,01025.19712756,E,4,19,0.6,2.873,M,40.935,M,0.7,0415*4F"
2025/04/11 11:20:16.785340731,1744363216,783262200,hemisphere,"$GPRMC,092016.75,A,6326.46826038,N,01025.19712756,E,0.58,330.03,110425,4.7,E,D,S*45"
2025/04/11 11:20:16.808351073,1744363216,808114842,hemisphere,"$GPHDT,336.218,T*38"
2025/04/11 11:20:16.825910401,1744363216,825623475,hemisphere,"$GPGGA,092016.80,6326.46826744,N,01025.19711821,E,4,19,0.6,2.872,M,40.935,M,0.8,0415*4B"
2025/04/11 11:20:16.833258986,1744363216,832863341,hemisphere,"$GPRMC,092016.80,A,6326.46826744,N,01025.19711821,E,0.58,332.37,110425,4.7,E,D,S*4A"
2025/04/11 11:20:16.858644468,1744363216,858487238,hemisphere,"$GPHDT,336.241,T*34"
2025/04/11 11:20:16.876300862,1744363216,876069887,hemisphere,"$GPGGA,092016.85,6326.46827403,N,01025.19711061,E,4,19,0.6,2.874,M,40.935,M,0.8,0415*45"
2025/04/11 11:20:16.883655334,1744363216,883265292,hemisphere,"$GPRMC,092016.85,A,6326.46827403,N,01025.19711061,E,0.58,327.97,110425,4.7,E,D,S*4C"
2025/04/11 11:20:16.910401719,1744363216,908337392,hemisphere,"$GPHDT,336.260,T*37"
2025/04/11 11:20:16.927161788,1744363216,926116759,hemisphere,"$GPGGA,092016.90,6326.46828134,N,01025.19710101,E,4,19,0.6,2.870,M,40.935,M,0.9,0415*4C"
2025/04/11 11:20:16.936039104,1744363216,932953001,hemisphere,"$GPRMC,092016.90,A,6326.46828134,N,01025.19710101,E,0.58,331.00,110425,4.7,E,D,S*49"
2025/04/11 11:20:16.958833745,1744363216,958603997,hemisphere,"$GPHDT,336.282,T*3B"
