time,throttle_reference,angle_reference
2025/05/25 18:51:45.727617760,505,-150
2025/05/25 18:51:45.827054631,505,-150
2025/05/25 18:51:45.927420964,504,-150
2025/05/25 18:51:46.27955333,504,-150
2025/05/25 18:51:46.127514616,502,-150
2025/05/25 18:51:46.231607447,501,-150
2025/05/25 18:51:46.327015410,500,-150
2025/05/25 18:51:46.427117192,500,-150
2025/05/25 18:51:46.526869524,499,-150
2025/05/25 18:51:46.627127177,499,-150
2025/05/25 18:51:46.727734525,499,-150
2025/05/25 18:51:46.829715407,498,-150
2025/05/25 18:51:46.927035883,498,-150
2025/05/25 18:51:47.28686142,498,-151
2025/05/25 18:51:47.127557448,497,-151
2025/05/25 18:51:47.229776866,497,-151
2025/05/25 18:51:47.329187823,497,-151
2025/05/25 18:51:47.426835487,496,-151
2025/05/25 18:51:47.527073180,496,-151
2025/05/25 18:51:47.628287833,496,-151
2025/05/25 18:51:47.727337489,496,-151
2025/05/25 18:51:47.826904315,496,-151
2025/05/25 18:51:47.926833601,495,-151
2025/05/25 18:51:48.26866929,495,-151
2025/05/25 18:51:48.126812673,497,-150
2025/05/25 18:51:48.227033398,498,-150
2025/05/25 18:51:48.326860338,498,-150
2025/05/25 18:51:48.426893392,498,-150
2025/05/25 18:51:48.527073905,498,-150
2025/05/25 18:51:48.629587589,497,-150
2025/05/25 18:51:48.728367673,497,-150
2025/05/25 18:51:48.829430691,497,-150
2025/05/25 18:51:48.926978854,497,-150
2025/05/25 18:51:49.28663463,497,-150
2025/05/25 18:51:49.127663853,497,-150
2025/05/25 18:51:49.227229269,497,-149
2025/05/25 18:51:49.327369479,497,-149
2025/05/25 18:51:49.427202030,497,-149
2025/05/25 18:51:49.527814579,496,-150
2025/05/25 18:51:49.627466993,496,-150
2025/05/25 18:51:49.727115285,496,-150
2025/05/25 18:51:49.827499144,496,-150
2025/05/25 18:51:49.929460802,496,-150
2025/05/25 18:51:50.27516193,495,-150
2025/05/25 18:51:50.128119223,500,-149
2025/05/25 18:51:50.230151645,504,-148
2025/05/25 18:51:50.329685505,507,-147
2025/05/25 18:51:50.427434211,507,-147
2025/05/25 18:51:50.528038671,507,-147
2025/05/25 18:51:50.628155089,507,-147
2025/05/25 18:51:50.730686720,507,-147
2025/05/25 18:51:50.827761384,507,-147
2025/05/25 18:51:50.928279507,506,-147
2025/05/25 18:51:51.32209471,506,-147
2025/05/25 18:51:51.127061382,511,-147
2025/05/25 18:51:51.227305806,509,-147
2025/05/25 18:51:51.327637713,508,-147
2025/05/25 18:51:51.427221280,507,-147
2025/05/25 18:51:51.529251624,507,-147
2025/05/25 18:51:51.627076067,506,-147
2025/05/25 18:51:51.729154291,506,-147
2025/05/25 18:51:51.827155680,505,-147
2025/05/25 18:51:51.926940353,505,-147
2025/05/25 18:51:52.27026906,505,-147
2025/05/25 18:51:52.130213608,512,-147
2025/05/25 18:51:52.229260574,512,-147
2025/05/25 18:51:52.326904723,511,-147
2025/05/25 18:51:52.426890897,511,-147
2025/05/25 18:51:52.527352269,510,-147
2025/05/25 18:51:52.626909810,510,-147
2025/05/25 18:51:52.729677393,509,-147
2025/05/25 18:51:52.827046619,509,-147
2025/05/25 18:51:52.926939493,509,-147
2025/05/25 18:51:53.26916635,508,-147
2025/05/25 18:51:53.126940797,515,-148
2025/05/25 18:51:53.227526314,515,-148
2025/05/25 18:51:53.327775028,514,-148
2025/05/25 18:51:53.427613950,513,-148
2025/05/25 18:51:53.526889645,513,-148
2025/05/25 18:51:53.626845148,512,-148
2025/05/25 18:51:53.726819627,511,-148
2025/05/25 18:51:53.828433043,511,-148
2025/05/25 18:51:53.927514793,511,-148
2025/05/25 18:51:54.29320575,510,-148
2025/05/25 18:51:54.127118891,523,-148
2025/05/25 18:51:54.226945231,522,-148
2025/05/25 18:51:54.327144376,522,-148
2025/05/25 18:51:54.426989878,521,-148
2025/05/25 18:51:54.527726640,520,-149
2025/05/25 18:51:54.626994412,520,-149
2025/05/25 18:51:54.726983954,519,-149
2025/05/25 18:51:54.827424935,518,-149
2025/05/25 18:51:54.927553017,518,-149
2025/05/25 18:51:55.27652131,517,-149
2025/05/25 18:51:55.126901928,539,-149
2025/05/25 18:51:55.228349175,544,-149
2025/05/25 18:51:55.326897296,544,-149
2025/05/25 18:51:55.427173214,544,-149
2025/05/25 18:51:55.526913078,543,-149
2025/05/25 18:51:55.630559948,542,-149
2025/05/25 18:51:55.728386627,542,-149
2025/05/25 18:51:55.828430235,541,-149
2025/05/25 18:51:55.927237507,541,-149
2025/05/25 18:51:56.29406919,540,-149
2025/05/25 18:51:56.127143585,553,-149
2025/05/25 18:51:56.227837693,554,-150
2025/05/25 18:51:56.327224486,553,-150
2025/05/25 18:51:56.428822776,553,-150
2025/05/25 18:51:56.527594477,552,-150
2025/05/25 18:51:56.626973401,552,-150
2025/05/25 18:51:56.727053262,551,-150
2025/05/25 18:51:56.826981294,551,-150
2025/05/25 18:51:56.927696622,550,-150
2025/05/25 18:51:57.27334726,550,-150
2025/05/25 18:51:57.126964286,550,-149
2025/05/25 18:51:57.227128268,551,-149
2025/05/25 18:51:57.327129881,551,-149
2025/05/25 18:51:57.427861607,550,-149
2025/05/25 18:51:57.526909677,550,-149
2025/05/25 18:51:57.627028203,549,-149
2025/05/25 18:51:57.727211999,549,-149
2025/05/25 18:51:57.826982241,548,-149
2025/05/25 18:51:57.928907920,548,-149
2025/05/25 18:51:58.29231310,548,-149
2025/05/25 18:51:58.127467282,544,-149
2025/05/25 18:51:58.228893984,544,-148
2025/05/25 18:51:58.330883124,544,-148
2025/05/25 18:51:58.427343563,544,-148
2025/05/25 18:51:58.526904501,544,-148
2025/05/25 18:51:58.626971838,544,-148
2025/05/25 18:51:58.727073837,543,-148
2025/05/25 18:51:58.827780372,543,-148
2025/05/25 18:51:58.932471607,542,-148
2025/05/25 18:51:59.27043507,542,-148
2025/05/25 18:51:59.126918105,536,-148
2025/05/25 18:51:59.228588859,533,-148
2025/05/25 18:51:59.327882245,532,-148
2025/05/25 18:51:59.427023343,532,-148
2025/05/25 18:51:59.527198772,532,-148
2025/05/25 18:51:59.628862022,532,-148
2025/05/25 18:51:59.728157721,531,-148
2025/05/25 18:51:59.832136409,531,-148
2025/05/25 18:51:59.928031350,531,-148
2025/05/25 18:52:00.27060639,530,-148
2025/05/25 18:52:00.127193692,531,-148
2025/05/25 18:52:00.227928893,528,-147
2025/05/25 18:52:00.329660205,524,-146
2025/05/25 18:52:00.427198428,520,-146
2025/05/25 18:52:00.527109146,517,-145
2025/05/25 18:52:00.628171349,516,-145
2025/05/25 18:52:00.728763397,515,-145
2025/05/25 18:52:00.828975891,515,-145
2025/05/25 18:52:00.927574478,515,-145
2025/05/25 18:52:01.27353084,515,-145
2025/05/25 18:52:01.130584331,514,-145
2025/05/25 18:52:01.227094503,506,-144
2025/05/25 18:52:01.327143389,504,-144
2025/05/25 18:52:01.427871325,504,-144
2025/05/25 18:52:01.528784717,504,-144
2025/05/25 18:52:01.627111756,504,-144
2025/05/25 18:52:01.726995527,504,-144
2025/05/25 18:52:01.827028317,504,-144
2025/05/25 18:52:01.926932431,504,-144
2025/05/25 18:52:02.27462965,504,-144
2025/05/25 18:52:02.128070226,495,-143
2025/05/25 18:52:02.228778780,488,-143
2025/05/25 18:52:02.327737818,489,-143
2025/05/25 18:52:02.427143362,488,-143
2025/05/25 18:52:02.527160052,488,-143
2025/05/25 18:52:02.628484228,488,-143
2025/05/25 18:52:02.728119807,489,-143
2025/05/25 18:52:02.827270395,489,-143
2025/05/25 18:52:02.928081103,489,-143
2025/05/25 18:52:03.27082740,489,-143
2025/05/25 18:52:03.128082874,480,-143
2025/05/25 18:52:03.229973211,473,-142
2025/05/25 18:52:03.330471786,470,-142
2025/05/25 18:52:03.427106525,469,-142
2025/05/25 18:52:03.527438085,470,-142
2025/05/25 18:52:03.627130142,470,-142
2025/05/25 18:52:03.727060589,470,-142
2025/05/25 18:52:03.827408338,470,-142
2025/05/25 18:52:03.927196849,470,-142
2025/05/25 18:52:04.30619332,473,-142
2025/05/25 18:52:04.128544965,465,-142
2025/05/25 18:52:04.228836586,464,-142
2025/05/25 18:52:04.327966282,463,-142
2025/05/25 18:52:04.427101924,463,-142
2025/05/25 18:52:04.527014875,463,-142
2025/05/25 18:52:04.630683218,463,-142
2025/05/25 18:52:04.727603494,463,-142
2025/05/25 18:52:04.827091885,463,-142
2025/05/25 18:52:04.928210702,462,-142
2025/05/25 18:52:05.27977329,462,-142
2025/05/25 18:52:05.129670458,459,-142
2025/05/25 18:52:05.228776211,459,-142
2025/05/25 18:52:05.327522262,459,-142
2025/05/25 18:52:05.427756012,458,-142
2025/05/25 18:52:05.528180296,458,-142
2025/05/25 18:52:05.628703894,458,-142
2025/05/25 18:52:05.726965612,458,-142
2025/05/25 18:52:05.826923982,458,-142
2025/05/25 18:52:05.927261772,457,-142
2025/05/25 18:52:06.27204668,457,-142
2025/05/25 18:52:06.127605487,457,-142
2025/05/25 18:52:06.227717684,458,-141
2025/05/25 18:52:06.328234537,458,-141
2025/05/25 18:52:06.428263999,457,-141
2025/05/25 18:52:06.527098138,457,-141
2025/05/25 18:52:06.629342439,457,-141
2025/05/25 18:52:06.727127185,457,-141
2025/05/25 18:52:06.828242211,457,-141
2025/05/25 18:52:06.929838328,457,-141
2025/05/25 18:52:07.27509487,456,-141
2025/05/25 18:52:07.127027111,457,-141
2025/05/25 18:52:07.227099922,457,-141
2025/05/25 18:52:07.327000365,455,-140
2025/05/25 18:52:07.427026995,454,-140
2025/05/25 18:52:07.527797117,453,-140
2025/05/25 18:52:07.628590799,452,-140
2025/05/25 18:52:07.727320820,453,-140
2025/05/25 18:52:07.828657029,452,-140
2025/05/25 18:52:07.927680713,452,-140
2025/05/25 18:52:08.28183561,452,-140
2025/05/25 18:52:08.127191854,456,-140
2025/05/25 18:52:08.227327305,457,-141
2025/05/25 18:52:08.327778456,457,-141
2025/05/25 18:52:08.428424292,458,-141
2025/05/25 18:52:08.526953038,457,-141
2025/05/25 18:52:08.628258983,456,-141
2025/05/25 18:52:08.727025536,455,-140
2025/05/25 18:52:08.827280769,454,-140
2025/05/25 18:52:08.927275770,453,-140
2025/05/25 18:52:09.27449457,453,-140
2025/05/25 18:52:09.128399023,454,-140
2025/05/25 18:52:09.227473043,454,-140
2025/05/25 18:52:09.332243405,454,-140
2025/05/25 18:52:09.427570888,454,-140
2025/05/25 18:52:09.527155372,454,-140
2025/05/25 18:52:09.628160342,454,-140
2025/05/25 18:52:09.727469893,453,-140
2025/05/25 18:52:09.829363815,454,-140
2025/05/25 18:52:09.928488488,453,-140
2025/05/25 18:52:10.27687249,453,-140
2025/05/25 18:52:10.127182519,459,-141
2025/05/25 18:52:10.228359513,459,-141
2025/05/25 18:52:10.331854762,459,-141
2025/05/25 18:52:10.429895028,459,-141
2025/05/25 18:52:10.527745286,458,-141
2025/05/25 18:52:10.627574230,458,-141
2025/05/25 18:52:10.727058684,458,-141
2025/05/25 18:52:10.828619728,458,-141
2025/05/25 18:52:10.928164633,457,-141
2025/05/25 18:52:11.27953368,457,-141
2025/05/25 18:52:11.127431312,461,-141
2025/05/25 18:52:11.229452101,460,-141
2025/05/25 18:52:11.327267384,460,-141
2025/05/25 18:52:11.427467236,460,-141
2025/05/25 18:52:11.527901792,460,-141
2025/05/25 18:52:11.627682268,460,-141
2025/05/25 18:52:11.727462304,460,-141
2025/05/25 18:52:11.827007491,460,-141
2025/05/25 18:52:11.928806761,460,-141
2025/05/25 18:52:12.30941625,460,-141
2025/05/25 18:52:12.128710994,459,-141
2025/05/25 18:52:12.227858173,456,-141
2025/05/25 18:52:12.327363431,456,-141
2025/05/25 18:52:12.430657421,456,-141
2025/05/25 18:52:12.527762662,455,-141
2025/05/25 18:52:12.631239808,455,-141
2025/05/25 18:52:12.726962253,455,-141
2025/05/25 18:52:12.828007887,455,-141
2025/05/25 18:52:12.927293697,455,-141
2025/05/25 18:52:13.27091472,455,-141
2025/05/25 18:52:13.127086535,455,-141
2025/05/25 18:52:13.227588600,457,-141
2025/05/25 18:52:13.329698262,458,-141
2025/05/25 18:52:13.427189940,458,-141
2025/05/25 18:52:13.527080352,458,-141
2025/05/25 18:52:13.626953979,458,-141
2025/05/25 18:52:13.728937799,458,-141
2025/05/25 18:52:13.827545718,457,-141
2025/05/25 18:52:13.927191204,457,-141
2025/05/25 18:52:14.27252075,457,-141
2025/05/25 18:52:14.128802117,457,-141
2025/05/25 18:52:14.227869495,462,-141
2025/05/25 18:52:14.330451572,468,-141
2025/05/25 18:52:14.426960155,470,-142
2025/05/25 18:52:14.526997566,471,-142
2025/05/25 18:52:14.627300668,471,-142
2025/05/25 18:52:14.730980763,472,-142
2025/05/25 18:52:14.827853256,471,-142
2025/05/25 18:52:14.928255931,471,-142
2025/05/25 18:52:15.29314209,471,-142
2025/05/25 18:52:15.127069811,471,-142
2025/05/25 18:52:15.227045621,468,-142
2025/05/25 18:52:15.327252604,469,-142
2025/05/25 18:52:15.428799622,469,-142
2025/05/25 18:52:15.527137708,469,-142
2025/05/25 18:52:15.627475069,469,-142
2025/05/25 18:52:15.728353116,468,-142
2025/05/25 18:52:15.828512964,468,-142
2025/05/25 18:52:15.927405679,468,-142
2025/05/25 18:52:16.30120117,468,-142
2025/05/25 18:52:16.127340976,468,-142
2025/05/25 18:52:16.227022350,464,-141
2025/05/25 18:52:16.328987647,464,-141
2025/05/25 18:52:16.430279653,464,-141
2025/05/25 18:52:16.534137172,463,-141
2025/05/25 18:52:16.628180736,463,-141
2025/05/25 18:52:16.727584576,463,-141
2025/05/25 18:52:16.827199420,463,-141
2025/05/25 18:52:16.930831109,462,-141
2025/05/25 18:52:17.29405463,462,-141
2025/05/25 18:52:17.132104138,462,-141
2025/05/25 18:52:17.228315278,463,-141
2025/05/25 18:52:17.328890711,462,-141
2025/05/25 18:52:17.434357994,462,-141
2025/05/25 18:52:17.534126603,462,-141
2025/05/25 18:52:17.627276879,462,-141
2025/05/25 18:52:17.726969011,461,-141
2025/05/25 18:52:17.827322625,461,-141
2025/05/25 18:52:17.927246257,461,-141
2025/05/25 18:52:18.27172760,461,-141
2025/05/25 18:52:18.127096753,461,-141
2025/05/25 18:52:18.228640337,462,-141
2025/05/25 18:52:18.328755862,461,-141
2025/05/25 18:52:18.427270564,461,-141
2025/05/25 18:52:18.527870359,461,-141
2025/05/25 18:52:18.628619996,461,-141
2025/05/25 18:52:18.727340641,461,-141
2025/05/25 18:52:18.828876200,461,-141
2025/05/25 18:52:18.927553311,461,-141
2025/05/25 18:52:19.27662618,460,-141
2025/05/25 18:52:19.127239564,460,-141
2025/05/25 18:52:19.227063692,461,-141
2025/05/25 18:52:19.327243560,461,-141
2025/05/25 18:52:19.427236716,461,-141
2025/05/25 18:52:19.527851749,460,-141
2025/05/25 18:52:19.627396037,460,-141
2025/05/25 18:52:19.727076801,460,-141
2025/05/25 18:52:19.831561418,460,-141
2025/05/25 18:52:19.930200446,460,-141
2025/05/25 18:52:20.27331478,460,-141
2025/05/25 18:52:20.127137679,460,-141
2025/05/25 18:52:20.229655709,459,-141
2025/05/25 18:52:20.327639052,459,-141
2025/05/25 18:52:20.428992972,459,-141
2025/05/25 18:52:20.528362631,459,-141
2025/05/25 18:52:20.628586683,458,-141
2025/05/25 18:52:20.727072102,458,-141
2025/05/25 18:52:20.827213715,458,-141
2025/05/25 18:52:20.928244649,458,-141
2025/05/25 18:52:21.30691609,458,-141
2025/05/25 18:52:21.127727073,458,-141
2025/05/25 18:52:21.228257913,459,-140
2025/05/25 18:52:21.329125490,459,-140
2025/05/25 18:52:21.428229480,459,-140
2025/05/25 18:52:21.527403758,458,-140
2025/05/25 18:52:21.627390949,458,-140
2025/05/25 18:52:21.727429061,458,-140
2025/05/25 18:52:21.827264249,458,-140
2025/05/25 18:52:21.928120518,458,-140
2025/05/25 18:52:22.28804407,458,-140
2025/05/25 18:52:22.127580899,458,-140
2025/05/25 18:52:22.227007592,459,-140
2025/05/25 18:52:22.328596890,459,-140
2025/05/25 18:52:22.427635990,459,-140
2025/05/25 18:52:22.528659158,459,-140
2025/05/25 18:52:22.627260275,459,-140
2025/05/25 18:52:22.728038657,459,-140
2025/05/25 18:52:22.827089476,458,-140
2025/05/25 18:52:22.928589858,458,-140
2025/05/25 18:52:23.31255929,458,-140
2025/05/25 18:52:23.127426210,457,-140
2025/05/25 18:52:23.227370766,458,-140
2025/05/25 18:52:23.330137398,459,-140
2025/05/25 18:52:23.427005148,459,-140
2025/05/25 18:52:23.527151991,458,-140
2025/05/25 18:52:23.628029216,458,-140
2025/05/25 18:52:23.729126883,458,-140
2025/05/25 18:52:23.828466246,458,-140
2025/05/25 18:52:23.927196032,458,-140
2025/05/25 18:52:24.29585299,458,-140
2025/05/25 18:52:24.127366631,458,-140
2025/05/25 18:52:24.229052275,458,-140
2025/05/25 18:52:24.327602763,458,-140
2025/05/25 18:52:24.427176383,458,-140
2025/05/25 18:52:24.527320826,458,-140
2025/05/25 18:52:24.628060475,458,-140
2025/05/25 18:52:24.727333830,458,-140
2025/05/25 18:52:24.827304955,457,-140
2025/05/25 18:52:24.927803929,457,-140
2025/05/25 18:52:25.29787428,457,-140
2025/05/25 18:52:25.127276602,457,-140
2025/05/25 18:52:25.227408730,457,-140
2025/05/25 18:52:25.329810559,457,-140
2025/05/25 18:52:25.427197292,457,-140
2025/05/25 18:52:25.527663464,455,-141
2025/05/25 18:52:25.627544088,454,-141
2025/05/25 18:52:25.727122065,454,-141
2025/05/25 18:52:25.827187423,454,-141
2025/05/25 18:52:25.928802380,454,-141
2025/05/25 18:52:26.27666442,454,-141
2025/05/25 18:52:26.127113223,454,-141
2025/05/25 18:52:26.230383749,454,-141
2025/05/25 18:52:26.328615469,453,-141
2025/05/25 18:52:26.427673559,453,-141
2025/05/25 18:52:26.527250087,457,-140
2025/05/25 18:52:26.627078890,458,-140
2025/05/25 18:52:26.729938943,458,-140
2025/05/25 18:52:26.827106888,458,-140
2025/05/25 18:52:26.929048802,458,-140
2025/05/25 18:52:27.27464612,458,-140
2025/05/25 18:52:27.128356058,458,-140
2025/05/25 18:52:27.227221319,457,-140
2025/05/25 18:52:27.327198875,457,-140
2025/05/25 18:52:27.427193257,457,-140
2025/05/25 18:52:27.528013107,459,-140
2025/05/25 18:52:27.627375676,459,-140
2025/05/25 18:52:27.727110659,459,-140
2025/05/25 18:52:27.827207506,459,-140
2025/05/25 18:52:27.929759818,458,-140
2025/05/25 18:52:28.27526515,458,-140
2025/05/25 18:52:28.129280396,458,-140
2025/05/25 18:52:28.227865921,458,-140
2025/05/25 18:52:28.330169256,458,-140
2025/05/25 18:52:28.427398836,457,-140
2025/05/25 18:52:28.527183279,459,-141
2025/05/25 18:52:28.629394527,460,-141
2025/05/25 18:52:28.727433233,460,-141
2025/05/25 18:52:28.827224369,460,-141
2025/05/25 18:52:28.927854021,460,-141
2025/05/25 18:52:29.27318839,460,-141
2025/05/25 18:52:29.127295319,459,-141
2025/05/25 18:52:29.227744045,459,-140
2025/05/25 18:52:29.328030248,459,-140
2025/05/25 18:52:29.427226497,459,-140
2025/05/25 18:52:29.527156122,458,-140
2025/05/25 18:52:29.628739393,459,-140
2025/05/25 18:52:29.727378110,459,-140
2025/05/25 18:52:29.829651070,458,-140
2025/05/25 18:52:29.928357060,458,-140
2025/05/25 18:52:30.29130127,458,-140
2025/05/25 18:52:30.127952801,458,-140
2025/05/25 18:52:30.230446443,458,-140
2025/05/25 18:52:30.328215963,458,-140
2025/05/25 18:52:30.427168770,458,-140
2025/05/25 18:52:30.527354152,459,-140
2025/05/25 18:52:30.627181392,459,-140
2025/05/25 18:52:30.728415441,459,-140
2025/05/25 18:52:30.827238573,459,-140
2025/05/25 18:52:30.928126435,458,-140
2025/05/25 18:52:31.28561909,458,-140
2025/05/25 18:52:31.127746394,458,-140
2025/05/25 18:52:31.227242846,458,-140
2025/05/25 18:52:31.327530437,458,-140
2025/05/25 18:52:31.427171314,459,-140
2025/05/25 18:52:31.527324359,459,-140
2025/05/25 18:52:31.630704559,459,-140
2025/05/25 18:52:31.727381183,459,-140
2025/05/25 18:52:31.827437514,459,-140
2025/05/25 18:52:31.927753931,459,-140
2025/05/25 18:52:32.27784879,458,-140
2025/05/25 18:52:32.127832301,458,-140
2025/05/25 18:52:32.227358925,458,-140
2025/05/25 18:52:32.327202773,458,-140
2025/05/25 18:52:32.429068739,457,-141
2025/05/25 18:52:32.530020270,457,-141
2025/05/25 18:52:32.627287496,456,-141
2025/05/25 18:52:32.728056038,456,-141
2025/05/25 18:52:32.827688576,456,-141
2025/05/25 18:52:32.930310253,456,-141
2025/05/25 18:52:33.28797012,456,-141
2025/05/25 18:52:33.127289453,456,-141
2025/05/25 18:52:33.227201263,455,-141
2025/05/25 18:52:33.327107956,455,-141
2025/05/25 18:52:33.428637652,459,-141
2025/05/25 18:52:33.527431602,460,-141
2025/05/25 18:52:33.627626680,460,-141
2025/05/25 18:52:33.727353891,460,-141
2025/05/25 18:52:33.829330549,460,-141
2025/05/25 18:52:33.927325596,460,-141
2025/05/25 18:52:34.27530894,459,-141
2025/05/25 18:52:34.127809738,459,-140
2025/05/25 18:52:34.227051043,459,-140
2025/05/25 18:52:34.327254741,459,-140
2025/05/25 18:52:34.427480320,459,-140
2025/05/25 18:52:34.527781956,461,-141
2025/05/25 18:52:34.627346871,460,-141
2025/05/25 18:52:34.728186335,460,-141
2025/05/25 18:52:34.827258532,460,-141
2025/05/25 18:52:34.928515049,460,-141
2025/05/25 18:52:35.27755095,460,-141
2025/05/25 18:52:35.127300896,460,-141
2025/05/25 18:52:35.228450030,460,-141
2025/05/25 18:52:35.328538562,459,-141
2025/05/25 18:52:35.427181193,459,-141
2025/05/25 18:52:35.527306050,460,-141
2025/05/25 18:52:35.627309548,460,-141
2025/05/25 18:52:35.727537357,460,-141
2025/05/25 18:52:35.827817126,460,-141
2025/05/25 18:52:35.927469567,460,-141
2025/05/25 18:52:36.27320629,460,-141
2025/05/25 18:52:36.127659643,460,-141
2025/05/25 18:52:36.227327367,460,-141
2025/05/25 18:52:36.327361202,460,-141
2025/05/25 18:52:36.427151042,460,-141
2025/05/25 18:52:36.527818181,457,-141
2025/05/25 18:52:36.627763227,459,-141
2025/05/25 18:52:36.728738050,459,-141
2025/05/25 18:52:36.827351896,459,-141
2025/05/25 18:52:36.927314333,458,-141
2025/05/25 18:52:37.28434090,458,-141
2025/05/25 18:52:37.127140778,458,-141
2025/05/25 18:52:37.227154238,458,-141
2025/05/25 18:52:37.327177487,458,-141
2025/05/25 18:52:37.427595471,458,-141
2025/05/25 18:52:37.527403247,457,-141
2025/05/25 18:52:37.627231895,457,-141
2025/05/25 18:52:37.727221873,456,-141
2025/05/25 18:52:37.829569216,456,-141
2025/05/25 18:52:37.928257149,456,-141
2025/05/25 18:52:38.27351719,456,-141
2025/05/25 18:52:38.127199714,456,-141
2025/05/25 18:52:38.227427577,456,-141
2025/05/25 18:52:38.330735954,456,-141
2025/05/25 18:52:38.427907195,455,-141
2025/05/25 18:52:38.527452500,459,-140
2025/05/25 18:52:38.627103316,460,-140
2025/05/25 18:52:38.727261348,460,-140
2025/05/25 18:52:38.827989318,460,-140
2025/05/25 18:52:38.930020054,460,-140
2025/05/25 18:52:39.28000797,459,-140
2025/05/25 18:52:39.127399040,459,-140
2025/05/25 18:52:39.228562462,459,-140
2025/05/25 18:52:39.327588593,459,-140
2025/05/25 18:52:39.427514533,459,-140
2025/05/25 18:52:39.527560118,461,-141
2025/05/25 18:52:39.628858947,462,-141
2025/05/25 18:52:39.727272766,462,-141
2025/05/25 18:52:39.827398693,461,-141
2025/05/25 18:52:39.927213219,461,-141
2025/05/25 18:52:40.27608592,461,-141
2025/05/25 18:52:40.127602160,461,-141
2025/05/25 18:52:40.227326771,461,-141
2025/05/25 18:52:40.327361986,461,-141
2025/05/25 18:52:40.427846787,461,-141
2025/05/25 18:52:40.527390169,461,-141
2025/05/25 18:52:40.633069245,461,-141
2025/05/25 18:52:40.728406783,461,-141
2025/05/25 18:52:40.829915648,461,-141
2025/05/25 18:52:40.929766562,461,-141
2025/05/25 18:52:41.27741829,461,-141
2025/05/25 18:52:41.128746117,460,-141
2025/05/25 18:52:41.227492473,460,-141
2025/05/25 18:52:41.327545432,460,-141
2025/05/25 18:52:41.427373544,460,-141
2025/05/25 18:52:41.527469134,458,-141
2025/05/25 18:52:41.627407503,458,-140
2025/05/25 18:52:41.727165716,458,-140
2025/05/25 18:52:41.829021787,458,-140
2025/05/25 18:52:41.927943156,458,-140
2025/05/25 18:52:42.27561111,457,-141
2025/05/25 18:52:42.129014634,457,-141
2025/05/25 18:52:42.227585562,457,-141
2025/05/25 18:52:42.327668426,457,-141
2025/05/25 18:52:42.429029964,457,-141
2025/05/25 18:52:42.528327050,456,-140
2025/05/25 18:52:42.627297495,456,-140
2025/05/25 18:52:42.727496903,456,-140
2025/05/25 18:52:42.827398971,456,-141
2025/05/25 18:52:42.929373388,456,-141
2025/05/25 18:52:43.27900751,455,-141
2025/05/25 18:52:43.128595243,455,-141
2025/05/25 18:52:43.227187416,455,-141
2025/05/25 18:52:43.329095982,455,-141
2025/05/25 18:52:43.427414581,455,-141
2025/05/25 18:52:43.527974672,456,-140
2025/05/25 18:52:43.627290451,456,-140
2025/05/25 18:52:43.727400920,455,-141
2025/05/25 18:52:43.831472676,455,-141
2025/05/25 18:52:43.927385867,455,-140
2025/05/25 18:52:44.27537345,455,-140
2025/05/25 18:52:44.127270995,455,-140
2025/05/25 18:52:44.227311865,455,-140
2025/05/25 18:52:44.329475793,454,-140
2025/05/25 18:52:44.427299335,454,-140
2025/05/25 18:52:44.528227782,455,-140
2025/05/25 18:52:44.627293479,455,-140
2025/05/25 18:52:44.732617321,455,-140
2025/05/25 18:52:44.830632121,455,-140
2025/05/25 18:52:44.928259758,455,-140
2025/05/25 18:52:45.28363272,454,-140
2025/05/25 18:52:45.127382977,454,-140
2025/05/25 18:52:45.227812833,454,-140
2025/05/25 18:52:45.328228809,454,-140
2025/05/25 18:52:45.427557284,454,-140
2025/05/25 18:52:45.527360149,453,-140
2025/05/25 18:52:45.627249918,453,-140
2025/05/25 18:52:45.729062668,453,-140
2025/05/25 18:52:45.831000832,453,-140
2025/05/25 18:52:45.927133301,453,-140
2025/05/25 18:52:46.27237614,453,-140
2025/05/25 18:52:46.127457501,452,-140
2025/05/25 18:52:46.227304576,452,-140
2025/05/25 18:52:46.327875746,452,-140
2025/05/25 18:52:46.427416511,452,-140
2025/05/25 18:52:46.528488982,452,-140
2025/05/25 18:52:46.627628932,452,-140
2025/05/25 18:52:46.727429408,451,-140
2025/05/25 18:52:46.827578821,451,-140
2025/05/25 18:52:46.928342223,451,-140
2025/05/25 18:52:47.30067637,451,-140
2025/05/25 18:52:47.131616934,451,-140
2025/05/25 18:52:47.231373916,451,-140
2025/05/25 18:52:47.328348187,450,-140
2025/05/25 18:52:47.429035440,450,-140
2025/05/25 18:52:47.527300940,450,-140
2025/05/25 18:52:47.628117850,450,-140
2025/05/25 18:52:47.728117697,449,-140
2025/05/25 18:52:47.828082146,449,-140
2025/05/25 18:52:47.929822383,449,-140
2025/05/25 18:52:48.30198617,449,-140
2025/05/25 18:52:48.127360305,448,-140
2025/05/25 18:52:48.230157649,448,-140
2025/05/25 18:52:48.331382775,448,-140
2025/05/25 18:52:48.427528812,448,-140
2025/05/25 18:52:48.527892857,448,-140
2025/05/25 18:52:48.631298007,448,-140
2025/05/25 18:52:48.727859277,448,-140
2025/05/25 18:52:48.827321852,448,-140
2025/05/25 18:52:48.928621254,448,-140
2025/05/25 18:52:49.27596145,447,-140
2025/05/25 18:52:49.130111961,447,-140
