time,throttle_reference,angle_reference
2025/05/25 18:51:57.726835278,802,111
2025/05/25 18:51:57.826994483,804,111
2025/05/25 18:51:57.928919556,807,111
2025/05/25 18:51:58.29241493,809,111
2025/05/25 18:51:58.127478764,803,111
2025/05/25 18:51:58.228280810,803,111
2025/05/25 18:51:58.330632352,802,111
2025/05/25 18:51:58.427285768,805,111
2025/05/25 18:51:58.526919881,807,111
2025/05/25 18:51:58.626983499,809,110
2025/05/25 18:51:58.727079429,811,111
2025/05/25 18:51:58.827791477,813,110
2025/05/25 18:51:58.930652903,815,110
2025/05/25 18:51:59.26976432,817,110
2025/05/25 18:51:59.126941477,812,110
2025/05/25 18:51:59.228594866,813,110
2025/05/25 18:51:59.327899450,815,110
2025/05/25 18:51:59.426957611,817,110
2025/05/25 18:51:59.526966650,819,110
2025/05/25 18:51:59.628196790,821,110
2025/05/25 18:51:59.728181990,822,110
2025/05/25 18:51:59.832149535,824,110
2025/05/25 18:51:59.928042368,826,110
2025/05/25 18:52:00.27071914,828,110
2025/05/25 18:52:00.126955182,829,110
2025/05/25 18:52:00.227097939,824,110
2025/05/25 18:52:00.329566862,823,110
2025/05/25 18:52:00.426952577,822,110
2025/05/25 18:52:00.526934237,820,110
2025/05/25 18:52:00.626788813,819,110
2025/05/25 18:52:00.728713859,820,110
2025/05/25 18:52:00.828987806,822,110
2025/05/25 18:52:00.927585825,824,110
2025/05/25 18:52:01.27416713,825,110
2025/05/25 18:52:01.130595661,827,110
2025/05/25 18:52:01.226914700,821,109
2025/05/25 18:52:01.327154775,820,109
2025/05/25 18:52:01.427688526,819,109
2025/05/25 18:52:01.527079860,818,109
2025/05/25 18:52:01.626844813,817,109
2025/05/25 18:52:01.726933837,816,109
2025/05/25 18:52:01.827040587,815,109
2025/05/25 18:52:01.926952278,814,108
2025/05/25 18:52:02.27474358,813,108
2025/05/25 18:52:02.128081805,807,108
2025/05/25 18:52:02.228790330,806,108
2025/05/25 18:52:02.326979768,805,108
2025/05/25 18:52:02.427154683,804,108
2025/05/25 18:52:02.526946826,802,107
2025/05/25 18:52:02.628495627,801,107
2025/05/25 18:52:02.728310063,800,107
2025/05/25 18:52:02.826939611,799,107
2025/05/25 18:52:02.928091569,797,107
2025/05/25 18:52:03.27088418,796,107
2025/05/25 18:52:03.128188855,789,106
2025/05/25 18:52:03.228492327,788,106
2025/05/25 18:52:03.330482677,786,106
2025/05/25 18:52:03.427043803,785,106
2025/05/25 18:52:03.527450534,783,106
2025/05/25 18:52:03.627141301,782,105
2025/05/25 18:52:03.727072910,781,105
2025/05/25 18:52:03.827419853,781,105
2025/05/25 18:52:03.927008709,782,105
2025/05/25 18:52:04.30635119,783,105
2025/05/25 18:52:04.128556844,777,105
2025/05/25 18:52:04.228847380,778,105
2025/05/25 18:52:04.327369717,779,105
2025/05/25 18:52:04.427125992,780,105
2025/05/25 18:52:04.526948993,782,105
2025/05/25 18:52:04.630700512,784,105
2025/05/25 18:52:04.727630288,785,105
2025/05/25 18:52:04.827116743,787,105
2025/05/25 18:52:04.928223191,788,105
2025/05/25 18:52:05.27989468,789,105
2025/05/25 18:52:05.129708337,790,105
2025/05/25 18:52:05.228791888,791,105
2025/05/25 18:52:05.327036080,792,105
2025/05/25 18:52:05.427782337,794,105
2025/05/25 18:52:05.526994895,795,105
2025/05/25 18:52:05.628719676,796,105
2025/05/25 18:52:05.726983988,798,105
2025/05/25 18:52:05.826942526,799,104
2025/05/25 18:52:05.927274029,800,104
2025/05/25 18:52:06.27231263,801,104
2025/05/25 18:52:06.127618114,803,104
2025/05/25 18:52:06.227730270,796,105
2025/05/25 18:52:06.328255500,797,105
2025/05/25 18:52:06.428276806,798,105
2025/05/25 18:52:06.527048149,799,105
2025/05/25 18:52:06.628440458,800,105
2025/05/25 18:52:06.727148125,801,105
2025/05/25 18:52:06.827327283,802,105
2025/05/25 18:52:06.929850513,803,105
2025/05/25 18:52:07.27047077,804,105
2025/05/25 18:52:07.127052694,798,105
2025/05/25 18:52:07.227123112,796,105
2025/05/25 18:52:07.326942764,794,105
2025/05/25 18:52:07.426958332,792,105
2025/05/25 18:52:07.527809441,790,105
2025/05/25 18:52:07.628541823,789,105
2025/05/25 18:52:07.727331460,790,105
2025/05/25 18:52:07.828585182,791,105
2025/05/25 18:52:07.927696802,792,105
2025/05/25 18:52:08.28195650,793,105
2025/05/25 18:52:08.127203884,788,106
2025/05/25 18:52:08.227339004,785,106
2025/05/25 18:52:08.327803770,783,106
2025/05/25 18:52:08.428453123,781,106
2025/05/25 18:52:08.526900899,778,107
2025/05/25 18:52:08.627821660,776,107
2025/05/25 18:52:08.727037034,774,107
2025/05/25 18:52:08.827290700,772,107
2025/05/25 18:52:08.926954219,770,107
2025/05/25 18:52:09.27364368,769,108
2025/05/25 18:52:09.127258501,765,109
2025/05/25 18:52:09.227498196,763,109
2025/05/25 18:52:09.332144771,760,109
2025/05/25 18:52:09.427582565,760,109
2025/05/25 18:52:09.526961234,761,109
2025/05/25 18:52:09.627698128,762,109
2025/05/25 18:52:09.727493970,763,109
2025/05/25 18:52:09.829374244,764,109
2025/05/25 18:52:09.928500483,765,109
2025/05/25 18:52:10.27700044,766,109
2025/05/25 18:52:10.127107364,760,110
2025/05/25 18:52:10.228371546,761,110
2025/05/25 18:52:10.331086622,762,110
2025/05/25 18:52:10.429489517,763,110
2025/05/25 18:52:10.527757442,764,110
2025/05/25 18:52:10.627511624,765,110
2025/05/25 18:52:10.726936186,766,110
2025/05/25 18:52:10.828633573,767,110
2025/05/25 18:52:10.927258515,768,110
2025/05/25 18:52:11.27963670,769,110
2025/05/25 18:52:11.127441916,763,110
2025/05/25 18:52:11.227063246,761,110
2025/05/25 18:52:11.327047934,762,110
2025/05/25 18:52:11.427494414,763,110
2025/05/25 18:52:11.527911792,764,110
2025/05/25 18:52:11.627697614,765,110
2025/05/25 18:52:11.727488205,766,110
2025/05/25 18:52:11.827020813,767,110
2025/05/25 18:52:11.928818003,767,110
2025/05/25 18:52:12.30952349,768,110
2025/05/25 18:52:12.126945322,769,110
2025/05/25 18:52:12.227882283,768,109
2025/05/25 18:52:12.327381689,769,109
2025/05/25 18:52:12.430589212,770,109
2025/05/25 18:52:12.527779375,771,109
2025/05/25 18:52:12.630801354,771,109
2025/05/25 18:52:12.726912078,772,109
2025/05/25 18:52:12.828018306,773,109
2025/05/25 18:52:12.927309216,774,109
2025/05/25 18:52:13.27014751,774,109
2025/05/25 18:52:13.126986736,775,109
2025/05/25 18:52:13.227605678,769,109
2025/05/25 18:52:13.329710872,767,109
2025/05/25 18:52:13.427009851,767,109
2025/05/25 18:52:13.526994976,768,109
2025/05/25 18:52:13.626904382,769,109
2025/05/25 18:52:13.728949981,770,109
2025/05/25 18:52:13.827556932,770,109
2025/05/25 18:52:13.926991543,771,109
2025/05/25 18:52:14.27264444,772,109
2025/05/25 18:52:14.128817560,773,109
2025/05/25 18:52:14.227894539,766,109
2025/05/25 18:52:14.330463928,762,109
2025/05/25 18:52:14.426977909,759,108
2025/05/25 18:52:14.526943062,756,108
2025/05/25 18:52:14.627325508,753,108
2025/05/25 18:52:14.730986051,749,108
2025/05/25 18:52:14.827864915,746,108
2025/05/25 18:52:14.928268515,743,108
2025/05/25 18:52:15.29325805,744,108
2025/05/25 18:52:15.126952258,745,108
2025/05/25 18:52:15.227066126,737,108
2025/05/25 18:52:15.326894709,734,108
2025/05/25 18:52:15.428811035,730,108
2025/05/25 18:52:15.527076156,727,108
2025/05/25 18:52:15.626944362,723,108
2025/05/25 18:52:15.728364390,721,108
2025/05/25 18:52:15.828524379,722,108
2025/05/25 18:52:15.927431877,722,108
2025/05/25 18:52:16.30131032,723,108
2025/05/25 18:52:16.127356548,724,108
2025/05/25 18:52:16.226962853,716,108
2025/05/25 18:52:16.328212670,712,107
2025/05/25 18:52:16.430305863,709,107
2025/05/25 18:52:16.534149161,705,107
2025/05/25 18:52:16.628192773,702,107
2025/05/25 18:52:16.727597748,703,107
2025/05/25 18:52:16.827012689,704,107
2025/05/25 18:52:16.930850865,704,107
2025/05/25 18:52:17.28688811,705,107
2025/05/25 18:52:17.132116400,706,107
2025/05/25 18:52:17.227787482,698,107
2025/05/25 18:52:17.328822751,694,107
2025/05/25 18:52:17.431109168,691,107
2025/05/25 18:52:17.533462604,691,107
2025/05/25 18:52:17.627057299,692,107
2025/05/25 18:52:17.726985436,693,107
2025/05/25 18:52:17.827330923,693,107
2025/05/25 18:52:17.927259173,694,107
2025/05/25 18:52:18.27184938,695,107
2025/05/25 18:52:18.127115851,695,107
2025/05/25 18:52:18.228652186,688,107
2025/05/25 18:52:18.328676362,687,108
2025/05/25 18:52:18.427282220,687,108
2025/05/25 18:52:18.527383062,688,108
2025/05/25 18:52:18.628144287,689,108
2025/05/25 18:52:18.727073765,689,108
2025/05/25 18:52:18.828784808,690,108
2025/05/25 18:52:18.927325786,690,108
2025/05/25 18:52:19.27674854,691,108
2025/05/25 18:52:19.127264645,692,108
2025/05/25 18:52:19.227083389,684,108
2025/05/25 18:52:19.327255973,684,108
2025/05/25 18:52:19.427248938,684,108
2025/05/25 18:52:19.527863822,685,108
2025/05/25 18:52:19.627407569,685,108
2025/05/25 18:52:19.727254447,686,108
2025/05/25 18:52:19.829707791,687,108
2025/05/25 18:52:19.930214504,687,108
2025/05/25 18:52:20.27117678,688,108
2025/05/25 18:52:20.127158165,688,108
2025/05/25 18:52:20.229321200,691,108
2025/05/25 18:52:20.327158036,691,108
2025/05/25 18:52:20.429004191,692,108
2025/05/25 18:52:20.528374849,692,108
2025/05/25 18:52:20.628498392,693,108
2025/05/25 18:52:20.727242656,693,108
2025/05/25 18:52:20.827237672,694,108
2025/05/25 18:52:20.928256660,694,108
2025/05/25 18:52:21.30706359,695,108
2025/05/25 18:52:21.127743032,695,108
2025/05/25 18:52:21.228179218,687,108
2025/05/25 18:52:21.328834636,683,108
2025/05/25 18:52:21.428239589,678,108
2025/05/25 18:52:21.527415811,677,108
2025/05/25 18:52:21.627403451,677,108
2025/05/25 18:52:21.727020244,678,108
2025/05/25 18:52:21.827274353,678,108
2025/05/25 18:52:21.928131330,679,108
2025/05/25 18:52:22.28817191,679,108
2025/05/25 18:52:22.127592474,680,108
2025/05/25 18:52:22.226938272,671,108
2025/05/25 18:52:22.327652431,666,108
2025/05/25 18:52:22.427646525,661,108
2025/05/25 18:52:22.528670213,656,108
2025/05/25 18:52:22.627206246,651,108
2025/05/25 18:52:22.727875613,646,108
2025/05/25 18:52:22.827029440,641,108
2025/05/25 18:52:22.928600469,636,108
2025/05/25 18:52:23.31273309,632,109
2025/05/25 18:52:23.127437701,633,109
2025/05/25 18:52:23.227382470,624,109
2025/05/25 18:52:23.330154694,619,109
2025/05/25 18:52:23.427151805,613,109
2025/05/25 18:52:23.526984642,608,109
2025/05/25 18:52:23.628040449,602,109
2025/05/25 18:52:23.729143903,599,109
2025/05/25 18:52:23.827450309,599,109
2025/05/25 18:52:23.927209561,600,109
2025/05/25 18:52:24.29608924,600,109
2025/05/25 18:52:24.127378363,600,109
2025/05/25 18:52:24.229068314,592,109
2025/05/25 18:52:24.327615398,586,109
2025/05/25 18:52:24.427125352,580,110
2025/05/25 18:52:24.527337069,577,110
2025/05/25 18:52:24.628147378,577,110
2025/05/25 18:52:24.727345663,578,110
2025/05/25 18:52:24.827316476,578,110
2025/05/25 18:52:24.927821370,578,110
2025/05/25 18:52:25.29168836,579,110
2025/05/25 18:52:25.127302114,579,110
2025/05/25 18:52:25.227097200,576,110
2025/05/25 18:52:25.329821718,577,110
2025/05/25 18:52:25.427216288,577,110
2025/05/25 18:52:25.527678714,585,110
2025/05/25 18:52:25.627555600,587,110
2025/05/25 18:52:25.727060639,587,110
2025/05/25 18:52:25.827123052,588,110
2025/05/25 18:52:25.928624085,588,110
2025/05/25 18:52:26.27681473,588,110
2025/05/25 18:52:26.127124053,589,110
2025/05/25 18:52:26.230562174,589,110
2025/05/25 18:52:26.327288202,589,110
2025/05/25 18:52:26.427690478,590,110
2025/05/25 18:52:26.527261706,580,110
2025/05/25 18:52:26.627100178,574,110
2025/05/25 18:52:26.727703173,568,110
2025/05/25 18:52:26.827129547,562,110
2025/05/25 18:52:26.929178603,556,110
2025/05/25 18:52:27.27484267,557,110
2025/05/25 18:52:27.127829767,557,110
2025/05/25 18:52:27.227239147,557,110
2025/05/25 18:52:27.327383187,558,110
2025/05/25 18:52:27.427236672,558,110
2025/05/25 18:52:27.527797332,549,110
2025/05/25 18:52:27.627147307,542,110
2025/05/25 18:52:27.727047619,536,111
2025/05/25 18:52:27.827220268,530,111
2025/05/25 18:52:27.929784604,524,111
2025/05/25 18:52:28.27336577,524,111
2025/05/25 18:52:28.128121830,524,111
2025/05/25 18:52:28.227749649,525,111
2025/05/25 18:52:28.330191621,525,111
2025/05/25 18:52:28.427239038,525,111
2025/05/25 18:52:28.527088425,516,111
2025/05/25 18:52:28.629417525,509,111
2025/05/25 18:52:28.727461832,503,111
2025/05/25 18:52:28.827236856,496,111
2025/05/25 18:52:28.927860044,489,111
2025/05/25 18:52:29.27098590,482,111
2025/05/25 18:52:29.127307042,475,111
2025/05/25 18:52:29.227764278,468,111
2025/05/25 18:52:29.328051550,462,111
2025/05/25 18:52:29.427161455,463,111
2025/05/25 18:52:29.527178515,454,111
2025/05/25 18:52:29.628751252,446,111
2025/05/25 18:52:29.727097207,439,111
2025/05/25 18:52:29.829667409,432,111
2025/05/25 18:52:29.928370037,426,111
2025/05/25 18:52:30.28875488,427,111
2025/05/25 18:52:30.127543126,427,111
2025/05/25 18:52:30.230458828,428,111
2025/05/25 18:52:30.328228730,428,111
2025/05/25 18:52:30.427191687,428,111
2025/05/25 18:52:30.527366194,418,111
2025/05/25 18:52:30.627350478,410,111
2025/05/25 18:52:30.728319316,403,111
2025/05/25 18:52:30.827249594,402,111
2025/05/25 18:52:30.928138123,402,111
2025/05/25 18:52:31.28639522,403,111
2025/05/25 18:52:31.127758453,403,111
2025/05/25 18:52:31.227156166,403,111
2025/05/25 18:52:31.327542670,403,111
2025/05/25 18:52:31.427194610,393,111
2025/05/25 18:52:31.527349900,384,111
2025/05/25 18:52:31.630722273,381,110
2025/05/25 18:52:31.727157209,382,110
2025/05/25 18:52:31.827184384,382,110
2025/05/25 18:52:31.927764779,383,111
2025/05/25 18:52:32.27264872,382,110
2025/05/25 18:52:32.127844467,383,110
2025/05/25 18:52:32.227248977,383,110
2025/05/25 18:52:32.327225655,384,111
2025/05/25 18:52:32.429003223,399,110
2025/05/25 18:52:32.530750109,401,110
2025/05/25 18:52:32.627300036,401,110
2025/05/25 18:52:32.727853421,402,110
2025/05/25 18:52:32.827700108,402,110
2025/05/25 18:52:32.930321824,402,110
2025/05/25 18:52:33.28493041,402,110
2025/05/25 18:52:33.127314544,402,110
2025/05/25 18:52:33.227084265,403,110
2025/05/25 18:52:33.327124542,403,110
2025/05/25 18:52:33.428650220,392,110
2025/05/25 18:52:33.527368561,382,110
2025/05/25 18:52:33.627896589,371,110
2025/05/25 18:52:33.727310752,363,110
2025/05/25 18:52:33.829344004,355,110
2025/05/25 18:52:33.927337746,347,110
2025/05/25 18:52:34.27077846,339,111
2025/05/25 18:52:34.127821802,333,111
2025/05/25 18:52:34.227000147,333,111
2025/05/25 18:52:34.327265757,334,111
2025/05/25 18:52:34.427496531,334,111
2025/05/25 18:52:34.527305489,323,111
2025/05/25 18:52:34.627358547,315,111
2025/05/25 18:52:34.727299662,314,111
2025/05/25 18:52:34.827270101,315,111
2025/05/25 18:52:34.928526503,314,111
2025/05/25 18:52:35.27165700,315,111
2025/05/25 18:52:35.127084963,315,111
2025/05/25 18:52:35.228461725,315,111
2025/05/25 18:52:35.328551623,315,111
2025/05/25 18:52:35.427206302,315,111
2025/05/25 18:52:35.527330693,305,111
2025/05/25 18:52:35.627320228,296,111
2025/05/25 18:52:35.727549434,288,111
2025/05/25 18:52:35.827828305,279,111
2025/05/25 18:52:35.927412107,270,112
2025/05/25 18:52:36.27332124,267,112
2025/05/25 18:52:36.127478503,268,112
2025/05/25 18:52:36.227338768,268,112
2025/05/25 18:52:36.327300986,268,112
2025/05/25 18:52:36.427018701,268,112
2025/05/25 18:52:36.527739970,340,113
2025/05/25 18:52:36.627256069,336,112
2025/05/25 18:52:36.728750153,332,111
2025/05/25 18:52:36.827126062,332,111
2025/05/25 18:52:36.927122162,332,111
2025/05/25 18:52:37.28464480,332,111
2025/05/25 18:52:37.127155195,332,111
2025/05/25 18:52:37.227177714,333,111
2025/05/25 18:52:37.327305694,333,111
2025/05/25 18:52:37.427601504,333,111
2025/05/25 18:52:37.527414913,342,111
2025/05/25 18:52:37.627255813,343,111
2025/05/25 18:52:37.727158399,344,111
2025/05/25 18:52:37.829587277,344,111
2025/05/25 18:52:37.927447935,344,111
2025/05/25 18:52:38.27288149,344,111
2025/05/25 18:52:38.127218038,344,111
2025/05/25 18:52:38.227441083,344,111
2025/05/25 18:52:38.330667383,344,111
2025/05/25 18:52:38.427919535,344,111
2025/05/25 18:52:38.527476443,335,111
2025/05/25 18:52:38.627116235,326,111
2025/05/25 18:52:38.727272262,326,111
2025/05/25 18:52:38.827886923,326,111
2025/05/25 18:52:38.929556269,326,111
2025/05/25 18:52:39.27867395,326,111
2025/05/25 18:52:39.127423758,326,111
2025/05/25 18:52:39.228574551,326,111
2025/05/25 18:52:39.327107989,326,111
2025/05/25 18:52:39.427382271,326,111
2025/05/25 18:52:39.527571169,316,111
2025/05/25 18:52:39.628870459,306,112
2025/05/25 18:52:39.727302639,297,112
2025/05/25 18:52:39.827418680,292,112
2025/05/25 18:52:39.927231223,293,112
2025/05/25 18:52:40.27134419,293,112
2025/05/25 18:52:40.127249694,293,112
2025/05/25 18:52:40.227174516,293,112
2025/05/25 18:52:40.327373274,293,112
2025/05/25 18:52:40.427916048,293,112
2025/05/25 18:52:40.527165842,282,112
2025/05/25 18:52:40.632718092,277,112
2025/05/25 18:52:40.728296774,277,112
2025/05/25 18:52:40.829927221,277,112
2025/05/25 18:52:40.929779767,277,112
2025/05/25 18:52:41.27156684,277,112
2025/05/25 18:52:41.128428546,277,112
2025/05/25 18:52:41.227413586,277,112
2025/05/25 18:52:41.327448887,277,112
2025/05/25 18:52:41.427385555,277,112
2025/05/25 18:52:41.527481021,288,112
2025/05/25 18:52:41.627419251,289,112
2025/05/25 18:52:41.727116175,289,112
2025/05/25 18:52:41.829035749,289,112
2025/05/25 18:52:41.927954982,289,112
2025/05/25 18:52:42.27575933,289,112
2025/05/25 18:52:42.129030236,289,112
2025/05/25 18:52:42.227596861,289,112
2025/05/25 18:52:42.327685010,289,112
2025/05/25 18:52:42.428842592,289,112
2025/05/25 18:52:42.528353278,288,112
2025/05/25 18:52:42.627322725,289,112
2025/05/25 18:52:42.727248775,289,112
2025/05/25 18:52:42.827112511,289,112
2025/05/25 18:52:42.929389296,289,112
2025/05/25 18:52:43.27913351,289,112
2025/05/25 18:52:43.129306597,289,112
2025/05/25 18:52:43.227209355,289,112
2025/05/25 18:52:43.329107121,289,112
2025/05/25 18:52:43.427167095,289,112
2025/05/25 18:52:43.527890447,281,112
2025/05/25 18:52:43.627307365,281,112
2025/05/25 18:52:43.727139076,281,112
2025/05/25 18:52:43.831484568,281,112
2025/05/25 18:52:43.927397827,281,112
2025/05/25 18:52:44.27213121,281,112
2025/05/25 18:52:44.127162364,281,112
2025/05/25 18:52:44.227139007,281,112
2025/05/25 18:52:44.329492561,281,112
2025/05/25 18:52:44.427857561,281,112
2025/05/25 18:52:44.528238050,272,112
2025/05/25 18:52:44.627319431,272,112
2025/05/25 18:52:44.732629869,272,112
2025/05/25 18:52:44.830644552,272,112
2025/05/25 18:52:44.927609813,272,112
2025/05/25 18:52:45.28374580,272,112
2025/05/25 18:52:45.127395842,272,112
2025/05/25 18:52:45.227825576,272,112
2025/05/25 18:52:45.328240709,272,112
2025/05/25 18:52:45.427097895,272,112
2025/05/25 18:52:45.527372351,269,112
2025/05/25 18:52:45.627425431,268,112
2025/05/25 18:52:45.729348797,268,112
2025/05/25 18:52:45.831012821,268,112
2025/05/25 18:52:45.927144618,268,112
2025/05/25 18:52:46.27175740,268,112
2025/05/25 18:52:46.127371406,268,112
2025/05/25 18:52:46.227244917,268,112
2025/05/25 18:52:46.327886491,268,112
2025/05/25 18:52:46.427428530,268,112
2025/05/25 18:52:46.528498943,267,112
2025/05/25 18:52:46.627640904,267,112
2025/05/25 18:52:46.727445372,266,112
2025/05/25 18:52:46.827462867,266,112
2025/05/25 18:52:46.928353900,266,112
2025/05/25 18:52:47.29381012,266,112
2025/05/25 18:52:47.131628691,266,112
2025/05/25 18:52:47.231385827,266,112
2025/05/25 18:52:47.328288870,266,112
2025/05/25 18:52:47.429048888,266,112
2025/05/25 18:52:47.527307432,265,112
2025/05/25 18:52:47.628129750,265,112
2025/05/25 18:52:47.727661432,265,112
2025/05/25 18:52:47.828094325,264,112
2025/05/25 18:52:47.929841619,264,112
2025/05/25 18:52:48.29840957,264,112
2025/05/25 18:52:48.127390662,264,112
2025/05/25 18:52:48.230169552,264,112
2025/05/25 18:52:48.331398775,264,112
2025/05/25 18:52:48.427452851,264,112
2025/05/25 18:52:48.527902400,262,112
2025/05/25 18:52:48.631349962,262,112
2025/05/25 18:52:48.727878442,262,112
2025/05/25 18:52:48.827258620,262,112
2025/05/25 18:52:48.927512008,262,112
2025/05/25 18:52:49.27607993,262,112
2025/05/25 18:52:49.130122696,262,112
2025/05/25 18:52:49.227181857,262,112
2025/05/25 18:52:49.327244169,262,112
2025/05/25 18:52:49.427273410,261,112
2025/05/25 18:52:49.528366576,259,112
2025/05/25 18:52:49.629549551,259,112
2025/05/25 18:52:49.727442401,258,112
2025/05/25 18:52:49.827330890,258,112
2025/05/25 18:52:49.928256754,258,112
2025/05/25 18:52:50.29332305,258,112
2025/05/25 18:52:50.134327583,258,112
2025/05/25 18:52:50.228244541,258,112
2025/05/25 18:52:50.328315030,258,112
2025/05/25 18:52:50.427203918,258,112
2025/05/25 18:52:50.527608341,256,112
2025/05/25 18:52:50.628357942,256,112
2025/05/25 18:52:50.727675002,256,112
2025/05/25 18:52:50.827228965,256,112
2025/05/25 18:52:50.927221254,256,112
2025/05/25 18:52:51.29230071,256,112
2025/05/25 18:52:51.128961839,256,112
2025/05/25 18:52:51.227295483,256,112
2025/05/25 18:52:51.327524533,256,112
2025/05/25 18:52:51.427316803,256,112
2025/05/25 18:52:51.528970832,254,112
2025/05/25 18:52:51.628156947,254,112
2025/05/25 18:52:51.727484246,254,112
2025/05/25 18:52:51.828801764,254,112
2025/05/25 18:52:51.927800619,254,112
2025/05/25 18:52:52.27268360,254,112
2025/05/25 18:52:52.127386196,254,112
2025/05/25 18:52:52.230315432,254,112
2025/05/25 18:52:52.336977245,254,112
2025/05/25 18:52:52.432947781,254,112
2025/05/25 18:52:52.528309715,252,112
2025/05/25 18:52:52.629081461,252,112
2025/05/25 18:52:52.727806544,252,112
2025/05/25 18:52:52.827687644,252,112
2025/05/25 18:52:52.927251457,252,112
2025/05/25 18:52:53.32464676,252,112
2025/05/25 18:52:53.127136400,251,112
2025/05/25 18:52:53.228453245,251,112
2025/05/25 18:52:53.328293916,251,112
2025/05/25 18:52:53.427465857,251,112
2025/05/25 18:52:53.527459703,251,112
2025/05/25 18:52:53.631166318,251,112
2025/05/25 18:52:53.727254931,251,112
2025/05/25 18:52:53.828262208,250,112
2025/05/25 18:52:53.928348035,250,112
2025/05/25 18:52:54.27409230,250,112
2025/05/25 18:52:54.129589907,250,112
2025/05/25 18:52:54.227623367,250,112
2025/05/25 18:52:54.327906967,250,112
