time,transforms_0
2025/05/25 18:51:31.133619850,"{'header': {'stamp': {'secs': 1748191891, 'nsecs': 130544308}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.376517164460392, 'y': 3.1572874770788983, 'z': 0.4336698178026268}, 'rotation': {'x': -0.0001670022151922692, 'y': -0.00022678122800389269, 'z': 0.9767333516153853, 'w': 0.21445717643089174}}}"
2025/05/25 18:51:31.235052373,"{'header': {'stamp': {'secs': 1748191891, 'nsecs': 232888376}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.373537944796624, 'y': 3.1491816698032693, 'z': 0.43367506134451506}, 'rotation': {'x': -0.00016991730515448597, 'y': -0.00021823126389831506, 'z': 0.976535690256906, 'w': 0.2153554484049411}}}"
2025/05/25 18:51:31.328225497,"{'header': {'stamp': {'secs': 1748191891, 'nsecs': 324756468}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.370572314774616, 'y': 3.1410733328990816, 'z': 0.4336832550445745}, 'rotation': {'x': -0.0001696532871010523, 'y': -0.00019870813635166764, 'z': 0.9763360080563848, 'w': 0.21625894456729775}}}"
2025/05/25 18:51:31.432735836,"{'header': {'stamp': {'secs': 1748191891, 'nsecs': 428153318}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.367622853487738, 'y': 3.132950828499123, 'z': 0.43369242337571146}, 'rotation': {'x': -0.00016273091066697505, 'y': -0.00017576760811891618, 'z': 0.9761349418406641, 'w': 0.2171647253633104}}}"
2025/05/25 18:51:31.532130231,"{'header': {'stamp': {'secs': 1748191891, 'nsecs': 529191481}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.364675769331269, 'y': 3.1248009694979224, 'z': 0.4336998593034318}, 'rotation': {'x': -0.0001533204644453345, 'y': -0.00015385561087702659, 'z': 0.9759325916074775, 'w': 0.21807230328402297}}}"
2025/05/25 18:51:31.633612650,"{'header': {'stamp': {'secs': 1748191891, 'nsecs': 630881009}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.361752574631769, 'y': 3.1166286590566896, 'z': 0.4337038111549508}, 'rotation': {'x': -0.00014082073925237882, 'y': -0.0001379706714308114, 'z': 0.9757289519820057, 'w': 0.2189816736572041}}}"
2025/05/25 18:51:31.736354779,"{'header': {'stamp': {'secs': 1748191891, 'nsecs': 732294809}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.358840985965138, 'y': 3.108423969408867, 'z': 0.4337031639374533}, 'rotation': {'x': -0.00013047197073232, 'y': -0.00013052421210757968, 'z': 0.9755240321510459, 'w': 0.21989276622085627}}}"
2025/05/25 18:51:31.835206052,"{'header': {'stamp': {'secs': 1748191891, 'nsecs': 833236266}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.355960649482046, 'y': 3.1001956066117526, 'z': 0.433698253958469}, 'rotation': {'x': -0.00012151939244512848, 'y': -0.00013298013336052894, 'z': 0.9753178562878128, 'w': 0.2208054500130531}}}"
2025/05/25 18:51:31.925967418,"{'header': {'stamp': {'secs': 1748191891, 'nsecs': 924538413}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.353095327340949, 'y': 3.0919388059430775, 'z': 0.43369034377945703}, 'rotation': {'x': -0.00011800999771684377, 'y': -0.0001431041059181705, 'z': 0.9751104396827123, 'w': 0.2217196338095549}}}"
2025/05/25 18:51:32.30176771,"{'header': {'stamp': {'secs': 1748191892, 'nsecs': 27250232}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.350261462351815, 'y': 3.083666627522676, 'z': 0.43368160900707575}, 'rotation': {'x': -0.00011762874121951806, 'y': -0.00015830486209273743, 'z': 0.9749018110071105, 'w': 0.2226351724191537}}}"
2025/05/25 18:51:32.39608889,"{'header': {'stamp': {'secs': 1748191892, 'nsecs': 34998391}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.8035997339892, 'y': -306.44580338300995, 'z': 2.3778568575610954}, 'rotation': {'x': 7.713750776131348e-05, 'y': 0.0018395916960869797, 'z': 0.9749886143477087, 'w': 0.2222471863590893}}}"
2025/05/25 18:51:32.63774177,"{'header': {'stamp': {'secs': 1748191892, 'nsecs': 61186048}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.80850731119773, 'y': -306.4659477247009, 'z': 2.3853801993422965}, 'rotation': {'x': 0.005984218442430997, 'y': 0.027668471130909283, 'z': 0.9743911242336983, 'w': 0.2230708000826216}}}"
2025/05/25 18:51:32.135736235,"{'header': {'stamp': {'secs': 1748191892, 'nsecs': 130598791}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.347438000596211, 'y': 3.0753767255104236, 'z': 0.4336743821210728}, 'rotation': {'x': -0.00012268092358057024, 'y': -0.00017328523309325365, 'z': 0.9746920303443547, 'w': 0.22355178573390727}}}"
2025/05/25 18:51:32.235607665,"{'header': {'stamp': {'secs': 1748191892, 'nsecs': 231630124}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.344639409194945, 'y': 3.0670821092015665, 'z': 0.4336706452045231}, 'rotation': {'x': -0.00012938523778849442, 'y': -0.0001847388832910766, 'z': 0.974481114363907, 'w': 0.22446938962603155}}}"
2025/05/25 18:51:32.335920196,"{'header': {'stamp': {'secs': 1748191892, 'nsecs': 333044998}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.34184943572522, 'y': 3.058782416422213, 'z': 0.4336711261854456}, 'rotation': {'x': -0.000138808548870148, 'y': -0.0001881902665375791, 'z': 0.9742687090725, 'w': 0.22538950250358802}}}"
2025/05/25 18:51:32.343963798,"{'header': {'stamp': {'secs': 1748191892, 'nsecs': 338531535}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.82708828350127, 'y': -306.54221783500714, 'z': 2.4138649280231994}, 'rotation': {'x': 0.006049163854493898, 'y': 0.027676117284399688, 'z': 0.9737967338642456, 'w': 0.22564875639818902}}}"
2025/05/25 18:51:32.372627769,"{'header': {'stamp': {'secs': 1748191892, 'nsecs': 370229029}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.84153138872705, 'y': -306.60150306565816, 'z': 2.436006284618841}, 'rotation': {'x': 4.789878712431831e-05, 'y': 0.001799357882278339, 'z': 0.9740404343761866, 'w': 0.22636694152894207}}}"
2025/05/25 18:51:32.427905166,"{'header': {'stamp': {'secs': 1748191892, 'nsecs': 425528561}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.339082870629161, 'y': 3.0504884356216464, 'z': 0.4336757705703761}, 'rotation': {'x': -0.00014632479634660452, 'y': -0.00018297616445790203, 'z': 0.9740546858375771, 'w': 0.22631264681107902}}}"
2025/05/25 18:51:32.531394580,"{'header': {'stamp': {'secs': 1748191892, 'nsecs': 529011758}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.336320793801585, 'y': 3.0421904459298355, 'z': 0.43368328271010254}, 'rotation': {'x': -0.00015348841822714543, 'y': -0.00016945182747277827, 'z': 0.9738390661235725, 'w': 0.22723868732887897}}}"
2025/05/25 18:51:32.632949851,"{'header': {'stamp': {'secs': 1748191892, 'nsecs': 630837575}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.333575502696036, 'y': 3.0338921444710376, 'z': 0.43369170103677057}, 'rotation': {'x': -0.00015703796723714808, 'y': -0.0001509095214158895, 'z': 0.9736219395449325, 'w': 0.2281672005397731}}}"
2025/05/25 18:51:32.737992769,"{'header': {'stamp': {'secs': 1748191892, 'nsecs': 733980227}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.33083220375083, 'y': 3.02558099499599, 'z': 0.4336985013448485}, 'rotation': {'x': -0.00015904603328537327, 'y': -0.00013089538141991005, 'z': 0.9734033454617785, 'w': 0.22909798038083118}}}"
2025/05/25 18:51:32.826920475,"{'header': {'stamp': {'secs': 1748191892, 'nsecs': 824738484}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.328112869931044, 'y': 3.01726193120004, 'z': 0.4337022652231765}, 'rotation': {'x': -0.00015633360298320144, 'y': -0.00011474572993584778, 'z': 0.973183317818075, 'w': 0.2300308507870753}}}"
2025/05/25 18:51:32.932933373,"{'header': {'stamp': {'secs': 1748191892, 'nsecs': 927170490}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.325402926576047, 'y': 3.0089234278255264, 'z': 0.43370189701895}, 'rotation': {'x': -0.00015209022132743567, 'y': -0.00010519411588261272, 'z': 0.9729618779069799, 'w': 0.2309656899681983}}}"
2025/05/25 18:51:33.30476237,"{'header': {'stamp': {'secs': 1748191893, 'nsecs': 28343435}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.322718664067274, 'y': 3.0005716437902996, 'z': 0.4336976303117555}, 'rotation': {'x': -0.00014492226250660493, 'y': -0.00010455344057807757, 'z': 0.9727390535337768, 'w': 0.23190235401204595}}}"
2025/05/25 18:51:33.132297450,"{'header': {'stamp': {'secs': 1748191893, 'nsecs': 130392295}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.320042475639376, 'y': 2.9921986162877183, 'z': 0.4336905460666995}, 'rotation': {'x': -0.00013904738424870674, 'y': -0.00011162841948790413, 'z': 0.9725148617120088, 'w': 0.23284074375889077}}}"
2025/05/25 18:51:33.134975255,"{'header': {'stamp': {'secs': 1748191893, 'nsecs': 132331458}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.74859160671053, 'y': -306.5391214415603, 'z': 2.379422429255648}, 'rotation': {'x': 0.00015718691500434098, 'y': 0.0018633069646756674, 'z': 0.9722842132234623, 'w': 0.23379459381230785}}}"
2025/05/25 18:51:33.233533857,"{'header': {'stamp': {'secs': 1748191893, 'nsecs': 231815222}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.317392248942047, 'y': 2.983815571510043, 'z': 0.43368254213575935}, 'rotation': {'x': -0.00013288960825232266, 'y': -0.00012518680598593417, 'z': 0.9722893075024599, 'w': 0.23378081440743248}}}"
2025/05/25 18:51:33.338226934,"{'header': {'stamp': {'secs': 1748191893, 'nsecs': 333825196}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.314758546084539, 'y': 2.975413188617846, 'z': 0.4336757851936777}, 'rotation': {'x': -0.00013001527400295822, 'y': -0.0001439075093888143, 'z': 0.9720619762681242, 'w': 0.23472425669360716}}}"
2025/05/25 18:51:33.428564720,"{'header': {'stamp': {'secs': 1748191893, 'nsecs': 426371033}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.312154883726125, 'y': 2.9670031195577242, 'z': 0.4336721930094526}, 'rotation': {'x': -0.0001283227064723058, 'y': -0.0001641925517405041, 'z': 0.971832664171276, 'w': 0.23567186812143884}}}"
2025/05/25 18:51:33.531886350,"{'header': {'stamp': {'secs': 1748191893, 'nsecs': 529181867}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.309561190712808, 'y': 2.95858360238111, 'z': 0.4336724863557346}, 'rotation': {'x': -0.00013028703911018453, 'y': -0.00017985607187802425, 'z': 0.9716014738167615, 'w': 0.23662317459238352}}}"
2025/05/25 18:51:33.632284917,"{'header': {'stamp': {'secs': 1748191893, 'nsecs': 629903921}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.306992182289891, 'y': 2.9501679940367223, 'z': 0.4336766596329004}, 'rotation': {'x': -0.0001326251162829066, 'y': -0.0001877605248564594, 'z': 0.9713684919147483, 'w': 0.23757777688965678}}}"
2025/05/25 18:51:33.732391265,"{'header': {'stamp': {'secs': 1748191893, 'nsecs': 730770783}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.304424431890052, 'y': 2.9417460260964368, 'z': 0.43368348932812734}, 'rotation': {'x': -0.00013834493826743593, 'y': -0.00018543801331179742, 'z': 0.971133755587767, 'w': 0.23853548002639033}}}"
2025/05/25 18:51:33.844063455,"{'header': {'stamp': {'secs': 1748191893, 'nsecs': 834326368}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.301884513692988, 'y': 2.9333305103854506, 'z': 0.4336911531824912}, 'rotation': {'x': -0.00014230350023021728, 'y': -0.00017477952814812453, 'z': 0.9708973144506443, 'w': 0.23949604170916314}}}"
2025/05/25 18:51:33.934306027,"{'header': {'stamp': {'secs': 1748191893, 'nsecs': 931380744}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.299351986711448, 'y': 2.9249083549659103, 'z': 0.43369740797010714}, 'rotation': {'x': -0.00014713737467531756, 'y': -0.00015728324969917565, 'z': 0.9706591886895907, 'w': 0.24045933757090454}}}"
2025/05/25 18:51:33.994963230,"{'header': {'stamp': {'secs': 1748191893, 'nsecs': 992579889}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.66508184231327, 'y': -306.54399733093584, 'z': 2.3416703988484207}, 'rotation': {'x': -0.0010742751712305304, 'y': -0.003359656680502091, 'z': 0.9702454309649815, 'w': 0.24209783627992837}}}"
2025/05/25 18:51:34.35994597,"{'header': {'stamp': {'secs': 1748191894, 'nsecs': 33260505}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.296843661060262, 'y': 2.9164833334773337, 'z': 0.4337007911471691}, 'rotation': {'x': -0.0001497276570510403, 'y': -0.0001376396995714925, 'z': 0.9704194186064912, 'w': 0.24142516568987082}}}"
2025/05/25 18:51:34.136802778,"{'header': {'stamp': {'secs': 1748191894, 'nsecs': 134249850}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.294343627746205, 'y': 2.9080414963152657, 'z': 0.43370037090441615}, 'rotation': {'x': -0.00015254135211924561, 'y': -0.00011947599498205087, 'z': 0.970178036138604, 'w': 0.24239335933738854}}}"
2025/05/25 18:51:34.228686589,"{'header': {'stamp': {'secs': 1748191894, 'nsecs': 226253595}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.291869643075472, 'y': 2.899592146893975, 'z': 0.43369617871332433}, 'rotation': {'x': -0.00015265219897011667, 'y': -0.0001059699246839779, 'z': 0.9699347109678261, 'w': 0.24336520278676016}}}"
2025/05/25 18:51:34.332492251,"{'header': {'stamp': {'secs': 1748191894, 'nsecs': 329900789}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.289341737515837, 'y': 2.891274611267143, 'z': 0.43368907904951903}, 'rotation': {'x': -0.00014710505151605232, 'y': -5.0199477029192594e-05, 'z': 0.9696776644327869, 'w': 0.2443874033993815}}}"
2025/05/25 18:51:34.434438144,"{'header': {'stamp': {'secs': 1748191894, 'nsecs': 431900877}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.286893642277503, 'y': 2.88287822623957, 'z': 0.4336826386629467}, 'rotation': {'x': -0.0001422709794192624, 'y': -4.091288110644372e-05, 'z': 0.9694168607968028, 'w': 0.24541990157274762}}}"
2025/05/25 18:51:34.533337693,"{'header': {'stamp': {'secs': 1748191894, 'nsecs': 526085573}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.284463326352801, 'y': 2.874363280028471, 'z': 0.43367752765011547}, 'rotation': {'x': -0.00014615568523652824, 'y': -7.797957036217116e-05, 'z': 0.969154242942742, 'w': 0.24645491665573047}}}"
2025/05/25 18:51:34.589158159,"{'header': {'stamp': {'secs': 1748191894, 'nsecs': 584169286}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.6261403411347, 'y': -306.57561810163196, 'z': 2.3247483176133725}, 'rotation': {'x': 0.00018496441538987996, 'y': 0.001800373198341635, 'z': 0.9689263471569021, 'w': 0.24734279498237727}}}"
2025/05/25 18:51:34.613754020,"{'header': {'stamp': {'secs': 1748191894, 'nsecs': 527727235}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.6383581324123, 'y': -306.5671682675978, 'z': 2.3298796353114883}, 'rotation': {'x': 0.00018080398431227158, 'y': 0.0017918193567051167, 'z': 0.9691283712018836, 'w': 0.2465501101701161}}}"
2025/05/25 18:51:34.631236806,"{'header': {'stamp': {'secs': 1748191894, 'nsecs': 629294949}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.282127551042377, 'y': 2.865756129609074, 'z': 0.43367460891967935}, 'rotation': {'x': -0.00015291996859544753, 'y': -0.0001596593733881396, 'z': 0.9688905061365796, 'w': 0.2474896730022696}}}"
2025/05/25 18:51:34.642704200,"{'header': {'stamp': {'secs': 1748191894, 'nsecs': 554831579}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.6291712030271, 'y': -306.57352195516904, 'z': 2.326021241247079}, 'rotation': {'x': -0.007559987090901024, 'y': -0.028666144336843353, 'z': 0.9685038795035696, 'w': 0.24722729248725714}}}"
2025/05/25 18:51:34.733658540,"{'header': {'stamp': {'secs': 1748191894, 'nsecs': 731647838}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.279772193809958, 'y': 2.857029147714834, 'z': 0.4336742560197871}, 'rotation': {'x': -0.0001755097856433493, 'y': -0.0002589503339003048, 'z': 0.9686256841591244, 'w': 0.248524015194323}}}"
2025/05/25 18:51:34.836621001,"{'header': {'stamp': {'secs': 1748191894, 'nsecs': 834395130}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.277563108792377, 'y': 2.8483140981926103, 'z': 0.4336770210628996}, 'rotation': {'x': -0.00017981011317401736, 'y': -0.00035745949087765533, 'z': 0.9683597700673481, 'w': 0.24955800048515445}}}"
2025/05/25 18:51:34.929451832,"{'header': {'stamp': {'secs': 1748191894, 'nsecs': 926885571}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.275240506439633, 'y': 2.83950214507199, 'z': 0.4336823742508025}, 'rotation': {'x': -0.0002000017900962674, 'y': -0.0004222996304781174, 'z': 0.9680927515112802, 'w': 0.2505917120210181}}}"
2025/05/25 18:51:35.30970085,"{'header': {'stamp': {'secs': 1748191895, 'nsecs': 29319616}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.273060844396612, 'y': 2.8307558238098807, 'z': 0.4336887967109408}, 'rotation': {'x': -0.00019253022249068508, 'y': -0.00044908403923373625, 'z': 0.9678246521164979, 'w': 0.25162512595370684}}}"
