time,throttle_reference,angle_reference
2025/05/25 18:51:57.727234932,865,69
2025/05/25 18:51:57.827253748,866,69
2025/05/25 18:51:57.928938042,867,69
2025/05/25 18:51:58.29263794,868,69
2025/05/25 18:51:58.127508883,865,69
2025/05/25 18:51:58.229128074,864,68
2025/05/25 18:51:58.331315351,863,68
2025/05/25 18:51:58.427768657,864,68
2025/05/25 18:51:58.526979106,865,68
2025/05/25 18:51:58.627002029,866,68
2025/05/25 18:51:58.728004515,866,68
2025/05/25 18:51:58.827811028,867,68
2025/05/25 18:51:58.932702770,868,69
2025/05/25 18:51:59.27088337,869,69
2025/05/25 18:51:59.127005124,866,69
2025/05/25 18:51:59.228899675,865,68
2025/05/25 18:51:59.327906349,864,68
2025/05/25 18:51:59.427036902,865,68
2025/05/25 18:51:59.527221599,866,69
2025/05/25 18:51:59.628888782,866,69
2025/05/25 18:51:59.728200945,867,69
2025/05/25 18:51:59.832193401,868,69
2025/05/25 18:51:59.928062300,869,69
2025/05/25 18:52:00.27089315,869,69
2025/05/25 18:52:00.127214280,870,69
2025/05/25 18:52:00.228211988,867,69
2025/05/25 18:52:00.329601137,866,69
2025/05/25 18:52:00.427222041,866,69
2025/05/25 18:52:00.527136655,865,69
2025/05/25 18:52:00.628260790,864,69
2025/05/25 18:52:00.728784949,863,69
2025/05/25 18:52:00.829007641,862,69
2025/05/25 18:52:00.927604416,861,69
2025/05/25 18:52:01.27430338,862,69
2025/05/25 18:52:01.130614244,862,69
2025/05/25 18:52:01.227117410,859,69
2025/05/25 18:52:01.327173833,858,69
2025/05/25 18:52:01.427895877,857,68
2025/05/25 18:52:01.530153201,856,68
2025/05/25 18:52:01.627134271,855,68
2025/05/25 18:52:01.727641737,854,68
2025/05/25 18:52:01.827060218,853,68
2025/05/25 18:52:01.927098840,852,68
2025/05/25 18:52:02.27493854,851,68
2025/05/25 18:52:02.128099627,847,68
2025/05/25 18:52:02.228810396,846,68
2025/05/25 18:52:02.328556332,845,68
2025/05/25 18:52:02.427174241,844,68
2025/05/25 18:52:02.527182721,843,68
2025/05/25 18:52:02.628516934,842,68
2025/05/25 18:52:02.728319338,841,68
2025/05/25 18:52:02.827293667,839,68
2025/05/25 18:52:02.928121116,838,68
2025/05/25 18:52:03.27181037,837,68
2025/05/25 18:52:03.128212325,832,68
2025/05/25 18:52:03.229999180,831,68
2025/05/25 18:52:03.330494057,829,68
2025/05/25 18:52:03.428054549,827,68
2025/05/25 18:52:03.527470286,826,68
2025/05/25 18:52:03.627160325,825,68
2025/05/25 18:52:03.727091808,823,68
2025/05/25 18:52:03.827439758,824,68
2025/05/25 18:52:03.927209967,825,68
2025/05/25 18:52:04.30660727,827,68
2025/05/25 18:52:04.128577372,828,67
2025/05/25 18:52:04.228865065,830,67
2025/05/25 18:52:04.327993917,831,67
2025/05/25 18:52:04.427134079,832,67
2025/05/25 18:52:04.527027821,833,67
2025/05/25 18:52:04.630755363,834,67
2025/05/25 18:52:04.728078677,835,67
2025/05/25 18:52:04.827125070,835,67
2025/05/25 18:52:04.928242692,836,67
2025/05/25 18:52:05.28009392,837,67
2025/05/25 18:52:05.129760719,840,67
2025/05/25 18:52:05.228862069,842,67
2025/05/25 18:52:05.327545491,843,67
2025/05/25 18:52:05.428204680,844,67
2025/05/25 18:52:05.528246688,844,67
2025/05/25 18:52:05.628739448,845,67
2025/05/25 18:52:05.727074469,846,67
2025/05/25 18:52:05.827008897,847,67
2025/05/25 18:52:05.927292862,847,67
2025/05/25 18:52:06.27250579,848,68
2025/05/25 18:52:06.127637418,849,68
2025/05/25 18:52:06.227750669,850,68
2025/05/25 18:52:06.328293494,851,68
2025/05/25 18:52:06.428296959,851,68
2025/05/25 18:52:06.527194101,852,68
2025/05/25 18:52:06.630359566,852,68
2025/05/25 18:52:06.727161257,853,68
2025/05/25 18:52:06.828266285,854,68
2025/05/25 18:52:06.929870853,854,68
2025/05/25 18:52:07.27533510,855,68
2025/05/25 18:52:07.127119016,851,68
2025/05/25 18:52:07.227200133,849,69
2025/05/25 18:52:07.329683100,848,69
2025/05/25 18:52:07.427039808,847,69
2025/05/25 18:52:07.527828357,847,69
2025/05/25 18:52:07.628647207,848,69
2025/05/25 18:52:07.727348179,848,69
2025/05/25 18:52:07.828669819,849,69
2025/05/25 18:52:07.927716844,849,69
2025/05/25 18:52:08.28215577,850,69
2025/05/25 18:52:08.127223633,846,69
2025/05/25 18:52:08.227358294,844,69
2025/05/25 18:52:08.327823679,843,69
2025/05/25 18:52:08.428474218,841,69
2025/05/25 18:52:08.527563797,840,69
2025/05/25 18:52:08.628282276,838,69
2025/05/25 18:52:08.727053822,837,69
2025/05/25 18:52:08.827451929,837,69
2025/05/25 18:52:08.927298684,837,69
2025/05/25 18:52:09.28582411,837,69
2025/05/25 18:52:09.128431162,832,69
2025/05/25 18:52:09.227528233,830,69
2025/05/25 18:52:09.332191070,830,69
2025/05/25 18:52:09.427600414,830,69
2025/05/25 18:52:09.527260120,831,69
2025/05/25 18:52:09.628700764,832,69
2025/05/25 18:52:09.727519071,832,69
2025/05/25 18:52:09.829415975,833,69
2025/05/25 18:52:09.928526111,834,69
2025/05/25 18:52:10.27719691,834,69
2025/05/25 18:52:10.127307755,830,69
2025/05/25 18:52:10.228391325,830,69
2025/05/25 18:52:10.331878208,831,69
2025/05/25 18:52:10.429936480,832,69
2025/05/25 18:52:10.527777279,832,69
2025/05/25 18:52:10.627829066,833,69
2025/05/25 18:52:10.727202478,833,69
2025/05/25 18:52:10.828653651,834,69
2025/05/25 18:52:10.928189901,835,69
2025/05/25 18:52:11.27981726,835,69
2025/05/25 18:52:11.127792312,830,69
2025/05/25 18:52:11.229482020,829,69
2025/05/25 18:52:11.327290974,829,69
2025/05/25 18:52:11.427802441,830,69
2025/05/25 18:52:11.527929224,830,69
2025/05/25 18:52:11.627717969,831,69
2025/05/25 18:52:11.727559985,831,69
2025/05/25 18:52:11.827270318,832,69
2025/05/25 18:52:11.928835941,833,69
2025/05/25 18:52:12.30969223,833,69
2025/05/25 18:52:12.128738297,834,69
2025/05/25 18:52:12.229037815,830,69
2025/05/25 18:52:12.327470894,831,69
2025/05/25 18:52:12.431251094,831,69
2025/05/25 18:52:12.527820526,832,69
2025/05/25 18:52:12.631264469,833,69
2025/05/25 18:52:12.727306628,833,69
2025/05/25 18:52:12.828319028,834,69
2025/05/25 18:52:12.927328911,834,69
2025/05/25 18:52:13.27110812,835,69
2025/05/25 18:52:13.127107415,835,69
2025/05/25 18:52:13.227617751,830,69
2025/05/25 18:52:13.329756300,828,69
2025/05/25 18:52:13.427212543,829,68
2025/05/25 18:52:13.527093714,829,68
2025/05/25 18:52:13.627018359,829,68
2025/05/25 18:52:13.728966883,830,68
2025/05/25 18:52:13.827577160,830,69
2025/05/25 18:52:13.927213688,831,69
2025/05/25 18:52:14.27283725,831,69
2025/05/25 18:52:14.128727844,832,69
2025/05/25 18:52:14.227914609,826,68
2025/05/25 18:52:14.330485230,824,68
2025/05/25 18:52:14.427040079,823,68
2025/05/25 18:52:14.527643182,821,68
2025/05/25 18:52:14.627344339,819,68
2025/05/25 18:52:14.733392626,817,67
2025/05/25 18:52:14.827883905,815,67
2025/05/25 18:52:14.928286709,814,67
2025/05/25 18:52:15.29357597,815,67
2025/05/25 18:52:15.127092563,815,67
2025/05/25 18:52:15.227274708,809,67
2025/05/25 18:52:15.327274639,807,67
2025/05/25 18:52:15.428829441,804,67
2025/05/25 18:52:15.527676252,802,67
2025/05/25 18:52:15.627508274,799,67
2025/05/25 18:52:15.728370593,798,67
2025/05/25 18:52:15.828545058,799,67
2025/05/25 18:52:15.927439867,799,67
2025/05/25 18:52:16.30148091,800,67
2025/05/25 18:52:16.127375743,800,67
2025/05/25 18:52:16.227035875,793,67
2025/05/25 18:52:16.329012229,791,67
2025/05/25 18:52:16.430313618,788,67
2025/05/25 18:52:16.534169964,785,67
2025/05/25 18:52:16.628212262,785,66
2025/05/25 18:52:16.727616301,785,67
2025/05/25 18:52:16.827296146,786,67
2025/05/25 18:52:16.930864423,786,67
2025/05/25 18:52:17.29741447,786,67
2025/05/25 18:52:17.132136532,787,67
2025/05/25 18:52:17.228342225,781,66
2025/05/25 18:52:17.331278977,778,66
2025/05/25 18:52:17.434393007,777,66
2025/05/25 18:52:17.534152353,777,66
2025/05/25 18:52:17.627299892,778,66
2025/05/25 18:52:17.727058757,778,66
2025/05/25 18:52:17.828479503,779,66
2025/05/25 18:52:17.927278709,779,66
2025/05/25 18:52:18.27204467,779,66
2025/05/25 18:52:18.127216402,780,66
2025/05/25 18:52:18.228672103,774,66
2025/05/25 18:52:18.328774751,773,66
2025/05/25 18:52:18.427301564,773,66
2025/05/25 18:52:18.527894314,774,66
2025/05/25 18:52:18.628642495,774,66
2025/05/25 18:52:18.727364062,775,66
2025/05/25 18:52:18.828896744,775,66
2025/05/25 18:52:18.927576803,775,66
2025/05/25 18:52:19.27693687,776,66
2025/05/25 18:52:19.128065066,776,66
2025/05/25 18:52:19.227145468,770,66
2025/05/25 18:52:19.327275369,770,66
2025/05/25 18:52:19.427268600,771,66
2025/05/25 18:52:19.528197544,771,66
2025/05/25 18:52:19.627427052,771,66
2025/05/25 18:52:19.727319681,772,66
2025/05/25 18:52:19.832063019,772,66
2025/05/25 18:52:19.930231412,773,66
2025/05/25 18:52:20.27577367,773,66
2025/05/25 18:52:20.127165847,773,66
2025/05/25 18:52:20.230340601,777,66
2025/05/25 18:52:20.327664008,777,66
2025/05/25 18:52:20.429023294,778,66
2025/05/25 18:52:20.528395219,778,66
2025/05/25 18:52:20.628608309,778,66
2025/05/25 18:52:20.727309220,779,66
2025/05/25 18:52:20.827713998,779,66
2025/05/25 18:52:20.928275141,779,66
2025/05/25 18:52:21.30724318,780,66
2025/05/25 18:52:21.127763450,780,66
2025/05/25 18:52:21.228282877,774,66
2025/05/25 18:52:21.329081818,770,66
2025/05/25 18:52:21.428338423,768,66
2025/05/25 18:52:21.527435868,768,66
2025/05/25 18:52:21.627423226,769,66
2025/05/25 18:52:21.727739566,769,66
2025/05/25 18:52:21.827292710,769,66
2025/05/25 18:52:21.928153966,770,66
2025/05/25 18:52:22.28837041,770,66
2025/05/25 18:52:22.127611412,770,66
2025/05/25 18:52:22.227092644,763,66
2025/05/25 18:52:22.328638112,759,66
2025/05/25 18:52:22.427876152,756,66
2025/05/25 18:52:22.528687522,752,66
2025/05/25 18:52:22.627782110,748,66
2025/05/25 18:52:22.728067363,744,65
2025/05/25 18:52:22.827126410,741,65
2025/05/25 18:52:22.928623519,737,65
2025/05/25 18:52:23.31303860,737,65
2025/05/25 18:52:23.127456929,738,65
2025/05/25 18:52:23.227401914,730,65
2025/05/25 18:52:23.330207900,726,65
2025/05/25 18:52:23.427227561,722,65
2025/05/25 18:52:23.527179963,718,65
2025/05/25 18:52:23.628058072,714,65
2025/05/25 18:52:23.729230989,714,65
2025/05/25 18:52:23.828495033,714,65
2025/05/25 18:52:23.927272888,714,65
2025/05/25 18:52:24.29654370,715,65
2025/05/25 18:52:24.127396921,715,65
2025/05/25 18:52:24.229074586,707,65
2025/05/25 18:52:24.327634819,703,64
2025/05/25 18:52:24.427347795,699,64
2025/05/25 18:52:24.527381938,699,64
2025/05/25 18:52:24.628169062,699,64
2025/05/25 18:52:24.727365556,699,64
2025/05/25 18:52:24.827336181,700,64
2025/05/25 18:52:24.927841297,700,64
2025/05/25 18:52:25.29811349,700,64
2025/05/25 18:52:25.127310053,701,64
2025/05/25 18:52:25.227432027,704,64
2025/05/25 18:52:25.329840651,705,64
2025/05/25 18:52:25.427404433,705,64
2025/05/25 18:52:25.527933792,713,65
2025/05/25 18:52:25.627575162,713,65
2025/05/25 18:52:25.727354317,714,65
2025/05/25 18:52:25.827394001,714,65
2025/05/25 18:52:25.928825671,714,65
2025/05/25 18:52:26.27699369,714,65
2025/05/25 18:52:26.127141264,714,65
2025/05/25 18:52:26.230589507,715,65
2025/05/25 18:52:26.328642344,715,65
2025/05/25 18:52:26.427710151,715,65
2025/05/25 18:52:26.527281897,707,65
2025/05/25 18:52:26.627172400,702,64
2025/05/25 18:52:26.729967351,698,64
2025/05/25 18:52:26.827140339,693,64
2025/05/25 18:52:26.929369421,691,64
2025/05/25 18:52:27.27610744,691,64
2025/05/25 18:52:27.129031142,691,64
2025/05/25 18:52:27.227557090,691,64
2025/05/25 18:52:27.327451376,692,64
2025/05/25 18:52:27.427340913,692,64
2025/05/25 18:52:27.528036167,684,64
2025/05/25 18:52:27.627398761,679,64
2025/05/25 18:52:27.727128962,674,64
2025/05/25 18:52:27.827240459,670,64
2025/05/25 18:52:27.929792195,668,64
2025/05/25 18:52:28.27823692,668,64
2025/05/25 18:52:28.129343268,668,64
2025/05/25 18:52:28.227787916,669,64
2025/05/25 18:52:28.334020916,669,64
2025/05/25 18:52:28.427415063,669,64
2025/05/25 18:52:28.527196585,660,63
2025/05/25 18:52:28.629430573,655,63
2025/05/25 18:52:28.727469680,649,63
2025/05/25 18:52:28.827563827,644,63
2025/05/25 18:52:28.928672061,639,63
2025/05/25 18:52:29.27336044,634,63
2025/05/25 18:52:29.127324925,628,62
2025/05/25 18:52:29.228430473,623,62
2025/05/25 18:52:29.328059734,622,62
2025/05/25 18:52:29.427244251,623,62
2025/05/25 18:52:29.527192790,614,62
2025/05/25 18:52:29.628770508,608,62
2025/05/25 18:52:29.727400756,603,62
2025/05/25 18:52:29.829706673,597,61
2025/05/25 18:52:29.928389475,595,61
2025/05/25 18:52:30.29143361,596,61
2025/05/25 18:52:30.128254465,596,61
2025/05/25 18:52:30.230478175,596,61
2025/05/25 18:52:30.328248531,596,61
2025/05/25 18:52:30.427271472,597,61
2025/05/25 18:52:30.527390454,587,61
2025/05/25 18:52:30.627365073,581,61
2025/05/25 18:52:30.728434651,576,61
2025/05/25 18:52:30.827274149,576,61
2025/05/25 18:52:30.928156906,576,61
2025/05/25 18:52:31.28665729,576,61
2025/05/25 18:52:31.127778572,577,61
2025/05/25 18:52:31.227259026,577,61
2025/05/25 18:52:31.327563556,577,61
2025/05/25 18:52:31.427566487,567,61
2025/05/25 18:52:31.527357564,561,60
2025/05/25 18:52:31.630779428,559,60
2025/05/25 18:52:31.727403853,559,60
2025/05/25 18:52:31.827462908,559,60
2025/05/25 18:52:31.927782103,559,60
2025/05/25 18:52:32.27973628,559,60
2025/05/25 18:52:32.127864449,560,60
2025/05/25 18:52:32.227382252,560,60
2025/05/25 18:52:32.327239520,560,60
2025/05/25 18:52:32.430109226,573,61
2025/05/25 18:52:32.530837277,575,61
2025/05/25 18:52:32.627319931,575,61
2025/05/25 18:52:32.728084905,575,61
2025/05/25 18:52:32.827719036,575,61
2025/05/25 18:52:32.930346591,576,61
2025/05/25 18:52:33.29788856,576,61
2025/05/25 18:52:33.127327396,575,61
2025/05/25 18:52:33.227393041,576,61
2025/05/25 18:52:33.327186392,576,61
2025/05/25 18:52:33.428669336,566,61
2025/05/25 18:52:33.527498593,556,60
2025/05/25 18:52:33.628318153,548,60
2025/05/25 18:52:33.727641388,542,60
2025/05/25 18:52:33.829367533,536,60
2025/05/25 18:52:33.927357318,530,59
2025/05/25 18:52:34.29727158,524,59
2025/05/25 18:52:34.127841009,523,59
2025/05/25 18:52:34.227163443,523,59
2025/05/25 18:52:34.327284084,524,59
2025/05/25 18:52:34.427520612,524,59
2025/05/25 18:52:34.527970049,514,59
2025/05/25 18:52:34.627377370,508,58
2025/05/25 18:52:34.728542405,509,58
2025/05/25 18:52:34.827276278,509,58
2025/05/25 18:52:34.928550506,509,58
2025/05/25 18:52:35.28468988,509,58
2025/05/25 18:52:35.127323357,509,58
2025/05/25 18:52:35.228481309,509,58
2025/05/25 18:52:35.328572168,509,58
2025/05/25 18:52:35.427443862,509,58
2025/05/25 18:52:35.527338624,499,58
2025/05/25 18:52:35.627338038,493,58
2025/05/25 18:52:35.727567947,486,57
2025/05/25 18:52:35.827848213,479,57
2025/05/25 18:52:35.927488266,474,57
2025/05/25 18:52:36.27350125,474,57
2025/05/25 18:52:36.127695849,474,57
2025/05/25 18:52:36.227358535,475,57
2025/05/25 18:52:36.327373992,475,57
2025/05/25 18:52:36.427178652,475,57
2025/05/25 18:52:36.529145535,511,58
2025/05/25 18:52:36.627786113,518,59
2025/05/25 18:52:36.728768912,515,58
2025/05/25 18:52:36.827374862,516,59
2025/05/25 18:52:36.927336934,516,59
2025/05/25 18:52:37.28542589,516,59
2025/05/25 18:52:37.127332161,516,59
2025/05/25 18:52:37.227498180,516,59
2025/05/25 18:52:37.327312738,516,59
2025/05/25 18:52:37.427688504,516,59
2025/05/25 18:52:37.527434290,522,59
2025/05/25 18:52:37.627263042,524,59
2025/05/25 18:52:37.727234361,524,59
2025/05/25 18:52:37.829642711,524,59
2025/05/25 18:52:37.928280715,524,59
2025/05/25 18:52:38.27370949,524,59
2025/05/25 18:52:38.127451627,524,59
2025/05/25 18:52:38.227461300,524,59
2025/05/25 18:52:38.330747738,524,59
2025/05/25 18:52:38.427939344,524,59
2025/05/25 18:52:38.527490426,516,59
2025/05/25 18:52:38.627279944,509,58
2025/05/25 18:52:38.727289634,510,58
2025/05/25 18:52:38.828006347,509,58
2025/05/25 18:52:38.930350245,510,58
2025/05/25 18:52:39.28018924,510,58
2025/05/25 18:52:39.127431622,510,58
2025/05/25 18:52:39.228593648,510,58
2025/05/25 18:52:39.327611312,510,58
2025/05/25 18:52:39.427539491,510,58
2025/05/25 18:52:39.527588541,500,58
2025/05/25 18:52:39.628878103,492,58
2025/05/25 18:52:39.727529903,486,57
2025/05/25 18:52:39.827598547,485,57
2025/05/25 18:52:39.927298837,485,57
2025/05/25 18:52:40.27632064,485,57
2025/05/25 18:52:40.127625679,485,57
2025/05/25 18:52:40.227762282,485,57
2025/05/25 18:52:40.327391198,485,57
2025/05/25 18:52:40.427997926,485,57
2025/05/25 18:52:40.527417765,475,57
2025/05/25 18:52:40.633091903,473,56
2025/05/25 18:52:40.728428816,473,56
2025/05/25 18:52:40.829953098,473,56
2025/05/25 18:52:40.929800566,473,56
2025/05/25 18:52:41.28440279,473,56
2025/05/25 18:52:41.128819716,473,56
2025/05/25 18:52:41.227522359,473,56
2025/05/25 18:52:41.327570042,473,56
2025/05/25 18:52:41.427404899,473,57
2025/05/25 18:52:41.527499695,482,57
2025/05/25 18:52:41.627437273,482,57
2025/05/25 18:52:41.730584808,482,57
2025/05/25 18:52:41.829058743,482,57
2025/05/25 18:52:41.927974896,482,57
2025/05/25 18:52:42.27595407,482,57
2025/05/25 18:52:42.129075189,482,57
2025/05/25 18:52:42.227614983,482,57
2025/05/25 18:52:42.327706449,482,57
2025/05/25 18:52:42.429453349,482,57
2025/05/25 18:52:42.528372969,482,57
2025/05/25 18:52:42.627336191,482,57
2025/05/25 18:52:42.727524614,482,57
2025/05/25 18:52:42.827421300,482,57
2025/05/25 18:52:42.929429435,482,57
2025/05/25 18:52:43.27932790,482,57
2025/05/25 18:52:43.129388384,482,57
2025/05/25 18:52:43.227402457,482,57
2025/05/25 18:52:43.329126201,482,57
2025/05/25 18:52:43.427437988,482,57
2025/05/25 18:52:43.527922569,476,57
2025/05/25 18:52:43.627367302,476,57
2025/05/25 18:52:43.727424391,476,57
2025/05/25 18:52:43.831509046,476,57
2025/05/25 18:52:43.927417201,476,57
2025/05/25 18:52:44.27943557,476,57
2025/05/25 18:52:44.127294905,476,57
2025/05/25 18:52:44.227335035,476,57
2025/05/25 18:52:44.331206238,476,57
2025/05/25 18:52:44.427944710,476,57
2025/05/25 18:52:44.528254732,468,56
2025/05/25 18:52:44.627968891,468,56
2025/05/25 18:52:44.732649773,468,56
2025/05/25 18:52:44.830663894,468,56
2025/05/25 18:52:44.928282889,468,56
2025/05/25 18:52:45.28392918,468,56
2025/05/25 18:52:45.127415707,468,56
2025/05/25 18:52:45.227844172,468,56
2025/05/25 18:52:45.328260257,468,56
2025/05/25 18:52:45.427580321,468,57
2025/05/25 18:52:45.527392806,466,56
2025/05/25 18:52:45.627500782,465,56
2025/05/25 18:52:45.729512694,465,56
2025/05/25 18:52:45.831032601,465,56
2025/05/25 18:52:45.927580857,465,56
2025/05/25 18:52:46.27249995,465,56
2025/05/25 18:52:46.127403685,465,56
2025/05/25 18:52:46.227457467,465,56
2025/05/25 18:52:46.327904268,465,56
2025/05/25 18:52:46.427448766,465,56
2025/05/25 18:52:46.528520075,464,56
2025/05/25 18:52:46.627660497,464,56
2025/05/25 18:52:46.727633257,464,56
2025/05/25 18:52:46.827593088,464,56
2025/05/25 18:52:46.928373261,464,56
2025/05/25 18:52:47.30168631,464,56
2025/05/25 18:52:47.131649666,464,56
2025/05/25 18:52:47.231404543,463,56
2025/05/25 18:52:47.328305194,463,56
2025/05/25 18:52:47.429067329,463,56
2025/05/25 18:52:47.528547860,462,56
2025/05/25 18:52:47.628149078,462,56
2025/05/25 18:52:47.728465408,462,56
2025/05/25 18:52:47.828113020,462,56
2025/05/25 18:52:47.929910172,462,56
2025/05/25 18:52:48.30256083,462,56
2025/05/25 18:52:48.128037770,462,56
2025/05/25 18:52:48.230187636,461,56
2025/05/25 18:52:48.331419319,461,56
2025/05/25 18:52:48.427551630,461,56
2025/05/25 18:52:48.527918147,459,56
2025/05/25 18:52:48.631364197,459,56
2025/05/25 18:52:48.729105780,459,56
2025/05/25 18:52:48.827334850,459,56
2025/05/25 18:52:48.928646849,459,56
2025/05/25 18:52:49.27625402,459,56
2025/05/25 18:52:49.130164276,459,56
2025/05/25 18:52:49.227264593,459,56
2025/05/25 18:52:49.328189058,459,56
2025/05/25 18:52:49.428593841,459,56
2025/05/25 18:52:49.528389413,458,56
2025/05/25 18:52:49.629568990,457,56
2025/05/25 18:52:49.728087283,457,56
2025/05/25 18:52:49.828696907,457,56
2025/05/25 18:52:49.928618489,457,56
2025/05/25 18:52:50.29674911,457,56
2025/05/25 18:52:50.134349868,457,56
2025/05/25 18:52:50.228264549,457,56
2025/05/25 18:52:50.329266786,457,56
2025/05/25 18:52:50.427571132,457,56
2025/05/25 18:52:50.527617392,455,56
2025/05/25 18:52:50.628365796,455,56
2025/05/25 18:52:50.727695007,455,56
2025/05/25 18:52:50.827467330,455,56
2025/05/25 18:52:50.927820737,455,56
2025/05/25 18:52:51.29267714,455,56
2025/05/25 18:52:51.128981122,455,56
2025/05/25 18:52:51.227559553,455,56
2025/05/25 18:52:51.327544281,455,56
2025/05/25 18:52:51.427410621,455,56
2025/05/25 18:52:51.529019437,453,56
2025/05/25 18:52:51.628832804,453,56
2025/05/25 18:52:51.727915793,453,56
2025/05/25 18:52:51.828825503,453,56
2025/05/25 18:52:51.928729947,453,56
2025/05/25 18:52:52.27487727,453,56
2025/05/25 18:52:52.127394145,453,56
2025/05/25 18:52:52.230367335,453,56
2025/05/25 18:52:52.337000038,452,56
2025/05/25 18:52:52.432967285,452,56
2025/05/25 18:52:52.528427585,451,56
2025/05/25 18:52:52.629101252,451,56
2025/05/25 18:52:52.727946247,451,56
2025/05/25 18:52:52.829185079,451,56
2025/05/25 18:52:52.927672329,451,56
2025/05/25 18:52:53.32665598,450,56
2025/05/25 18:52:53.127797612,450,56
2025/05/25 18:52:53.229054886,450,56
2025/05/25 18:52:53.328311039,450,56
2025/05/25 18:52:53.427485231,450,56
2025/05/25 18:52:53.528020653,450,56
2025/05/25 18:52:53.631184893,450,56
2025/05/25 18:52:53.727719797,449,56
2025/05/25 18:52:53.828276163,449,56
2025/05/25 18:52:53.928366640,449,56
2025/05/25 18:52:54.27429329,449,56
2025/05/25 18:52:54.129969370,449,56
2025/05/25 18:52:54.229527031,449,56
2025/05/25 18:52:54.327928037,449,56
