time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 18:52:18.328816881,1748191938,328242590,,0.025031858119889172,0.0018164196930570142,0.0,0.0,0.0,-0.26626015419753113
2025/05/25 18:52:18.427294337,1748191938,426482916,,0.02419308842799328,0.034740541758253585,0.0,0.0,0.0,-0.1547443464905367
2025/05/25 18:52:18.527888136,1748191938,526651742,,-0.019676273666554778,0.04177271845043151,0.0,0.0,0.0,-0.1032390375023251
2025/05/25 18:52:18.628686667,1748191938,626894491,,-0.029418109832016093,0.03773774341198077,0.0,0.0,0.0,-0.09074145780652287
2025/05/25 18:52:18.727357801,1748191938,726540659,,-0.05077629829958852,0.08125925106844534,0.0,0.0,0.0,-0.00974699089506803
2025/05/25 18:52:18.828942097,1748191938,828595791,,-0.05456422008042594,0.10708065583168036,0.0,0.0,0.0,0.025600344828201393
2025/05/25 18:52:18.927570635,1748191938,926819085,,-0.045664739521717124,0.1264928378826653,0.0,0.0,0.0,0.03714247037233154
2025/05/25 18:52:19.27686455,1748191939,27186897,,-0.03289890534304796,0.1396606918791008,0.0,0.0,0.0,0.03163474014211776
2025/05/25 18:52:19.128605471,1748191939,126595456,,-0.02062835201791735,0.14910182922483273,0.0,0.0,0.0,0.0174986791395364
2025/05/25 18:52:19.227191323,1748191939,226533637,,-0.053398414024916185,-0.13067051491879056,0.0,0.0,0.0,-0.09763019037255827
2025/05/25 18:52:19.327268208,1748191939,326727257,,-0.10748246752166235,0.17824432118624145,0.0,0.0,0.0,0.3193173282093573
2025/05/25 18:52:19.427260995,1748191939,426513969,,-0.06100387365389004,0.20633950380175747,0.0,0.0,0.0,0.24090513065537333
2025/05/25 18:52:19.528186447,1748191939,527584194,,-0.10918143519902745,0.19957887413187336,0.0,0.0,0.0,0.19150816536336768
2025/05/25 18:52:19.627419656,1748191939,626544573,,-0.1046875555399307,0.20183328766626119,0.0,0.0,0.0,0.1809561899824388
2025/05/25 18:52:19.727313584,1748191939,726518576,,-0.10685951540739502,0.20670706530148664,0.0,0.0,0.0,0.16822193268067753
2025/05/25 18:52:19.832052944,1748191939,829487797,,-0.05935887753159541,0.10969419687785376,0.0,0.0,0.0,0.07375866963629596
2025/05/25 18:52:19.930225361,1748191939,929627338,,-0.07706702551823597,0.13568972945421365,0.0,0.0,0.0,0.031936805825044434
2025/05/25 18:52:20.27817106,1748191940,26489222,,-0.08494226778230463,0.15382257966780344,0.0,0.0,0.0,0.060857264313030957
2025/05/25 18:52:20.127309944,1748191940,126478490,,0.05048987251471271,0.14350388561626914,0.0,0.0,0.0,0.008512422715319268
2025/05/25 18:52:20.230335113,1748191940,228987210,,-0.017168606538752407,0.15135380192020875,0.0,0.0,0.0,0.48302436273204497
2025/05/25 18:52:20.327657337,1748191940,326535055,,-0.05402057635576529,0.14930558252729043,0.0,0.0,0.0,0.27373452590947056
2025/05/25 18:52:20.429016112,1748191940,426523880,,-0.0008862780850185104,0.18632265942443382,0.0,0.0,0.0,0.16949542377225746
2025/05/25 18:52:20.528387500,1748191940,526522935,,-0.08978990600003911,0.2015146596284012,0.0,0.0,0.0,0.23694546877359124
2025/05/25 18:52:20.628602592,1748191940,626513876,,-0.06301145334083813,0.20868182277524738,0.0,0.0,0.0,0.23907238867490155
2025/05/25 18:52:20.727303383,1748191940,726569666,,-0.0662453410071091,0.2644764646182125,0.0,0.0,0.0,0.1710629829955106
2025/05/25 18:52:20.827886876,1748191940,826550553,,-0.06671924689710007,0.2761441185253375,0.0,0.0,0.0,0.16663584229252226
2025/05/25 18:52:20.928267874,1748191940,926508714,,-0.020799427928239744,0.2574472425726526,0.0,0.0,0.0,0.1262366444209535
2025/05/25 18:52:21.30717426,1748191941,27094099,,-0.010566893154630996,0.24318721981586577,0.0,0.0,0.0,0.0819138439063889
2025/05/25 18:52:21.127755339,1748191941,126518800,,-0.02861356267442261,0.26799121369924706,0.0,0.0,0.0,0.10473781808630744
2025/05/25 18:52:21.228325958,1748191941,226436316,,2.5311197970344006,-9.670760797501487,0.0,0.0,0.0,-2.6739233595133993
2025/05/25 18:52:21.329135672,1748191941,327368191,,1.2182196475145979,-5.095210264395348,0.0,0.0,0.0,-2.710074352397579
2025/05/25 18:52:21.428332720,1748191941,427644938,,0.1903038339156229,-1.0252284010326775,0.0,0.0,0.0,-1.5691417183966279
2025/05/25 18:52:21.527428608,1748191941,526498133,,-0.07312329580040355,0.03124603955279781,0.0,0.0,0.0,-0.036573058499753675
2025/05/25 18:52:21.627415823,1748191941,626477430,,-0.02273517716230211,0.022091724255801637,0.0,0.0,0.0,0.053997113123026574
2025/05/25 18:52:21.728286416,1748191941,726444673,,-0.007969063907918184,0.10665916006320231,0.0,0.0,0.0,-0.002117595572930009
2025/05/25 18:52:21.827286146,1748191941,826634888,,-0.044412998849232554,0.14321126388028915,0.0,0.0,0.0,0.02722952987135563
2025/05/25 18:52:21.928142371,1748191941,927044827,,-0.052559136954562824,0.1125858666757722,0.0,0.0,0.0,-0.0050799813807336225
2025/05/25 18:52:22.28829390,1748191942,26470422,,-0.040807691165981375,0.14437199753490404,0.0,0.0,0.0,0.005099817708765997
2025/05/25 18:52:22.127604307,1748191942,126464738,,-0.04414255999791461,0.14701016201564698,0.0,0.0,0.0,0.018001795730199444
2025/05/25 18:52:22.227151687,1748191942,226491266,,2.470454846098992,-34.87730424810658,0.0,0.0,0.0,-5.531061803138899
2025/05/25 18:52:22.328625465,1748191942,327168163,,2.581283146117711,-29.831747925156435,0.0,0.0,0.0,-6.430521377710308
2025/05/25 18:52:22.427870815,1748191942,426624607,,2.3738545894932424,-25.007554257497503,0.0,0.0,0.0,-6.643995361579752
2025/05/25 18:52:22.528681611,1748191942,528182143,,2.0003514806269793,-20.262193446102913,0.0,0.0,0.0,-6.5018797787920635
2025/05/25 18:52:22.627776159,1748191942,626462649,,1.5534817733105815,-15.54004716771459,0.0,0.0,0.0,-6.130258967828184
2025/05/25 18:52:22.728060923,1748191942,726510736,,1.085965831941404,-10.844370271692156,0.0,0.0,0.0,-5.555476128855033
2025/05/25 18:52:22.827185368,1748191942,826458164,,0.6328220965549827,-6.151945768118367,0.0,0.0,0.0,-4.827761330447847
2025/05/25 18:52:22.928611658,1748191942,927440849,,0.20321570899102426,-1.7240488867076351,0.0,0.0,0.0,-3.510864317691529
2025/05/25 18:52:23.31284739,1748191943,29018424,,-0.003397452804108969,0.293026612472147,0.0,0.0,0.0,-0.024368585544086052
2025/05/25 18:52:23.127449661,1748191943,126512159,,-0.04188052573650447,0.2582639562358793,0.0,0.0,0.0,-0.04677132801531858
2025/05/25 18:52:23.227394414,1748191943,226472362,,0.5721743907584531,-21.167644965800946,0.0,0.0,0.0,-2.3289523072516918
2025/05/25 18:52:23.330171931,1748191943,326478430,,0.9258873001787693,-16.029369896736256,0.0,0.0,0.0,-3.506408826240878
2025/05/25 18:52:23.427221600,1748191943,426488126,,0.8430275697875413,-11.153460455307595,0.0,0.0,0.0,-3.72726619113479
2025/05/25 18:52:23.527174235,1748191943,526457264,,0.5783315158886988,-6.399356924781074,0.0,0.0,0.0,-3.499829249898264
2025/05/25 18:52:23.628051928,1748191943,626561722,,0.24310044558901822,-1.76131423757775,0.0,0.0,0.0,-2.864805953878488
2025/05/25 18:52:23.729200055,1748191943,726478796,,-0.001233352754114403,0.19763952029944676,0.0,0.0,0.0,-0.03926121655091919
2025/05/25 18:52:23.828488560,1748191943,826471091,,-0.044079807595157394,0.188944648730768,0.0,0.0,0.0,-0.04989696273053745
2025/05/25 18:52:23.927468026,1748191943,926507428,,-0.045635857207803276,0.16257542793843527,0.0,0.0,0.0,-0.034595429790582166
2025/05/25 18:52:24.29640330,1748191944,26456707,,-0.005171804925610868,0.286450145128498,0.0,0.0,0.0,-0.15795022556862381
2025/05/25 18:52:24.127390213,1748191944,126510056,,-0.041211677252154466,0.24112953825246564,0.0,0.0,0.0,-0.06600489092369521
2025/05/25 18:52:24.229191249,1748191944,228353072,,0.09458536690172714,-11.115534463349206,0.0,0.0,0.0,-4.85042403462905
2025/05/25 18:52:24.327627650,1748191944,326614320,,0.20958287505489537,-6.156034804879994,0.0,0.0,0.0,-4.67836341035186
2025/05/25 18:52:24.427341577,1748191944,426864520,,0.08986301641182681,-1.6069770209153091,0.0,0.0,0.0,-3.4462876799749402
2025/05/25 18:52:24.527353427,1748191944,526729407,,0.013118190924717332,0.2742634786270912,0.0,0.0,0.0,-0.03028948983603108
2025/05/25 18:52:24.628159759,1748191944,627135397,,-0.03903900248547565,0.24314997100876212,0.0,0.0,0.0,-0.05899543106093397
2025/05/25 18:52:24.727357713,1748191944,726566826,,-0.038313230284102495,0.22771670544025824,0.0,0.0,0.0,-0.039519558009665445
2025/05/25 18:52:24.827328983,1748191944,826533526,,-0.03348826150745943,0.24153456428075515,0.0,0.0,0.0,-0.0600171225524857
2025/05/25 18:52:24.927833917,1748191944,926596066,,-0.03768333080737474,0.23864131739324534,0.0,0.0,0.0,-0.03835884216937302
2025/05/25 18:52:25.29804878,1748191945,26772386,,-0.04237448509201869,0.20843989361645754,0.0,0.0,0.0,-0.006917377729440233
2025/05/25 18:52:25.130284843,1748191945,126507614,,-0.03794616475947077,0.17581761396309048,0.0,0.0,0.0,-0.0019238365280624947
2025/05/25 18:52:25.227426190,1748191945,226511352,,-0.017549194589570938,0.09251531435199922,0.0,0.0,0.0,0.06442807670682882
2025/05/25 18:52:25.329833401,1748191945,326515470,,-0.03058126416003848,0.1185212157701585,0.0,0.0,0.0,-0.04909732655085719
2025/05/25 18:52:25.427398422,1748191945,426547526,,-0.013500981209395135,0.13093780106780173,0.0,0.0,0.0,-0.02320320375739371
2025/05/25 18:52:25.527910468,1748191945,526493155,,0.013720273875983402,0.7832816689392246,0.0,0.0,0.0,1.1727389809716442
2025/05/25 18:52:25.627567479,1748191945,626549743,,-0.09691856529199061,0.05034682480138031,0.0,0.0,0.0,0.4595007972659779
2025/05/25 18:52:25.727347834,1748191945,726634111,,-0.03899069853687287,0.12119963207044293,0.0,0.0,0.0,0.05325564640080671
2025/05/25 18:52:25.827465235,1748191945,826661590,,-0.038177538347912154,0.12101376464190139,0.0,0.0,0.0,0.026500021235879245
2025/05/25 18:52:25.928819703,1748191945,926578343,,-0.046324702400821316,0.12038052549701206,0.0,0.0,0.0,0.039474926457703674
2025/05/25 18:52:26.27693089,1748191946,26840048,,-0.03900115204017229,0.11386872312263563,0.0,0.0,0.0,0.03547362631280748
2025/05/25 18:52:26.127135396,1748191946,126568063,,-0.035645406344153585,0.1225184361650804,0.0,0.0,0.0,0.022819319810412964
2025/05/25 18:52:26.230581414,1748191946,227634994,,-0.0313598355115321,0.12262479639866797,0.0,0.0,0.0,0.01630986111615229
2025/05/25 18:52:26.328635711,1748191946,326557655,,-0.02924348392316034,0.12300973767449364,0.0,0.0,0.0,0.012905570295377089
2025/05/25 18:52:26.427702472,1748191946,426567896,,-0.028148346684007564,0.123255482962918,0.0,0.0,0.0,0.011093380266753883
2025/05/25 18:52:26.527274227,1748191946,526523921,,0.7694063033018095,-18.40510394213021,0.0,0.0,0.0,1.2505304336884997
2025/05/25 18:52:26.627166540,1748191946,626533555,,1.2028824087169738,-13.098314424159952,0.0,0.0,0.0,-0.7842230623855944
2025/05/25 18:52:26.729959791,1748191946,726500024,,0.9918846887322914,-8.1474234725126,0.0,0.0,0.0,-1.4625166749825382
2025/05/25 18:52:26.827196116,1748191946,826518711,,0.5539414851952342,-3.3892862368193732,0.0,0.0,0.0,-1.628743003911607
2025/05/25 18:52:26.929304241,1748191946,926652972,,-0.020081150404823944,0.20280560263697112,0.0,0.0,0.0,-0.004296003684281402
2025/05/25 18:52:27.27840808,1748191947,26588537,,-0.04515454345731662,0.2237605924396462,0.0,0.0,0.0,-0.006952956829238133
2025/05/25 18:52:27.129210090,1748191947,126751598,,-0.03822960412679066,0.2258657061977658,0.0,0.0,0.0,-0.012425653403587589
2025/05/25 18:52:27.227748147,1748191947,226577602,,-0.012932239343141028,0.26285723418760654,0.0,0.0,0.0,-0.13737079338488734
2025/05/25 18:52:27.327445304,1748191947,326556643,,-0.01260404939408133,0.261888751685035,0.0,0.0,0.0,-0.16414113354991677
2025/05/25 18:52:27.427334859,1748191947,426565727,,-0.027842069448094087,0.26623013573478715,0.0,0.0,0.0,-0.1684320109794868
2025/05/25 18:52:27.528029979,1748191947,526515298,,1.3327122614680684,-17.45332657831031,0.0,0.0,0.0,-1.5456725808245793
2025/05/25 18:52:27.627392443,1748191947,626564179,,1.3085277849732009,-12.411588353483296,0.0,0.0,0.0,-2.4449734591250536
2025/05/25 18:52:27.727169987,1748191947,726563301,,1.0063586000231002,-7.598170317749691,0.0,0.0,0.0,-2.661716891378388
2025/05/25 18:52:27.827233083,1748191947,826668511,,0.5625530450129927,-2.9016067418350815,0.0,0.0,0.0,-2.476828727656329
2025/05/25 18:52:27.929849692,1748191947,926712826,,0.023302182304488994,0.18668519185047217,0.0,0.0,0.0,0.11312357099586734
2025/05/25 18:52:28.27817541,1748191948,26604802,,-0.012067591779541864,0.1405874515379537,0.0,0.0,0.0,0.017663799964481086
2025/05/25 18:52:28.129308164,1748191948,126867388,,-0.014583239062192277,0.15493519589097104,0.0,0.0,0.0,0.04449755262835886
2025/05/25 18:52:28.227779751,1748191948,226569169,,-0.036547649039937014,0.13223383914444753,0.0,0.0,0.0,0.04410026652425181
2025/05/25 18:52:28.334012764,1748191948,328291461,,-0.062171372104605105,0.11619293664546149,0.0,0.0,0.0,0.15324588359848512
2025/05/25 18:52:28.427912351,1748191948,426507522,,-0.05884998625000737,0.11291350218914431,0.0,0.0,0.0,0.11866366981528209
2025/05/25 18:52:28.527394058,1748191948,526551077,,2.575252463030414,-36.11673776741678,0.0,0.0,0.0,-1.5987168287348652
2025/05/25 18:52:28.629481145,1748191948,629075448,,2.9194467936074897,-30.85479842544261,0.0,0.0,0.0,-3.3964569362176267
2025/05/25 18:52:28.729020068,1748191948,726987081,,2.8295212532141534,-25.923764207522623,0.0,0.0,0.0,-4.091301822878897
2025/05/25 18:52:28.827557405,1748191948,826550184,,2.482244317661502,-21.13440502261288,0.0,0.0,0.0,-4.262152561725689
2025/05/25 18:52:28.928648690,1748191948,926548208,,2.012160614741356,-16.414433534255735,0.0,0.0,0.0,-4.190070817147724
2025/05/25 18:52:29.27386277,1748191949,26573050,,1.4919714536579267,-11.726093997817202,0.0,0.0,0.0,-3.962052126103506
2025/05/25 18:52:29.127318430,1748191949,126621920,,0.9605524190959587,-7.05884072802138,0.0,0.0,0.0,-3.5995681592797073
2025/05/25 18:52:29.228424074,1748191949,226548581,,0.4404773765436092,-2.428668837724487,0.0,0.0,0.0,-3.0053583703867677
2025/05/25 18:52:29.328115793,1748191949,326548051,,-0.0537669763286317,-0.012873803301673092,0.0,0.0,0.0,-0.13611140137749445
2025/05/25 18:52:29.427284911,1748191949,426591975,,-0.0025309568734313004,0.00975756227288116,0.0,0.0,0.0,-0.0189339266272448
2025/05/25 18:52:29.527244903,1748191949,526586813,,1.7862871324315055,-16.80958578219628,0.0,0.0,0.0,0.3103144093039525
2025/05/25 18:52:29.628763290,1748191949,626578030,,1.5304001313234359,-11.910516833140477,0.0,0.0,0.0,-0.7308061694961658
2025/05/25 18:52:29.727394727,1748191949,726809043,,1.0245459643770678,-7.182294970907435,0.0,0.0,0.0,-1.2221500593850632
2025/05/25 18:52:29.829683784,1748191949,827254237,,0.4118804481060634,-2.547686632787844,0.0,0.0,0.0,-1.4027953876414294
2025/05/25 18:52:29.928382303,1748191949,926817834,,-0.12947987155009955,0.159278147066388,0.0,0.0,0.0,0.07506855076971064
2025/05/25 18:52:30.29319965,1748191950,27923427,,-0.05219411294958398,-0.022609341441878428,0.0,0.0,0.0,0.15128700552894436
2025/05/25 18:52:30.128630563,1748191950,126775208,,-0.06942707584878605,-0.033035189810306065,0.0,0.0,0.0,0.003625221382669963
2025/05/25 18:52:30.230471024,1748191950,226900016,,-0.062210624783118895,-0.009149151158311497,0.0,0.0,0.0,-0.0006343978577838527
2025/05/25 18:52:30.328241119,1748191950,327045013,,-0.05385408665926228,0.010715441360474642,0.0,0.0,0.0,0.008359757697274262
2025/05/25 18:52:30.427265425,1748191950,426533984,,-0.045707212109422635,0.02466719813011764,0.0,0.0,0.0,0.014671539915537934
2025/05/25 18:52:30.527377852,1748191950,526531712,,1.6060478787674377,-9.514652368463672,0.0,0.0,0.0,1.527283740467218
2025/05/25 18:52:30.627417518,1748191950,626544134,,1.0434046587476153,-4.7271312040204805,0.0,0.0,0.0,0.2752246921360433
2025/05/25 18:52:30.728511864,1748191950,727957569,,0.2698557066146696,-0.22270900096492596,0.0,0.0,0.0,-0.4654768666503184
2025/05/25 18:52:30.827261422,1748191950,826655377,,0.050282854465572235,0.007015039116524235,0.0,0.0,0.0,-0.017594480704752335
2025/05/25 18:52:30.928150161,1748191950,927125882,,0.03593619588954011,0.016504717410370517,0.0,0.0,0.0,-0.008017268284602252
2025/05/25 18:52:31.28657837,1748191951,26890855,,0.02304785367596862,0.028469526273681822,0.0,0.0,0.0,-0.0071988770691548964
2025/05/25 18:52:31.127770654,1748191951,126583887,,0.013105398141511682,0.04971657435476118,0.0,0.0,0.0,-0.021778243243613993
2025/05/25 18:52:31.227498073,1748191951,226873614,,-0.003559136221740644,0.2845994875100075,0.0,0.0,0.0,-0.10461693710907216
2025/05/25 18:52:31.327555752,1748191951,326971260,,0.00902406882220097,0.036585212278907875,0.0,0.0,0.0,-0.019661029366332627
2025/05/25 18:52:31.427559902,1748191951,426525170,,0.9382745223995714,-6.214102036245052,0.0,0.0,0.0,2.23907518685684
2025/05/25 18:52:31.527599446,1748191951,526498309,,0.321429108565392,-1.5909193057889297,0.0,0.0,0.0,0.4923981271639688
2025/05/25 18:52:31.630740660,1748191951,627813655,,-0.017198265280667258,0.05418947805156904,0.0,0.0,0.0,0.15173549527598595
2025/05/25 18:52:31.727398149,1748191951,726488673,,0.0015364490840417133,0.1266665010060848,0.0,0.0,0.0,-0.029169526798229484
2025/05/25 18:52:31.827455924,1748191951,826473690,,0.02547078824786908,-0.08392843191343502,0.0,0.0,0.0,-0.031113770056388823
2025/05/25 18:52:31.927776233,1748191951,926690648,,0.008465409582743,-0.027625503472336277,0.0,0.0,0.0,-0.01996259708537007
2025/05/25 18:52:32.27967768,1748191952,26486857,,-0.018690629334784603,0.19748279231923505,0.0,0.0,0.0,-0.030727103354101448
2025/05/25 18:52:32.127857016,1748191952,126532631,,-0.00033422865012244785,-0.05212286267850175,0.0,0.0,0.0,0.0033722376051907865
2025/05/25 18:52:32.227376073,1748191952,226482381,,-0.0025729680731787496,-0.014495555588439402,0.0,0.0,0.0,0.002713365535345069
2025/05/25 18:52:32.327286382,1748191952,326574692,,0.003452753293686772,0.008060038529336566,0.0,0.0,0.0,-0.004525701847021946
2025/05/25 18:52:32.430101932,1748191952,426529311,,0.01193803680148342,0.0531692428282895,0.0,0.0,0.0,-0.3660397023555215
2025/05/25 18:52:32.530831051,1748191952,529000009,,0.06128179618745344,0.1442370335798273,0.0,0.0,0.0,-0.2530218417984229
2025/05/25 18:52:32.627312264,1748191952,626520612,,0.049488377655641624,-0.09049490515587877,0.0,0.0,0.0,-0.15332725133161773
2025/05/25 18:52:32.728078242,1748191952,726643806,,-0.0018637673564381174,-0.049646758491121545,0.0,0.0,0.0,-0.09359695476103713
2025/05/25 18:52:32.827712168,1748191952,826603215,,-0.020597107585734076,-0.01881742420864896,0.0,0.0,0.0,-0.03772781458665486
2025/05/25 18:52:32.930339298,1748191952,929028619,,-0.026032561878108762,0.0007655148308316484,0.0,0.0,0.0,-0.009943999931561365
2025/05/25 18:52:33.29782560,1748191953,26532954,,-0.026184519183286792,0.013746320578817972,0.0,0.0,0.0,0.0037036090888076245
2025/05/25 18:52:33.127757673,1748191953,126542249,,-0.018275487594268558,0.24037201143804054,0.0,0.0,0.0,-0.043799278507479666
2025/05/25 18:52:33.227387175,1748191953,226493026,,0.009075114088703984,-0.016747370854332644,0.0,0.0,0.0,-0.00079642422529691
2025/05/25 18:52:33.327227745,1748191953,326527569,,-0.0195547042447628,0.004666809426723262,0.0,0.0,0.0,-0.0025467154527509805
2025/05/25 18:52:33.428662226,1748191953,426520998,,1.6958542951811708,-26.813248734214923,0.0,0.0,0.0,-1.2570587253814944
2025/05/25 18:52:33.527546499,1748191953,526569834,,2.6691567517445316,-25.932966991798217,0.0,0.0,0.0,-3.682125524573453
2025/05/25 18:52:33.628311783,1748191953,626565706,,2.452156273769976,-20.96646714504154,0.0,0.0,0.0,-4.431335188771194
2025/05/25 18:52:33.729081826,1748191953,726581236,,2.0315782832777693,-16.113785141737125,0.0,0.0,0.0,-4.648568336412055
2025/05/25 18:52:33.829358061,1748191953,826556755,,1.495630069685355,-11.45092665329711,0.0,0.0,0.0,-4.358483749952578
2025/05/25 18:52:33.927350269,1748191953,926547310,,0.909361012537488,-6.762453728301871,0.0,0.0,0.0,-3.888217507882732
2025/05/25 18:52:34.30198399,1748191954,26538374,,0.3462884033635616,-2.1382778802138347,0.0,0.0,0.0,-3.111586691659009
2025/05/25 18:52:34.127834154,1748191954,126548690,,-0.02683870524205023,0.09554490194005893,0.0,0.0,0.0,-0.03671975491221602
2025/05/25 18:52:34.227335308,1748191954,226540047,,-0.005365394954509828,-0.07226888937844933,0.0,0.0,0.0,0.006651855918154759
2025/05/25 18:52:34.327277537,1748191954,326550663,,-0.0020215821581599513,-0.0584411810822516,0.0,0.0,0.0,0.00908611268665327
2025/05/25 18:52:34.427512899,1748191954,426560036,,-0.007814129884703203,0.002947254940046662,0.0,0.0,0.0,0.008624173114840428
2025/05/25 18:52:34.528293933,1748191954,526546757,,0.6509460104367326,-4.887698215370456,0.0,0.0,0.0,-0.03177841184346741
2025/05/25 18:52:34.627370359,1748191954,626568143,,0.0985079914706457,-0.2745516411692037,0.0,0.0,0.0,-0.43004548924900776
2025/05/25 18:52:34.728536320,1748191954,726570481,,0.013306325372545835,-0.029415695358842697,0.0,0.0,0.0,0.1833993755980473
2025/05/25 18:52:34.827965034,1748191954,826533115,,0.017880169513927235,-0.051095717506385085,0.0,0.0,0.0,0.073418870392989
2025/05/25 18:52:34.928538136,1748191954,926769415,,-0.02806056780222299,0.1928037499492703,0.0,0.0,0.0,0.11507759672613793
2025/05/25 18:52:35.29024480,1748191955,26539805,,0.0286224575982299,-0.010110008794143255,0.0,0.0,0.0,0.04642332613504807
2025/05/25 18:52:35.127317515,1748191955,126533140,,0.025793987569095567,-0.02169875659365772,0.0,0.0,0.0,0.018570017969565922
2025/05/25 18:52:35.228473973,1748191955,227060487,,0.02074473772806318,-0.025935345295103218,0.0,0.0,0.0,0.01649737245669991
2025/05/25 18:52:35.328564784,1748191955,326601794,,-0.0635916393416518,0.1811242680488121,0.0,0.0,0.0,-0.035089362818753855
2025/05/25 18:52:35.427438246,1748191955,426543463,,-0.025123917360728498,-0.034049430671551306,0.0,0.0,0.0,-0.015002920511821838
2025/05/25 18:52:35.527396765,1748191955,526558326,,1.7704710530865082,-19.554668797848187,0.0,0.0,0.0,-1.0312425356372845
2025/05/25 18:52:35.627331954,1748191955,626616966,,1.6643859682808873,-14.60128952001558,0.0,0.0,0.0,-2.032146139002258
2025/05/25 18:52:35.727560759,1748191955,726585673,,1.2864745099557864,-9.81858455351312,0.0,0.0,0.0,-2.417106345035741
2025/05/25 18:52:35.827840708,1748191955,826568069,,0.7972975330711705,-5.087456263733208,0.0,0.0,0.0,-2.4390327942776695
2025/05/25 18:52:35.927535605,1748191955,926557121,,0.19079312387858272,-0.9146361294947756,0.0,0.0,0.0,-1.295684244906342
2025/05/25 18:52:36.27343506,1748191956,26737312,,-0.030781045683006658,0.02337490886183069,0.0,0.0,0.0,0.12176725274123387
2025/05/25 18:52:36.127683008,1748191956,126552662,,-0.0237737207975377,0.12242983672642804,0.0,0.0,0.0,-0.10474827475571119
2025/05/25 18:52:36.227351081,1748191956,226525691,,0.025190997243767166,-0.08709220201619239,0.0,0.0,0.0,-0.019929474171037992
2025/05/25 18:52:36.327573383,1748191956,326516734,,0.02330630290353919,-0.06467404398223664,0.0,0.0,0.0,-0.026313921087632253
2025/05/25 18:52:36.427171860,1748191956,426530747,,0.013765750333417426,-0.04649426938546597,0.0,0.0,0.0,-0.013521666247573116
2025/05/25 18:52:36.529197002,1748191956,527563352,,1.2375940634481521,0.8044617783656065,0.0,0.0,0.0,-1.3701325707873313
2025/05/25 18:52:36.627779758,1748191956,626676544,,0.7906151972018536,-1.1353213110319231,0.0,0.0,0.0,1.191897005735681
2025/05/25 18:52:36.728761429,1748191956,726562406,,0.024562719107531272,0.029198906215512466,0.0,0.0,0.0,-0.22753132278541877
2025/05/25 18:52:36.827368802,1748191956,826519715,,0.008127928689154018,-0.08850260492467754,0.0,0.0,0.0,-0.085110865620034
2025/05/25 18:52:36.927330842,1748191956,926539445,,0.03392253077190377,-0.08630382667269743,0.0,0.0,0.0,-0.10940190567349739
2025/05/25 18:52:37.28491558,1748191957,26854433,,0.041780150513390124,-0.06462918058002032,0.0,0.0,0.0,-0.09237421197590973
2025/05/25 18:52:37.127326143,1748191957,126705364,,0.0309159609734988,-0.03938738698497701,0.0,0.0,0.0,-0.05626260562980551
2025/05/25 18:52:37.227492156,1748191957,226519270,,0.017373329636466206,-0.022084148363326506,0.0,0.0,0.0,-0.029186176974095313
2025/05/25 18:52:37.327366408,1748191957,326509080,,0.008321282119951645,-0.010974294361943748,0.0,0.0,0.0,-0.012644369011421658
2025/05/25 18:52:37.427780155,1748191957,426538407,,0.004584835508151253,-0.0039797206965488385,0.0,0.0,0.0,-0.005381621128485198
2025/05/25 18:52:37.527427152,1748191957,526872317,,-0.02450957845481949,0.12925282731095677,0.0,0.0,0.0,-0.11469597949336274
2025/05/25 18:52:37.627427500,1748191957,626620368,,-0.06002221990870371,0.1292465602952575,0.0,0.0,0.0,-0.06443470346613656
2025/05/25 18:52:37.727285001,1748191957,726591024,,0.034738414134827034,-0.061625503431891104,0.0,0.0,0.0,0.04122844746439014
2025/05/25 18:52:37.829605571,1748191957,827795256,,-0.012192128352333853,-0.09267528337944242,0.0,0.0,0.0,-0.03925013388579823
2025/05/25 18:52:37.928274726,1748191957,926675294,,-0.02678907305801892,-0.08292405921062596,0.0,0.0,0.0,-0.0602961816774894
2025/05/25 18:52:38.27676673,1748191958,26630926,,-0.03392607561867722,-0.0683571383300361,0.0,0.0,0.0,-0.049968483769121885
2025/05/25 18:52:38.127445101,1748191958,126604683,,0.023157803637906982,0.12226451253575732,0.0,0.0,0.0,0.026392866233738044
2025/05/25 18:52:38.227453380,1748191958,226630973,,0.009473790389586956,-0.041243973505018516,0.0,0.0,0.0,0.024533691024820836
2025/05/25 18:52:38.331037089,1748191958,328157726,,-0.042142090247272,-0.052768635530149766,0.0,0.0,0.0,-0.012361980272586504
2025/05/25 18:52:38.427931599,1748191958,426571486,,-0.042104751215046754,-0.0406350330071632,0.0,0.0,0.0,-0.010467106218135735
2025/05/25 18:52:38.527549962,1748191958,526994591,,0.7296108380056305,-4.67448214197001,0.0,0.0,0.0,0.5062594318628526
2025/05/25 18:52:38.627274253,1748191958,626563035,,0.05967797703625699,0.04777467017251524,0.0,0.0,0.0,0.01309293549911561
2025/05/25 18:52:38.727283696,1748191958,726587721,,0.00976324723052513,-0.044872148353377384,0.0,0.0,0.0,0.019874812192953728
2025/05/25 18:52:38.828055731,1748191958,826576033,,-0.04277960119285518,0.09011231374110906,0.0,0.0,0.0,-0.021490551568447813
2025/05/25 18:52:38.930340157,1748191958,926703066,,-0.022354322462031062,-0.054328301870889106,0.0,0.0,0.0,-0.01962261223926398
