time,throttle_reference,angle_reference
2025/05/25 18:51:45.727626447,322,-48
2025/05/25 18:51:45.827076137,322,-48
2025/05/25 18:51:45.927615250,321,-48
2025/05/25 18:51:46.27962126,321,-48
2025/05/25 18:51:46.127520695,317,-47
2025/05/25 18:51:46.231612472,315,-46
2025/05/25 18:51:46.327021522,314,-46
2025/05/25 18:51:46.427127524,314,-46
2025/05/25 18:51:46.526965113,313,-46
2025/05/25 18:51:46.627133611,312,-46
2025/05/25 18:51:46.727741030,312,-46
2025/05/25 18:51:46.829722278,311,-45
2025/05/25 18:51:46.927042337,310,-45
2025/05/25 18:51:47.28692943,309,-45
2025/05/25 18:51:47.127563551,310,-45
2025/05/25 18:51:47.229783454,309,-45
2025/05/25 18:51:47.329198778,309,-45
2025/05/25 18:51:47.426987392,309,-45
2025/05/25 18:51:47.527079596,309,-45
2025/05/25 18:51:47.628293232,308,-45
2025/05/25 18:51:47.727347923,308,-45
2025/05/25 18:51:47.826912509,308,-45
2025/05/25 18:51:47.926847523,308,-45
2025/05/25 18:51:48.27124425,308,-45
2025/05/25 18:51:48.126831464,311,-46
2025/05/25 18:51:48.227051663,312,-46
2025/05/25 18:51:48.326940534,312,-46
2025/05/25 18:51:48.426901001,312,-46
2025/05/25 18:51:48.527080620,312,-46
2025/05/25 18:51:48.629594569,311,-46
2025/05/25 18:51:48.730968292,311,-46
2025/05/25 18:51:48.829436271,311,-46
2025/05/25 18:51:48.926986487,310,-46
2025/05/25 18:51:49.28675781,310,-46
2025/05/25 18:51:49.127670395,313,-46
2025/05/25 18:51:49.227235543,313,-46
2025/05/25 18:51:49.327380864,313,-46
2025/05/25 18:51:49.427220499,313,-46
2025/05/25 18:51:49.527820578,312,-46
2025/05/25 18:51:49.627484717,312,-46
2025/05/25 18:51:49.727121056,311,-46
2025/05/25 18:51:49.827510305,311,-46
2025/05/25 18:51:49.929473054,311,-46
2025/05/25 18:51:50.27571341,310,-46
2025/05/25 18:51:50.128124563,314,-47
2025/05/25 18:51:50.230161106,321,-48
2025/05/25 18:51:50.329705740,327,-49
2025/05/25 18:51:50.427458410,330,-49
2025/05/25 18:51:50.528044448,330,-49
2025/05/25 18:51:50.628160572,330,-49
2025/05/25 18:51:50.730693179,329,-49
2025/05/25 18:51:50.827768140,329,-49
2025/05/25 18:51:50.928284810,328,-49
2025/05/25 18:51:51.32216171,327,-49
2025/05/25 18:51:51.127068094,332,-50
2025/05/25 18:51:51.227316067,339,-51
2025/05/25 18:51:51.327643572,341,-51
2025/05/25 18:51:51.427230667,340,-50
2025/05/25 18:51:51.529257503,340,-50
2025/05/25 18:51:51.627081311,339,-50
2025/05/25 18:51:51.729161598,338,-50
2025/05/25 18:51:51.827161299,338,-50
2025/05/25 18:51:51.926946195,336,-50
2025/05/25 18:51:52.27032233,336,-50
2025/05/25 18:51:52.130218570,336,-50
2025/05/25 18:51:52.229266719,335,-50
2025/05/25 18:51:52.326922784,334,-50
2025/05/25 18:51:52.426897105,333,-49
2025/05/25 18:51:52.527357462,333,-49
2025/05/25 18:51:52.626972697,332,-49
2025/05/25 18:51:52.729683948,331,-49
2025/05/25 18:51:52.827053340,331,-49
2025/05/25 18:51:52.927211576,329,-49
2025/05/25 18:51:53.26931094,329,-49
2025/05/25 18:51:53.126954947,328,-49
2025/05/25 18:51:53.227531805,327,-49
2025/05/25 18:51:53.327781413,326,-49
2025/05/25 18:51:53.427621168,325,-48
2025/05/25 18:51:53.526951333,324,-48
2025/05/25 18:51:53.626908577,323,-48
2025/05/25 18:51:53.727086185,322,-48
2025/05/25 18:51:53.828439376,321,-48
2025/05/25 18:51:53.927529051,321,-48
2025/05/25 18:51:54.29688297,320,-47
2025/05/25 18:51:54.127197799,320,-48
2025/05/25 18:51:54.226962806,319,-48
2025/05/25 18:51:54.327162601,319,-48
2025/05/25 18:51:54.427429717,318,-48
2025/05/25 18:51:54.527731640,317,-47
2025/05/25 18:51:54.627149683,316,-47
2025/05/25 18:51:54.726994241,315,-47
2025/05/25 18:51:54.827433912,314,-47
2025/05/25 18:51:54.927558005,314,-47
2025/05/25 18:51:55.27657598,312,-47
2025/05/25 18:51:55.127157819,316,-48
2025/05/25 18:51:55.228354501,320,-49
2025/05/25 18:51:55.326903773,323,-50
2025/05/25 18:51:55.427178400,322,-50
2025/05/25 18:51:55.527685746,321,-50
2025/05/25 18:51:55.630565376,319,-50
2025/05/25 18:51:55.728392039,319,-49
2025/05/25 18:51:55.828435279,318,-49
2025/05/25 18:51:55.927247174,317,-49
2025/05/25 18:51:56.29413151,316,-49
2025/05/25 18:51:56.127149210,320,-50
2025/05/25 18:51:56.227843734,323,-51
2025/05/25 18:51:56.328317093,322,-51
2025/05/25 18:51:56.428859468,321,-51
2025/05/25 18:51:56.527601129,320,-51
2025/05/25 18:51:56.626992019,320,-51
2025/05/25 18:51:56.727059372,319,-51
2025/05/25 18:51:56.827042893,318,-50
2025/05/25 18:51:56.927702364,317,-50
2025/05/25 18:51:57.27340769,316,-50
2025/05/25 18:51:57.126971162,321,-51
2025/05/25 18:51:57.227133959,328,-52
2025/05/25 18:51:57.327135271,330,-52
2025/05/25 18:51:57.427872994,329,-52
2025/05/25 18:51:57.526915522,328,-52
2025/05/25 18:51:57.627042078,327,-52
2025/05/25 18:51:57.727217482,326,-52
2025/05/25 18:51:57.827232211,325,-52
2025/05/25 18:51:57.928913923,325,-52
2025/05/25 18:51:58.29236288,324,-52
2025/05/25 18:51:58.127473015,329,-52
2025/05/25 18:51:58.228949579,336,-53
2025/05/25 18:51:58.330941110,343,-54
2025/05/25 18:51:58.427748004,345,-54
2025/05/25 18:51:58.526966853,344,-54
2025/05/25 18:51:58.626977892,344,-54
2025/05/25 18:51:58.727987819,343,-54
2025/05/25 18:51:58.827785929,342,-54
2025/05/25 18:51:58.932668464,341,-54
2025/05/25 18:51:59.27049945,341,-54
2025/05/25 18:51:59.126935051,345,-55
2025/05/25 18:51:59.228638392,352,-55
2025/05/25 18:51:59.327893727,356,-56
2025/05/25 18:51:59.427030234,356,-56
2025/05/25 18:51:59.527204186,355,-56
2025/05/25 18:51:59.628870895,354,-56
2025/05/25 18:51:59.728176194,354,-56
2025/05/25 18:51:59.832143207,353,-56
2025/05/25 18:51:59.928036948,353,-56
2025/05/25 18:52:00.27066207,352,-55
2025/05/25 18:52:00.127207218,352,-55
2025/05/25 18:52:00.227941593,357,-56
2025/05/25 18:52:00.329666081,364,-57
2025/05/25 18:52:00.427204525,371,-57
2025/05/25 18:52:00.527114664,378,-58
2025/05/25 18:52:00.628242154,384,-59
2025/05/25 18:52:00.728768433,387,-60
2025/05/25 18:52:00.828982008,387,-60
2025/05/25 18:52:00.927580195,386,-60
2025/05/25 18:52:01.27403628,386,-60
2025/05/25 18:52:01.130590130,386,-60
2025/05/25 18:52:01.227099961,387,-60
2025/05/25 18:52:01.327149453,386,-60
2025/05/25 18:52:01.427876687,386,-60
2025/05/25 18:52:01.530130969,386,-61
2025/05/25 18:52:01.627116994,385,-61
2025/05/25 18:52:01.727619106,385,-61
2025/05/25 18:52:01.827035083,384,-61
2025/05/25 18:52:01.927090002,384,-61
2025/05/25 18:52:02.27468602,384,-61
2025/05/25 18:52:02.128076085,386,-60
2025/05/25 18:52:02.228784647,387,-60
2025/05/25 18:52:02.328102970,386,-60
2025/05/25 18:52:02.427149420,386,-60
2025/05/25 18:52:02.527165784,386,-60
2025/05/25 18:52:02.628490088,386,-61
2025/05/25 18:52:02.728299001,385,-61
2025/05/25 18:52:02.827281470,385,-61
2025/05/25 18:52:02.928086428,385,-61
2025/05/25 18:52:03.27158093,385,-61
2025/05/25 18:52:03.128088569,388,-60
2025/05/25 18:52:03.229979859,391,-59
2025/05/25 18:52:03.330477331,390,-59
2025/05/25 18:52:03.427832527,391,-59
2025/05/25 18:52:03.527444681,390,-59
2025/05/25 18:52:03.627135683,390,-59
2025/05/25 18:52:03.727067036,390,-59
2025/05/25 18:52:03.827414681,389,-59
2025/05/25 18:52:03.927203396,388,-59
2025/05/25 18:52:04.30627605,389,-59
2025/05/25 18:52:04.128550793,392,-58
2025/05/25 18:52:04.228842174,393,-58
2025/05/25 18:52:04.327971761,393,-58
2025/05/25 18:52:04.427120159,392,-58
2025/05/25 18:52:04.527021514,392,-58
2025/05/25 18:52:04.630695031,392,-58
2025/05/25 18:52:04.727623848,392,-58
2025/05/25 18:52:04.827109892,392,-58
2025/05/25 18:52:04.928217312,391,-58
2025/05/25 18:52:05.27983507,391,-58
2025/05/25 18:52:05.129702253,388,-57
2025/05/25 18:52:05.228786366,387,-57
2025/05/25 18:52:05.327527890,386,-57
2025/05/25 18:52:05.427776388,386,-57
2025/05/25 18:52:05.528192310,386,-57
2025/05/25 18:52:05.628713874,386,-57
2025/05/25 18:52:05.727056620,385,-57
2025/05/25 18:52:05.826990431,385,-56
2025/05/25 18:52:05.927267879,385,-56
2025/05/25 18:52:06.27224502,385,-56
2025/05/25 18:52:06.127612103,384,-56
2025/05/25 18:52:06.227723050,385,-56
2025/05/25 18:52:06.328244804,384,-56
2025/05/25 18:52:06.428271186,384,-56
2025/05/25 18:52:06.527136387,383,-56
2025/05/25 18:52:06.629558220,383,-56
2025/05/25 18:52:06.727142163,383,-56
2025/05/25 18:52:06.828248309,383,-56
2025/05/25 18:52:06.929844584,383,-56
2025/05/25 18:52:07.27515633,382,-56
2025/05/25 18:52:07.127046509,386,-56
2025/05/25 18:52:07.227182528,385,-56
2025/05/25 18:52:07.329663483,385,-56
2025/05/25 18:52:07.427033663,385,-55
2025/05/25 18:52:07.527803706,384,-55
2025/05/25 18:52:07.628597912,385,-55
2025/05/25 18:52:07.727326043,384,-55
2025/05/25 18:52:07.828663754,385,-55
2025/05/25 18:52:07.927690654,384,-55
2025/05/25 18:52:08.28189677,384,-55
2025/05/25 18:52:08.127198333,385,-56
2025/05/25 18:52:08.227333112,386,-56
2025/05/25 18:52:08.327797357,386,-56
2025/05/25 18:52:08.428446017,386,-56
2025/05/25 18:52:08.526959398,386,-55
2025/05/25 18:52:08.628264793,386,-55
2025/05/25 18:52:08.727031283,385,-55
2025/05/25 18:52:08.827435956,386,-54
2025/05/25 18:52:08.927281269,385,-54
2025/05/25 18:52:09.28501233,385,-54
2025/05/25 18:52:09.128409634,386,-55
2025/05/25 18:52:09.227491946,386,-55
2025/05/25 18:52:09.332254219,386,-55
2025/05/25 18:52:09.427577015,386,-55
2025/05/25 18:52:09.527246206,386,-55
2025/05/25 18:52:09.628437133,385,-55
2025/05/25 18:52:09.727487938,386,-55
2025/05/25 18:52:09.829369157,385,-55
2025/05/25 18:52:09.928494552,385,-55
2025/05/25 18:52:10.27694014,385,-55
2025/05/25 18:52:10.127189377,386,-55
2025/05/25 18:52:10.228366045,386,-55
2025/05/25 18:52:10.331860429,385,-55
2025/05/25 18:52:10.429906903,385,-55
2025/05/25 18:52:10.527751557,385,-55
2025/05/25 18:52:10.627811205,385,-55
2025/05/25 18:52:10.727184468,385,-55
2025/05/25 18:52:10.828625744,385,-55
2025/05/25 18:52:10.928170509,385,-55
2025/05/25 18:52:11.27958876,384,-55
2025/05/25 18:52:11.127436745,385,-55
2025/05/25 18:52:11.229462763,385,-55
2025/05/25 18:52:11.327273350,385,-55
2025/05/25 18:52:11.427484947,385,-55
2025/05/25 18:52:11.527906856,385,-55
2025/05/25 18:52:11.627691747,384,-55
2025/05/25 18:52:11.727481981,384,-55
2025/05/25 18:52:11.827252244,384,-55
2025/05/25 18:52:11.928812562,383,-55
2025/05/25 18:52:12.30947328,383,-55
2025/05/25 18:52:12.128717660,383,-55
2025/05/25 18:52:12.227876232,384,-55
2025/05/25 18:52:12.327453608,384,-55
2025/05/25 18:52:12.430709056,384,-55
2025/05/25 18:52:12.527774322,383,-55
2025/05/25 18:52:12.631246050,383,-55
2025/05/25 18:52:12.726986250,383,-55
2025/05/25 18:52:12.828302760,383,-55
2025/05/25 18:52:12.927303605,383,-55
2025/05/25 18:52:13.27098820,382,-55
2025/05/25 18:52:13.127094818,382,-55
2025/05/25 18:52:13.227599775,384,-56
2025/05/25 18:52:13.329704767,384,-56
2025/05/25 18:52:13.427195621,384,-56
2025/05/25 18:52:13.527087163,384,-56
2025/05/25 18:52:13.626959723,384,-56
2025/05/25 18:52:13.728944532,384,-56
2025/05/25 18:52:13.827551562,383,-56
2025/05/25 18:52:13.927196648,383,-56
2025/05/25 18:52:14.27258371,383,-56
2025/05/25 18:52:14.128812615,382,-56
2025/05/25 18:52:14.227886694,383,-57
2025/05/25 18:52:14.330457854,383,-57
2025/05/25 18:52:14.426972168,384,-57
2025/05/25 18:52:14.527003827,385,-57
2025/05/25 18:52:14.627319349,385,-57
2025/05/25 18:52:14.733368117,385,-57
2025/05/25 18:52:14.827859474,385,-56
2025/05/25 18:52:14.928263109,385,-56
2025/05/25 18:52:15.29320265,385,-56
2025/05/25 18:52:15.127080175,385,-56
2025/05/25 18:52:15.227257046,385,-57
2025/05/25 18:52:15.327262348,386,-57
2025/05/25 18:52:15.428805571,386,-57
2025/05/25 18:52:15.527664444,386,-57
2025/05/25 18:52:15.627485665,386,-57
2025/05/25 18:52:15.728358971,385,-57
2025/05/25 18:52:15.828518674,385,-57
2025/05/25 18:52:15.927425607,385,-57
2025/05/25 18:52:16.30125849,385,-57
2025/05/25 18:52:16.127350905,384,-57
2025/05/25 18:52:16.227028669,384,-57
2025/05/25 18:52:16.328993886,384,-56
2025/05/25 18:52:16.430299910,383,-56
2025/05/25 18:52:16.534143228,383,-56
2025/05/25 18:52:16.628187023,383,-56
2025/05/25 18:52:16.727591796,383,-56
2025/05/25 18:52:16.827212483,383,-56
2025/05/25 18:52:16.930845009,382,-56
2025/05/25 18:52:17.29726813,382,-56
2025/05/25 18:52:17.132110717,382,-56
2025/05/25 18:52:17.228323033,382,-56
2025/05/25 18:52:17.331258617,382,-56
2025/05/25 18:52:17.434377709,382,-56
2025/05/25 18:52:17.534132677,381,-56
2025/05/25 18:52:17.627282739,381,-56
2025/05/25 18:52:17.727046251,381,-56
2025/05/25 18:52:17.828427931,381,-56
2025/05/25 18:52:17.927253562,381,-56
2025/05/25 18:52:18.27178725,381,-56
2025/05/25 18:52:18.127193334,380,-56
2025/05/25 18:52:18.228646665,381,-56
2025/05/25 18:52:18.328762190,381,-56
2025/05/25 18:52:18.427276339,381,-56
2025/05/25 18:52:18.527876057,381,-56
2025/05/25 18:52:18.628630527,381,-56
2025/05/25 18:52:18.727346297,381,-56
2025/05/25 18:52:18.828884358,380,-56
2025/05/25 18:52:18.927558891,380,-56
2025/05/25 18:52:19.27669265,380,-56
2025/05/25 18:52:19.127258670,380,-56
2025/05/25 18:52:19.227133089,381,-56
2025/05/25 18:52:19.327250297,381,-56
2025/05/25 18:52:19.427243187,381,-56
2025/05/25 18:52:19.528175970,380,-56
2025/05/25 18:52:19.627402024,380,-56
2025/05/25 18:52:19.727244793,380,-56
2025/05/25 18:52:19.831910628,380,-56
2025/05/25 18:52:19.930209221,380,-56
2025/05/25 18:52:20.27566298,380,-56
2025/05/25 18:52:20.127152286,379,-56
2025/05/25 18:52:20.229976027,378,-56
2025/05/25 18:52:20.327644726,378,-56
2025/05/25 18:52:20.428998822,378,-56
2025/05/25 18:52:20.528369061,378,-56
2025/05/25 18:52:20.628591808,378,-56
2025/05/25 18:52:20.727232650,378,-56
2025/05/25 18:52:20.827230474,378,-56
2025/05/25 18:52:20.928251298,377,-56
2025/05/25 18:52:21.30700733,377,-56
2025/05/25 18:52:21.127736725,377,-56
2025/05/25 18:52:21.228264833,378,-56
2025/05/25 18:52:21.329130216,378,-56
2025/05/25 18:52:21.428234622,378,-56
2025/05/25 18:52:21.527410107,378,-56
2025/05/25 18:52:21.627397516,378,-56
2025/05/25 18:52:21.727727700,377,-56
2025/05/25 18:52:21.827269430,377,-56
2025/05/25 18:52:21.928125860,377,-56
2025/05/25 18:52:22.28811371,377,-56
2025/05/25 18:52:22.127586924,377,-56
2025/05/25 18:52:22.227031920,378,-56
2025/05/25 18:52:22.328606039,379,-56
2025/05/25 18:52:22.427641619,378,-56
2025/05/25 18:52:22.528665010,378,-56
2025/05/25 18:52:22.627489442,378,-56
2025/05/25 18:52:22.728049010,378,-56
2025/05/25 18:52:22.827095882,378,-55
2025/05/25 18:52:22.928595082,377,-55
2025/05/25 18:52:23.31267639,377,-55
2025/05/25 18:52:23.127432364,377,-55
2025/05/25 18:52:23.227376870,378,-56
2025/05/25 18:52:23.330148995,378,-56
2025/05/25 18:52:23.427210259,378,-56
2025/05/25 18:52:23.527162474,378,-56
2025/05/25 18:52:23.628034595,378,-56
2025/05/25 18:52:23.729138338,377,-56
2025/05/25 18:52:23.828476290,377,-56
2025/05/25 18:52:23.927259990,377,-56
2025/05/25 18:52:24.29598266,377,-56
2025/05/25 18:52:24.127372593,377,-56
2025/05/25 18:52:24.229062884,378,-56
2025/05/25 18:52:24.327609717,378,-56
2025/05/25 18:52:24.427193037,377,-56
2025/05/25 18:52:24.527331978,377,-56
2025/05/25 18:52:24.628138004,377,-56
2025/05/25 18:52:24.727339827,377,-56
2025/05/25 18:52:24.827310854,377,-56
2025/05/25 18:52:24.927815606,377,-56
2025/05/25 18:52:25.29793285,376,-56
2025/05/25 18:52:25.127295496,376,-56
2025/05/25 18:52:25.227414259,376,-56
2025/05/25 18:52:25.329816335,376,-56
2025/05/25 18:52:25.427210568,375,-56
2025/05/25 18:52:25.527899698,374,-55
2025/05/25 18:52:25.627549952,374,-55
2025/05/25 18:52:25.727128108,374,-55
2025/05/25 18:52:25.827244148,374,-55
2025/05/25 18:52:25.928808105,374,-55
2025/05/25 18:52:26.27675939,373,-55
2025/05/25 18:52:26.127118781,373,-55
2025/05/25 18:52:26.230390442,373,-55
2025/05/25 18:52:26.328621204,373,-55
2025/05/25 18:52:26.427684227,373,-55
2025/05/25 18:52:26.527256005,376,-56
2025/05/25 18:52:26.627154955,377,-57
2025/05/25 18:52:26.729947916,377,-57
2025/05/25 18:52:26.827123383,377,-57
2025/05/25 18:52:26.929116146,377,-56
2025/05/25 18:52:27.27477847,377,-56
2025/05/25 18:52:27.128708801,376,-57
2025/05/25 18:52:27.227285606,377,-57
2025/05/25 18:52:27.327372791,377,-57
2025/05/25 18:52:27.427321670,376,-57
2025/05/25 18:52:27.528018480,377,-57
2025/05/25 18:52:27.627381469,378,-57
2025/05/25 18:52:27.727117045,378,-57
2025/05/25 18:52:27.827214632,377,-57
2025/05/25 18:52:27.929778025,377,-57
2025/05/25 18:52:28.27537225,377,-57
2025/05/25 18:52:28.129291297,377,-57
2025/05/25 18:52:28.227871159,377,-57
2025/05/25 18:52:28.334000219,376,-57
2025/05/25 18:52:28.427408629,376,-57
2025/05/25 18:52:28.527190014,378,-57
2025/05/25 18:52:28.629411345,379,-58
2025/05/25 18:52:28.727455592,379,-58
2025/05/25 18:52:28.827546269,379,-58
2025/05/25 18:52:28.928638190,379,-58
2025/05/25 18:52:29.27329466,378,-58
2025/05/25 18:52:29.127301521,378,-57
2025/05/25 18:52:29.228412328,378,-57
2025/05/25 18:52:29.328045882,377,-57
2025/05/25 18:52:29.427232555,377,-57
2025/05/25 18:52:29.527171894,378,-57
2025/05/25 18:52:29.628745906,378,-57
2025/05/25 18:52:29.727383681,378,-57
2025/05/25 18:52:29.829662270,378,-57
2025/05/25 18:52:29.928364194,377,-57
2025/05/25 18:52:30.29136893,377,-57
2025/05/25 18:52:30.128082556,377,-57
2025/05/25 18:52:30.230453263,377,-57
2025/05/25 18:52:30.328222909,377,-57
2025/05/25 18:52:30.427185025,377,-57
2025/05/25 18:52:30.527360670,377,-58
2025/05/25 18:52:30.627340501,377,-58
2025/05/25 18:52:30.728422033,377,-58
2025/05/25 18:52:30.827244130,377,-58
2025/05/25 18:52:30.928132554,377,-58
2025/05/25 18:52:31.28629844,377,-58
2025/05/25 18:52:31.127752668,377,-58
2025/05/25 18:52:31.227250887,377,-58
2025/05/25 18:52:31.327537036,376,-58
2025/05/25 18:52:31.427243264,377,-58
2025/05/25 18:52:31.527343986,378,-58
2025/05/25 18:52:31.630716733,377,-58
2025/05/25 18:52:31.727386519,377,-58
2025/05/25 18:52:31.827443088,377,-58
2025/05/25 18:52:31.927759672,377,-58
2025/05/25 18:52:32.27956376,377,-58
2025/05/25 18:52:32.127838842,377,-58
2025/05/25 18:52:32.227364165,377,-58
2025/05/25 18:52:32.327219535,376,-58
2025/05/25 18:52:32.430090403,377,-58
2025/05/25 18:52:32.530737182,377,-58
2025/05/25 18:52:32.627294128,377,-58
2025/05/25 18:52:32.728061716,376,-58
2025/05/25 18:52:32.827694492,376,-58
2025/05/25 18:52:32.930316137,376,-58
2025/05/25 18:52:33.29052667,376,-58
2025/05/25 18:52:33.127307926,376,-58
2025/05/25 18:52:33.227209693,376,-58
2025/05/25 18:52:33.327172450,375,-58
2025/05/25 18:52:33.428644156,378,-59
2025/05/25 18:52:33.527437835,378,-59
2025/05/25 18:52:33.628299133,378,-59
2025/05/25 18:52:33.727628692,379,-59
2025/05/25 18:52:33.829337352,378,-59
2025/05/25 18:52:33.927332241,378,-59
2025/05/25 18:52:34.29207265,377,-58
2025/05/25 18:52:34.127816539,377,-58
2025/05/25 18:52:34.227092443,377,-58
2025/05/25 18:52:34.327260157,377,-58
2025/05/25 18:52:34.427490554,377,-58
2025/05/25 18:52:34.527791388,377,-58
2025/05/25 18:52:34.627352873,377,-58
2025/05/25 18:52:34.728524378,377,-58
2025/05/25 18:52:34.827264737,377,-58
2025/05/25 18:52:34.928521200,377,-58
2025/05/25 18:52:35.28177194,377,-58
2025/05/25 18:52:35.127306116,376,-58
2025/05/25 18:52:35.228455741,376,-58
2025/05/25 18:52:35.328545728,376,-58
2025/05/25 18:52:35.427200104,376,-58
2025/05/25 18:52:35.527325034,378,-59
2025/05/25 18:52:35.627314798,378,-59
2025/05/25 18:52:35.727543923,378,-59
2025/05/25 18:52:35.827822629,378,-59
2025/05/25 18:52:35.927475898,377,-59
2025/05/25 18:52:36.27325757,377,-59
2025/05/25 18:52:36.127671020,377,-59
2025/05/25 18:52:36.227333440,377,-59
2025/05/25 18:52:36.327367519,377,-59
2025/05/25 18:52:36.427160131,376,-59
2025/05/25 18:52:36.529085305,387,-57
2025/05/25 18:52:36.627768762,382,-57
2025/05/25 18:52:36.728744439,379,-57
2025/05/25 18:52:36.827357715,379,-57
2025/05/25 18:52:36.927319845,379,-57
2025/05/25 18:52:37.28455577,378,-57
2025/05/25 18:52:37.127314818,378,-57
2025/05/25 18:52:37.227170140,378,-57
2025/05/25 18:52:37.327295733,378,-57
2025/05/25 18:52:37.427676661,378,-57
2025/05/25 18:52:37.527409206,377,-57
2025/05/25 18:52:37.627247140,377,-57
2025/05/25 18:52:37.727228272,377,-57
2025/05/25 18:52:37.829581311,377,-57
2025/05/25 18:52:37.928262945,377,-57
2025/05/25 18:52:38.27358546,376,-57
2025/05/25 18:52:38.127433149,376,-57
2025/05/25 18:52:38.227434969,376,-57
2025/05/25 18:52:38.330741664,376,-57
2025/05/25 18:52:38.427913561,376,-57
2025/05/25 18:52:38.527470088,377,-58
2025/05/25 18:52:38.627258218,377,-58
2025/05/25 18:52:38.727266827,377,-58
2025/05/25 18:52:38.827999899,377,-58
2025/05/25 18:52:38.930152953,377,-58
2025/05/25 18:52:39.28009241,376,-58
2025/05/25 18:52:39.127416876,376,-58
2025/05/25 18:52:39.228568780,376,-58
2025/05/25 18:52:39.327594067,376,-58
2025/05/25 18:52:39.427521649,376,-58
2025/05/25 18:52:39.527565817,377,-58
2025/05/25 18:52:39.628864717,377,-58
2025/05/25 18:52:39.727292307,377,-58
2025/05/25 18:52:39.827412833,377,-58
2025/05/25 18:52:39.927280417,377,-58
2025/05/25 18:52:40.27614301,377,-58
2025/05/25 18:52:40.127607674,377,-58
2025/05/25 18:52:40.227545640,377,-58
2025/05/25 18:52:40.327367889,376,-58
2025/05/25 18:52:40.427906750,376,-58
2025/05/25 18:52:40.527399745,377,-58
2025/05/25 18:52:40.633074787,377,-58
2025/05/25 18:52:40.728412045,377,-58
2025/05/25 18:52:40.829921484,376,-58
2025/05/25 18:52:40.929774225,376,-58
2025/05/25 18:52:41.27933615,376,-58
2025/05/25 18:52:41.128807150,376,-58
2025/05/25 18:52:41.227499197,376,-58
2025/05/25 18:52:41.327551693,376,-58
2025/05/25 18:52:41.427379570,375,-58
2025/05/25 18:52:41.527475371,375,-58
2025/05/25 18:52:41.627413555,375,-58
2025/05/25 18:52:41.727171839,375,-58
2025/05/25 18:52:41.829028808,375,-58
2025/05/25 18:52:41.927949434,375,-58
2025/05/25 18:52:42.27570051,374,-58
2025/05/25 18:52:42.129025256,374,-58
2025/05/25 18:52:42.227591562,374,-58
2025/05/25 18:52:42.327678980,374,-58
2025/05/25 18:52:42.429441198,374,-58
2025/05/25 18:52:42.528346354,374,-58
2025/05/25 18:52:42.627316503,373,-58
2025/05/25 18:52:42.727506905,373,-58
2025/05/25 18:52:42.827404480,373,-58
2025/05/25 18:52:42.929384289,373,-58
2025/05/25 18:52:43.27907615,373,-58
2025/05/25 18:52:43.129370919,373,-58
2025/05/25 18:52:43.227384912,372,-58
2025/05/25 18:52:43.329101812,372,-58
2025/05/25 18:52:43.427420294,372,-58
2025/05/25 18:52:43.527980198,372,-58
2025/05/25 18:52:43.627354969,372,-58
2025/05/25 18:52:43.727406563,372,-58
2025/05/25 18:52:43.831478936,372,-58
2025/05/25 18:52:43.927392342,371,-58
2025/05/25 18:52:44.27828270,371,-58
2025/05/25 18:52:44.127282562,371,-58
2025/05/25 18:52:44.227317514,371,-58
2025/05/25 18:52:44.331164961,371,-58
2025/05/25 18:52:44.427926171,371,-58
2025/05/25 18:52:44.528233083,372,-58
2025/05/25 18:52:44.627312587,372,-58
2025/05/25 18:52:44.732623729,371,-58
2025/05/25 18:52:44.830638926,371,-58
2025/05/25 18:52:44.928265400,371,-58
2025/05/25 18:52:45.28368868,371,-58
2025/05/25 18:52:45.127390232,371,-58
2025/05/25 18:52:45.227819551,371,-58
2025/05/25 18:52:45.328234934,371,-58
2025/05/25 18:52:45.427562927,371,-58
2025/05/25 18:52:45.527366115,370,-58
2025/05/25 18:52:45.627483385,370,-58
2025/05/25 18:52:45.729208820,370,-58
2025/05/25 18:52:45.831007253,370,-58
2025/05/25 18:52:45.927403969,370,-58
2025/05/25 18:52:46.27243588,370,-58
2025/05/25 18:52:46.127462898,370,-58
2025/05/25 18:52:46.227310448,369,-58
2025/05/25 18:52:46.327881302,369,-58
2025/05/25 18:52:46.427422885,369,-58
2025/05/25 18:52:46.528493975,369,-58
2025/05/25 18:52:46.627635633,369,-58
2025/05/25 18:52:46.727439610,369,-58
2025/05/25 18:52:46.827586699,368,-58
2025/05/25 18:52:46.928348683,368,-58
2025/05/25 18:52:47.30159458,368,-58
2025/05/25 18:52:47.131622936,368,-58
2025/05/25 18:52:47.231380154,368,-58
2025/05/25 18:52:47.328353179,368,-58
2025/05/25 18:52:47.429042421,367,-58
2025/05/25 18:52:47.528529107,367,-58
2025/05/25 18:52:47.628124180,367,-58
2025/05/25 18:52:47.728128530,367,-58
2025/05/25 18:52:47.828088875,367,-58
2025/05/25 18:52:47.929892352,367,-58
2025/05/25 18:52:48.30210267,367,-58
2025/05/25 18:52:48.128020337,366,-58
2025/05/25 18:52:48.230163946,366,-58
2025/05/25 18:52:48.331392538,366,-58
2025/05/25 18:52:48.427534359,365,-58
2025/05/25 18:52:48.527897634,365,-58
2025/05/25 18:52:48.631342537,365,-58
2025/05/25 18:52:48.729085823,365,-58
2025/05/25 18:52:48.827328350,365,-58
2025/05/25 18:52:48.928627121,365,-58
2025/05/25 18:52:49.27602860,364,-58
2025/05/25 18:52:49.130117546,364,-58
