time,north,east,heading
2025/04/09 11:17:22.997028083,-470.0332393248297,-308.51628578674325,0.7098751365130912
2025/04/09 11:17:23.98288303,-470.03295417736865,-308.529013227769,0.7105230196899646
2025/04/09 11:17:23.199111476,-470.0326714760428,-308.54163152534494,0.7111653450061961
2025/04/09 11:17:23.297539775,-470.03239119986983,-308.5541416137372,0.7118021601357757
2025/04/09 11:17:23.397814838,-470.0321133280472,-308.5665444192991,0.7124335123439609
2025/04/09 11:17:23.497709750,-470.03183783995087,-308.5788408605336,0.7130594484907711
2025/04/09 11:17:23.597383861,-470.0315647151335,-308.5910318481563,0.7136800150344519
2025/04/09 11:17:23.697063625,-470.0312939333232,-308.6031182851574,0.7142952580349111
2025/04/09 11:17:23.797105917,-470.0310254744217,-308.61510106686336,0.7149052231571252
2025/04/09 11:17:23.897178059,-470.0307593185033,-308.62698108099903,0.7155099556745174
2025/04/09 11:17:23.998715482,-470.030495445813,-308.6387592077485,0.7161095004723068
2025/04/09 11:17:24.101091717,-470.03023383676526,-308.65043631981615,0.7167039020508302
2025/04/09 11:17:24.198082948,-470.0299744719424,-308.66201328248746,0.7172932045288347
2025/04/09 11:17:24.297956317,-470.02971733209336,-308.67349095368894,0.7178774516467433
2025/04/09 11:17:24.397017413,-470.02946239813207,-308.68487018404835,0.7184566867698929
2025/04/09 11:17:24.497354392,-470.0292096511362,-308.69615181695406,0.7190309528917443
2025/04/09 11:17:24.597481486,-470.0289590723457,-308.7073366886143,0.7196002926370657
2025/04/09 11:17:24.697249811,-470.0287106431613,-308.7184256281162,0.7201647482650885
2025/04/09 11:17:24.796872164,-470.02846434514333,-308.729419457484,0.7207243616726373
2025/04/09 11:17:24.897764681,-470.0282201600102,-308.7403189917373,0.7212791743972328
2025/04/09 11:17:24.999798209,-470.0279780696372,-308.75112503894866,0.7218292276201679
2025/04/09 11:17:25.98640819,-470.0277380560549,-308.76183840030114,0.7223745621695591
2025/04/09 11:17:25.197499178,-470.0275001014481,-308.7724598701452,0.7229152185233703
2025/04/09 11:17:25.299129155,-470.02726418815433,-308.7829902360553,0.7234512368124123
2025/04/09 11:17:25.396895964,-470.02703029866274,-308.793430278886,0.7239826568233162
2025/04/09 11:17:25.497038160,-470.02679841561246,-308.80378077282785,0.7245095180014813
2025/04/09 11:17:25.596977290,-470.0265685217916,-308.81404248546295,0.7250318594539986
2025/04/09 11:17:25.697029961,-470.02634060013594,-308.8242161778198,0.7255497199525486
2025/04/09 11:17:25.797213949,-470.02611463372756,-308.83430260442805,0.7260631379362753
2025/04/09 11:17:25.897593228,-470.0258906057937,-308.8443025133728,0.7265721515146352
2025/04/09 11:17:25.998531654,-470.0256684997053,-308.8542166463484,0.727076798470222
2025/04/09 11:17:26.97100642,-470.0254482989762,-308.864045738712,0.7275771162615677
2025/04/09 11:17:26.197839512,-470.0252299872614,-308.8737905195365,0.7280731420259193
2025/04/09 11:17:26.296816727,-470.02501354835624,-308.88345171166344,0.7285649125819921
2025/04/09 11:17:26.397018033,-470.02479896619496,-308.89303003175525,0.7290524644326994
2025/04/09 11:17:26.497655541,-470.0245862248496,-308.902526190347,0.7295358337678595
2025/04/09 11:17:26.596973018,-470.0243753085289,-308.91194089189815,0.7300150564668783
2025/04/09 11:17:26.696991986,-470.024166201577,-308.92127483484364,0.7304901681014105
2025/04/09 11:17:26.796971785,-470.0239588884723,-308.93052871164446,0.7309612039379975
2025/04/09 11:17:26.897511586,-470.0237533538264,-308.93970320883824,0.7314281989406819
2025/04/09 11:17:26.999977670,-470.0235495823828,-308.94879900708906,0.7318911877736014
2025/04/09 11:17:27.97323591,-470.02334755901603,-308.9578167812371,0.7323502048035593
2025/04/09 11:17:27.197375084,-470.02314726873016,-308.96675720034784,0.732805284102573
2025/04/09 11:17:27.297277930,-470.02294869665803,-308.9756209277609,0.7332564594504017
2025/04/09 11:17:27.397521217,-470.02275182805994,-308.9844086211383,0.7337037643370518
2025/04/09 11:17:27.497804750,-470.0225566483227,-308.9931209325128,0.7341472319652604
2025/04/09 11:17:27.597145824,-470.0223631429583,-309.00175850833534,0.7345868952529593
2025/04/09 11:17:27.697549149,-470.0221712976032,-309.0103219895224,0.7350227868357156
2025/04/09 11:17:27.796886487,-470.021981098017,-309.018812011503,0.7354549390691537
2025/04/09 11:17:27.896909434,-470.0217925300814,-309.027229204265,0.7358833840313547
2025/04/09 11:17:27.997257388,-470.02160557979926,-309.03557419240155,0.7363081535252366
2025/04/09 11:17:28.97327295,-470.0214202332935,-309.0438475951568,0.7367292790809136
2025/04/09 11:17:28.197016941,-470.02123647680605,-309.05205002647136,0.7371467919580352
2025/04/09 11:17:28.297056181,-470.0210542966969,-309.06018209502713,0.7375607231481056
2025/04/09 11:17:28.397112532,-470.02087367944296,-309.06824440429233,0.7379711033767826
2025/04/09 11:17:28.498062093,-470.0206946116372,-309.0762375525656,0.7383779631061576
2025/04/09 11:17:28.597575892,-470.0205170799877,-309.0841621330201,0.7387813325370155
2025/04/09 11:17:28.697179691,-470.0203410713164,-309.09201873374707,0.739181241611076
2025/04/09 11:17:28.797230639,-470.02016657255837,-309.09980793779914,0.7395777200132145
2025/04/09 11:17:28.897034280,-470.0199935707607,-309.10753032323316,0.7399707971736652
2025/04/09 11:17:28.997472596,-470.01982205308155,-309.11518646315284,0.7403605022702047
2025/04/09 11:17:29.97374962,-470.0196520067894,-309.1227769257508,0.740746864230317
2025/04/09 11:17:29.197624348,-470.0194834192618,-309.13030227435075,0.7411299117333402
2025/04/09 11:17:29.296917577,-470.0193162779847,-309.1377630674486,0.7415096732125944
2025/04/09 11:17:29.397255729,-470.01915057055123,-309.14515985875386,0.7418861768574918
2025/04/09 11:17:29.497203451,-470.0189862846611,-309.1524931972304,0.7422594506156284
2025/04/09 11:17:29.598016669,-470.01882340811943,-309.159763627137,0.7426295221948577
2025/04/09 11:17:29.697882761,-470.0186619288361,-309.1669716880675,0.7429964190653474
2025/04/09 11:17:29.797305111,-470.0185018348245,-309.1741179149905,0.7433601684616177
2025/04/09 11:17:29.896935015,-470.01834311420106,-309.181202838289,0.743720797384562
2025/04/09 11:17:29.998172516,-470.01818575518394,-309.1882269837993,0.7440783326034512
2025/04/09 11:17:30.97358004,-470.0180297460925,-309.1951908728503,0.7444328006579202
2025/04/09 11:17:30.198109139,-470.01787507534635,-309.2020950223014,0.7447842278599369
2025/04/09 11:17:30.297159690,-470.0177217314643,-309.2089399445813,0.7451326402957559
2025/04/09 11:17:30.397831245,-470.01756970306366,-309.2157261477254,0.7454780638278533
2025/04/09 11:17:30.498590452,-470.0174189788595,-309.2224541354135,0.7458205240968472
2025/04/09 11:17:30.598615407,-470.0172695476636,-309.22912440700713,0.7461600465233997
2025/04/09 11:17:30.697224329,-470.0171213983838,-309.23573745758637,0.7464966563101042
2025/04/09 11:17:30.797208301,-470.016974520023,-309.24229377798645,0.7468303784433553
2025/04/09 11:17:30.897075498,-470.0168289016785,-309.24879385483405,0.7471612376952037
2025/04/09 11:17:30.997419071,-470.0166845325411,-309.2552381705833,0.7474892586251943
2025/04/09 11:17:31.97055297,-470.01654140189436,-309.2616272035516,0.7478144655821893
2025/04/09 11:17:31.197624458,-470.01639949911373,-309.2679614279548,0.7481368827061752
2025/04/09 11:17:31.297769554,-470.01625881366584,-309.27424131394235,0.7484565339300541
2025/04/09 11:17:31.397882418,-470.01611933510765,-309.2804673276323,0.7487734429814207
2025/04/09 11:17:31.497722532,-470.0159810530857,-309.28663993114554,0.7490876333843228
2025/04/09 11:17:31.597022163,-470.0158439573354,-309.2927595826401,0.7493991284610075
2025/04/09 11:17:31.696930784,-470.0157080376801,-309.298826736345,0.7497079513336522
2025/04/09 11:17:31.798790759,-470.0155732840306,-309.30484184259416,0.7500141249260804
2025/04/09 11:17:31.897245271,-470.0154396863842,-309.3108053478594,0.7503176719654638
2025/04/09 11:17:31.997339282,-470.0153072348239,-309.3167176947837,0.7506186149840085
2025/04/09 11:17:32.96994019,-470.01517591951796,-309.32257932221387,0.7509169763206277
2025/04/09 11:17:32.197085824,-470.0150457307188,-309.32839066523326,0.7512127781225999
2025/04/09 11:17:32.297092430,-470.0149166587625,-309.33415215519375,0.7515060423472123
2025/04/09 11:17:32.397252360,-470.01478869406816,-309.3398642197478,0.7517967907633909
2025/04/09 11:17:32.497434644,-470.014661827137,-309.34552728288025,0.7520850449533163
2025/04/09 11:17:32.599631714,-470.0145360485517,-309.35114176493954,0.7523708263140252
2025/04/09 11:17:32.696971828,-470.0144113489757,-309.356708082669,0.7526541560589989
2025/04/09 11:17:32.797501177,-470.0142877191527,-309.3622266492377,0.7529350552197378
2025/04/09 11:17:32.896896806,-470.0141651499056,-309.36769787427096,0.7532135446473226
2025/04/09 11:17:32.996957499,-470.01404363213607,-309.37312216388096,0.7534896450139615
2025/04/09 11:17:33.97168364,-470.013923156824,-309.3784999206966,0.7537633768145251
2025/04/09 11:17:33.197190307,-470.0138037150264,-309.3838315438934,0.7540347603680673
2025/04/09 11:17:33.299494592,-470.01368529787726,-309.38911742922323,0.7543038158193337
2025/04/09 11:17:33.397676394,-470.0135678965864,-309.3943579690435,0.7545705631402567
2025/04/09 11:17:33.497225249,-470.0134515024391,-309.3995535523463,0.754835022131438
2025/04/09 11:17:33.598434721,-470.0133361067956,-309.40470456478715,0.7550972124236184
2025/04/09 11:17:33.697220861,-470.01322170108995,-309.40981138871393,0.7553571534791345
2025/04/09 11:17:33.796923305,-470.01310827682994,-309.41487440319474,0.755614864593364
2025/04/09 11:17:33.898348171,-470.0129958255961,-309.4198939840464,0.7558703648961574
2025/04/09 11:17:33.997033077,-470.01288433904114,-309.42487050386205,0.7561236733532581
2025/04/09 11:17:34.96950096,-470.01277380888945,-309.429804332039,0.7563748087677102
2025/04/09 11:17:34.197180831,-470.0126642269364,-309.434695834806,0.7566237897812541
2025/04/09 11:17:34.298767762,-470.0125555850478,-309.43954537525053,0.7568706348757103
2025/04/09 11:17:34.397322981,-470.01244787515907,-309.44435331334546,0.7571153623743511
2025/04/09 11:17:34.497954073,-470.01234108927497,-309.44912000597606,0.757357990443261
2025/04/09 11:17:34.597540258,-470.01223521946883,-309.4538458069662,0.7575985370926849
2025/04/09 11:17:34.697087362,-470.0121302578819,-309.45853106710496,0.7578370201783647
2025/04/09 11:17:34.797078379,-470.0120261967229,-309.46317613417216,0.7580734574028654
2025/04/09 11:17:34.896959613,-470.0119230282674,-309.46778135296455,0.7583078663168882
2025/04/09 11:17:34.997461362,-470.01182074485723,-309.4723470653213,0.758540264320574
2025/04/09 11:17:35.96959628,-470.0117193388999,-309.4768736101492,0.7587706686647947
2025/04/09 11:17:35.196837463,-470.0116188028681,-309.48136132344797,0.7589990964524337
2025/04/09 11:17:35.296911108,-470.011519129299,-309.4858105383352,0.7592255646396553
2025/04/09 11:17:35.397182520,-470.0114203107939,-309.4902215850709,0.7594500900371635
2025/04/09 11:17:35.498193879,-470.01132234001744,-309.4945947910822,0.7596726893114497
2025/04/09 11:17:35.596947564,-470.0112252096973,-309.4989304809874,0.75989337898603
2025/04/09 11:17:35.697776887,-470.01112891262346,-309.50322897662033,0.7601121754426715
2025/04/09 11:17:35.797432769,-470.0110334416479,-309.5074905970541,0.7603290949226084
2025/04/09 11:17:35.897986040,-470.01093878968373,-309.5117156586246,0.7605441535277474
2025/04/09 11:17:35.997683977,-470.010844949705,-309.5159044749544,0.7607573672218633
2025/04/09 11:17:36.98082438,-470.010751914746,-309.52005735697566,0.7609687518317835
2025/04/09 11:17:36.197437434,-470.01065967790066,-309.52417461295323,0.7611783230485633
2025/04/09 11:17:36.297006237,-470.0105682323223,-309.52825654850767,0.7613860964286501
2025/04/09 11:17:36.396962261,-470.01047757122296,-309.5323034666378,0.7615920873950386
2025/04/09 11:17:36.497430036,-470.0103876878728,-309.53631566774334,0.7617963112384152
2025/04/09 11:17:36.598469237,-470.0102985755999,-309.54029344964704,0.7619987831182934
2025/04/09 11:17:36.698313383,-470.0102102277894,-309.5442371076169,0.7621995180641389
2025/04/09 11:17:36.797672315,-470.0101226378832,-309.54814693438794,0.7623985309764851
2025/04/09 11:17:36.897170275,-470.01003579937964,-309.5520232201841,0.7625958366280394
2025/04/09 11:17:36.997165944,-470.0099497058326,-309.55586625273963,0.7627914496647795
2025/04/09 11:17:37.96974196,-470.0098643508514,-309.5596763173205,0.7629853846070409
2025/04/09 11:17:37.197204083,-470.0097797281001,-309.5634536967456,0.7631776558505943
2025/04/09 11:17:37.297220768,-470.0096958312972,-309.56719867140777,0.7633682776677144
2025/04/09 11:17:37.397246447,-470.0096126542151,-309.5709115192943,0.7635572642082397
2025/04/09 11:17:37.499414594,-470.0095301906795,-309.5745925160081,0.7637446295006219
2025/04/09 11:17:37.597790548,-470.0094484345692,-309.5782419347876,0.7639303874529683
2025/04/09 11:17:37.697269302,-470.0093673798154,-309.5818600465275,0.7641145518540733
2025/04/09 11:17:37.796880650,-470.0092870204014,-309.5854471197984,0.7642971363744424
2025/04/09 11:17:37.897142054,-470.0092073503622,-309.58900342086724,0.764478154567307
2025/04/09 11:17:37.997993592,-470.0091283637839,-309.59252921371666,0.76465761986963
2025/04/09 11:17:38.97079528,-470.00905005480325,-309.5960247600648,0.7648355456031039
2025/04/09 11:17:38.197091703,-470.0089724176074,-309.5994903193846,0.7650119449751388
2025/04/09 11:17:38.298363850,-470.0088954464334,-309.60292614892313,0.7651868310798436
2025/04/09 11:17:38.397050710,-470.0088191355677,-309.6063325037208,0.7653602168989976
2025/04/09 11:17:38.497209288,-470.0087434793457,-309.60970963663004,0.7655321153030139
2025/04/09 11:17:38.598283860,-470.00866847215144,-309.61305779833424,0.7657025390518953
2025/04/09 11:17:38.699486536,-470.0085941084172,-309.6163772373663,0.765871500796181
2025/04/09 11:17:38.797419038,-470.0085203826229,-309.619668200127,0.7660390130778859
2025/04/09 11:17:38.899177368,-470.00844728929593,-309.6229309309035,0.7662050883314314
2025/04/09 11:17:39.987114,-470.00837482301057,-309.62616567188735,0.7663697388845687
2025/04/09 11:17:39.97863669,-470.00830297838763,-309.62937266319227,0.7665329769592936
2025/04/09 11:17:39.196950477,-470.0082317500941,-309.6325521428724,0.7666948146727537
2025/04/09 11:17:39.297074510,-470.00816113284276,-309.6357043469395,0.7668552640381481
2025/04/09 11:17:39.397959135,-470.0080911213916,-309.6388295093809,0.767014336965619
2025/04/09 11:17:39.497066098,-470.00802171054374,-309.64192786217654,0.767172045263136
2025/04/09 11:17:39.597474754,-470.0079528951468,-309.64499963531637,0.7673284006373718
2025/04/09 11:17:39.700865018,-470.0078846700926,-309.6480450568173,0.7674834146945726
2025/04/09 11:17:39.796869714,-470.00781703031686,-309.6510643527402,0.7676370989414181
2025/04/09 11:17:39.897258398,-470.00774997079867,-309.65405774720676,0.7677894647858766
2025/04/09 11:17:40.331547,-470.00768348656015,-309.6570254624159,0.7679405235380518
2025/04/09 11:17:40.97034812,-470.0076175726662,-309.6599677186605,0.7680902864110217
2025/04/09 11:17:40.199426121,-470.0075522242241,-309.6628847343435,0.7682387645216716
2025/04/09 11:17:40.297888460,-470.00748743638303,-309.6657767259945,0.768385968891519
2025/04/09 11:17:40.398826021,-470.00742320433375,-309.6686439082853,0.7685319104475316
2025/04/09 11:17:40.497179690,-470.0073595233083,-309.67148649404635,0.7686766000229387
2025/04/09 11:17:40.597253764,-470.0072963885797,-309.6743046942822,0.7688200483580353
2025/04/09 11:17:40.697463041,-470.0072337954614,-309.6770987181874,0.7689622661009793
2025/04/09 11:17:40.796923604,-470.0071717393072,-309.6798687731617,0.7691032638085816
2025/04/09 11:17:40.896985969,-470.0071102155106,-309.68261506482577,0.7692430519470903
2025/04/09 11:17:40.997342528,-470.0070492195047,-309.6853377970364,0.7693816408929671
2025/04/09 11:17:41.97750177,-470.00698874676186,-309.68803717190156,0.7695190409336579
2025/04/09 11:17:41.197515508,-470.00692879279313,-309.69071338979535,0.7696552622683561
2025/04/09 11:17:41.297204588,-470.00686935314815,-309.693366649373,0.7697903150087603
2025/04/09 11:17:41.396999168,-470.00681042341466,-309.6959971475855,0.7699242091798241
2025/04/09 11:17:41.496936689,-470.0067519992184,-309.69860507969435,0.7700569547205006
2025/04/09 11:17:41.597936096,-470.0066940762225,-309.70119063928587,0.7701885614844804
2025/04/09 11:17:41.698892131,-470.00663665012735,-309.70375401828585,0.7703190392409228
2025/04/09 11:17:41.798973747,-470.00657971667016,-309.7062954069735,0.7704483976751807
