time,north,east,heading
2025/04/09 11:17:32.197000565,0.001290719562618468,-0.0576148996047428,0.0029326422461239702
2025/04/09 11:17:32.297080114,0.00127964694315502,-0.057120645540704104,0.0029074841617864828
2025/04/09 11:17:32.397239137,0.001268669311556399,-0.05663063132445439,0.002882541899253507
2025/04/09 11:17:32.498051689,0.0012577858529652325,-0.05614482059293758,0.002857813607088604
2025/04/09 11:17:32.599093850,0.0012469957595139696,-0.055663177294588966,0.0028332974497370525
2025/04/09 11:17:32.696956709,0.0012362982302649833,-0.055185665686685696,0.0028089916073896584
2025/04/09 11:17:32.797491629,0.0012256924711512391,-0.05471225033271887,0.0027848942758477327
2025/04/09 11:17:32.897057430,0.0012151776949173205,-0.05424289609978716,0.0027610036663892235
2025/04/09 11:17:32.996938569,0.0012047531210610226,-0.053777568156011826,0.0027373180056359954
2025/04/09 11:17:33.97154583,0.001194417975775371,-0.0533162319679729,0.002713835535422243
2025/04/09 11:17:33.197180026,0.0011841714918912113,-0.05285885329816617,0.0026905545126640323
2025/04/09 11:17:33.300712463,0.001174012908820435,-0.05240539820248161,0.0026674732092299602
2025/04/09 11:17:33.397665972,0.001163941472499351,-0.05195583302770197,0.0026445899118129187
2025/04/09 11:17:33.497209206,0.0011539564353329065,-0.05151012440902272,0.002621902921802961
2025/04/09 11:17:33.598425219,0.0011440570561389815,-0.05106823926759206,0.0025994105551612515
2025/04/09 11:17:33.697203162,0.0011342426000935343,-0.05063014480807135,0.0025771111422951015
2025/04/09 11:17:33.797289368,0.0011245123386760321,-0.050195808516216134,0.0025550030279340693
2025/04/09 11:17:33.898335367,0.00111486554961545,-0.04976519815647657,0.0025330845710071262
2025/04/09 11:17:33.997083199,0.0011053015168366951,-0.049338281769618686,0.0025113541445208726
2025/04/09 11:17:34.97045911,0.0010958195304073169,-0.04891502767036479,0.0024898101354387967
2025/04/09 11:17:34.197171584,0.0010864188864849976,-0.048495404445053875,0.0024684509445615697
2025/04/09 11:17:34.298758113,0.0010770988872651852,-0.048079380949321696,0.0024472749864083657
2025/04/09 11:17:34.397402990,0.0010678588409292953,-0.04766692630579983,0.002426280689099198
2025/04/09 11:17:34.497938983,0.0010586980615935513,-0.04725800990183438,0.0024054664942382655
2025/04/09 11:17:34.597603497,0.001049615869257897,-0.046852601387223566,0.0023848308567982947
2025/04/09 11:17:34.696997419,0.0010406115897555479,-0.046450670671974385,0.002364372245005878
2025/04/09 11:17:34.797146521,0.0010316845547030395,-0.04605218792407819,0.0023440891402277913
2025/04/09 11:17:34.896943992,0.0010228341014505615,-0.04565712356730487,0.0023239800368582866
2025/04/09 11:17:34.997451687,0.0010140595730327873,-0.04526544827901568,0.002304043442207351
2025/04/09 11:17:35.97041446,0.001005360318120131,-0.04487713298799414,0.002284277876389923
2025/04/09 11:17:35.196994159,0.0009967356909703596,-0.04449214887229574,0.0022646818722160587
2025/04/09 11:17:35.297083697,0.0009881850513807733,-0.04411046735711538,0.0022452539750820403
2025/04/09 11:17:35.397172075,0.0009797077646406705,-0.043732060112673006,0.0022259927428624157
2025/04/09 11:17:35.498259459,0.0009713032014841672,-0.043356899052116954,0.0022068967458029652
2025/04/09 11:17:35.597030124,0.0009629707380435859,-0.042984956329445094,0.002187964566414586
2025/04/09 11:17:35.698308372,0.000954709755802986,-0.04261620433744363,0.0021691947993680858
2025/04/09 11:17:35.797490122,0.0009465196415524047,-0.04225061570564315,0.0021505860513898784
2025/04/09 11:17:35.897975205,0.0009383997873423112,-0.04188816329829217,0.002132136941158573
2025/04/09 11:17:35.997664266,0.0009303495904384874,-0.04152882021234768,0.0021138460992024518
2025/04/09 11:17:36.98068681,0.0009223684532771216,-0.04117255977548291,0.002095712167797824
2025/04/09 11:17:36.197594930,0.0009144557834208257,-0.04081935554411169,0.002077733800868254
2025/04/09 11:17:36.296996246,0.0009066109935143686,-0.04046918130142985,0.002059909663884653
2025/04/09 11:17:36.397125769,0.0008988335012411198,-0.04012201105547321,0.002042238433766224
2025/04/09 11:17:36.497666421,0.0008911227292799196,-0.039777819037191776,0.0020247187987822613
2025/04/09 11:17:36.598464848,0.0008834781052620911,-0.03943657969854081,0.0020073494584547887
2025/04/09 11:17:36.698294579,0.0008758990617290919,-0.039098267710587685,0.0019901291234620333
2025/04/09 11:17:36.797659524,0.00086838503609045,-0.03876285796163494,0.0019730565155427274
2025/04/09 11:17:36.897232903,0.0008609354705818418,-0.03843032555535928,0.0019561303674012296
2025/04/09 11:17:36.997151549,0.0008535498122237385,-0.038100645808966584,0.0019393494226134624
2025/04/09 11:17:37.97095315,0.0008462275127803366,-0.037773794251362465,0.0019227124355336532
2025/04/09 11:17:37.197189350,0.0008389680287189861,-0.037449746621338355,0.0019062181712018776
2025/04/09 11:17:37.297205959,0.0008317708211696896,-0.03712847886577322,0.001889865405252394
2025/04/09 11:17:37.397240769,0.0008246353558851694,-0.036809967137850425,0.0018736529238227643
2025/04/09 11:17:37.499399535,0.0008175611032012909,-0.036494187795289866,0.0018575795234637555
2025/04/09 11:17:37.597768758,0.0008105475379976979,-0.036181117398595156,0.001841644011050012
2025/04/09 11:17:37.697255233,0.0008035941396587333,-0.03587073270931591,0.001825845203691496
2025/04/09 11:17:37.797004775,0.0007967003920349981,-0.03556301068832447,0.0018101819286456854
2025/04/09 11:17:37.897124558,0.0007898657834047697,-0.03525792849410771,0.0017946530232305262
2025/04/09 11:17:37.997981224,0.0007830898064362714,-0.03495546348107312,0.0017792573347381305
2025/04/09 11:17:38.98194149,0.000776371958149872,-0.0346555931978697,0.0017639937203492158
2025/04/09 11:17:38.197080388,0.0007697117398809242,-0.03435829538572286,0.001748861047048277
2025/04/09 11:17:38.298350995,0.000763108657242532,-0.03406354797678376,0.0017338581915394861
2025/04/09 11:17:38.397036829,0.000756562220088958,-0.03377132909249248,0.001718984040163314
2025/04/09 11:17:38.497196919,0.0007500719424791728,-0.03348161704195548,0.001704237488813867
2025/04/09 11:17:38.598274980,0.0007436373426409008,-0.03319439032033678,0.0016896174428569317
2025/04/09 11:17:38.699472025,0.0007372579429347385,-0.032909627607262806,0.001675122817048724
2025/04/09 11:17:38.797597214,0.0007309332698188401,-0.03262730776524101,0.0016607525354553339
2025/04/09 11:17:38.899164996,0.0007246628538136039,-0.03234740983809189,0.0016465055313728617
2025/04/09 11:17:39.982554,0.0007184462294669972,-0.032069913049394425,0.0016323807472482393
2025/04/09 11:17:39.97851108,0.0007122829353198827,-0.03179479680094502,0.0016183771346007308
2025/04/09 11:17:39.196938143,0.0007061725138717694,-0.0315220406712293,0.0016044936539441055
2025/04/09 11:17:39.297163698,0.0007001145115469203,-0.031251624413907206,0.0015907292747094795
2025/04/09 11:17:39.397947581,0.0006941084786606727,-0.030983527956310864,0.001577082975168819
2025/04/09 11:17:39.497714825,0.0006881539693860422,-0.03071773139795546,0.001563553742359099
2025/04/09 11:17:39.597447117,0.0006822505417204699,-0.03045421500906286,0.0015501405720071133
2025/04/09 11:17:39.700844732,0.0006763977574532793,-0.030192959229097763,0.0015368424684549288
2025/04/09 11:17:39.797037398,0.0006705951821329909,-0.0299339446653164,0.00152365844458598
2025/04/09 11:17:39.897156661,0.0006648423850351355,-0.029677152091327624,0.0015105875217517966
2025/04/09 11:17:40.318731,0.0006591389391302789,-0.02942256244566664,0.0014976287296993604
2025/04/09 11:17:40.97021693,0.0006534844210523324,-0.029170156830380302,0.001484781106499085
2025/04/09 11:17:40.199515788,0.0006478784110670751,-0.028919916509625092,0.001472043698473413
2025/04/09 11:17:40.297875463,0.0006423204930410327,-0.02867182290827692,0.0014594155601260251
2025/04/09 11:17:40.398808894,0.0006368102544105688,-0.02842585761055282,0.0014468957540716592
2025/04/09 11:17:40.497162726,0.000631347286151331,-0.028182002358644234,0.0014344833509665274
2025/04/09 11:17:40.597240142,0.0006259311827478405,-0.027940239051362347,0.0014221774294393336
2025/04/09 11:17:40.697849607,0.0006205615421632934,-0.027700549742794955,0.0014099770760228805
2025/04/09 11:17:40.797007611,0.0006152379658097892,-0.027462916640974548,0.0013978813850862636
2025/04/09 11:17:40.896969881,0.0006099600585189143,-0.027227322106558125,0.0013858894587676484
2025/04/09 11:17:40.997330898,0.0006047274285121126,-0.026993748651518306,0.0013740004069076224
2025/04/09 11:17:41.98357159,0.000599539687371837,-0.02676217893784545,0.001362213346983119
2025/04/09 11:17:41.197499573,0.0005943964500125596,-0.02653259577626101,0.00135052740404191
2025/04/09 11:17:41.297188082,0.0005892973346523498,-0.026304982124941877,0.0013389417106376576
2025/04/09 11:17:41.397476657,0.0005842419627843818,-0.026079321088255645,0.0013274554067655253
2025/04/09 11:17:41.497215839,0.000579229959148939,-0.0258555959155069,0.0013160676397983404
2025/04/09 11:17:41.598464862,0.0005742609517054896,-0.025633789999693866,0.0013047775644233037
2025/04/09 11:17:41.698317461,0.0005693345716051178,-0.025413886876276087,0.0012935843425792434
2025/04/09 11:17:41.801462866,0.0005644504531631677,-0.025195870221952594,0.0012824871433944063
2025/04/09 11:17:41.898454704,0.0005596082338319584,-0.024979723853450143,0.0012714851431247824
2025/04/09 11:17:41.998077188,0.0005548075541739971,-0.024765431726322534,0.0012605775250929593
2025/04/09 11:17:42.96969521,0.0005500480578353328,-0.024552977933759608,0.0012497634796275006
2025/04/09 11:17:42.196924881,0.0005453293915190537,-0.02434234670540674,0.001239042204002845
2025/04/09 11:17:42.296906296,0.0005406512049589972,-0.024133522406194444,0.0012284129023797208
2025/04/09 11:17:42.397175601,0.0005360131508937437,-0.023926489535177977,0.0012178747857460696
2025/04/09 11:17:42.498424530,0.000531414885040966,-0.023721232724386837,0.0012074270718584804
2025/04/09 11:17:42.598020655,0.0005268560660718501,-0.023517736737684116,0.0011970689851841228
2025/04/09 11:17:42.697106327,0.0005223363555856574,-0.0233159864696359,0.0011867997568431802
2025/04/09 11:17:42.797028186,0.0005178554180847138,-0.023115966944389808,0.0011766186245517765
2025/04/09 11:17:42.899602105,0.0005134129209495407,-0.02291766331456378,0.0011665248325653914
2025/04/09 11:17:42.997564772,0.0005090085344138438,-0.022721060860143874,0.0011565176316227627
2025/04/09 11:17:43.98790411,0.0005046419315404259,-0.022526144987391895,0.0011465962788902685
2025/04/09 11:17:43.197018847,0.0005003127881968148,-0.02233290122776216,0.001136760037906787
2025/04/09 11:17:43.298822974,0.0004960207830309635,-0.02214131523682743,0.0011270081785290295
2025/04/09 11:17:43.397117284,0.0004917655974477306,-0.021951372793214623,0.0011173399768773422
2025/04/09 11:17:43.497003508,0.0004875469155850063,-0.02176305979754891,0.001107754715281973
2025/04/09 11:17:43.597073910,0.00048336442429047755,-0.021576362271407464,0.001098251682229799
2025/04/09 11:17:43.697152694,0.00047921781309818035,-0.02139126635628185,0.0010888301723115115
2025/04/09 11:17:43.797360227,0.0004751067742056201,-0.021207758312549292,0.0010794894861692527
2025/04/09 11:17:43.897236324,0.000471031002450679,-0.021025824518452984,0.001070228930444704
2025/04/09 11:17:43.997039630,0.0004669901952891629,-0.02084545146909098,0.0010610478177276175
2025/04/09 11:17:44.98678454,0.0004629840527723482,-0.020666625775413908,0.0010519454665047898
2025/04/09 11:17:44.197919469,0.00045901227752459956,-0.020489334163231065,0.0010429212011094737
2025/04/09 11:17:44.297773619,0.00045507457472134346,-0.020313563472225172,0.001033974351671224
2025/04/09 11:17:44.397324455,0.0004511706520673252,-0.020139300654975587,0.0010251042540661722
2025/04/09 11:17:44.497262180,0.00044730021977465326,-0.019966532775989778,0.0010163102498677297
2025/04/09 11:17:44.598655722,0.0004434629905414832,-0.019795247010743228,0.0010075916862977128
2025/04/09 11:17:44.697347420,0.00043965867953055894,-0.01962543064472759,0.0009989479161778873
2025/04/09 11:17:44.797298033,0.00043588700434825205,-0.01945707107250681,0.0009903782978819275
2025/04/09 11:17:44.898534583,0.0004321476850234584,-0.01929015579678162,0.0009818821952877908
2025/04/09 11:17:44.998482166,0.00042844044398677945,-0.01912467242746186,0.0009734589777304957
2025/04/09 11:17:45.97566704,0.0004247650060500585,-0.018960608680746675,0.00096510801995531
2025/04/09 11:17:45.196917567,0.00042112109838584596,-0.018797952378213027,0.000956828702071337
2025/04/09 11:17:45.297680968,0.0004175084505071491,-0.018636691445911468,0.0009486204095055019
2025/04/09 11:17:45.398621451,0.00041392679424746555,-0.01847681391347007,0.0009404825329569315
2025/04/09 11:17:45.496944429,0.0004103758637406751,-0.018318307913205743,0.000932414468351726
2025/04/09 11:17:45.597266836,0.0004068553954014997,-0.018161161679243535,0.0009244156167981198
2025/04/09 11:17:45.699025125,0.00040336512790582144,-0.01800536354664314,0.0009164853845420245
2025/04/09 11:17:45.797783297,0.00039990480217142686,-0.017850901950533044,0.0009086231829229554
2025/04/09 11:17:45.898125637,0.0003964741613386091,-0.017697765425252327,0.0009008284283303354
2025/04/09 11:17:45.999219564,0.0003930729507511965,-0.017545942603499225,0.0008931005421601732
2025/04/09 11:17:46.97346436,0.00038970091793758097,-0.017395422215487708,0.0008854389507721139
2025/04/09 11:17:46.197545973,0.0003863578125920308,-0.01724619308811075,0.0008778430854468583
2025/04/09 11:17:46.297012317,0.0003830433865560745,-0.01709824414411106,0.0008703123823439459
2025/04/09 11:17:46.397772292,0.00037975739380016857,-0.016951564401258674,0.0008628462824599023
2025/04/09 11:17:46.497134892,0.00037649959040543686,-0.01680614297153607,0.0008554442315867433
2025/04/09 11:17:46.599751592,0.00037326973454533837,-0.016661969060329688,0.0008481056802708371
2025/04/09 11:17:46.697148209,0.00037006758646790367,-0.016519031965628875,0.000840830083772118
2025/04/09 11:17:46.797950448,0.00036689290847804253,-0.01637732107723135,0.0008336169020236506
2025/04/09 11:17:46.897279632,0.00036374546491963806,-0.016236825875955638,0.0008264655995915404
2025/04/09 11:17:46.997185990,0.0003606250221581386,-0.016097535932860403,0.0008193756456351891
2025/04/09 11:17:47.97518045,0.00035753134856336243,-0.015959440908470162,0.0008123465138678899
2025/04/09 11:17:47.198168587,0.0003544642144922317,-0.01582253055200784,0.0008053776825177617
2025/04/09 11:17:47.297238160,0.0003514233922716481,-0.015686794700633902,0.0007984686342890182
2025/04/09 11:17:47.397057849,0.0003484086561815825,-0.015552223278691917,0.0007916188563235684
2025/04/09 11:17:47.497283300,0.00034541978243837654,-0.015418806296960701,0.0007848278401629478
2025/04/09 11:17:47.597319665,0.00034245654917818734,-0.01528653385191294,0.0007780950817105754
2025/04/09 11:17:47.697234513,0.00033951873644043183,-0.01515539612497992,0.0007714200811943348
2025/04/09 11:17:47.797901681,0.00033660612615144425,-0.015025383381822653,0.0007648023431294759
2025/04/09 11:17:47.897788826,0.0003337185021084178,-0.014896485971609467,0.0007582413762818354
2025/04/09 11:17:47.997708795,0.00033085564996327544,-0.01476869432629957,0.0007517366936313726
2025/04/09 11:17:48.97547291,0.0003280173572066826,-0.014641998959932852,0.0007452878123360181
2025/04/09 11:17:48.198300192,0.0003252034131524152,-0.014516390467925678,0.0007388942536958316
2025/04/09 11:17:48.297760838,0.0003224136089216568,-0.014391859526372843,0.0007325555431174693
2025/04/09 11:17:48.396978364,0.00031964773742750876,-0.014268396891355367,0.0007262712100789537
2025/04/09 11:17:48.497463766,0.0003169055933595001,-0.014145993398254533,0.000720040788094748
2025/04/09 11:17:48.598773144,0.00031418697316852443,-0.014024639961071613,0.0007138638146811281
2025/04/09 11:17:48.698744886,0.000311491675051563,-0.013904327571753142,0.0007077398313218527
2025/04/09 11:17:48.797163440,0.00030881949893690546,-0.013785047299522431,0.0007016683834341277
2025/04/09 11:17:48.898981010,0.0003061702464692286,-0.013666790290216708,0.0006956490203348626
2025/04/09 11:17:48.997162814,0.0003035437209946747,-0.013549547765629865,0.0006896812952072165
2025/04/09 11:17:49.97106715,0.00030093972754649886,-0.013433311022860748,0.0006837647650674305
