time,north,east,heading
2025/04/09 11:19:07.498009888,0.0017249312261853388,4.5538070822458294e-05,1.5686868911194072e-06
2025/04/09 11:19:07.597525891,0.0017101336591281379,4.514741594050396e-05,1.5552296852836198e-06
2025/04/09 11:19:07.697911571,0.00169546303495523,4.4760112346863154e-05,1.5418879240114634e-06
2025/04/09 11:19:07.799279033,0.0016809182646774499,4.437613129226624e-05,1.5286606169493053e-06
2025/04/09 11:19:07.897917038,0.0016664982686464267,4.3995444275423e-05,1.515546782233944e-06
2025/04/09 11:19:07.997179518,0.0016522019764771353,4.36180230359172e-05,1.50254544642877e-06
2025/04/09 11:19:08.97838719,0.0016380283269640525,4.324383955846987e-05,1.4896556444432762e-06
2025/04/09 11:19:08.199195204,0.0016239762680086809,4.287286606796546e-05,1.4768764194706063e-06
2025/04/09 11:19:08.297372137,0.0016100447565335738,4.250507502732024e-05,1.4642068229112282e-06
2025/04/09 11:19:08.398008717,0.0015962327584119916,4.21404391339296e-05,1.4516459143007688e-06
2025/04/09 11:19:08.497157527,0.0015825392483883203,4.177893132179964e-05,1.4391927612461764e-06
2025/04/09 11:19:08.597895941,0.0015689632099999127,4.142052475728395e-05,1.4268464393480052e-06
2025/04/09 11:19:08.697267338,0.0015555036355053228,4.106519283410979e-05,1.4146060321421284e-06
2025/04/09 11:19:08.797639011,0.0015421595258082784,4.07129091769308e-05,1.4024706310247982e-06
2025/04/09 11:19:08.900409455,0.0015289298903816526,4.0363647634932146e-05,1.3904393351846446e-06
2025/04/09 11:19:08.997097147,0.0015158137471949881,4.00173822839621e-05,1.3785112515416133e-06
2025/04/09 11:19:09.97581414,0.001502810122644865,3.9674087419426664e-05,1.366685494673413e-06
2025/04/09 11:19:09.198494380,0.0014899180514767404,3.9333737558421155e-05,1.3549611867586175e-06
2025/04/09 11:19:09.297188740,0.001477136576718868,3.899630743759861e-05,1.3433374574989487e-06
2025/04/09 11:19:09.397592417,0.0014644647496069804,3.866177201032759e-05,1.3318134440693175e-06
2025/04/09 11:19:09.497625746,0.001451901629517499,3.833010644313948e-05,1.3203882910414956e-06
2025/04/09 11:19:09.597623078,0.001439446283895057,3.8001286115728485e-05,1.3090611503272166e-06
2025/04/09 11:19:09.697351326,0.0014270977881842893,3.767528662095163e-05,1.2978311811157263e-06
2025/04/09 11:19:09.799897127,0.0014148552257601974,3.735208376056551e-05,1.286697549805781e-06
2025/04/09 11:19:09.900339477,0.0014027176878620704,3.703165354167357e-05,1.2756594299501368e-06
2025/04/09 11:19:10.1070125,0.001390684273525272,3.671397217885772e-05,1.2647160021903238e-06
2025/04/09 11:19:10.97508507,0.0013787540895130288,3.63990160913362e-05,1.2538664541955838e-06
2025/04/09 11:19:10.197070780,0.0013669262502517708,3.608676190012136e-05,1.2431099806059712e-06
2025/04/09 11:19:10.297471215,0.0013551998777643402,3.577718642730918e-05,1.2324457829685156e-06
2025/04/09 11:19:10.397363502,0.001343574101606043,3.5470266691105395e-05,1.2218730696830983e-06
2025/04/09 11:19:10.497027161,0.0013320480587985682,3.516597991008882e-05,1.2113910559358389e-06
2025/04/09 11:19:10.598204563,0.00132062089376746,3.486430349752697e-05,1.200998963647747e-06
2025/04/09 11:19:10.699411898,0.0013092917582774586,3.4565215059244446e-05,1.1906960214150486e-06
2025/04/09 11:19:10.798580221,0.0012980598113699724,3.426869239362292e-05,1.1804814644508988e-06
2025/04/09 11:19:10.897465458,0.00128692421930055,3.397471349160116e-05,1.1703545345326462e-06
2025/04/09 11:19:10.997459799,0.001275884155476353,3.368325652956957e-05,1.1603144799352195e-06
2025/04/09 11:19:11.97153408,0.0012649388003971803,3.339429987150185e-05,1.1503605553881069e-06
2025/04/09 11:19:11.197888507,0.001254087341590809,3.310782206966552e-05,1.1404920220129056e-06
2025/04/09 11:19:11.297048030,0.0012433289735568618,3.282380186035868e-05,1.1307081472691983e-06
2025/04/09 11:19:11.398413536,0.0012326628977042784,3.254221815822563e-05,1.1210082048990423e-06
2025/04/09 11:19:11.498876444,0.001222088322291631,3.2263050061941266e-05,1.1113914748783971e-06
2025/04/09 11:19:11.597381860,0.0012116044623709907,3.198627684994778e-05,1.1018572433560626e-06
2025/04/09 11:19:11.699458489,0.0012012105397275316,3.1711877976191425e-05,1.0924048026092693e-06
2025/04/09 11:19:11.799066032,0.001190905782823398,3.1439833072964686e-05,1.0830334509840046e-06
2025/04/09 11:19:11.898046789,0.0011806894267373078,3.1170121946643004e-05,1.0737424928436647e-06
2025/04/09 11:19:11.997035862,0.001170560713111973,3.0902724574842634e-05,1.0645312385232577e-06
2025/04/09 11:19:12.97605773,0.001160518890094414,3.0637621109973334e-05,1.055399004272505e-06
2025/04/09 11:19:12.197746764,0.0011505632122819573,3.03747918728435e-05,1.0463451122044932e-06
2025/04/09 11:19:12.297430638,0.0011406929406675257,3.011421735408123e-05,1.037368890249878e-06
2025/04/09 11:19:12.397147663,0.0011309073425806613,2.9855878211292175e-05,1.0284696721069232e-06
2025/04/09 11:19:12.498253667,0.0011212056916392098,2.9599755268348983e-05,1.0196467971832147e-06
2025/04/09 11:19:12.597109617,0.0011115872676910553,2.934582951254913e-05,1.0108996105623536e-06
2025/04/09 11:19:12.697202662,0.0011020513567629618,2.9094082094614916e-05,1.002227462935955e-06
2025/04/09 11:19:12.798384865,0.00109259725100444,2.884449432869348e-05,9.93629710574505e-07
2025/04/09 11:19:12.897457929,0.0010832242486394303,2.859704768738299e-05,9.851057152676857e-07
2025/04/09 11:19:12.997450300,0.001073931653910881,2.835172380173264e-05,9.766548442799662e-07
2025/04/09 11:19:13.97283013,0.0010647187770317199,2.810850446266374e-05,9.682764703020309e-07
2025/04/09 11:19:13.198685158,0.001055584934130854,2.786737161528537e-05,9.599699714105337e-07
2025/04/09 11:19:13.301401472,0.0010465294472041418,2.7628307361026025e-05,9.517347310111991e-07
2025/04/09 11:19:13.397351208,0.0010375516440646547,2.7391293954080874e-05,9.435701378055151e-07
2025/04/09 11:19:13.497254299,0.0010286508582922293,2.7156313800701236e-05,9.354755857366105e-07
2025/04/09 11:19:13.597505042,0.0010198264291808867,2.6923349458484034e-05,9.274504739448454e-07
2025/04/09 11:19:13.697869245,0.0010110777016954897,2.669238363495071e-05,9.194942067289537e-07
2025/04/09 11:19:13.797221047,0.001002404026419873,2.646339918541559e-05,9.116061934946952e-07
2025/04/09 11:19:13.897151306,0.0009938047595063947,2.6236379111564808e-05,9.037858487146101e-07
2025/04/09 11:19:13.999070806,0.000985279262633304,2.6011306562166842e-05,8.960325918863855e-07
2025/04/09 11:19:14.98777465,0.0009768269029550025,2.5788164829519806e-05,8.883458474870588e-07
2025/04/09 11:19:14.200694332,0.0009684470530537282,2.5566937350161982e-05,8.807250449286087e-07
2025/04/09 11:19:14.298585237,0.0009601390908933694,2.5347607702029665e-05,8.731696185204852e-07
2025/04/09 11:19:14.397676866,0.0009519023997761223,2.5130159605167693e-05,8.65679007423813e-07
2025/04/09 11:19:14.497492992,0.000943736368292042,2.4914576918176737e-05,8.582526556125337e-07
2025/04/09 11:19:14.597899087,0.0009356403902778311,2.47008436382133e-05,8.508900118262209e-07
2025/04/09 11:19:14.698952466,0.000927613864769944,2.448894389956864e-05,8.435905295367741e-07
2025/04/09 11:19:14.797282618,0.0009196561959598227,2.4278861974379298e-05,8.363536669067851e-07
2025/04/09 11:19:14.897812171,0.0009117667931519747,2.4070582266942766e-05,8.291788867437411e-07
2025/04/09 11:19:14.999117618,0.0009039450707163666,2.386408931655966e-05,8.220656564639428e-07
2025/04/09 11:19:15.97210007,0.0008961904480472128,2.365936779540208e-05,8.150134480522585e-07
2025/04/09 11:19:15.197042798,0.0008885023495196321,2.345640250780308e-05,8.080217380232667e-07
2025/04/09 11:19:15.298629246,0.0008808802044470155,2.325517838741449e-05,8.010900073837856e-07
2025/04/09 11:19:15.397085906,0.0008733234470383934,2.3055680497206923e-05,7.942177415898521e-07
2025/04/09 11:19:15.497664389,0.0008658315163565134,2.2857894028048677e-05,7.874044305175786e-07
2025/04/09 11:19:15.597275899,0.0008584038562766295,2.2661804297995205e-05,7.80649568413193e-07
2025/04/09 11:19:15.698289041,0.0008510399154431581,2.246739675157856e-05,7.739526538652828e-07
2025/04/09 11:19:15.799541425,0.0008437391472320199,2.227465695909687e-05,7.673131897617745e-07
2025/04/09 11:19:15.897123846,0.0008365010097080072,2.2083570612351066e-05,7.607306832552383e-07
2025/04/09 11:19:15.998846533,0.0008293249655842827,2.189412352677651e-05,7.542046457268068e-07
2025/04/09 11:19:16.97234692,0.0008222104821854314,2.170630164073246e-05,7.477345927487042e-07
2025/04/09 11:19:16.197493267,0.0008151570314026968,2.152009101194936e-05,7.413200440509402e-07
2025/04/09 11:19:16.297126497,0.000808164089659874,2.1335477817528824e-05,7.349605234810639e-07
2025/04/09 11:19:16.398035425,0.0008012311378706782,2.1152448353943653e-05,7.286555589722452e-07
2025/04/09 11:19:16.497130920,0.0007943576614039272,2.0970989034906193e-05,7.224046825071926e-07
2025/04/09 11:19:16.597538705,0.0007875431500409091,2.0791086390657806e-05,7.162074300848463e-07
2025/04/09 11:19:16.698772497,0.0007807870979412767,2.061272706796886e-05,7.100633416829081e-07
2025/04/09 11:19:16.797616306,0.0007740890036039671,2.0435897825875467e-05,7.03971961225923e-07
2025/04/09 11:19:16.898701742,0.0007674483698302537,2.0260585538521677e-05,6.979328365547475e-07
2025/04/09 11:19:16.997705635,0.0007608647036867977,2.008677719231728e-05,6.919455193807531e-07
2025/04/09 11:19:17.99783248,0.00075433751646799,1.9914459886648368e-05,6.860095652677854e-07
2025/04/09 11:19:17.197448731,0.0007478663236625549,1.9743620829614067e-05,6.801245335905302e-07
2025/04/09 11:19:17.297310854,0.0007414506449137604,1.9574247340158174e-05,6.742899875053708e-07
2025/04/09 11:19:17.397698915,0.000735090003986022,1.9406326844516435e-05,6.685054939115297e-07
2025/04/09 11:19:17.498080077,0.0007287839287293763,1.9239846879769267e-05,6.627706234274765e-07
2025/04/09 11:19:17.598195714,0.0007225319510446637,1.9074795087446867e-05,6.570849503534581e-07
2025/04/09 11:19:17.697794340,0.000716333606848002,1.8911159216371382e-05,6.514480526423549e-07
2025/04/09 11:19:17.800709834,0.0007101884360381005,1.874892711839366e-05,6.458595118705379e-07
2025/04/09 11:19:17.898936615,0.0007040959824586024,1.8588086752656503e-05,6.403189131976228e-07
2025/04/09 11:19:17.999040596,0.0006980557938675302,1.8428626178489235e-05,6.348258453470412e-07
2025/04/09 11:19:18.97880016,0.0006920674219017597,1.827053355896042e-05,6.293799005685708e-07
2025/04/09 11:19:18.197530995,0.0006861304220450448,1.811379716016732e-05,6.239806746105792e-07
2025/04/09 11:19:18.298193579,0.0006802443535946223,1.7958405346972638e-05,6.186277666894935e-07
2025/04/09 11:19:18.398143274,0.0006744087796278164,1.7804346585136144e-05,6.133207794592688e-07
2025/04/09 11:19:18.498682458,0.0006686232669700642,1.7651609438472504e-05,6.080593189794692e-07
2025/04/09 11:19:18.597091556,0.000662887386163652,1.750018256956183e-05,6.028429946958391e-07
2025/04/09 11:19:18.698012489,0.0006572007114350298,1.7350054737618038e-05,5.976714194014454e-07
2025/04/09 11:19:18.798302916,0.0006515628206621272,1.7201214799199407e-05,5.92544209207534e-07
2025/04/09 11:19:18.898249801,0.0006459732953452203,1.705365170465585e-05,5.874609835241008e-07
2025/04/09 11:19:18.997916539,0.0006404317205742472,1.6907354501681637e-05,5.82421365022422e-07
2025/04/09 11:19:19.97567741,0.0006349376849989652,1.67623123303416e-05,5.774249796142373e-07
2025/04/09 11:19:19.197754865,0.0006294907807969764,1.6618514425202745e-05,5.724714564156676e-07
2025/04/09 11:19:19.299198393,0.0006240906036445948,1.647595011036047e-05,5.675604277263981e-07
2025/04/09 11:19:19.397124563,0.0006187367526877153,1.633460880299127e-05,5.626915290019232e-07
2025/04/09 11:19:19.500473666,0.000613428830511259,1.6194480012642188e-05,5.578643988257905e-07
2025/04/09 11:19:19.597574472,0.0006081664431079104,1.6055553336967576e-05,5.530786788804578e-07
2025/04/09 11:19:19.697151861,0.0006029491998504056,1.5917818464571254e-05,5.483340139223127e-07
2025/04/09 11:19:19.797555895,0.0005977767134645319,1.5781265170743253e-05,5.436300517539174e-07
2025/04/09 11:19:19.897579232,0.0005926485999964427,1.564588331959145e-05,5.389664432018039e-07
2025/04/09 11:19:19.997248942,0.0005875644787863677,1.551166286048884e-05,5.343428420859432e-07
2025/04/09 11:19:20.98168653,0.0005825239724409015,1.5378593830915733e-05,5.297589051975406e-07
2025/04/09 11:19:20.197222238,0.0005775267068038715,1.5246666352907012e-05,5.2521429227128e-07
2025/04/09 11:19:20.297352710,0.0005725723109279158,1.5115870633762696e-05,5.207086659589567e-07
2025/04/09 11:19:20.397124673,0.0005676604170496148,1.4986196964626841e-05,5.1624169180866e-07
2025/04/09 11:19:20.497255244,0.0005627906605582268,1.4857635719777007e-05,5.118130382397935e-07
2025/04/09 11:19:20.598010319,0.0005579626799722405,1.4730177356624251e-05,5.074223765125442e-07
2025/04/09 11:19:20.697749046,0.0005531761169116635,1.4603812412870964e-05,5.030693807084531e-07
2025/04/09 11:19:20.797505087,0.0005484306160703113,1.4478531508642489e-05,4.987537277040478e-07
2025/04/09 11:19:20.901729823,0.0005437258251895173,1.4354325344355501e-05,4.944750971500257e-07
2025/04/09 11:19:20.997700124,0.0005390613950339741,1.4231184700718002e-05,4.902331714434983e-07
2025/04/09 11:19:21.98500027,0.000534436979363312,1.4109100436597698e-05,4.860276357071747e-07
2025/04/09 11:19:21.197318101,0.00052985223490723,1.398806349044308e-05,4.818581777616061e-07
2025/04/09 11:19:21.297538430,0.000525306821339916,1.3868064876730712e-05,4.777244881099197e-07
2025/04/09 11:19:21.397072596,0.0005208004012565993,1.37490956888074e-05,4.736262599100638e-07
2025/04/09 11:19:21.499797205,0.0005163326401458391,1.3631147094626937e-05,4.6956318894982754e-07
2025/04/09 11:19:21.597261539,0.0005119032063660768,1.3514210339592279e-05,4.655349736274117e-07
2025/04/09 11:19:21.699636094,0.0005075117711200561,1.3398276743002822e-05,4.615413149292247e-07
2025/04/09 11:19:21.797538834,0.0005031580084320864,1.3283337699475493e-05,4.575819164049022e-07
2025/04/09 11:19:21.897491373,0.0004988415951238834,1.316938467681312e-05,4.536564841506541e-07
2025/04/09 11:19:21.998278275,0.0004945622107882797,1.305640921671498e-05,4.497647267815086e-07
2025/04/09 11:19:22.97314160,0.0004903195377657765,1.2944402933355701e-05,4.459063554132714e-07
2025/04/09 11:19:22.197222835,0.0004861132611232277,1.283335751125365e-05,4.420810836375455e-07
2025/04/09 11:19:22.297993377,0.000481943068629681,1.272326470811309e-05,4.382886275064657e-07
2025/04/09 11:19:22.397850936,0.0004778086507315093,1.261411635269256e-05,4.3452870550633075e-07
2025/04/09 11:19:22.497491482,0.0004737097005325152,1.2505904341962702e-05,4.3080103853678667e-07
2025/04/09 11:19:22.598269301,0.0004696459137655095,1.2398620643948431e-05,4.271053498941735e-07
2025/04/09 11:19:22.697671946,0.00046561698877881075,1.2292257294176221e-05,4.2344136524793296e-07
2025/04/09 11:19:22.797377757,0.000461622626504271,1.2186806398516279e-05,4.198088126197919e-07
2025/04/09 11:19:22.899044562,0.00045766253044022257,1.2082260128208742e-05,4.1620742236710864e-07
2025/04/09 11:19:22.997905813,0.0004537364066294513,1.1978610723416391e-05,4.1263692715928115e-07
2025/04/09 11:19:23.101209489,0.0004498439636364592,1.1875850489671943e-05,4.090970619583179e-07
2025/04/09 11:19:23.197914263,0.0004459849125254377,1.1773971798588587e-05,4.055875640007967e-07
2025/04/09 11:19:23.297411149,0.0004421589668389513,1.1672967088570527e-05,4.021081727728849e-07
2025/04/09 11:19:23.397112520,0.0004383658425773317,1.1572828861970816e-05,3.986586300047879e-07
2025/04/09 11:19:23.497724852,0.0004346052581766512,1.1473549685801895e-05,3.9523867963605526e-07
2025/04/09 11:19:23.602541269,0.0004308769344895379,1.1375122189603967e-05,3.918480678017023e-07
2025/04/09 11:19:23.697222719,0.000427180594763149,1.1277539068997708e-05,3.8848654281833273e-07
2025/04/09 11:19:23.798018428,0.0004235159646185648,1.118079307857884e-05,3.8515385516054613e-07
2025/04/09 11:19:23.897133764,0.00041988277203018333,1.1084877037602478e-05,3.818497574428971e-07
2025/04/09 11:19:23.997390736,0.00041628074730724597,1.0989783826430407e-05,3.7857400440324163e-07
2025/04/09 11:19:24.97147932,0.0004127096230718107,1.0895506385820549e-05,3.753263528819207e-07
2025/04/09 11:19:24.197439188,0.0004091691342381464,1.08020377176375e-05,3.7210656180649457e-07
2025/04/09 11:19:24.298272295,0.0004056590179971008,1.0709370884852529e-05,3.68914392170926e-07
2025/04/09 11:19:24.398823381,0.0004021790137926528,1.0617499007280326e-05,3.657496070230904e-07
2025/04/09 11:19:24.497270131,0.00039872886330485907,1.0526415265842257e-05,3.62611971438408e-07
2025/04/09 11:19:24.597934121,0.0003953083104292487,1.0436112899013648e-05,3.5950125251151716e-07
2025/04/09 11:19:24.697480949,0.00039191710125834886,1.034658520424487e-05,3.5641721933406983e-07
