time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 15:02:53.44109554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:53.150619764,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:53.244444222,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:53.344207951,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:53.444995370,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:53.544065826,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:53.646499256,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:53.744984919,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:53.846844626,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:53.944304997,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:54.46918604,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:54.145903842,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:54.244501125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:54.344916260,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:54.445224887,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:54.544744878,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:54.644945019,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:54.745064314,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:54.845151367,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:54.944601509,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:55.45260310,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:55.147892668,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:55.247607154,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:55.344119805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:55.444667753,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:55.544167342,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:55.644062387,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:55.744014792,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:55.844312149,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:55.944618757,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:56.44149034,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:56.144286723,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:56.244665355,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:56.344225850,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:56.444186404,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:56.544159491,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:56.644363709,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:56.744432288,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:56.844168957,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:56.944082160,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:57.50157659,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:57.146749664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:57.244306772,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:57.344473625,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:57.444537825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:57.545182036,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:57.644342696,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:57.744363084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:57.844150101,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:57.944552915,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:58.44118589,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:58.144670061,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:58.245024667,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:58.344073974,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:58.444199960,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:58.544720849,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:58.648068826,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:58.744120749,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:58.845002214,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:58.944779165,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:59.45953622,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:59.144139419,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:59.244484341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:59.344415204,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:59.445045314,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:59.544266228,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:59.644155633,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:59.745265494,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:59.844679057,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:59.944375868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:03:00.49159734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:03:00.146302724,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:03:00.247567033,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:03:00.347115040,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:03:00.451998789,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:03:00.544577995,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:03:00.646921776,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:03:00.744922643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:03:00.844567794,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:03:00.944733539,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:03:01.45568799,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:03:01.144304954,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:03:01.244169202,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:03:01.345298766,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:03:01.444898448,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:03:01.544678642,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:03:01.644519418,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:03:01.744228480,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:03:01.844904095,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:03:01.944667004,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:03:02.45123410,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:03:02.144383782,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:03:02.244312443,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:03:02.344336396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:03:02.444854750,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:03:02.545393284,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:02.645718336,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:02.745008918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:02.845066133,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:02.944721572,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:03.44390522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:03.144652939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:03.244565812,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:03.344127984,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:03.444249877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:03.544279098,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:03.644517651,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:03.744270660,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:03.844235588,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:03.944750698,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:04.44189905,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:04.144101557,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:04.244678528,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:04.344227128,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:04.444183565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:04.544151311,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:04.645026641,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:04.744159911,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:04.844267387,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:04.944329985,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
