time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 15:03:09.682819362,1747832589,682544367,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00016694359562753982,-0.0002675012201984436,0.0,0.0,0.0,0.0,0.008709412316414894,0.006574662253811203,6.903882619681009e-05,7.033963117208966e-05,7.242852042381575e-05,7.076371622796482e-05,500.0,500.0
2025/05/21 15:03:09.693396266,1747832589,693182243,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0007348488332042217,0.0006678172616187952,0.0,0.0,0.0,0.0,0.09017924288317615,0.09353184818172387,7.193979882860118e-05,7.301490993278903e-05,7.417850373969187e-05,7.28284328576709e-05,463.91414377030947,500.0
2025/05/21 15:03:09.702993873,1747832589,702598669,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0006086887542574057,0.0005710161706287723,0.0,0.0,0.0,0.0,-0.012616007894681605,-0.009680109099002285,7.19616144733366e-05,7.303720917439356e-05,7.420132812404763e-05,7.28506004416578e-05,-500.0,-500.0
2025/05/21 15:03:09.713884731,1747832589,713380761,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00038155843980973566,-0.000393453357111409,0.0,-2.168404344971009e-19,0.0,0.0,-0.09902471940671413,-0.09644695277401813,6.558313529396955e-05,6.685454372650739e-05,6.930756456130185e-05,6.764933805385873e-05,-500.0,-500.0
2025/05/21 15:03:09.728513261,1747832589,722825062,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0003282434639430074,-0.0003174496746752121,2.168404344971009e-19,0.0,0.0,0.0,0.005331497586672826,0.00760036824361969,6.555091270355246e-05,6.682179695556959e-05,6.927325746838964e-05,6.761584301634213e-05,500.0,500.0
2025/05/21 15:03:09.735281403,1747832589,733589663,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0006023999872754498,0.0006332164566423381,0.0,0.0,0.0,0.0,0.09306434512184572,0.09506661313175502,7.460958396825845e-05,7.563752878160258e-05,7.681925708677271e-05,7.552998847667305e-05,500.0,500.0
2025/05/21 15:03:09.743249429,1747832589,742963623,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0005007050931599962,0.0005491612182839699,0.0,0.0,0.0,0.0,-0.010169489411545357,-0.008405523835836815,7.463000762289317e-05,7.56583678988325e-05,7.684053448811607e-05,7.555071504349905e-05,-500.0,-500.0
2025/05/21 15:03:09.753951206,1747832589,753597753,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0004688021508964137,-0.00040474348126143614,0.0,0.0,0.0,0.0,-0.09695072440564098,-0.0953904699545406,6.828848746492814e-05,6.963460900467925e-05,7.171700137942937e-05,7.019376798592516e-05,-500.0,-500.0
2025/05/21 15:03:09.764501101,1747832589,763109351,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00039786694851780453,-0.0003199741568980982,0.0,0.0,0.0,0.0,0.0070935202378609175,0.008476932436333795,6.826159457338134e-05,6.96072220760323e-05,7.168842763831123e-05,7.016586228165662e-05,500.0,500.0
2025/05/21 15:03:09.773999681,1747832589,773744887,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0005477511470398685,0.0006379639483756413,0.0,0.0,0.0,0.0,0.0945618095557673,0.09579381052737394,7.045174761421552e-05,7.153297479872394e-05,7.289404870524529e-05,7.151517770046984e-05,500.0,500.0
2025/05/21 15:03:09.783660844,1747832589,783336297,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.00045877258318627334,0.0005599351395034629,0.0,0.0,0.0,0.0,-0.008897856385359518,-0.007802880887217839,7.04740378980636e-05,7.1555709370878e-05,7.291728761531826e-05,7.153778260169627e-05,-500.0,-500.0
2025/05/21 15:03:09.794141313,1747832589,793934217,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0004999287059113124,-0.0003889762510198071,0.0,0.0,0.0,0.0,-0.09587012890975857,-0.094891139052327,6.937212405602146e-05,7.066955856517077e-05,7.267284094234318e-05,7.120918996890966e-05,-500.0,-500.0
2025/05/21 15:03:09.804631439,1747832589,803387098,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0004197899616413555,-0.0003000582882375132,0.0,0.0,0.0,0.0,0.008013874426995693,0.008891796278229391,6.93493895161404e-05,7.064641421526871e-05,7.26487036828953e-05,7.118561411598897e-05,500.0,500.0
2025/05/21 15:03:09.814345949,1747832589,814016171,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0005336789330821232,0.0006613361056266183,0.0,0.0,0.0,0.0,0.09534688947234786,0.09613943938641316,6.80523676209707e-05,6.91785598591125e-05,7.027184925392331e-05,6.890492942001652e-05,500.0,500.0
2025/05/21 15:03:09.823862751,1747832589,823516469,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0004513963969134685,0.0005861824132643515,0.0,0.0,0.0,0.0,-0.008228253616865466,-0.007515369236226685,6.807371980028799e-05,6.920035083851829e-05,7.029411202641483e-05,6.892656012280828e-05,-500.0,-500.0
2025/05/21 15:03:09.836939762,1747832589,834363576,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0005015854177849824,-0.0003603330951664137,0.0,0.0,0.0,0.0,-0.09529818146984509,-0.09465155084307653,6.925759024000575e-05,7.051415524975506e-05,7.249369044757865e-05,7.103615613344984e-05,-500.0,-500.0
2025/05/21 15:03:09.843967602,1747832589,843720214,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0004165485142794648,-0.0002694044271015242,0.0,0.0,0.0,0.0,0.008503690350551762,0.00909286680648895,6.923870675822982e-05,7.049492369064893e-05,7.247360602865439e-05,7.101654921825529e-05,500.0,500.0
2025/05/21 15:03:09.856826752,1747832589,854371791,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0005411096001027597,0.0006936714352302766,0.0,0.0,0.0,0.0,0.09576581143822245,0.09630758623318007,6.617783923003991e-05,6.733764270307862e-05,6.835199551436826e-05,6.697632992702186e-05,500.0,500.0
2025/05/21 15:03:09.864342114,1747832589,863965825,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.00046241190771331356,0.0006199183081225462,0.0,0.0,0.0,0.0,-0.007869769238944613,-0.0073753127107730465,6.619654032683728e-05,6.735675393130631e-05,6.837151605407216e-05,6.699526920620906e-05,-500.0,-500.0
2025/05/21 15:03:09.874912219,1747832589,874596544,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00048750420182424946,-0.0003254349688088514,0.0,0.0,0.0,0.0,-0.0949916109537563,-0.09453532769313976,6.823761849120015e-05,6.950427754373797e-05,7.156736995835958e-05,7.008862806503254e-05,-500.0,-500.0
2025/05/21 15:03:09.884684827,1747832589,884207330,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0003998402506298556,-0.00023353021355392416,0.0,0.0,0.0,0.0,0.008766395119439385,0.009190475525492722,6.822266069661874e-05,6.948903237690705e-05,7.155139185331201e-05,7.007304945862252e-05,500.0,500.0
2025/05/21 15:03:09.895119736,1747832589,894805827,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0005600666190059176,0.0007303629235315848,2.168404344971009e-19,0.0,0.0,0.0,0.09599068696357732,0.09638931370855089,6.436860107363306e-05,6.554587519144332e-05,6.64916436713023e-05,6.50996691557417e-05,500.0,500.0
2025/05/21 15:03:09.905499566,1747832589,904247145,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0004832963159093417,0.0006572866696590484,0.0,-2.168404344971009e-19,-2.168404344971009e-19,-2.168404344971009e-19,-0.007677030309657593,-0.007307625387253644,6.438355807982942e-05,6.556119744971415e-05,6.650728757567762e-05,6.511481692957718e-05,-500.0,-500.0
2025/05/21 15:03:09.916194622,1747832589,914858488,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0004649736167336298,-0.0002875135243548757,-2.168404344971009e-19,0.0,0.0,0.0,-0.09482699326429715,-0.0944800194013924,6.659098110387415e-05,6.779105330987969e-05,6.99574063588444e-05,6.856565082751495e-05,-500.0,-500.0
2025/05/21 15:03:09.926788759,1747832589,924269761,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0003759029400357812,-0.00019514745666958253,0.0,0.0,0.0,0.0,0.008907067669784857,0.009236606768529318,6.65801268847614e-05,6.777998348555617e-05,6.994572745976602e-05,6.855428023259593e-05,500.0,500.0
2025/05/21 15:03:09.936892526,1747832589,935009390,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0005851937109445464,0.0007691180922146392,2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0,0.09610966509803276,0.09642655488842218,6.242362468453589e-05,6.366903091549293e-05,6.444291351821294e-05,6.305916725757394e-05,500.0,500.0
2025/05/21 15:03:09.944996594,1747832589,944470770,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0005094302357872836,0.0006963310064421571,0.0,-2.168404344971009e-19,0.0,-2.168404344971009e-19,-0.007576347515726278,-0.007278708577248202,6.243419083889778e-05,6.367990471721188e-05,6.445400741320341e-05,6.306987616393943e-05,-500.0,-500.0
2025/05/21 15:03:09.956570835,1747832589,955153338,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00043799160002742986,-0.00024825166947842485,-2.168404344971009e-19,0.0,0.0,0.0,-0.09474218358147135,-0.09445826759205819,6.438602378510929e-05,6.546954783166762e-05,6.781729281582162e-05,6.644497790701196e-05,-500.0,-500.0
2025/05/21 15:03:09.964917220,1747832589,964634653,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0003482096217403822,-0.00015571704251022338,0.0,0.0,0.0,0.0,0.008978197828704765,0.009253462696820147,6.437936809731413e-05,6.546275318090418e-05,6.781002809429049e-05,6.643792451706046e-05,500.0,500.0
2025/05/21 15:03:09.975634012,1747832589,975300128,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0006015710000556747,0.0006942045238487273,0.0,0.0,-2.168404344971009e-19,0.0,0.0949780621796057,0.08499215663589507,6.023947393788566e-05,6.157477086721e-05,6.22177559105515e-05,6.0838899393292456e-05,500.0,428.61782530235183
2025/05/21 15:03:09.985182939,1747832589,984908709,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0005178108566455703,0.0005236964684357086,0.0,0.0,2.168404344971009e-19,0.0,-0.008376014341010443,-0.01705080554130188,6.0248800787421186e-05,6.158432768954932e-05,6.222743252355544e-05,6.084831950155185e-05,-500.0,-500.0
2025/05/21 15:03:09.995923507,1747832589,995522612,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00043497576841895476,-0.0005044069380510539,0.0,0.0,0.0,0.0,-0.0952786625064525,-0.10281034064867625,5.4855743873813556e-05,5.5948580453786226e-05,5.8046050180255926e-05,5.6834542344994996e-05,-500.0,-500.0
2025/05/21 15:03:10.5282107,1747832590,4983019,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00034854502215052677,-0.00048336829960216916,0.0,0.0,-2.168404344971009e-19,-2.168404344971009e-19,0.0086430746268428,0.002103863844888476,5.485001449664579e-05,5.594276853928408e-05,5.803980438662734e-05,5.6828371236404524e-05,500.0,500.0
2025/05/21 15:03:10.15896933,1747832590,15609468,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0006113014770286546,0.000419732915171006,0.0,0.0,0.0,0.0,0.09598464991791814,0.09031012147731751,6.723652054596331e-05,6.846599321756478e-05,6.899173182614484e-05,6.77205396052043e-05,500.0,500.0
2025/05/21 15:03:10.25404155,1747832590,25140153,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0005353645270375031,0.0002945383956210908,0.0,0.0,0.0,0.0,-0.00759369499911515,-0.012519451954991517,6.723625648908524e-05,6.846583755713303e-05,6.899160880866238e-05,6.772031810767312e-05,-500.0,-500.0
2025/05/21 15:03:10.36388873,1747832590,36152138,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00041145512152017903,-0.000695003209580504,0.0,0.0,0.0,2.168404344971009e-19,-0.09468196485576821,-0.09895416052015947,5.530884909725246e-05,5.645199911714468e-05,5.821381204177863e-05,5.722368308014888e-05,-500.0,-500.0
2025/05/21 15:03:10.47484973,1747832590,45254821,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00032057822508547106,-0.0006412123586234185,0.0,0.0,-2.168404344971009e-19,0.0,0.0090876896434708,0.005379085095708558,5.530953856178843e-05,5.645267965551269e-05,5.821434092350343e-05,5.722419684417838e-05,500.0,500.0
2025/05/21 15:03:10.47545165,1747832590,45993620,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0006425051494192838,0.00028971143916399977,2.168404344971009e-19,2.168404344971009e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.09630833745047548,0.09309237977874182,5.879231990368267e-05,5.967066339467455e-05,6.007674974274289e-05,5.9030656163252594e-05,500.0,500.0
2025/05/21 15:03:10.55956986,1747832590,55416817,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0005688752581887087,0.0001881976208970693,0.0,-2.168404344971009e-19,0.0,0.0,-0.007362989123057509,-0.010151381826693048,5.8789134652519e-05,5.9667538137906195e-05,6.007361065228494e-05,5.902750455830954e-05,-500.0,-500.0
2025/05/21 15:03:10.66382715,1747832590,66050743,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00037638021927090823,-0.0007812014452384274,0.0,0.0,0.0,0.0,-0.0945255477459617,-0.09693990661354968,5.578568503534454e-05,5.69385125208933e-05,5.715704744587669e-05,5.600481935009189e-05,-500.0,-500.0
2025/05/21 15:03:10.75926763,1747832590,75655806,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00028454506790030943,-0.0007103141444371626,-2.168404344971009e-19,-2.168404344971009e-19,-2.168404344971009e-19,2.168404344971009e-19,0.00918351513705988,0.007088730080126476,5.579069742705529e-05,5.694358732530274e-05,5.716206262643145e-05,5.6009754403464217e-05,500.0,500.0
2025/05/21 15:03:10.86957661,1747832590,86387895,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0006790259146437206,0.00023511779065994124,0.0,0.0,0.0,0.0,0.09635709825440299,0.09454319350971038,5.8265045166331096e-05,5.902258893364319e-05,6.11293079750872e-05,5.990312759812423e-05,500.0,500.0
2025/05/21 15:03:10.96355006,1747832590,95860203,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0006055397724084133,0.00014593240036700234,0.0,0.0,0.0,0.0,-0.007348614223530725,-0.00891853902929389,5.8258128415970786e-05,5.901571037960289e-05,6.112225327560012e-05,5.9896161189082254e-05,-500.0,-500.0
2025/05/21 15:03:10.106840276,1747832590,106407517,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0003229191511669011,-0.0006501769728511655,0.0,0.0,0.0,0.0,-0.09284589235753143,-0.07961093732181679,5.85724105838423e-05,5.973288618425178e-05,5.997399927192308e-05,5.847309016391762e-05,-500.0,-398.4580200944788
2025/05/21 15:03:10.117212377,1747832590,115904936,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00021938917250065488,-0.00043130108097207294,0.0,-2.168404344971009e-19,0.0,0.0,0.010352997866624622,0.021887589187909257,5.857631807636048e-05,5.973691845647995e-05,5.9977998617032516e-05,5.847690122022823e-05,500.0,500.0
2025/05/21 15:03:10.128488805,1747832590,126678686,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0007518696287728277,0.0006405699089438291,0.0,0.0,-2.168404344971009e-19,0.0,0.09712588012734825,0.1071870989915902,5.1980243583893765e-05,5.261625942284386e-05,5.522248408899438e-05,5.331226571710899e-05,500.0,500.0
2025/05/21 15:03:10.136325645,1747832590,136089530,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0006829568247596488,0.000659384260559133,0.0,0.0,0.0,0.0,-0.006891280401317895,0.001881435161530401,5.196444100611551e-05,5.2600725137654476e-05,5.520635110144639e-05,5.3296556711616184e-05,-500.0,-500.0
2025/05/21 15:03:10.147041089,1747832590,146785705,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0002602582810653681,-0.0002072807211929939,0.0,0.0,0.0,0.0,-0.09432151058250168,-0.08666649817521269,8.408784161839213e-05,8.516467225557003e-05,8.608870591502048e-05,8.471546313394526e-05,-500.0,-500.0
2025/05/21 15:03:10.156550463,1747832590,156290606,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.00016838043660820148,-4.8497640515821066e-05,0.0,0.0,0.0,0.0,0.009187784445716662,0.015878308067717284,8.409564531145426e-05,8.517258133092203e-05,8.609665994043693e-05,8.472329255680621e-05,500.0,500.0
2025/05/21 15:03:10.168545600,1747832590,166912879,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0007255347298052799,0.0003159999866389943,-2.168404344971009e-19,0.0,-2.168404344971009e-19,2.168404344971009e-19,0.08939151664134815,0.03644976271548154,5.556176853395575e-05,5.648721069856866e-05,5.867407143916686e-05,5.695352002925916e-05,500.0,90.78188351659814
2025/05/21 15:03:10.176820199,1747832590,176594610,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,0.0006009160505503786,-0.00026948574971379937,0.0,0.0,-2.168404344971009e-19,2.168404344971009e-19,-0.01246186792549013,-0.05854857363527936,5.556279457297428e-05,5.6488299308844486e-05,5.867451457241431e-05,5.695440550092552e-05,-500.0,-500.0
2025/05/21 15:03:10.187974181,1747832590,187679085,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532,-0.0002141571625938096,-4.8922810059222246e-05,0.0,0.0,-2.168404344971009e-19,0.0,-0.08150732131441882,0.02205629396545771,4.770860206210045e-05,4.862133914406139e-05,5.1126815143609084e-05,4.766472936286061e-05,-500.0,500.0
