time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:03:04.830870448,1747832584,829856591,mA1/gps,0,1,63.434324779544546,10.393746148860453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:04.881679279,1747832584,881270988,mA1/gps,0,1,63.43432478171925,10.393746138245836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:04.932661936,1747832584,932260351,mA1/gps,0,1,63.434324781265964,10.393746130237508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:04.983707218,1747832584,982600556,mA1/gps,0,1,63.43432477684135,10.393746117000827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:05.34043987,1747832585,33524299,mA1/gps,0,1,63.43432476951263,10.393746106575353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:05.83605321,1747832585,83302123,mA1/gps,0,1,63.43432475963554,10.393746097282307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:05.134687556,1747832585,134303094,mA1/gps,0,1,63.434324747083835,10.39374608813128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:05.184814851,1747832585,184488078,mA1/gps,0,1,63.43432473177856,10.393746080010652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:05.236562354,1747832585,235446875,mA1/gps,0,1,63.434324715917946,10.393746074247478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:05.285513762,1747832585,285237907,mA1/gps,0,1,63.43432469991713,10.393746066334774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:05.328601069,1747832585,326723025,mA1/gps,0,1,63.43432468452823,10.39374606091034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:05.378391916,1747832585,376872383,mA1/gps,0,1,63.434324670265724,10.393746057766087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:05.427903948,1747832585,427793868,mA1/gps,0,1,63.43432466104315,10.39374605632367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:05.478128716,1747832585,477803485,mA1/gps,0,1,63.43432465526816,10.393746052784122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:05.529364396,1747832585,529118119,mA1/gps,0,1,63.43432465274912,10.393746053528568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:05.581365556,1747832585,578806566,mA1/gps,0,1,63.43432465318814,10.393746055038337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:05.630816888,1747832585,630301797,mA1/gps,0,1,63.434324656783396,10.39374605411608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:05.680198057,1747832585,679659676,mA1/gps,0,1,63.4343246631295,10.393746055819927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:05.731122251,1747832585,730503421,mA1/gps,0,1,63.43432467096329,10.39374605903066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:05.783351236,1747832585,783168988,mA1/gps,0,1,63.43432468051875,10.393746059648965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:05.834646277,1747832585,834160604,mA1/gps,0,1,63.434324690611696,10.39374606624925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:05.884251585,1747832585,884075170,mA1/gps,0,1,63.43432470003483,10.393746068282093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:05.937328524,1747832585,935307328,mA1/gps,0,1,63.434324708294795,10.393746069591419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:05.985515150,1747832585,985088834,mA1/gps,0,1,63.434324715753476,10.393746072243996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:06.28295324,1747832586,27961872,mA1/gps,0,1,63.43432472126679,10.393746073292304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:06.76356607,1747832586,75984490,mA1/gps,0,1,63.434324723534765,10.393746076484438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:06.127140900,1747832586,126848948,mA1/gps,0,1,63.43432472405307,10.393746079336063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:06.177148214,1747832586,176919743,mA1/gps,0,1,63.43432472255495,10.393746079621527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:06.228282402,1747832586,228039719,mA1/gps,0,1,63.434324719494754,10.393746080023229,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:06.279167201,1747832586,277917710,mA1/gps,0,1,63.43432471490736,10.39374608050615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:06.331976166,1747832586,331033349,mA1/gps,0,1,63.434324709091136,10.393746081737538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:06.380505605,1747832586,378535091,mA1/gps,0,1,63.434324702667425,10.393746082351974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:06.431354349,1747832586,429582113,mA1/gps,0,1,63.43432469580872,10.393746081493806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:06.480546253,1747832586,480306699,mA1/gps,0,1,63.43432468878831,10.393746081105743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:06.530773842,1747832586,530436303,mA1/gps,0,1,63.43432468285818,10.393746081629875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:06.581567986,1747832586,580357428,mA1/gps,0,1,63.434324677935585,10.393746079562911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:06.632928337,1747832586,631618784,mA1/gps,0,1,63.43432467416683,10.393746077849302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:06.681975445,1747832586,681358812,mA1/gps,0,1,63.43432467225219,10.393746078059445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:06.732617456,1747832586,732139789,mA1/gps,0,1,63.43432467223103,10.393746079862163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:06.783960265,1747832586,782112553,mA1/gps,0,1,63.434324674413226,10.393746080753044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:06.834509896,1747832586,834169648,mA1/gps,0,1,63.43432467941457,10.393746079568785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:06.884541307,1747832586,883990393,mA1/gps,0,1,63.434324687128786,10.393746080419684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:06.935551249,1747832586,934893372,mA1/gps,0,1,63.434324696919006,10.393746085045825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:06.985262604,1747832586,985161024,mA1/gps,0,1,63.434324708828235,10.393746085227775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:07.37853920,1747832587,35728194,mA1/gps,0,1,63.43432472225034,10.393746083389162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:07.77626066,1747832587,75633480,mA1/gps,0,1,63.43432473665094,10.393746091273345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:07.127148543,1747832587,126728165,mA1/gps,0,1,63.43432475160679,10.393746094362982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:07.177139947,1747832587,176705599,mA1/gps,0,1,63.43432476679472,10.39374609940126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:07.228968144,1747832587,228724277,mA1/gps,0,1,63.43432478159542,10.393746103512326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:07.278694877,1747832587,278486141,mA1/gps,0,1,63.434324796915654,10.393746107193476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:07.333701299,1747832587,330169429,mA1/gps,0,1,63.43432481153598,10.393746113591476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:07.379599676,1747832587,379297762,mA1/gps,0,1,63.434324825185094,10.39374611770843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:07.430828443,1747832587,430243568,mA1/gps,0,1,63.43432483690933,10.393746122160573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:07.483704434,1747832587,481932218,mA1/gps,0,1,63.43432484761897,10.393746129263125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:07.531567743,1747832587,531257783,mA1/gps,0,1,63.4343248569219,10.393746135316485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:07.583975662,1747832587,582618260,mA1/gps,0,1,63.43432486511457,10.393746139194764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:07.633992271,1747832587,633700118,mA1/gps,0,1,63.43432487215739,10.393746142227611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:07.683913498,1747832587,683623645,mA1/gps,0,1,63.43432487900003,10.393746145610976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:07.737931221,1747832587,734500401,mA1/gps,0,1,63.4343248856976,10.3937461469797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:07.784913693,1747832587,784479907,mA1/gps,0,1,63.43432489301384,10.39374614834544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:07.835581448,1747832587,835258675,mA1/gps,0,1,63.434324901029335,10.393746149279625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:07.887975550,1747832587,885442466,mA1/gps,0,1,63.43432491029566,10.393746149329381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:07.926734701,1747832587,926420940,mA1/gps,0,1,63.43432492125321,10.393746148929733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:07.978241977,1747832587,976237590,mA1/gps,0,1,63.434324934056406,10.393746146113733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:08.28316857,1747832588,27790173,mA1/gps,0,1,63.434324948529095,10.393746139686687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:08.77859503,1747832588,77499519,mA1/gps,0,1,63.43432496596763,10.393746136890151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:08.128819024,1747832588,128737748,mA1/gps,0,1,63.43432498541845,10.39374613400253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:08.179574187,1747832588,178833069,mA1/gps,0,1,63.43432500692559,10.393746130476082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:08.231489347,1747832588,229519520,mA1/gps,0,1,63.434325030501725,10.393746123482357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:08.281289888,1747832588,279411783,mA1/gps,0,1,63.43432505586608,10.39374611606708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:08.332612830,1747832588,330754400,mA1/gps,0,1,63.43432508252215,10.393746111666985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:08.380434745,1747832588,380152224,mA1/gps,0,1,63.4343251100398,10.393746106155989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:08.431436239,1747832588,431070232,mA1/gps,0,1,63.434325138272406,10.393746101693162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:08.481340230,1747832588,481050679,mA1/gps,0,1,63.43432516711998,10.393746096463781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:08.532358431,1747832588,531859786,mA1/gps,0,1,63.43432519589509,10.39374609262922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:08.583048897,1747832588,581777365,mA1/gps,0,1,63.43432522414165,10.393746087988909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:08.633221570,1747832588,632644094,mA1/gps,0,1,63.43432525215548,10.39374608314433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:08.682817321,1747832588,682589193,mA1/gps,0,1,63.43432527953567,10.393746079619067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:08.733821408,1747832588,733590939,mA1/gps,0,1,63.434325305736806,10.393746078029677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:08.785454225,1747832588,785172977,mA1/gps,0,1,63.43432533144704,10.393746074068067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:08.826566041,1747832588,826363150,mA1/gps,0,1,63.434325356222466,10.393746068135894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:08.876251559,1747832588,876034773,mA1/gps,0,1,63.434325379649444,10.393746064623722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:08.927261347,1747832588,926935115,mA1/gps,0,1,63.43432540255511,10.393746063560753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:08.977024507,1747832588,976789359,mA1/gps,0,1,63.43432542491161,10.393746059542783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:09.28030090,1747832589,27752867,mA1/gps,0,1,63.43432544743541,10.393746053397587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:09.77763835,1747832589,77572160,mA1/gps,0,1,63.434325470664405,10.39374604994803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:09.128856868,1747832589,128595087,mA1/gps,0,1,63.43432549473405,10.393746047493298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:09.179022502,1747832589,178545092,mA1/gps,0,1,63.43432552049301,10.393746043001762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:09.231541093,1747832589,229398000,mA1/gps,0,1,63.43432554796366,10.39374603608307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:09.279902582,1747832589,279305915,mA1/gps,0,1,63.43432557740712,10.39374603149645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:09.331723092,1747832589,330666719,mA1/gps,0,1,63.43432560958152,10.393746029035691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:09.382084270,1747832589,380210405,mA1/gps,0,1,63.434325644124776,10.393746024000677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:09.436619846,1747832589,431943948,mA1/gps,0,1,63.43432568124145,10.39374601753003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:09.481697224,1747832589,481262498,mA1/gps,0,1,63.43432572047853,10.393746013140472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:09.532282751,1747832589,531990791,mA1/gps,0,1,63.43432576194589,10.39374601110848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:09.582516236,1747832589,581854759,mA1/gps,0,1,63.434325805484995,10.393746007515665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:09.634633504,1747832589,632847184,mA1/gps,0,1,63.43432585030628,10.39374600175361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:09.682834289,1747832589,682513108,mA1/gps,0,1,63.434325896619555,10.393745999330255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:09.735287056,1747832589,733565252,mA1/gps,0,1,63.43432594360292,10.393745998841467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:09.783672461,1747832589,783313192,mA1/gps,0,1,63.434325990422664,10.393745996378032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:09.836946324,1747832589,834339229,mA1/gps,0,1,63.43432603762475,10.393745992826796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:09.884529875,1747832589,884181575,mA1/gps,0,1,63.43432608427804,10.393745992664181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:09.936898753,1747832589,934983625,mA1/gps,0,1,63.43432613016569,10.393745994576648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:09.985197632,1747832589,984883690,mA1/gps,0,1,63.43432617518667,10.393745994091667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.36404091,1747832590,35942788,mA1/gps,0,1,63.434326219346055,10.393745992263376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.75859366,1747832590,75632738,mA1/gps,0,1,63.43432626242819,10.393745993439726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.128494856,1747832590,126655575,mA1/gps,0,1,63.434326304581575,10.393745997407846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.176827941,1747832590,176569482,mA1/gps,0,1,63.43432634591663,10.39374599754096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.228124587,1747832590,227955882,mA1/gps,0,1,63.43432638651249,10.393745997840336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.278841058,1747832590,278351130,mA1/gps,0,1,63.4343264271878,10.393746001670582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.330450135,1747832590,329759576,mA1/gps,0,1,63.43432646809317,10.393746002939318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.379477888,1747832590,379151558,mA1/gps,0,1,63.43432650899253,10.393746004021168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.431568682,1747832590,430189858,mA1/gps,0,1,63.43432655091934,10.393746006613982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.480908042,1747832590,480557621,mA1/gps,0,1,63.434326593801494,10.39374600812399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.532056241,1747832590,531751806,mA1/gps,0,1,63.43432663825314,10.393746008118937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.581960205,1747832590,581684512,mA1/gps,0,1,63.43432668413017,10.393746011081035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.633293847,1747832590,632874435,mA1/gps,0,1,63.434326731788055,10.39374601435934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.684265544,1747832590,682474751,mA1/gps,0,1,63.43432678116355,10.393746017780659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.734208362,1747832590,733464394,mA1/gps,0,1,63.4343268321615,10.393746016704124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.783619212,1747832590,783378450,mA1/gps,0,1,63.434326884971,10.393746018055824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.834663239,1747832590,834373033,mA1/gps,0,1,63.43432693952556,10.39374602179747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.884838544,1747832590,884215707,mA1/gps,0,1,63.43432699535442,10.393746022551053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.935388977,1747832590,935120805,mA1/gps,0,1,63.43432705201718,10.393746025909193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:03:10.987031500,1747832590,984950041,mA1/gps,0,1,63.43432710971067,10.393746026052046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
